Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-07-03,71.57616666935849,72.95888664805177,71.21015336852595,72.22686004638672,22720042,70.25241546630859,67.2763111114502,70.33354209347578,68.6430336937198,70.91770921595281,58.017236234809545,1.4309811538548303,11.347955753070064,62.8059289615183,2.341858333548799,75.74373098897517,64.76109994364201,702737568,71.12240342942756,46.759868484797586
2020-07-06,72.55221361284201,72.67422173998172,71.49484294022281,72.38954162597656,11724475,70.36730308532715,67.43898445129395,70.52935157276157,68.78995557341614,70.93235431456002,58.44478809697417,1.4195300799648862,7.585405359743698,64.11105603096536,2.258824081135235,75.93596998121667,64.79863618943763,714462043,71.374077262564,-48.39589204984745
2020-07-07,72.59287491932255,72.59287491932255,69.82743490204638,70.39678955078125,20855578,70.41915550231934,67.55244895935058,70.51672661828725,68.85296867056772,70.92702531193535,51.52299729238535,1.2354154824005974,0.9918316016212021,46.10182554633771,2.295010933716731,75.96860898973307,64.86970201490561,693606465,71.94487597221853,77.88069828286555
2020-07-08,70.35612741510599,71.0271528028379,68.64805777725434,69.03440856933594,16818545,70.41305618286133,67.6350057220459,70.37555347076808,68.8600839607155,70.90819330454632,47.390662963511545,0.9684073805765223,-4.955198533143758,19.6243173866355,2.301016940278648,75.96831289859021,64.85779946713244,676787920,72.16571411007081,-19.357089983312857
2020-07-09,69.33942875698443,70.15279429609318,68.93274598743007,69.76644897460938,16110083,70.42424049377442,67.75172401428223,70.31754351875297,68.89562768675056,70.89683266444744,49.72399352173754,0.8065734028663485,-8.482222072546461,13.614060250724393,2.2238048951632523,75.97334085951972,64.87514012802912,692898003,72.26168811408064,-4.2123857919933005
2020-07-10,69.7867606468498,70.66112724435611,68.93272597552338,70.19344329833984,23809286,70.55234565734864,67.87006858825684,70.3057244501422,68.94652241661682,70.8898337652822,51.086729964436415,0.7046509059509418,-3.305323559602825,18.811817943856983,2.188418921853929,75.95396263773867,65.15072867695861,716707289,72.12929357537254,47.79120628987448
2020-07-13,70.19344703419384,70.8441404144066,68.40404437559884,68.77005767822266,10803798,70.67130050659179,67.92741065979004,70.15947047186414,68.93960223079745,70.86874146590849,46.55653491043782,0.5032204568374823,-5.715068124613698,4.455431538697522,2.206395858779202,75.79894617518164,65.54365483800194,705903491,71.59196560370867,-54.62359518046866
2020-07-14,68.52603981081005,68.64804239360758,66.28928534228967,66.43162536621094,16288923,70.68451766967773,67.9623851776123,69.80443760465907,68.84125019689209,70.82459105695628,40.24283070653559,0.1531282629061934,-8.844877419427782,1.724151078620865,2.2259941785759008,75.76681872676893,65.60221661258653,689614568,71.00048415529099,50.77034020813791
2020-07-15,67.12298632174036,67.63133963876683,66.32995845677097,66.5129623413086,15061461,70.76687049865723,67.96157188415528,69.49096377005426,68.74994479079078,70.78168927869113,40.544854338976,-0.11641712478609634,-8.246859886705016,2.879597077927313,2.1599503931058983,75.51152875248196,66.02221224483249,704676029,70.37000979494097,-7.535562664271911
2020-07-16,66.89930921103506,66.89930921103506,64.86589606018167,65.96393585205078,15458966,70.70078468322754,67.93554389953613,69.15505634929202,68.64068953829117,70.73375143364993,39.10801998489036,-0.37006970260790695,-7.234785974875785,12.980700872340506,2.1509120186592905,75.66910156383354,65.73246780262154,689217063,69.90624890479066,2.6392193957810672
2020-07-17,65.74027529315447,66.63497945851293,65.74027529315447,66.41130065917969,13711930,70.5360782623291,67.94815116882324,68.89374628356704,68.55326252342405,70.69074197320744,40.94449304492022,-0.5288958151177496,-5.851840843738705,18.582013975552606,2.0611828862806596,75.8330064181356,65.2391501065226,702928993,69.59445297233836,-11.3011180696044
2020-07-20,66.41128364820399,66.79763432882558,66.02493848356826,66.49262237548828,8390572,70.22903213500976,67.98475257873535,68.66506781613097,68.47245310585794,70.64896963890178,41.291116295995586,-0.640817722875866,-6.624818841142578,20.100435032567248,1.969148097636135,75.71267804031335,64.74538622970617,711319565,69.36368874518784,-38.8082348728443
2020-07-21,66.73664325004655,70.94580995317384,66.73664325004655,70.6204605102539,33717545,69.94842147827148,68.10553733825684,68.85129569176172,68.55668869034406,70.64868596597991,55.55209649559254,-0.39191682819932794,-2.2241026885304502,71.1055374103272,2.1465794890682366,74.69997953963404,65.19686341690893,745037110,69.29594828518292,301.85037444407845
2020-07-22,70.7627986040465,73.77224915151035,70.68146538253946,73.06055450439453,46076322,69.97180557250977,68.23852241516113,69.25217748344103,68.73331087913034,70.67268465790444,61.504876727115,0.002208656657600727,0.9269472679975912,92.00913505429361,2.218380142795966,74.77946267069157,65.16414847432796,791113432,69.73747231316148,36.65384594281702
2020-07-23,72.3895364473767,74.23994602406074,72.16586317093626,73.91459655761719,18738194,70.02060813903809,68.36134040832519,69.69621739526733,68.9364985527965,70.70494248775233,63.354756741466964,0.37909997061559864,4.997112836087989,96.5292539756325,2.208073193533717,74.96559057849959,65.07562569957659,809851626,69.79345185357984,-59.33227048808279
2020-07-24,72.99956667229102,74.52462691165722,72.65388524817051,74.01627349853516,14438899,70.07754402160644,68.53377433776855,70.10765130986427,69.13570541341369,70.73789105502381,63.57915308964934,0.6781759415605819,7.216495415030019,94.73685082502939,2.1839780842446452,75.17661480355352,64.97847323965937,824290525,69.90004021737225,-22.94402011207697
2020-07-27,73.73160146084163,73.83327214700171,72.69455715241622,73.56892395019531,11938756,70.13142967224121,68.70539482116699,70.43729632322913,69.30955712073846,70.7660605365678,61.78648101929296,0.8690802176008106,5.4502916967578505,90.10529461729531,2.1223879600928086,75.3527032095024,64.91015613498003,812351769,69.97543523458504,-17.31532992924183
2020-07-28,73.28422877519696,74.36193664289449,72.67420482940749,73.9755859375,11893746,70.27478485107422,68.92825675964356,70.77427628649302,69.4925386429644,70.79799611269648,62.81295752225258,1.0411853192680098,5.388170833969628,94.31559919620965,2.091341092478108,75.74690286961118,64.80266683253726,824245515,70.17341655554424,-0.37700745370791156
2020-07-29,73.73159265398058,75.03297397179355,73.40624318753703,73.91459655761719,13335993,70.44355773925781,69.12102439880371,71.07335440755247,69.66595267883314,70.8290070623972,62.54162213135992,1.1592948891958912,7.4807831388858155,89.00001137102471,2.058154641890852,76.1414352131992,64.74568026531642,810909522,70.41611011383006,12.126095512717349
2020-07-30,74.21960035743577,74.5246123456939,71.41349116865834,71.92184448242188,23995122,70.4791416168213,69.27068351745605,71.15416298611146,69.75441902407192,70.83988106657655,54.28964627203601,1.0796535617540428,8.264466036990001,69.39996411536852,2.1333665372583313,76.20454738995758,64.753735843685,786914400,70.67010863190087,79.92752395715866
2020-07-31,71.82018049653921,72.93855789079062,71.65750852420913,72.51154327392578,14354565,70.49337577819824,69.42847648620605,71.28343729923662,69.86254154367404,70.85651452137606,56.13413969034524,1.0519942650833514,9.018664515099644,75.20004548221245,2.072486739352842,76.23747607145684,64.74927548493964,801268965,70.82071534696644,-40.17715350645018
2020-08-03,72.7962088337736,72.99955015300772,70.8034650084765,72.61320495605469,12500988,70.50455894470215,69.61311027526855,71.4100818379812,69.97041069710073,70.87399402818879,56.46032130976924,1.0264451011370141,10.08015822299843,76.199956007269,2.081315196865584,76.26423203354699,64.74488585585732,813769953,71.12317873889467,-12.912805090227398
2020-08-04,72.32853895370833,72.81656042107072,71.41350283939438,72.4912109375,9628257,70.60928001403809,69.78310363769532,71.51304651412585,70.06926560848893,70.8900857387292,55.9229324007805,0.9849988532472054,9.154933298960948,75.00006337720114,2.032868224352066,76.43311057995913,64.78544944811705,804141696,71.42738431583093,-22.98003165829773
2020-08-05,72.00319161001626,72.3692049353826,71.23049007025858,71.55583953857422,10577794,70.7353515625,69.93601638793945,71.51712204026379,70.12756262535503,70.89671015464805,51.84811147357109,0.8666851417013106,7.614705184123453,62.58208133647824,1.9777148417013053,76.52642894865711,64.94427417634289,793563902,71.79062905179718,9.86198228817532
2020-08-06,71.84051158580674,72.28786364148161,71.33215823071869,71.5354995727539,8564058,70.82380409240723,70.08770919799805,71.51887228145333,70.1827758389785,70.90306626826106,51.75979089187272,0.7624898987244109,1.2957138142240503,61.17383858432491,1.904714168062849,76.60701901275826,65.0405891720562,784999844,72.10634487694657,-19.03739097206847
2020-08-07,71.49483823701101,72.3692049353826,71.27115944329643,71.55583953857422,8026904,70.89192390441895,70.23736862182618,71.52239297260769,70.23662147425676,70.90956152468209,51.84812468254071,0.6737886668994122,-2.059544956957321,58.088285654948706,1.8470949769216578,76.67592924782642,65.10791856101147,793026748,72.29371004604988,-6.272190122953392
2020-08-10,71.92186169526741,72.71489526092748,71.67785094306524,72.08453369140625,7766140,71.05764770507812,70.38702804565429,71.57593018392184,70.30908862002734,70.92125279002263,54.19592303564988,0.6387899286083183,-2.4759153826732785,32.24326185019198,1.7979493158810578,76.77856202575934,65.33673338439691,800792888,72.74390169532121,-3.2486248745469015
2020-08-11,72.45052972234136,74.15859906298144,71.39315924250239,71.92184448242188,21833550,71.33215866088867,70.48300537109375,71.60887440282661,70.37233394796439,70.93120892626541,53.3341519754434,0.5911115508417879,-2.829687198660078,26.442300599081243,1.8670557804951997,76.6516310297604,66.01268629201694,778959338,72.77322893194788,181.13773380340814
2020-08-12,71.65750232062997,72.97922094486604,70.43745435979667,72.40986633300781,19435650,71.62700386047364,70.59280990600585,71.68515934855816,70.45223717875042,70.94592193528773,55.61415280600614,0.5859509004920511,-1.5754717548569268,42.92032544180725,1.9152494093933545,76.47843783903033,66.77556988191694,798394988,72.6210778812253,-10.982639103581416
2020-08-13,73.18255564831759,73.32489566739635,71.73882904907009,72.69453430175781,10641012,71.96353378295899,70.67007919311523,71.78129029648194,70.54017039926052,70.9633210633123,56.935861139949914,0.5979387086882326,-1.7317221884859606,49.11479294025633,1.891736352888562,76.07416128838824,67.85290627752974,809036000,72.53214749116474,-45.25003280054951
2020-08-14,73.46722940695174,73.46722940695174,70.80346050096112,71.33214569091797,17130105,72.2095760345459,70.70220687866211,71.73851461976156,70.57122825383532,70.9669909601044,49.3602821097882,0.4918361768240658,-3.4938307005249927,19.468774081295376,1.946881535252995,75.4606347824807,68.95851728661111,791905895,72.41967739262971,60.98191600573328
2020-08-17,71.57616172797263,74.21959890791632,71.41348977394262,72.65386962890625,17368089,72.5176383972168,70.75344848632812,71.82569128729915,70.65290046462242,70.98377582248054,55.54068942739775,0.5085391092848397,1.01780641438261,48.22991644565048,2.0140652268062347,74.43923690808768,70.59603988634592,809273984,72.3739358905432,1.389273445784478
2020-08-18,73.1418994371331,73.16223136523537,71.79984876672103,72.2878646850586,13890131,72.60100860595703,70.81201095581055,71.86970780137148,70.71701670856109,70.9967518310634,53.590206599115476,0.486633159318572,-0.30847307720675615,45.27376557614797,1.9675164676425283,74.32014817997747,70.8818690319366,795383853,72.25812962512413,-20.02498950805699
2020-08-19,72.59286703341026,72.95888030240856,72.00318052113141,72.12518310546875,12400644,72.55424003601074,70.87138671875,71.89403878271408,70.77223892020453,71.00798000294805,52.70424966429569,0.4509472530321972,-0.6720841627652807,44.623591832606095,1.8952438471878583,74.27171992621403,70.83676014580745,782983209,72.21799497774553,-10.723347389596249
2020-08-20,72.06417984079029,76.49701934618318,71.75916787230932,73.69091033935547,44062975,72.54305572509766,70.95434967041015,72.06516940715612,70.88669662291633,71.03467582719091,59.622945292892865,0.5427505274138156,1.6549584237043822,53.69124659720705,2.098287249094001,74.22755170922349,70.85855974097183,827046184,72.57142625411359,255.32811844288088
2020-08-21,74.42295882465618,77.47307940976654,74.26028682998118,76.90372467041016,49949864,72.6874282836914,71.13979736328125,72.52598419413269,71.12265850713179,71.09307432314334,69.48675538419543,0.8647838596497621,7.4737228524207415,91.90754573598512,2.2185645220452206,75.16193138257096,70.21292518481185,876996048,73.3167180791612,13.360171436449765
2020-08-24,77.12739036256704,77.53407303803141,74.9923008003923,75.33798217773438,19724617,72.77588119506837,71.31873779296875,72.79379352590428,71.28796531774366,71.13531221224376,61.59014540465676,0.9823315551807212,5.315518347800481,69.05440520522225,2.241650787444784,75.48541070833674,70.06635168179999,857271431,73.55544987426674,-60.51116976014189
2020-08-25,75.84633056080222,75.96833866505281,74.42294128978372,75.13463592529297,10109220,72.83383369445801,71.49808486938477,73.01673089727464,71.43881514549068,71.17510647804524,60.62653403804594,1.0470113129640026,5.001403672707239,66.18900885716894,2.1919184008608057,75.68918003005359,69.97848735886242,847162211,73.69268952265938,-48.748206365680005
2020-08-26,76.04967981739573,77.12739336207841,74.87030111587997,75.37865447998047,18000615,72.90703659057617,71.70833984375,73.24167600038949,71.593318648804,71.2169328263232,61.40685313886733,1.1052204516243904,4.569802452598699,69.62752747781715,2.1965736755277794,75.93906246991945,69.87501071123289,865162826,73.89502023129201,78.06136378474304
2020-08-27,76.00901259223798,76.31402459717974,75.11430850468075,75.3176498413086,10363056,73.0768268585205,71.86897979736328,73.43938779476274,71.73937085243163,71.25773598070117,61.08094214505038,1.1333643303773613,4.7215215117524885,68.7678978226551,2.1253695624542943,76.2463625569439,69.90729116009712,854799770,74.0228058063227,-42.42943366101658
2020-08-28,75.84633135050431,75.94800201377849,73.93492619054146,74.13826751708984,12114955,73.15816307067871,71.95763656616211,73.50594776831771,71.83344523143784,71.28639798603837,55.00314589414566,1.0484167641592421,2.386969168170036,52.1489645293121,2.117348581081633,76.34891789894077,69.96740824241665,842684815,74.10351994549663,16.905235289667452
2020-08-31,74.62629057906733,75.37865466295982,72.38953577159549,72.77588653564453,24259718,73.1662971496582,71.9604833984375,73.43641812711074,71.87040371395574,71.3012187676265,48.94453256433794,0.8612346694381756,0.11190969811983732,32.9513572854042,2.179617888958968,76.352279403473,69.9803148958434,818425097,74.17837343293175,100.24604301047755
2020-09-01,72.81654529719631,74.1382638544644,72.63353590594932,73.36556243896484,16505345,73.21001472473145,71.9031411743164,73.42966996633494,71.9290373894463,71.32175950067464,51.43788020072453,0.7518070642157397,2.85063168695032,38.06640070116052,2.131411464641548,76.3817068706493,70.0383225788136,834930442,74.28784067890633,-31.963986555820647
2020-09-02,74.02700926597822,76.16940206233261,72.90381019408422,75.3790054321289,30959608,73.40117301940919,71.9588638305664,73.61532096307722,72.06433025386522,71.36213010695776,58.830910415218945,0.8181221186760155,3.75084743199752,67.98110730586545,2.2124243506134653,76.61164185159492,70.19070418722345,865890050,74.40407717959071,87.57322552179309
2020-09-03,75.04619488467647,75.48299698427617,73.90219825226623,74.25579833984375,11884498,73.53718795776368,71.98520889282227,73.67631880848356,72.15027017880556,71.39092282569295,53.90112664607571,0.7711544631714276,2.722356876024745,46.438524618687396,2.1673082349989277,76.64894618654179,70.42542972898556,854005552,74.55891082032565,-61.61289251465975
2020-09-04,73.71501405848713,74.04781087547453,72.25901811006278,72.82061767578125,17373558,73.60042686462403,71.98407012939452,73.59482346251191,72.17655831594186,71.40514864509682,48.32853346824194,0.6110810110056093,0.9642049286662677,18.380385010862906,2.155127663197645,76.59785725066536,70.6029964785827,836631994,74.5755693207858,46.186721559463436
2020-09-07,72.82061169638436,73.611008303588,71.98861407988689,73.27820587158203,13069001,73.66011047363281,71.99981002807617,73.56466940623288,72.21976018086893,71.42378603043498,50.099921264374636,0.5152062135492059,-0.5600479976063316,26.304120252730982,2.117075274662178,76.58098692387448,70.73923402339115,849700995,74.60605432379556,-24.776485046989226
2020-09-08,73.15340269259708,73.21580138042368,72.27980413599114,72.7582015991211,9597878,73.70192832946778,72.0328044128418,73.48786294841271,72.24087553060431,71.43706379728759,48.082633344572294,0.3927375133109905,-5.390536139901834,17.299569397982587,2.0371700218713715,76.54497220842116,70.8588844505144,840103117,74.64085101539287,-26.5599719519495
2020-09-09,72.79980889094442,74.02700764098832,72.13420966451967,72.90380859375,20122483,73.72662544250488,72.08009780883789,73.43223872415912,72.26687290562963,71.45165827287428,48.70545263557835,0.3039259840541746,-3.231004486212239,16.503494494697915,2.0268577329140336,76.53268547216462,70.92056541284515,860225600,74.62734133509923,109.65554052677061
2020-09-10,73.21580944910028,74.23500881785115,72.44621050150727,73.88140869140625,19635358,73.78596916198731,72.13352264404297,73.4750168162779,72.33018803448363,71.47583489395421,52.79955914100068,0.30886595058561284,-1.6679753863887936,34.13233468691438,2.0098534888733086,76.55212811044856,71.01981021352606,879860958,74.1956387415902,-2.4207996597636616
2020-09-11,74.08941197829691,74.17261400381767,72.42541660664521,72.86221313476562,31182063,73.86247253417969,72.14622970581054,73.41665456089578,72.35105176390645,71.4896297023205,48.45718642479687,0.2279131055937853,-3.3384004564358145,17.000127985768966,1.9910923394661049,76.43047552842572,71.29446953993366,848678895,73.92156289142193,58.80567596475706
2020-09-14,73.83980383194185,73.83980383194185,71.03181193555805,71.34381103515625,14143608,73.79696960449219,72.12531509399415,73.21924089177773,72.31155212748487,71.48817877030892,42.80857695794858,0.04076511817443418,-5.276105686416225,5.118446916987545,2.0494423078173685,76.5454353212279,71.04850388775648,834535287,73.76572532129595,-54.64184650002151
2020-09-15,71.48942026157545,72.3422156451519,71.13582011142954,72.09262084960938,7858789,73.78720741271972,72.1592317199707,73.11194374490455,72.30296658717603,71.4941931193567,46.14281369107258,-0.046591241393457494,-2.7592318191262297,20.082661982897978,1.9892246810962961,76.55833786771478,71.01607695772466,842394076,73.55040147905933,-44.435755006784696
2020-09-16,71.96782532773422,72.15502708629296,71.0526311496648,71.5310287475586,13201491,73.75749969482422,72.20916412353516,72.961380411824,72.27269451503417,71.49455964302041,44.067799639413884,-0.1593012492937902,-1.7105360681195205,9.7169450984202,1.9258797707771433,76.61078504312675,70.90421434652168,829192585,73.35581735223916,67.98378223413302
2020-09-17,71.28141885828627,71.30221654322231,69.8462206120304,70.01261901855469,10765947,73.57358512878417,72.21408752441407,72.68054599341738,72.18406410340752,71.47981396516504,38.9656669129397,-0.36691811421553666,-4.57018703182379,2.6315614668363074,1.9086603682593617,76.86142308645154,70.28574717111681,818426638,73.15658001142732,-18.449007009890018
2020-09-18,70.34541376944031,71.96780792946548,69.59661255857465,71.51020812988281,23788415,73.30390930175781,72.24042282104492,72.56908524450934,72.15763837895557,71.48011639466472,45.64945495471249,-0.4059336990572149,-5.132460000058704,29.11390316415999,1.941698582733038,76.32922205975954,70.27859654375608,842215053,72.90918094070649,120.9598003779881
2020-09-21,71.13582536761912,71.42702684039612,69.74222799192218,70.92782592773438,13331596,73.08340148925781,72.28357818603516,72.41277483338791,72.109410439692,71.47462096713308,43.64770431485044,-0.47833327938595005,-4.48176773600678,20.253400301327346,1.929290122392152,76.1263747801921,70.04042819832353,828883457,72.75207180882009,-43.95761129944975
2020-09-22,70.22061157226562,70.90701410088423,69.26381659653181,70.22061157226562,9039386,72.83770027160645,72.35935791015625,72.20399737994771,72.03533989587135,71.46214326171152,41.28044204898495,-0.5860214657847678,-3.570425775693932,15.384583113544888,1.9103414944500385,75.97071970585344,69.70468083735946,819844071,72.34443495268891,-32.19577010884518
2020-09-23,70.67822121674295,70.67822121674295,67.72462821970971,68.1822280883789,8404497,72.47787895202637,72.39274322509766,71.82097173313163,71.88423747204811,71.42950728983756,35.33235797711035,-0.8263203345749872,-6.9542884171232044,7.028772923042715,1.9848594589202673,75.99090042068019,68.96485748337255,811439574,72.08229138522634,-7.023585451489733
2020-09-24,67.4958241365994,68.66061855261536,65.93582859246462,66.2894287109375,20770480,72.0264678955078,72.3992530822754,71.29415811197028,71.66483320690652,71.378362229351,30.882478192160974,-1.1561644660489634,-8.890781720835902,4.2606632085329155,2.037711637579587,76.2184549670525,67.83448082396312,790669094,71.5098046113172,147.13531339234223
2020-09-25,66.97583351647052,67.59983180767642,66.43503161201801,66.87183380126953,8761400,71.6631462097168,72.40846374511719,70.87298436809401,71.47687244590115,71.33352115046462,33.65141217485595,-1.354954026624057,-8.273881582913058,11.278285124375882,1.9857610275195399,76.29638007164175,67.02991234779185,799430494,71.23094949109286,-57.81801864954493
2020-09-28,66.97584234128446,70.32463135505816,66.97584234128446,69.95023345947266,16915185,71.5218635559082,72.47761596679688,70.78510332917769,71.41700425035494,71.31975709383784,45.97191750207686,-1.2496894187094085,-5.320926199923501,48.37110121706108,2.090549350824475,76.18299954165458,66.86072757016181,816345679,70.99730863275263,93.06486406282102
2020-09-29,70.30382044699091,70.47021885348032,67.59982800391573,67.93262481689453,13468026,71.25021667480469,72.42385925292969,70.51343870896024,71.280361919631,71.28605428511204,40.644733168329815,-1.3139245102786958,-6.765630778677211,24.060162211225066,2.1462523150201975,76.08009269768742,66.42034065192196,802877653,70.655974229123,-20.3790795075549
2020-09-30,67.78701703619781,67.91182005982725,66.68462136036722,67.57901763916016,14349950,70.86021728515625,72.314228515625,70.23397003564594,71.13521116353411,71.24916834833641,39.774807749314775,-1.377485630270158,-5.276972650284841,19.949397302868586,2.082091682270706,75.55121562794591,66.1692189423666,788527703,70.15547219233363,6.548279606825824
2020-10-01,68.5358255161046,69.05582406382135,67.72462552472831,68.47342681884766,14856837,70.57109870910645,72.2054051208496,70.06629925309372,71.03082746374248,71.22154902963503,43.092579491786786,-1.3402375061827598,-5.020200386821322,32.10534129343851,2.0388570210128836,75.0992845328342,66.0429128853787,803384540,69.52645845758279,3.5323258966059035
2020-10-05,68.22382753616091,69.22222363611803,67.45422854411329,67.74542999267578,10360105,70.31733932495118,72.07998825073243,69.84526408543486,70.90198834723006,71.18696078051106,41.10754624805577,-1.353854961977774,-5.292247044625396,28.246832189948517,2.0195097403694446,74.88151561172394,65.75316303817841,793024435,69.25553133273282,-30.26708847919648
2020-10-06,67.84944160936465,68.3902379460497,67.32944296164962,67.89103698730469,8989183,70.0479808807373,71.96643051147461,69.65914721894627,70.78391182331141,71.15416551888713,41.686141027247565,-1.3374799894595668,-3.0302851985693326,31.438269686686034,1.9510301149430611,74.51626150713086,65.57970025434373,802013618,69.07961850937231,-13.232703722597405
2020-10-07,67.80781974635276,67.89101611900645,66.14382458514248,66.39342498779297,17614061,69.7297420501709,71.81478729248047,69.34812605407453,70.61173586897736,71.10679496633892,37.594980831702316,-1.4288762817273124,-7.155318486552738,7.586173124324257,1.9364717068872856,74.28633336710318,65.17315073323861,784399557,68.69829864678563,95.94729576647845
2020-10-08,66.64302727764186,67.01743074509125,65.72783322098148,65.85263061523438,12953710,69.37718315124512,71.65354797363281,69.01522172656594,70.4251042903992,71.05451472403938,36.21289328854493,-1.5273398648565433,-7.15543617207571,1.9999663473510119,1.8902664081174627,73.98769204418366,64.76667425830658,771445847,68.43718677278696,-26.45812910492362
2020-10-09,66.01901709821097,66.28942080749776,65.18701957386838,65.72782135009766,11980039,68.9695037841797,71.52966751098633,68.7021359764261,70.24089711626974,71.00151279992056,35.88501088278416,-1.5970344099418554,-6.398107509423122,8.66668503945834,1.8339903242254567,73.35104930537985,64.58795826297954,759465808,67.9204917987131,-7.516541593103443
2020-10-12,66.22701552359199,67.7246121742661,65.95661746055156,66.47661590576172,20670634,68.6502239227295,71.40896896362305,68.49018168398187,70.09327824526943,70.95648895022744,39.42844333586966,-1.5737056768936952,-2.5015494952824735,22.54541198951332,1.8456189313642413,72.77362584491506,64.52682200054393,780136442,67.59335736049405,72.54229305931308
2020-10-13,66.55982845162698,67.39182609568438,66.22702600859694,66.74702453613281,11179799,68.42038459777832,71.2916453552246,68.32416671752006,69.96205260961702,70.91460373217676,40.70294458911434,-1.5159231528304247,0.6902998473417391,28.409172777122553,1.7969890139158984,72.42843776924322,64.41233142631343,791316241,67.42641991303779,-45.91458104284561
2020-10-14,66.74702893174113,66.89262965750869,65.02063483509983,65.33263397216797,13362234,68.08238525390625,71.14847381591797,68.03925883701034,69.78050678069745,70.85906174451497,36.38988285289489,-1.5662053438910988,-2.3017161959036057,5.725191794746598,1.802346571665396,71.9317089564282,64.23306155138431,777954007,67.25070040413603,19.521236473034985
2020-10-15,65.14543976032047,65.33263586257058,64.3134420373982,64.79183959960938,15536883,67.74542579650878,71.01319381713867,67.72998081440072,69.58487277359595,70.79869137491393,34.86849298279246,-1.6308920208077922,-7.374376903047679,7.770259934736452,1.7464070897730377,71.50707915831917,63.98377243469839,762417124,67.08377426335525,16.274591509174297
2020-10-16,64.93744688463926,67.05903677837642,64.62544770704893,66.12303924560547,18673957,67.55094680786132,70.9049446105957,67.57693876022975,69.44911459602768,70.75216747312977,41.36678581524545,-1.556794237277785,-2.6637945702328096,29.39195722476762,1.795491517026927,71.22479251899433,63.87710109672831,781091081,66.98208732371022,20.191141299062366
2020-10-19,66.53900690308994,67.5582059948857,66.31020987056938,66.455810546875,18793008,67.29822692871093,70.80294403076172,67.47016464467215,69.3317301235119,70.70941765296804,42.90044283237581,-1.454453314612806,-1.6620648413129477,34.79691685234904,1.7697540336164486,70.51480703850983,64.08164681891203,799884089,66.78758119370369,0.637524226922026
2020-10-20,66.55983499157591,66.72623340826811,65.27023738810632,65.39503479003906,13701957,67.02158737182617,70.66915405273437,67.2725332299452,69.1773499143561,70.65653822149612,39.36564694457468,-1.4423170017925315,-4.495746995331115,22.033833261657634,1.747342746941116,69.87288534110587,64.17028940254647,786182132,66.59602515826472,-27.09013373484437
2020-10-21,65.56142817909927,69.11821562112549,65.41582747231014,68.11981964111328,36573148,66.91654777526855,70.5931135559082,67.35322717386596,69.13587813893481,70.6312972405968,50.620557798055074,-1.1990100791064293,0.5526419250390421,77.54220731082744,1.8884740386657808,69.4225881777162,64.41050737282092,822755280,66.70043273324552,166.91915614681903
2020-10-22,67.45422815875196,69.01422381925578,67.05902700115283,68.68142700195312,39056262,66.94150772094727,70.5185447692871,67.47972239558855,69.11805652571985,70.61189554667995,52.57453791847825,-0.9499204775149224,1.1642037737562276,88.98307811645273,1.8932399514827214,69.5067205598954,64.37629488199914,861811542,66.8410016062768,6.789445633720126
2020-10-23,68.6814048240802,71.30219443051077,68.51500646916047,70.78219604492188,29149043,67.16614608764648,70.48029800415038,67.79424369552505,69.18331689902189,70.61359007900077,59.09502830174327,-0.576356786486869,6.610249520846111,92.55949622565893,1.9570933807589768,70.20647555651246,64.1258166187805,890960585,67.15580694543401,-25.366531492440313
2020-10-26,70.74062084383581,71.94702205223652,70.57422242823264,71.57262420654297,36760149,67.40118560791015,70.48510757446289,68.15408945847915,69.27701522480703,70.62313270713553,61.25361104548611,-0.2140564141106438,8.686051776320882,95.09538322823907,1.9153581124193266,70.99127124936659,63.8110999664537,927720734,67.65679374091854,26.110997880788055
2020-10-27,71.57262443320768,72.94541841921344,71.34382167397628,72.17581939697266,23610507,67.51246490478516,70.47554656982422,68.5371113573833,69.39069381979392,70.63858232593988,62.86413183060061,0.12035467817406698,9.810150274919192,91.08432428218782,1.892946586192029,71.52483068563815,63.50009912393217,951331241,68.0578881927478,-35.771460012308445
2020-10-28,72.61261098482886,72.61261098482886,71.36461458255351,71.90541076660156,14060472,67.7111042022705,70.46789749145508,68.85790177730884,69.48931017064912,70.65118758405592,61.62745368494584,0.3594150485877634,8.166472957251294,87.95168560930225,1.8468787159122662,72.15694907990166,63.26525932463935,937270769,68.31836796144958,-40.44824196278377
2020-10-29,71.15661703410126,72.0926143601681,70.82381459942606,71.38541412353516,17654072,67.90142402648925,70.4531021118164,69.0986172388542,69.56366718840935,70.65849332076716,59.21504703292366,0.5011359479141362,6.949208027829615,81.9276116305797,1.805587361971536,72.62553996933678,63.17730808364172,919616697,68.59673402949286,25.558174718458957
2020-10-30,70.92782666878195,71.55182499495565,70.4286257509046,71.13582611083984,22904945,68.03454399108887,70.4020004272461,69.29263713142426,69.62532047948505,70.6632429007679,58.040646072080534,0.5865497347165132,8.882532030078664,79.03617632474277,1.7568453535486441,72.9613301312946,63.10775785088314,896711752,68.9013564304251,29.743126684880416
