Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-02-10,3627.93902444264,3647.3397678888573,3565.2745283811655,3637.97900390625,953446,3507.1256713867188,3584.387158203125,3550.1200995914073,3511.0812489457016,3014.3516306727283,56.35542162842158,12.749579817100312,5.801623367356198,76.12732332771931,114.1446775243874,3737.5292897926993,3276.722052980738,77068629,3525.8357187108118,-27.74170763556113
2021-02-11,3608.1502512947063,3651.898784342195,3600.7778742788164,3641.3740234375,422563,3508.7965698242188,3586.969404296875,3558.810949481511,3516.1907695140076,3020.5906594564576,56.562814449984735,18.228188461072477,5.177843180727079,76.73431002153794,109.64297984860106,3742.5610464552256,3275.032093193212,77491192,3529.230757364089,-55.68044755549868
2021-02-12,3641.3740237218535,3641.3740237218535,3584.4326539714225,3607.9560546875,561226,3508.539514160156,3588.5185498046876,3563.491435691605,3519.7894081482623,3026.4350912498016,53.85028846794956,19.646996148389007,6.785720608377492,70.75959848336066,105.8785791273032,3741.8555315209874,3275.223496799325,76929966,3535.0442976959876,32.814751883151146
2021-02-15,3609.508267676882,3637.396835990698,3591.0775616607943,3599.8564453125,426787,3511.7527587890627,3588.8813427734376,3566.954769941214,3522.9292919586246,3032.1407763648535,53.1845599288577,19.888577535621152,8.201768064617207,69.3114904325821,101.62434307034609,3748.2193695774595,3275.286148000666,76503179,3542.285716976921,-23.954520995107142
2021-02-16,3599.856451842899,3608.004669260917,3556.1562303972264,3576.0419921875,392393,3517.6311645507812,3588.3875927734375,3567.8202196789557,3525.0121429479923,3037.552728761099,51.181103027994844,17.95147179159403,9.396555406946366,65.05376642410778,98.06892134129927,3754.352791481672,3280.9095376198907,76110786,3550.9290601447797,-8.058820910665043
2021-02-17,3561.9761173371485,3564.8862285441232,3482.4330776798374,3506.926513671875,691346,3518.3974853515624,3586.4028857421877,3562.0208191068527,3524.302902584223,3042.2231146806093,45.78992408232856,10.715735708371085,4.378379729550424,52.69679015055889,97.75034942461093,3754.8761826751975,3281.9187880279273,75419440,3558.917847708229,76.18713891430275
2021-02-18,3488.2537138106845,3538.6956473808054,3465.9428585777464,3480.15380859375,884937,3517.5220336914062,3584.417216796875,3554.2239609627477,3522.571565564989,3046.580634023029,43.86253475653126,2.788880700088157,1.1004319711105757,47.910167985245785,95.96480938021436,3754.4305377582073,3280.6135296246052,74534503,3572.371277601061,28.002042392665906
2021-02-19,3480.4932189510837,3496.9838501445533,3385.4295803063774,3417.634765625,745416,3513.5739624023436,3580.4943896484374,3541.2154661686764,3518.456396939892,3050.272714934491,39.6639734817322,-8.44067443724316,-4.267370707630376,17.447336898029434,97.07834227006876,3754.346064857841,3272.801859946846,73789087,3581.3576093646084,-15.766207085928151
2021-02-22,3404.8307070984097,3456.242680738357,3370.879403751275,3391.880615234375,846786,3511.24345703125,3575.9235791015626,3526.9930994130286,3513.4926407945773,3053.6717985195646,38.04827137802832,-19.197031063893974,-4.953914102975452,5.2421107217793,96.24155189271258,3755.7507899898683,3266.7361240726314,72942301,3589.604438980383,13.599117808042749
2021-02-23,3380.579283238667,3413.5605445385563,3337.7522401338488,3344.930419921875,511326,3505.384411621094,3572.1627392578125,3509.6537966043475,3506.882357623099,3056.569894254911,35.23078244282509,-31.15092114031404,-9.789530732010709,1.6549031184443246,94.78203421499794,3759.737973149924,3251.030850092264,72430975,3586.9262902160885,-39.61567621571448
2021-02-24,3392.1225705946645,3404.6361910229466,3310.1544373280713,3375.777587890625,409153,3505.238903808594,3569.8394921875,3496.9036814887545,3501.7409941041788,3059.7460902114854,38.455411331854414,-37.70076553726403,-7.980230688551821,14.224155343061348,94.76058560641775,3759.8853768131794,3250.5924308040085,72840128,3580.794899019385,-19.981968450655753
2021-02-25,3373.0616526837866,3408.225499088212,3329.167471999642,3336.976318359375,876984,3505.7384765625,3566.1853662109374,3481.672504047861,3495.2796342710494,3062.5045999443005,36.02578302174468,-45.49802962241256,-7.593842084148609,5.813780641615206,93.63897428371433,3759.0197172051417,3252.4572359198587,71963144,3548.0994401820044,114.34133441524321
2021-02-26,3317.0422799703642,3381.4526567681773,3226.731719889899,3262.332275390625,1701176,3505.411096191406,3559.3019921875,3460.7829584614574,3486.144443726719,3064.4929350233683,31.856050375571925,-57.04301169663222,-10.325698089853663,7.128333756445096,98.00197161189747,3759.9300055419403,3250.892186840872,70261968,3478.6111062810032,93.98027786139771
2021-03-01,3294.924789886838,3380.579108494412,3280.0348633119825,3357.831787109375,660836,3505.3116455078125,3552.256611328125,3450.9780849993545,3481.112574839765,3067.411729571488,41.22848364833631,-57.81996809406519,-7.78668256825916,30.834953640720077,99.44803314703245,3760.059480288668,3250.563810726957,70922804,3447.87977401126,-61.15416629437518
2021-03-02,3366.0290323883937,3416.42241679061,3351.9634932040617,3411.523681640625,724413,3503.774133300781,3546.1259814453124,3447.2205227747136,3478.383598635877,3070.835729094564,45.74647386345194,-53.48666350729263,-5.4444225503153705,43.4633764468037,96.94881103556929,3760.389583268223,3247.1586833333395,71647217,3427.5198789130413,9.62069257728091
2021-03-03,3453.3320404353835,3466.1364826584227,3395.663382799385,3458.32763671875,725617,3498.1915649414063,3544.78732421875,3448.278343150336,3477.5970903254015,3074.6913699664465,49.398236582696526,-45.74844083612652,-3.931512568453657,55.85438694714366,95.05768880867416,3753.6583704484683,3242.7247594343444,72372834,3419.935557898576,0.16620353306746605
2021-03-04,3443.6319347717968,3464.0027152310104,3389.3584027705597,3446.978515625,640664,3492.1070190429687,3541.537705078125,3448.154550052685,3476.396361905778,3078.3957196744923,48.54497301207324,-40.069724006239994,-3.609115240941301,53.6317274343411,93.59959049808677,3746.363447105119,3237.850590980818,71732170,3410.293184497117,-11.707691523214036
2021-03-05,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,390702,3476.317248535156,3537.8185791015626,3442.8181931652266,3473.091516448076,3081.517382192501,44.540281791868246,-39.53990616206329,-3.2736275051653845,43.37865645001038,91.310253639011,3713.664121748907,3238.9703753214053,71341468,3401.8380201585874,-39.01608331356218
2021-03-08,3416.8105520012678,3442.6133988660217,3396.100163500513,3402.599365234375,372681,3463.020458984375,3533.125537109375,3438.9878286003836,3470.3271183612646,3084.712227794908,45.46557031523754,-37.838472310790166,-2.2284774646415118,52.008073482263484,88.39456381705641,3685.1097208349383,3240.931197133812,71714149,3395.4062162209716,-4.612466790546243
2021-03-09,3460.898626112888,3460.898626112888,3357.783628660655,3398.234130859375,442271,3452.3718872070312,3528.027021484375,3435.106524053621,3467.4999423807985,3087.8318487209226,45.12772615999256,-36.4224562542563,-0.5676626116037624,54.97507751901064,89.44602336242619,3665.251572371671,3239.4922020423915,71271878,3387.323451184194,18.67280596542351
2021-03-10,3404.8301734580996,3437.666023564796,3377.911644308965,3422.387939453125,421799,3441.592333984375,3523.058486328125,3433.8952302821453,3465.730844226772,3091.1607650466162,47.454386418607015,-32.97117169246485,0.8994221106052102,72.39766042874933,87.32519164052653,3636.8940809191577,3246.290587049592,71693677,3378.3960633167085,-4.628836166061079
2021-03-12,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,600323,3429.8645874023437,3517.4778662109375,3431.3165504264052,3463.4205794255995,3094.301643919753,46.09759279539566,-31.13339332526357,1.8502229973574604,75.22296959526213,85.33505837426449,3602.641620547682,3257.087554257005,71093354,3376.7551653448545,42.32442466672515
2021-03-15,3420.351152521255,3420.351152521255,3269.9953871665202,3308.796875,834264,3414.906628417969,3509.1180908203123,3419.6480099096048,3457.3569047422425,3096.4359248260243,38.612198297628524,-37.1581780717911,-1.9841565727225028,34.278831448916634,89.97939458715521,3574.734989755697,3255.078267080241,70259090,3370.149791910328,38.96918825365678
2021-03-16,3327.1304013733857,3333.0477228525306,3260.343484179269,3277.028076171875,793917,3398.7652099609377,3499.9842236328127,3406.0651590774396,3450.285185974777,3098.2328616553364,36.54119788903865,-43.989259154969204,-1.7964838964447183,21.008920499466683,88.74545487901995,3545.270280210109,3252.2601397117664,69465173,3363.781759701689,-4.836238888409428
2021-03-17,3288.426047823464,3290.7057299319426,3244.8714730706865,3277.07666015625,547364,3383.816943359375,3490.5952392578124,3393.7805401325645,3443.4926947662075,3100.0124019389277,36.546803025393835,-48.83606801448923,0.45195840033981627,21.02921415771022,85.68036930632253,3515.141510895466,3252.4923758232835,70012537,3358.5683092906356,-31.055261444206383
2021-03-18,3297.107955519176,3297.107955519176,3157.5682437728724,3174.834716796875,622941,3367.212353515625,3479.55234375,3372.928556957737,3432.957087787018,3100.7569025842804,30.451168440117996,-60.2329414571459,-5.44985817976412,5.595674099953897,89.5274651948926,3515.019029164334,3219.4056778669164,69389596,3348.835139661274,13.807448060157412
2021-03-19,3173.9617025995913,3304.48025457495,3058.818334897888,3269.31640625,1744235,3356.6704833984377,3469.66669921875,3363.0607330808093,3426.5398061581154,3102.434111575979,40.351941036895525,-60.93869965148906,-4.1684387581984055,51.679030877815315,100.67992622933328,3500.7810593712848,3212.5599074255906,71133831,3334.043670861721,180.00003210576924
2021-03-22,3270.3348062740893,3340.8079097563855,3250.157986399432,3303.89794921875,748535,3350.983642578125,3461.9626611328126,3357.4261822368035,3421.730321572258,3104.4387268759074,43.52111971520615,-58.038544385715795,-4.465444102529348,60.169087890713435,99.96349745273471,3493.994679929906,3207.972605226344,71882366,3330.884558912219,-57.085197808781494
2021-03-23,3315.5868268604063,3404.733142132699,3301.0848194971313,3391.201171875,787152,3350.949670410156,3454.91630859375,3360.642847916632,3420.533100015503,3107.29208453759,50.64981120462552,-48.14057541134116,-1.618151766747712,81.60275666688987,100.2266992515085,3493.9221490417426,3207.9771917785697,72669518,3329.0408668422215,5.159010600706715
2021-03-24,3391.2010785544285,3438.7814446387106,3353.46673091608,3376.844482421875,762599,3352.545373535156,3448.29580078125,3362.185860726655,3418.819820894184,3109.9741979493742,49.542398542167184,-40.98240884464303,-0.4504058726937661,78.48924167869498,99.16155742801722,3495.9253113045083,3209.165435765804,71906919,3325.5094664827166,-3.1192196678659245
2021-03-25,3389.309694672785,3389.406793114898,3289.3958713896436,3346.822021484375,738392,3351.0975952148438,3442.139951171875,3360.722637941676,3415.996377780074,3112.330892710917,47.21746273706115,-37.30207683617982,-1.6392568669675862,71.62840180905212,99.2222263063913,3494.094191333255,3208.1009990964326,71168527,3319.6905330548175,-3.1742763890327708
2021-03-26,3346.6283622225505,3404.7820453836093,3309.57298830159,3361.13037109375,504226,3352.3052978515625,3437.2034375,3360.761469670445,3413.844769674728,3114.806509411244,48.45887426850716,-32.85212413323325,-1.0918541317882025,75.18698200360437,98.93557136179331,3495.21240595042,3209.398189752705,71672753,3318.221916972573,-31.71296547091518
2021-03-30,3395.1300816397256,3492.1337982580035,3375.777887539475,3476.855712890625,732578,3363.0314697265626,3434.4786083984377,3371.818064262843,3416.315787055744,3118.408989047855,57.222176815865566,-19.759659574384386,1.5915137150174623,96.47414259142622,101.22613249054045,3509.4752156358363,3216.587723817289,72405331,3324.024172291456,45.28762896002982
2021-03-31,3492.1335948156575,3531.5655085935978,3473.7028897319083,3514.25048828125,883699,3370.852404785156,3434.051787109375,3385.383057026501,3420.156363574391,3122.3477104332624,59.61183179863199,-6.2937903353004,3.153422403410095,96.33736143211873,98.12873865990824,3531.3800771343244,3210.3247324359877,73289030,3335.697666860716,20.628656607214513
2021-04-01,3509.5946849842685,3529.9654667379086,3495.044126588811,3507.751708984375,247000,3375.6638061523436,3435.03734375,3397.0372143558225,3423.5914751590963,3126.1825760904876,58.995041442885345,3.8096950828667104,6.012905642156562,94.96267752950104,93.6139244805646,3546.233406618583,3205.094205686104,73042030,3336.7234733603636,-72.04930638147151
2021-04-05,3507.7515182950547,3570.7068361334746,3454.9328047304944,3502.852783203125,880667,3377.8900634765623,3435.2623974609373,3407.114887579375,3426.6997617490583,3129.930538350315,58.50363402751328,11.291318409902942,6.891143492888581,86.74436859461295,95.19678926073713,3553.7960301643943,3201.9840967887303,72161363,3346.0955848612593,256.5453441295547
2021-04-06,3496.984053442574,3587.4400209830787,3476.6132725487337,3577.59423828125,490057,3384.420849609375,3436.861025390625,3423.351016217649,3432.6171922013013,3134.384903523757,63.499091248406536,22.986594431220965,9.17029442059715,98.1374614471942,96.31321491599485,3578.827673278611,3190.014025940139,72651420,3356.5355261613136,-44.35388177370106
2021-04-07,3590.1077642983428,3622.118992674956,3580.9895091273233,3588.119140625,415385,3394.220666503906,3438.691484375,3439.0432185421587,3438.71530782576,3138.8996720521277,64.15350599074382,32.727197832254205,13.017509908203728,93.96417320296972,92.6140391644028,3607.9883024562314,3180.453030551581,73066805,3371.640142651748,-15.237411158293835
2021-04-08,3587.7307781230866,3686.0438965115977,3571.191598135905,3603.833251953125,752343,3404.282360839844,3441.9983349609374,3454.7375074384413,3445.190521320951,3143.5258768272624,65.1579135787018,41.23931253636465,10.232011960164646,86.89296967633729,94.20248625092349,3636.801388203767,3171.7633334759207,73819148,3395.139100471685,81.11944340792276
2021-04-09,3607.0833354370498,3669.2142655868033,3569.7369031621197,3639.919189453125,1247594,3416.3666137695313,3445.5544921875,3472.3738581065063,3452.8269396790756,3148.4651137688134,67.41580544902445,50.31703488247558,10.170448524714017,92.64623288951996,94.57926312047778,3670.4898283592183,3162.2433991798443,75066742,3432.069579310381,65.82782055525207
2021-04-12,3647.3397433288856,3781.204872206382,3565.080544305734,3666.40087890625,1959252,3428.5672607421875,3451.3087548828125,3490.8526219921964,3461.2023882762196,3153.6187034716736,69.0032811607769,58.96829645038997,8.115110047543764,78.38157112517814,103.26105346191851,3705.1162808508934,3152.0182406334816,77025994,3508.6418723117745,57.04243527942583
2021-04-13,3731.7329935562684,3734.6431050667097,3591.077603884925,3607.03466796875,606699,3438.5780395507813,3456.9097509765625,3501.917578751868,3466.9213012053383,3158.1303051084606,61.74131381329438,60.33858089234127,6.816724511452256,64.5858038489758,106.1399425847661,3725.551948245643,3151.6041308559197,76419295,3530.420528945424,-69.03415180895567
2021-04-15,3633.2742598055365,3705.444931309366,3584.8209500014204,3670.03857421875,850076,3456.6401245117186,3464.9329248046874,3517.9291021296663,3474.8866844607664,3163.2239197264735,65.8490299398627,65.75049904894331,9.657416816894933,77.39644906802845,107.17451677927893,3753.9534849689776,3159.3267640544595,77269371,3551.5804936600307,40.1149499175044
2021-04-16,3676.4408911852834,3729.7929357803205,3621.536692380925,3707.336669921875,681099,3478.155554199219,3471.8832421875,3535.9679181098763,3484.0023701651235,3168.6379769423484,68.03690756715565,72.21665909611511,10.300293669223711,84.98030695618924,107.25178296643011,3782.558631454013,3173.752476944425,77950470,3571.1595927706176,-19.877869743411182
2021-04-19,3697.781407349369,3734.4974061373123,3643.459330011603,3693.0283203125,777986,3498.9531372070314,3476.898330078125,3550.926051652983,3492.1994662493344,3173.8557913042405,66.2825946893017,75.31835022866562,6.217474214428965,81.30394595805527,106.09366104923576,3802.397683053299,3195.508591360764,77172484,3594.917110818396,14.225097966668576
2021-04-20,3700.6918225323643,3733.5759880338483,3637.6394061589426,3666.449462890625,594570,3523.5338745117188,3478.8277392578125,3561.928281294663,3499.032799450954,3178.7572208722645,63.03134368907943,74.76987060679721,4.330908542714964,71.69517233539885,105.36815539392647,3796.044783562615,3251.0229654608224,76577914,3610.1464446177984,-23.575745578969286
2021-04-22,3657.04022636538,3697.8303377937837,3630.0731449703203,3642.732177734375,619485,3542.2046630859377,3480.308994140625,3569.6238904793972,3504.6680691875586,3183.3738871096984,60.19396501305028,71.59609464435835,3.8480622332611416,57.55913292141062,102.68165806746482,3792.772308707168,3291.6370174647072,75958429,3623.5526362576875,4.190423331146875
2021-04-23,3638.6092355464357,3714.9025602712545,3626.96879011147,3666.497802734375,733544,3560.3346557617188,3479.4805859375,3578.8499773608237,3511.014333248218,3188.1810902502425,62.03803892069456,70.18944145846626,4.671764120832036,64.84312299259756,101.62823750263053,3790.9882866292364,3329.681024894201,76691973,3636.1824467128054,18.41190666440673
2021-04-26,3668.6805230319305,3727.3677709545723,3657.476546517967,3670.960205078125,568028,3574.322607421875,3479.5290869140626,3587.622380000567,3517.2867203788023,3192.9848625370873,62.390355273764456,68.64345819257096,2.6097416469937613,66.2108166411137,99.36130799791442,3796.0089209907596,3352.6362938529905,77260001,3641.445300450996,-22.563881648544605
2021-04-27,3703.9414366926426,3807.395803737904,3672.5606402424723,3791.82666015625,804123,3595.0717163085938,3483.1415087890623,3607.070406682061,3528.0529925269375,3198.943487389019,70.40267638698111,76.29172460651989,5.677278583781,95.29323887640547,102.00947161661904,3816.622613769794,3373.5208188473935,78064124,3660.303646999656,41.563972198553586
2021-04-28,3825.972202936992,3847.701178739866,3754.04403787179,3766.2666015625,911739,3616.0439453125,3485.7072607421874,3622.2319490516265,3537.394702685195,3204.588493500198,67.14495995637985,79.37555573126338,4.507238217010818,71.18590532484802,101.41287656315168,3818.1860195069903,3413.9018711180097,77152385,3675.324096137363,13.383027223447153
2021-04-29,3765.6840127394976,3828.9789333554822,3740.46304820286,3793.669677734375,653122,3637.6709106445314,3488.753173828125,3638.5593517833167,3547.444701706732,3210.449997820936,68.81122681766443,83.07309837853336,4.224008289160674,80.88196882238489,100.491662890971,3817.405464198504,3457.936357090559,77805507,3684.329530675456,-28.365244878194307
2021-04-30,3792.8451218091823,4011.103472808432,3792.4572016931484,3940.63037109375,2499026,3660.8596435546874,3495.40666015625,3667.328020289072,3562.863747565046,3217.7154741719096,75.87700929721277,96.74669167923912,7.479528323408742,84.19966840017382,108.93127776413618,3869.037984826644,3452.681302282731,80304533,3730.5231957556275,282.6277479552059
2021-05-03,3940.0969904775734,4023.0349309715384,3904.448124787637,3951.931396484375,1014865,3682.743688964844,3502.4481591796875,3694.4331037362435,3578.1213024246276,3225.0211052396953,76.3212537532219,107.25860080150323,9.561780250641414,84.47366450513952,109.62095836554798,3915.2695589006485,3450.217819029039,81319398,3757.850376855426,-59.3895781796588
2021-05-04,3976.1338106807684,3979.5772529688506,3843.33558791969,3865.9375,492286,3700.652978515625,3508.2460693359376,3710.7668557613633,3589.408212133466,3231.3983827994994,66.31368685671202,107.41219482957695,5.337789285306122,64.15052056902518,111.52243741437745,3931.6786598789063,3469.6272971523435,80827112,3778.05215744113,-51.492464514984746
2021-05-05,3879.1783281988855,3942.764306900171,3855.897438007144,3914.5361328125,671260,3721.2371459960937,3516.39826171875,3730.1734535757573,3602.158326669899,3238.1957733468926,68.80330478703478,110.18527544824383,5.588903337850655,75.24068083842424,109.76132537713814,3951.4593233187325,3491.014968673455,81498372,3792.0345854866173,36.35569567284058
2021-05-06,3928.650537880899,3962.019721793448,3897.6093484457906,3941.3095703125,423190,3739.4229125976562,3525.621376953125,3750.281655169733,3615.458375440197,3245.19193053063,70.11374001097674,113.23801709593772,6.722971731204885,79.64490181926564,106.52197166074664,3978.6698141558086,3500.176011039504,81921562,3807.5662128601916,-36.955874027947445
2021-05-07,3946.6934222884843,3965.1724413740285,3898.8705412585823,3908.376953125,305011,3755.4358032226564,3535.436220703125,3765.338350213092,3626.94537848666,3251.7907864768426,66.41801495468331,111.71220115144206,6.598413333744402,71.05080035431571,103.64910940751089,3994.901785190819,3515.969821254494,81616551,3818.245750764647,-27.92575438928141
2021-05-10,3930.5906029358925,4079.006289571922,3920.9873297072827,4015.274658203125,1238763,3776.0078735351562,3547.9041015625,3789.1418081169045,3642.1739776912277,3259.3876409218806,71.64298548374357,117.7711400484377,10.227007155394434,85.90125123582301,108.4334113388974,4030.089938257232,3521.9258088130805,82855314,3846.953585983091,306.13715570913837
2021-05-11,3996.6501848265657,4046.21917827376,3933.5977696288123,3951.54345703125,483699,3791.5890869140626,3560.0363623046874,3804.6086318230327,3654.3061141359344,3266.2747634702328,65.13617525888085,116.09208022982648,7.7743304273712,71.80259764006072,108.73255400361528,4048.5815401099194,3534.596633718206,82371615,3861.2019496330813,-60.95306366108771
2021-05-12,3956.6846702622456,3999.608816686751,3923.8005036638374,3939.757568359375,567640,3805.2569213867187,3571.3159619140624,3817.4799591122082,3665.5002888113636,3272.9760849119157,63.97892753600107,112.5134060023338,7.322263066470085,69.19531645521599,106.38082250499374,4063.238014680119,3547.2758280933185,81803975,3876.991786116887,17.353974269121906
2021-05-14,3967.4520421907155,3984.912711325051,3886.4539381508807,3900.0830078125,481350,3819.9093383789063,3582.578095703125,3825.3469161312837,3674.6996111251337,3279.2159547915235,60.10753278233131,105.26247514226998,2.854991996173925,57.553818038287226,105.81496183850636,4064.1130569938223,3575.7056197639904,81322625,3892.717343611487,-15.201536184905928
2021-05-17,3899.5491762891857,3945.1409203900794,3899.5491762891857,3922.1025390625,305324,3832.5125366210937,3595.7735009765624,3834.5617373628284,3684.401686730521,3285.6128362270556,61.49995940011284,100.13851784287817,4.1376767495787155,61.39612989626524,101.51330342867689,4070.4127985478676,3594.6122746943197,81627949,3904.4078469760652,-36.569232367300295
2021-05-18,3938.3507452539875,3952.7558913553635,3897.6091858203254,3903.380859375,404311,3842.31474609375,3606.684482421875,3841.1159394592255,3692.9891052655985,3291.759781731015,59.59531049615072,93.48937436722554,2.8919539907371647,48.12319115079763,98.20140357913127,4074.871977105505,3609.757515081995,81223638,3916.251537769363,32.42031415807469
2021-05-19,3914.100261410242,3937.381155158407,3882.089032506515,3918.61083984375,545721,3853.5938720703125,3616.8262255859377,3848.4964061625137,3701.837016425526,3297.997105692336,60.66260654318834,88.42945271438066,-0.5587819505103272,52.62187214858103,95.13645494147133,4077.8279514705414,3629.3597926700836,81769359,3927.532120590829,34.97555099910712
2021-05-20,3928.3110053816595,3937.3809478236426,3845.5670226692573,3919.726318359375,382877,3866.25771484375,3626.05419921875,3855.2802073241196,3710.381694932736,3304.1834660173813,60.74439675443612,83.54636762334849,-0.8149199693509237,44.41442044305813,94.8991313852509,4074.8470837538157,3657.668345933684,82152236,3935.7972370941957,-29.84015641692367
2021-05-21,3920.6960252051977,3986.8525085167075,3920.6960252051977,3957.654296875,426797,3882.0038208007813,3636.26771484375,3865.0301206146796,3720.0786597147853,3310.6856633393477,63.52164181612022,81.794087076084,2.372433513863067,48.50781541950198,92.91534986897102,4066.924612775216,3697.083028826347,82579033,3943.658595833556,11.471046837496113
2021-05-24,3969.5375514878197,4040.2048547824556,3950.3310047838145,3974.4365234375,591556,3897.4007568359375,3647.9139892578123,3875.449778026377,3730.0534778999895,3317.290149509479,64.71130153076146,80.82784446909818,1.5302040546490756,55.628864597377614,92.69809987823318,4057.611957711993,3737.189555959882,83170589,3945.029664544597,38.603598432041466
2021-05-25,3993.8372084193297,4013.5287734243266,3962.65037144414,3975.06689453125,235870,3912.606091308594,3659.36333984375,3884.9371224554125,3739.661847179647,3323.8351917485015,64.75779392927726,79.19998776205375,0.8565001966103727,55.474759486795854,89.71097859980127,4037.882430628004,3787.329751989184,83406459,3949.7200232950345,-60.127189987084904
2021-05-26,3985.6402161239553,3996.553134269716,3933.5007183164316,3975.79443359375,344734,3921.804479980469,3670.9145458984376,3893.5901997066826,3748.921948607651,3330.322348383778,64.81540998383444,77.08007479414664,1.724948265669343,55.7864204477615,87.80679555362147,4036.855507350455,3806.753452610483,83751193,3955.2027267249664,46.15423750370966
2021-05-27,3977.152406486724,4002.373372966884,3935.6833173703076,3956.9755859375,781730,3931.3399291992187,3681.606298828125,3899.626903157237,3757.080914777449,3336.5577039813274,61.99222679361624,73.039550293503,-1.4519323639921164,47.72485998026023,86.2984569852611,4022.345614439053,3840.3342439593844,82969463,3957.5690167061753,126.76324354429794
2021-05-28,3969.3918617461013,4023.3743322911273,3956.3449099566287,3996.79541015625,483595,3941.4962158203125,3693.4058251953124,3908.8810466809523,3766.4814832236766,3343.1272333960032,65.42405716874326,72.21804784129154,1.1451715922415107,64.78275462972952,84.92209736734948,4011.7507422512663,3871.2416893893587,83453058,3961.2712381792535,-38.1378481061236
2021-05-31,4064.4560326834094,4155.833730086237,3986.853053539096,4068.336181640625,3090619,3947.8815063476563,3708.596611328125,3924.0672500104447,3778.3189223772824,3350.343242831273,70.56614507573464,76.4583789975286,3.2636173939706072,71.79924679188335,90.92628159447743,4037.269068077491,3858.493944617822,86543677,3992.2616149200476,539.0924223782297
2021-06-01,4079.006639657563,4100.4445576306725,4030.553089519185,4093.654296875,652655,3954.9676513671875,3724.9291357421876,3940.2183973308784,3790.68501549484,3357.739372722255,72.14496160042194,80.92893392213682,4.963260747905756,79.95936021338203,89.423794917121,4064.6760984287325,3845.2592043056425,87196332,3998.851101261077,-78.88270925662464
2021-06-02,4089.579714688046,4127.993282331015,4075.1262552162125,4087.979248046875,603352,3966.0697387695313,3741.1471875,3954.2908593038305,3802.343612849822,3365.0054411334454,71.2227592458246,83.05652794319485,4.2292802733307555,78.13027294992064,86.81259721695537,4082.2422887874345,3849.897188751628,86592980,4007.904932411505,-7.554220836429659
2021-06-03,4104.2268793266285,4116.8373613477215,4081.9160265200785,4105.39111328125,382915,3975.6124877929688,3759.7583154296876,3968.6813596826323,3814.227828553015,3372.372462746857,72.38893435233632,85.16591389926498,5.175263731210574,83.74217548994228,83.10607847486163,4103.997657156667,3847.227318429271,86975895,4016.1663122958075,-36.535388960341564
2021-06-04,4106.749602811138,4149.722061500781,4091.180221491701,4133.91064453125,389667,3985.242541503906,3777.0502001953123,3984.417482049167,3826.7644095717696,3379.94995709297,74.23095585397934,88.12307731043938,5.494289009216461,92.93411602633748,81.35149001302008,4129.769781948248,3840.715301059564,87365562,4023.793203632982,1.7633156183487264
2021-06-07,4136.383479716501,4170.1893663558485,4093.5564377812702,4103.20849609375,429298,3994.9841186523436,3793.0364111328126,3995.730911958175,3837.6053541412593,3387.1465594710876,68.90185990884248,86.98651740326386,4.680994611153682,79.36652495899493,81.01444991027424,4143.678635976261,3846.289601328426,86936264,4032.903643685819,10.170478896083068
2021-06-08,4103.208664539403,4131.485151576981,4075.901740961279,4114.12158203125,366017,3999.92646484375,3807.4948193359373,4007.006213869897,3848.4491277840043,3394.380141785119,69.73360952413587,85.97531045786081,3.9535359437482454,82.72830400770887,79.19794710351906,4157.307398173394,3842.545531514106,87302281,4043.0310053092335,-14.740576476014333
2021-06-09,4122.658110574939,4185.710528736674,4103.451563426063,4139.58544921875,480787,4009.328564453125,3822.749638671875,4019.6328077126445,3859.8662384285044,3401.7951199685385,71.63964641827094,86.23458433088854,4.155278988791404,82.59526218252972,79.41659126116846,4176.205475863261,3842.4516530429896,87783068,4054.0947009629162,31.356467049344694
2021-06-10,4146.9087123793215,4292.414281234736,4146.9087123793215,4241.53564453125,1275478,4024.4174682617186,3840.6439111328127,4040.7664112191783,3874.833666118808,3410.1507470786155,77.6958968131262,93.5877679391765,6.703503540194451,85.82426468094569,84.66032274365546,4216.128720924136,3832.706215599301,89058546,4080.087397138623,165.2896188956856
2021-06-11,4241.002369253951,4265.253297714918,4195.4106237473325,4204.6259765625,574413,4039.6446166992187,3857.5138232421873,4056.3720841090185,3887.7666979009136,3418.055973242634,71.724239299538,95.33792098019558,5.755618073088036,75.54054409133083,83.60191925965043,4237.7076114281745,3841.581621970263,88484133,4093.5312426392875,-54.96488375338501
2021-06-14,4204.771400439464,4277.863793777623,4181.830116774451,4256.5712890625,540274,4056.368054199219,3873.108134765625,4075.4386750569693,3902.2296230445054,3426.3994092209414,74.67441086806619,99.76643708378333,7.571330593742311,90.01347514404328,84.48990195561623,4267.930018330835,3844.8060900676023,89024407,4103.569694663982,-5.943284709781982
2021-06-15,4266.223201163439,4283.053439718133,4167.473613025258,4183.818359375,798680,4070.389929199219,3886.4994921875,4085.760549753925,3913.272318586878,3433.9359161876487,64.52077958171915,96.29548024304631,4.679322557854883,69.55803312296521,86.71061086542043,4276.641504841707,3864.138353556731,88225727,4115.799194597649,47.828694329173715
