Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-07-12,636.373933397452,640.4190864272124,634.2800183037496,636.3263549804688,1555035,639.9621429443359,646.100302734375,641.1940907791311,635.8990507800072,576.8147058290511,45.95903933243127,-0.4289680538305447,0.5640926659175655,25.178867645700883,11.049875233511772,651.0632553885098,628.8610305001621,631966893,642.5709430822735,-22.017226032120153
2021-07-13,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032,640.4285247802734,646.5533605957031,642.0403462239013,636.455157531741,577.5437114720379,56.337715482703786,0.355307580804606,1.5991004332713394,76.78568582463122,11.674693302462519,652.3747844013988,628.482265159148,639710925,643.841640489566,397.9972798039915
2021-07-14,649.0803105125149,659.0266365580965,648.1760884914098,652.8875122070312,2663467,641.2565826416015,647.3300280761719,643.0734096508661,637.0995635974386,578.2934010315901,58.10658375841228,1.1896986589249536,1.4268721391371957,77.12758009854812,11.615825785621386,654.2045598494603,628.3086054337427,642374392,645.1692728102302,-65.6061984247999
2021-07-15,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193,642.1108306884765,647.3224133300781,643.7406823459473,637.6085914151555,579.007693289477,55.67744127424675,1.6058868430519624,0.7969377753521275,66.66683885825456,11.255227301293672,655.0201111302979,629.2015502466552,640469199,645.83647318933,-28.469434763036293
2021-07-16,651.8881747229278,662.1200299258338,649.7466236339475,655.4097900390625,3479357,643.0673828125,647.4975427246094,644.8520259357678,638.3066776357009,579.767913157632,59.16718457994633,2.3388460503978195,1.9468499935774315,77.58330878405063,11.335097229193149,656.9078805960561,629.2268850289439,643948556,646.8446535861966,82.62490991726297
2021-07-19,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882,643.9192413330078,647.6840954589844,645.916452362644,639.0016511957899,580.5267250010185,59.565172456556965,2.935804376403212,0.745422910431806,79.6502254666361,11.439856606768235,658.7155929173887,629.1228897486269,645889438,647.2679096105383,-44.217221745282245
2021-07-20,655.7905436247745,658.2652016841549,641.4183793312727,643.845458984375,2724983,644.3784851074219,647.2700622558593,645.719214898047,639.1916044424012,581.1567621550817,49.362602714948196,2.398183516019344,-0.7045905363493431,38.95070506998636,11.826068445776375,658.5539900582177,630.202980156626,643164455,647.5008877688753,40.399210255955786
2021-07-22,647.2242927918571,655.0290679412401,642.9887692571352,654.1724243164062,2047831,645.4278411865234,646.8741125488282,646.5242824617002,639.779087574715,581.883286156687,56.20956590846185,2.7734443668091444,1.0437962060452466,73.44967931714176,11.841370605656982,659.2360681040403,631.6196142690065,645212286,647.5747917573027,-24.849769704985313
2021-07-23,653.1254677641064,665.2609232666631,648.7471509228974,660.5494995117188,3956261,646.8174652099609,646.7056433105469,647.8600174188448,640.5936135330289,582.6660345482793,59.82237017721723,3.5445585034721034,3.0820676642923455,85.75533953417762,12.175113586950461,660.8376604383319,632.7972699815899,649168547,648.3154152701187,93.19274881569817
2021-07-26,661.6918656209064,671.0195009660284,661.6918656209064,669.4966430664062,4715053,648.2998992919922,646.9331237792969,649.9206484328982,641.7270656715928,583.5300207026886,64.27562341881219,4.822046176120807,3.4259836517852125,96.0785038231242,12.053319863190406,665.060855591102,631.5389429928824,653883600,650.4276255894272,19.17952329232071
2021-07-27,671.0194099426386,671.6856819683334,641.3707985922514,655.1243286132812,5327355,648.870980834961,646.9550146484376,650.4162370215062,642.2524485320512,584.2424018759284,53.93412029385289,4.621465323090661,3.208876598955041,58.07228420550743,13.357717256968375,665.7444165924373,631.9975450774846,648556245,651.4958189655487,12.986110654535587
2021-07-28,655.124337797411,658.598433205831,640.1334784289626,654.6484375,3332667,649.3564025878907,646.8979064941407,650.8193037337436,642.7385657464805,584.9429594443271,53.62645252210085,4.373685986772898,2.9794920672045033,56.86748971081753,13.722519936961238,666.3079682980535,632.4048368777278,645223578,651.918669298288,-37.44237055724652
2021-07-29,654.6484037767168,671.9236069201501,647.8906431389154,669.1157836914062,4397443,650.6675109863281,646.8902893066406,652.5618256344734,643.7729664502031,585.780499984099,60.924248363962604,5.283804596245432,5.152926396069817,92.93410730875217,14.458980211552198,669.3814807576473,631.953541215009,649621021,653.6451135392826,31.949666738380998
2021-07-30,669.0681617404565,745.973629216814,662.5959300689402,736.64599609375,35893710,654.9410858154297,648.5483264160156,660.5698418686902,647.4150460440677,587.2816491991205,78.1830214709456,11.323671680250072,13.31624621264649,91.64891075969956,19.38174584986088,696.8405782959186,613.0415933349408,685514731,681.070062562567,716.2404833900064
2021-08-02,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462,659.4026489257812,650.1587707519532,667.9103698566423,650.9534907381117,588.7778057816386,78.33552230409472,16.006439975225817,12.982002557935193,79.75919763281676,20.56720009550637,714.4973427403884,604.3079551111741,704176193,693.4096707694501,-48.009102430481555
2021-08-03,736.6460700245744,765.5807727815425,728.3653933653678,756.4910888671875,14678219,664.8564666748047,652.1356604003906,676.3466288100276,655.0922200765068,590.446594668062,81.02854728424732,20.99622689464877,16.36896275594182,92.75418097993595,21.756355761268388,733.9429326940002,595.7700006556091,718854412,704.6382431190862,-21.344753160282938
2021-08-04,752.8742110288488,759.4416578516265,742.1188767756668,747.8772583007812,5796169,670.2103485107422,653.8422387695313,683.1590697139089,658.7308490264784,592.0130689330641,76.35650400142342,23.979187690669733,14.108344072218951,85.88768727765141,21.43967185517491,747.1585622226011,593.2621347988833,713058243,708.2981688166028,-60.51176917308565
2021-08-05,747.6393020354678,756.1103498279928,745.5453292908029,748.2579956054688,5026619,675.2572692871094,655.409853515625,689.358967417867,662.2417175197721,593.5677448203517,76.42121885096313,26.07337034786144,14.058762951148598,86.19119107711751,20.662911046747407,758.5196950485031,591.9948435257156,718084862,711.1404792125961,-13.276873051838201
2021-08-06,748.5911499258009,758.0615772364649,743.8797254754408,747.3538208007812,4064324,680.8871704101563,657.0412390136719,694.8822867876684,665.5794470602038,595.0979545315997,75.88998180300202,27.344851415682,16.07658489658125,85.47043037091508,20.19997824062432,767.5898642281957,594.1844765921169,714020538,714.2469652264203,-19.143981272501453
2021-08-09,751.1134384909544,754.7778474258802,744.3080412194682,750.7802734375,2873586,686.6408050537109,659.3074780273438,700.2059045638429,668.9206559377449,596.6470323316585,76.55510143687704,28.30273905618367,14.767948866393525,88.20181860403905,19.50496595246629,775.8243796138667,597.4572304935551,716894124,716.1952120558466,-29.29731980029151
2021-08-10,751.8748748194328,760.2982866594314,744.4984203731944,755.1109619140625,5656020,692.5800354003907,661.6879321289063,705.4349576448161,672.3006679368161,598.2237878498913,77.40357602446907,29.07615051560515,14.315575512848625,91.65401619738908,19.24031597630705,783.3761577941625,601.7839130066188,722550144,719.5976824184402,96.82793554812696
2021-08-11,755.7296653413088,756.6814659273808,736.0273815909551,741.9761352539062,4275776,697.174853515625,663.75333984375,708.9150697980629,675.033039204153,599.6541594658516,69.22116198500541,28.302955081970254,10.825967977304837,81.18362165604509,19.341299430601243,788.2035682278542,606.1461388033958,718274368,721.697851319239,-24.403096170098404
2021-08-12,742.4043531747294,743.5941037407146,735.8845433104466,741.1194458007812,2821380,701.5864501953125,665.6797814941406,711.9821532268932,677.6246629922562,601.0617742552539,68.7109739276412,27.30629448577372,13.126533916016845,80.50071378023455,18.510460930577437,792.1531652692755,611.0197351213495,715452988,724.2801384329207,-34.01478468469817
2021-08-13,731.9347035175872,750.4948162855884,730.6497958709693,740.7864379882812,4319920,706.1217834472657,667.6366845703125,714.7254184422634,680.1015953450416,602.4520694167767,68.49962731232235,26.187687475382972,13.15790209738051,80.23525742725491,18.60578660800898,794.9856857747596,617.2578811197717,711133068,727.1733763961217,53.113724489434254
2021-08-16,737.8357728583164,745.259805276899,733.8857774729798,743.1658325195312,2310304,710.5095855712891,669.6706823730469,717.4340293067651,682.5747026852177,603.8522063630727,69.22794754837952,25.202660036967018,11.066851303312943,82.13198588483527,18.08923240771685,797.5721663175486,623.4470048250296,713443372,730.7687389467907,-46.51975036574751
2021-08-17,745.2597763271556,754.9681528481599,740.6911456388274,746.3543701171875,5686055,715.02587890625,671.7418005371094,720.1883474791862,685.0758661139224,605.2701383407256,70.22156303043586,24.3980613675144,1.3179158069029882,83.66353854589416,17.816930607832255,799.6523369294845,630.3994208830155,719129427,733.8567534747447,146.11717765281105
2021-08-18,750.0187709801035,753.2549158180952,741.738095265599,745.1646118164062,4036305,720.0918365478516,673.7243994140625,722.5670393208261,687.4322875140198,606.6621231514289,69.32209557742777,23.394727715117142,1.019355129111697,80.1755671734032,17.366922746736826,799.0052061279631,641.1784669677401,715093122,736.9886083674617,-29.01396486667821
2021-08-20,737.6454270905152,746.6399539169231,707.5209164113716,724.4630126953125,6238261,723.6063659667968,675.4052783203125,722.7476082136343,688.884472815247,607.8342713060945,55.90407978956827,20.690623895572116,-4.233767805492018,29.180396478977837,18.920645229509308,796.4943614443464,650.7183704892473,708854861,745.3109660058998,54.553756467858605
2021-08-23,730.0456724798834,734.8172128228891,716.4944862564786,724.65380859375,2375417,726.8115814208984,677.0290600585937,722.9291511069787,690.2871918653844,608.996654761693,55.988633232217204,18.351453636880024,-3.1052488158011675,29.50901578733618,18.877936753573685,793.7186214547471,659.9045413870497,711230278,745.3229076808312,-61.92180801668927
2021-08-24,725.0832828771985,742.4039981942349,719.7868845703974,736.1055297851562,2732537,730.1420257568359,678.7819372558594,724.1840443144242,692.0839894308657,610.2614196872996,60.84196708625936,17.223164627397296,-1.6241010308856207,54.160738285052226,19.145020815735386,791.7249749531479,668.5590765605239,713962815,743.5173829446368,15.033991926470168
2021-08-25,734.8171877796353,740.5430359961,724.8923609058938,733.9105834960938,2254852,734.0813385009766,680.5708666992188,725.1103813793451,693.724248021659,611.4917596256956,59.487895176438016,15.967806700869914,-1.798778159758817,50.001860571467795,18.895424692483296,785.1469465035581,683.0157304983951,711707963,742.4209545812266,-17.481373536753576
2021-08-26,730.1888634226991,735.8669500004771,724.5584223541393,725.7990112304688,1735864,737.6388671875,682.2718041992188,725.1759651746902,694.9820818729848,612.6291452138029,54.6475635930594,14.155217868858585,-3.3273732796218516,34.63244707568416,18.353503474901476,773.817238018267,701.460496356733,709972099,741.2201497796736,-23.016499530789602
2021-08-27,725.9899405472651,741.4974483144593,723.4610005974603,736.5350341796875,2432862,741.0098297119141,684.2759777832031,726.2577812704043,696.6116094144242,613.8620396313738,59.36075633751419,13.43022026857227,-2.460026230752704,54.9745423690991,18.330856635051305,759.0259907265072,722.993668697321,712404961,740.1607224576261,40.152799988939236
2021-08-30,733.8628451205797,758.6271491377003,733.0517066267187,751.2312622070312,3617125,741.7390930175782,686.6407067871094,728.6362080262736,698.7535565827617,615.22889756745,64.75961928781766,13.881499936984255,1.2473618103576702,82.82024206627945,18.84832705476061,760.1657499446724,723.312436090484,716022086,740.1388530490635,48.67777128336914
2021-08-31,751.470021645646,764.4008864144987,747.8913658103722,757.7684326171875,7435465,742.7452453613281,689.0705004882813,731.4107056063607,701.0678654468569,616.6472013987907,66.86810914473293,14.598356576727156,2.246464711017936,88.33956171751397,18.681269451143887,762.3291309079219,723.1613598147343,723457551,741.0683775186146,105.56284341846079
2021-09-01,758.7225685835159,767.1682293851144,751.0404007838508,752.4718627929688,2811619,742.5442840576172,691.3401110839844,733.4165301003234,703.0837084800378,617.9986905668919,63.55039649903191,14.571114965742254,1.5774350346398156,75.36122608135746,18.498880819009578,761.6361358775564,723.4524322376781,720645932,741.6220791258963,-62.186373010968374
2021-09-02,754.1897584971024,759.2953423127893,752.281142097896,753.8557739257812,2679549,742.8432098388672,693.7240148925781,735.363124750367,705.0747698700669,619.3505023416074,64.05226443326393,14.494116700314635,1.4384328421031192,77.68138278887201,17.678546490144132,762.4402304587368,723.2461892189976,723325481,742.4164341620306,-4.69729362335366
2021-09-03,756.7662962857008,760.7744018118922,748.1775236922944,753.330810546875,2860730,743.0968505859375,696.1269250488281,737.0743329214629,706.9671636220986,620.6836397366847,63.69400249668,14.226737884350996,0.9347356576195979,76.80127042046182,17.315570177962254,763.09484687066,723.098854301215,720464751,743.2509750251571,6.761622944756751
2021-09-06,753.3308477762934,756.8617411976717,744.1217511863819,748.4161376953125,4613445,743.1499664306641,698.440107421875,738.1545048046867,708.5926135857542,621.9546098656263,60.29391602681567,13.463071315202342,0.4363500127817881,68.56171593503854,16.988743023199937,763.1984869302,723.1014459311282,715851306,743.9487745644399,61.26810289681306
2021-09-07,746.2689680278534,747.2232761711115,731.5725993231396,734.7218627929688,3851664,742.3470458984375,700.3375854492188,737.8275865178564,709.6172900252528,623.0766720838087,51.9692473143057,11.61891094756038,1.4160626447289473,45.602970235341935,16.978371262412292,762.3951559808834,722.2989358159916,711999642,743.0871349843147,-16.512194249633406
2021-09-08,732.2405084241113,743.3582197962222,728.6618534648057,741.9267578125,2548562,741.6878356933594,702.3020666503907,738.2179837840129,710.8843279776939,624.2592600015071,55.454026178237406,10.616396177347042,2.3836139428107845,57.68213132463173,16.815370910198304,760.8617842565586,722.5138871301601,714548204,742.5129209150907,-33.832182661831354
2021-09-09,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287,741.6304992675781,704.2198547363281,738.4666907320384,712.0586447918347,625.4191619590869,54.80186671154219,9.622427583055924,0.641739093374796,48.02274112655982,16.350452730340628,760.8075144255266,722.4534841096296,712539917,744.7658990880703,-21.199209593488412
2021-09-13,740.8293132837463,747.2231887447509,736.3918158845986,744.6465454101562,1935832,741.8068542480469,706.2549133300781,739.0552483204306,713.3366016788277,626.6055040829782,56.709060226487175,9.03852105613339,1.4628433157238483,52.46719133230943,15.956232739612892,761.0266507555359,722.5870577405578,714475749,745.7377357384389,-3.607801076240602
2021-09-14,748.8456163761117,751.9948216194109,741.7837127730252,745.6964111328125,1996844,742.0523529052734,708.1453515625,739.6877400168479,714.6056138142781,627.7904882327277,57.243449126854784,8.561791315695018,2.7414476452111853,50.87353088291202,15.545866747239524,761.3390576551733,722.7656481553736,716472593,746.6014643009864,3.1517197773360595
2021-09-15,748.8455880645942,749.8475999341682,743.2151468982719,744.9806518554688,1393824,742.1430938720703,710.0766821289062,740.1918268586213,715.7967917766778,628.956559512556,56.72930393032209,8.033617231225094,1.1466688322827057,49.235908692721985,14.90919433928644,761.466940900953,722.8192468431876,715078769,747.3073300431149,-30.198653475183846
2021-09-16,744.3603538187081,748.7024442333812,742.7380183213724,745.3623657226562,1353677,742.0934936523438,712.035634765625,740.6842591313866,716.9562260490691,630.1148262410148,56.95136631338606,7.558704542128567,-0.7812369878128947,50.10925133597674,14.270282308766614,761.3789025408151,722.8080847638724,716432446,748.0275586675839,-2.8803493123952473
2021-09-17,749.1318924576277,751.899409371615,731.6203613273798,734.7218627929688,4052622,741.5713562011719,713.9140795898437,740.1164118610611,717.6529176860847,631.1556922763576,49.348702986565335,6.251667819332852,-3.0413737010157966,15.737677678898098,14.699479861300086,761.0602843624054,722.0824280399383,712379824,748.0189830747381,199.3788030674969
2021-09-20,731.6680363595918,739.3502049619443,717.257949014334,721.93408203125,2206369,741.4449096679688,715.4063696289063,738.3847614010791,717.8208064839343,632.0589598361078,42.07859943214763,4.136284254164025,-4.058328592961722,9.369077837626374,15.22753529603653,761.4033612570256,721.4864580789119,710173455,746.8979732397871,-45.55699988797376
2021-09-21,721.9340776801499,731.3339891670048,716.7330868856639,729.5685424804688,2123997,741.6906463623047,717.3026245117187,737.5451215038781,718.2815020132102,633.0292044395343,47.09011962683003,3.040812103565827,-3.2217344862710613,25.44942862993742,15.182775794986847,760.9239416649431,722.4573510596664,712297452,743.6751411941626,-3.7333737013165114
2021-09-22,730.0455893241337,738.6343609632412,729.5684353441833,734.9125366210938,1817865,741.6309967041016,719.2867236328125,737.2943991340892,718.9336994488135,634.0429689388533,50.32977535674587,2.5741845996021766,-2.4449118060644084,41.27817202070714,14.745857925277637,760.9404572032535,722.3215362049497,714115317,742.1494003206303,-14.413014707647898
2021-09-23,735.8670185326434,741.6883334119408,731.0954776051944,734.6741333007812,2109768,741.6691741943359,721.2536791992187,737.0448500071075,719.550971364577,635.0442740568824,50.18215630534626,2.1602398846245023,-1.8361448534298912,40.73685457659395,14.449214916811115,760.9203577513872,722.4179906372847,712005549,740.7679809453373,16.057463012930008
2021-09-24,733.8628847553757,741.1633645797618,727.1827284572123,735.2466430664062,1777859,742.1415557861328,722.9570166015625,736.8735922032312,720.1664879019037,636.0413125544897,50.55719476337989,1.8569764010920835,0.07142570542852807,46.1355021695869,14.415745002935287,760.2410822327586,724.042029339507,713783408,739.3116158135341,-15.732014136151463
2021-09-27,736.200964419231,739.1115923525,725.3695329921479,728.1847534179688,2862731,741.7240417480468,724.4629614257813,736.0460837474919,720.4809296868474,636.9581627123353,45.9609554010372,1.0348730571261058,-1.8522049851724225,32.476185924412675,14.36762459989363,760.6863052012374,722.7617782948563,710920677,737.0488195571476,61.021262091088225
2021-09-28,731.6680508024845,754.8577265817052,720.4549303380912,739.6842041015625,4938824,741.1466888427734,726.2550500488281,736.3925714002605,721.2339992717382,637.9803123778997,53.39157381245422,1.2963166677285471,-0.15458385240953657,60.200220641775125,15.798708288730793,759.6125716841909,722.6808060013559,715859501,737.1482658195793,72.52141399244287
2021-09-29,748.177563632706,782.2940788111106,736.1055426556555,774.2301635742188,18565413,741.969775390625,728.6314575195313,739.9961516073041,723.3122802247766,639.336032290301,67.74188069161933,4.242181600717686,3.9728403155040017,87.70013234994708,17.969410279211097,764.373474417632,719.5660763636181,734424914,747.3282737119839,275.9075642298653
2021-09-30,777.5702352393367,794.8909507089941,769.7448970995345,780.8626098632812,10478553,743.3893127441406,731.1281396484375,743.8881952507304,725.5691558968748,640.7442569427684,69.67249114781345,7.03093552169446,4.715886814722173,82.05127397363009,18.482027659943135,771.2162265436044,715.5623989446768,744903467,753.8181094229747,-43.55874011528857
2021-10-01,774.898179681421,792.7437528578358,768.5043037416774,788.8310546875,5730355,745.1380767822266,734.0278515625,748.1684675780418,728.0500146729778,642.2177574178404,71.85213520608198,9.771391479700128,5.886112977943288,92.24659461626025,18.8932720496728,779.0966611048271,711.179492459626,750633822,756.9235711433317,-45.31348937205356
2021-10-04,792.0756978255052,800.5690629440987,788.6879158274477,793.9843139648438,4007435,747.170751953125,736.8240893554688,752.5318815196421,730.6356734687373,643.7278724083579,73.19389761125422,12.218203679980547,6.523263110426394,92.14567624922108,18.39240598302839,787.1760662984219,707.165437607828,754641257,759.6210221668505,-30.06654910559643
2021-10-05,790.1671376899566,796.274733067258,777.7134281473733,783.0098266601562,2987134,748.9004364013672,739.2732958984375,755.4345429615959,732.6895618291852,645.1137625004156,65.98060744843193,13.120525320510296,6.572278070455917,79.05524917882099,18.404470192803842,791.8543139998554,705.9465588028789,751654123,761.1094254607924,-25.460200851666958
2021-10-06,782.9621562849076,786.3499386675185,760.8698986657939,764.0191040039062,2910453,750.3652984619141,741.1637451171875,756.2521202037207,733.918171326233,646.2969002268185,55.74315279502952,12.163021376033498,5.829482638393368,56.40301376736327,18.909868036298178,793.2833686587628,707.4472282650654,748743670,761.8315448090418,-2.56704252303378
2021-10-07,771.1286602835597,788.5924871298922,767.3591315819615,785.6341552734375,4089061,752.550668334961,743.7739416503906,759.0504092579794,735.9462491280842,647.6833405755411,62.815137647289575,12.998507886892753,7.684762915126604,82.18556236495489,19.314404828418734,797.9091740642452,707.1921626056767,752832731,764.343392897669,40.49568915904156
2021-10-08,787.3996068272371,795.7020991238146,781.1966040447652,783.8687133789062,2753935,754.7026336669921,746.3583471679688,761.4140572694962,737.825561451646,649.038418911893,61.94448418338384,13.364127219917918,6.661497024244305,80.0797338441529,18.970911274892355,801.6872760219552,707.7179913120291,750078796,766.5232115860082,-32.651163677920195
2021-10-11,788.2583886410607,797.9923416512709,780.4330515839765,794.5090942382812,2988841,757.1957611083984,748.8662133789062,764.5659655522376,740.0484450903375,650.4858883181257,65.08553416283883,14.347088677937109,8.14442189065109,92.43583059730578,18.87008118863535,806.9891317304426,707.4023904863542,753067637,768.8670116011358,8.529830950984675
2021-10-12,795.4157877798011,804.243137554202,786.0635802086233,791.7894287109375,2407031,759.5004119873047,749.96908203125,767.1586763292567,742.0775032715375,651.8918936951686,63.63966783187892,14.73676221491121,7.690315376172944,85.13668061766344,18.820758056988446,811.1824345181273,707.8183894564821,750660606,770.6639127484015,-19.466073973155485
2021-10-13,790.1194316627882,808.1081167008098,789.4514043193232,804.0523071289062,4113083,762.4539947509766,751.2972204589844,770.6723554530328,744.5078877365323,653.4059276596835,67.1799988670509,15.852356999843892,10.41872318183384,95.37288974855957,18.809040508738317,817.143540676989,707.7644488249641,754773689,773.4451572096443,70.87785741022863
2021-10-14,805.3406721763314,811.1619286006916,799.9488078229762,802.8594360351562,2300231,765.3288482666015,752.2245874023438,773.7377916989493,746.7961837482432,654.8930272455091,66.50167918717878,16.450587048938246,8.54083831766123,90.84691068543655,18.26647481366525,822.1265813477177,708.5311151854854,752473458,775.4270460137627,-44.075259361408456
2021-10-18,811.1619599476787,812.1162681358525,794.1275820873171,797.7062377929688,2632795,768.4780670166016,753.2211669921875,776.0205008507608,748.7926564558795,656.3140542161307,63.51795318758383,16.320733386613256,3.032182847329682,84.27905299104671,18.246632759013114,825.122693652886,711.8334403803171,749840663,778.1866367025251,14.4578522765757
2021-10-19,798.7559107867903,803.7183247491913,787.9245367287815,789.5468139648438,2029762,771.8587036132812,754.046943359375,777.3087211473401,750.390858711133,657.639753318108,59.00382565957047,15.382110714609553,1.112129584880878,70.30754011565286,18.071429563398592,824.9473918952427,718.7700153313198,747810901,781.5454985423273,-22.904669752107555
2021-10-20,787.3519029214378,796.6564070933842,770.6038070612034,777.6657104492188,2089252,774.2635620117187,754.6531811523438,777.3427201284713,751.4604607400776,658.8340414487659,53.087506097506456,13.52364753484619,-1.4154290924441946,32.77463741746238,18.641513168311608,823.7037093394097,724.8234146840277,745721649,787.7965967499407,2.930885492978974
2021-10-21,785.4432348228266,791.1213794123889,773.0372300793272,781.0057373046875,3155655,776.5682220458984,755.2576904296875,777.6915789071586,752.6190990367289,660.0496802135015,54.46964086275631,12.179911886352784,-1.634613736302468,39.29222469244039,18.601701465793763,822.6385279051901,730.4979161866067,748877304,788.7768131942097,51.042334768615746
2021-10-22,787.3995276906273,789.0695667334477,763.5895890772036,775.4229736328125,1709523,778.6056640625,755.6639306640625,777.4755212619829,753.5133686287322,661.1976731828478,51.72643508431547,10.542976462724255,-0.9689345866455663,28.398255559394165,19.093006907968782,820.4996706328126,736.7116574921873,747167781,789.006973518296,-45.82668257461605
2021-10-25,772.9895374845695,783.7255032829663,759.1997742098048,776.0433349609375,2129988,780.6454986572265,756.3452746582032,777.3391225666453,754.3968967201912,662.3404160861124,52.015625482902884,9.189816832635302,1.573812865937155,31.83045493277025,19.481058491196837,817.5748399938251,743.716157320628,749297769,787.5503403136473,24.5954573293252
2021-10-26,779.6696679807544,786.2544167493851,769.4585603126442,776.32958984375,1628608,783.0527404785156,757.0494775390625,777.2429765930362,755.2570023328798,663.4746367205169,52.158047215838565,8.047756921278392,-1.1843382021049067,32.37141080791298,19.289258344449983,811.2289086774726,754.8765722795586,750926377,787.2528814068653,-23.539099750796723
2021-10-27,778.5246641009898,800.1397694119648,778.5246641009898,787.3997192382812,3569869,785.4385162353516,757.9817431640626,778.2102854163929,756.5175010350524,664.7077221187036,57.42129000766,7.944355553012315,0.45045883310668416,53.29140866340597,19.612181289004614,805.4070416165614,765.4699908541418,754496246,788.6927355055639,119.1975601249656
2021-10-28,786.3021292767751,791.2645427849703,766.3570677375507,770.6991577148438,1647229,785.2619659423829,758.5324096679688,777.4949399210072,757.0736444342599,665.762363268914,48.71436826576001,6.440570592495305,-2.9968110744238583,21.73118937378898,19.99041655746283,805.6811145514748,764.8428173332909,752849017,789.0526182864096,-53.85743846622943
2021-10-29,763.4465285966982,779.2403170077728,743.7400417787568,758.6749877929688,4321416,784.1525848388671,758.7788220214844,775.7025635278608,757.1364422130329,666.6868669955215,43.58950431133891,4.229801634305318,-4.182228218414116,21.842308079732305,21.098263605430912,807.5944563262331,760.7107133515012,748527601,785.8585224536367,162.34457989751272
2021-11-01,762.4444400559238,776.6635952742857,751.0404470317765,774.707275390625,1935341,783.4463958740234,759.3696752929687,775.6077741814573,757.8254944945071,667.7616969298012,50.992579844007935,3.728443750245333,-3.6496421287647194,45.28947451727075,21.42146965093651,807.1316589188709,759.761132829176,750462942,784.4318526749267,-55.21511930348756
2021-11-02,777.4270912143307,797.8015451759697,746.9846405340793,778.142822265625,17608860,782.6543212890625,760.443271484375,775.8492073323305,758.6222524463158,668.8600165848841,52.43317353611862,3.567213321135796,-3.078572993000102,50.3139502130452,23.521143578861793,805.9330281255093,759.3756144526158,768071802,780.4738872926315,809.8582627040919
2021-11-03,782.5327091343898,784.4413254981323,745.6486746065281,751.9471435546875,9452138,781.101187133789,760.9891381835937,773.5728203058883,758.3604834701734,669.6867541666732,42.237870437745656,1.3105574088964431,-5.736334012491106,12.002858615023621,24.611965529771968,807.9490951571056,754.2532791104725,758619664,775.677183190649,-46.32169260247399
2021-11-04,760.5835971386639,760.5835971386639,752.4719778467208,759.1044311523438,485870,780.8554534912109,761.4491162109375,772.1948784817412,758.3896578890821,670.5764822958838,45.363791778760685,0.09853874004477348,-3.8556780008557556,22.470367541704114,23.470857533643713,808.4050554314621,753.3058515509598,759105534,774.2883673626644,-94.8596814815865
2021-11-08,761.5378559875488,766.3093964385987,747.2232346343994,763.4464721679688,4280584,779.7460693359375,762.039833984375,771.3616969280486,758.5879643313914,671.5005617970986,47.22955173914967,-0.5057978424534895,-1.8284512342760046,32.855942873399655,23.157664981540538,808.2084122164581,751.2837264554169,763386118,771.850411927661,781.0142630744849
2021-11-09,763.4463876950806,774.8980835105068,760.583463741224,764.7346801757812,3232291,778.7893676757812,762.8185473632813,770.7305524754518,758.8290120115636,672.4282644675334,47.79909926620196,-0.8707538099705516,-2.083346683861626,37.224715930477046,22.5260188949507,807.9117469073049,749.6669884442576,766618409,770.7860253182826,-24.489485546831922
2021-11-10,763.2078122218107,777.7610090162873,760.5834652588723,774.0391845703125,2900645,777.7658721923829,763.5686303710937,771.04566029401,759.4254893668086,673.4393183989044,51.84205569995338,-0.4045251854133767,-0.17845603103774796,53.72214381708403,22.143984956555297,806.0327023534335,749.4990420313322,769519054,770.3957936181441,-10.26040044043064
2021-11-11,771.9875168766299,773.4189789667975,755.9073911159428,758.53173828125,2107377,776.1029876708984,763.7146398925781,769.8538581975566,759.3904403046299,674.2860091440024,45.51492738044673,-1.2716976173190915,-2.2565230433386754,26.22653889162381,21.857399849256325,804.7841888591853,747.4217864826115,767411677,769.481428473546,-27.34798639612913
2021-11-12,767.216001115804,771.6057950341907,759.7246476565081,769.6494750976562,2076523,774.382846069336,763.9522607421875,769.8343931404232,759.7927553945526,675.2348993524964,50.206889248023586,-1.049728949072346,-0.8604740606935052,45.938933406557865,21.230018199519495,800.1291550544846,748.6365370841874,769488200,769.1963461797363,-1.4640949388742497
2021-11-15,771.3672908761793,782.1987236758553,769.7927173256996,773.6576538085938,2109222,772.9227569580078,764.3759765625,770.1985132040585,760.3364769009856,676.2142302426068,51.817826765034965,-0.5441183978747404,-1.7452464223611064,53.04566756847515,20.60996322656803,795.1098462455508,750.7356676704647,771597422,769.2768627118442,1.574699630102816
2021-11-16,775.1844285407512,780.0991383676379,759.295234226998,761.96728515625,1512946,771.1358093261719,764.5382067871094,769.4145867233149,760.400430165898,677.0674944706033,47.03788069988513,-1.0743490163783918,-1.1329806800988507,32.317963476761626,20.623816149001737,790.6461781519572,751.6254405003865,770084476,768.9902409016146,-28.269949772949452
