Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-06-02,1790.667947279619,1808.7467656570238,1773.1542179703627,1779.3253173828125,2443886,1700.4413452148438,1606.0283862304686,1703.7408736149457,1674.6211231299803,1729.3448627167809,61.0906259736067,36.83224917949542,7.611645112567024,84.31420929500987,58.41439582664436,1783.5692779690569,1617.3134124606306,46658271,1712.3854650524806,-34.790981204037706
2020-06-03,1788.652377335745,1799.0258391405448,1760.887798940715,1783.6834716796875,3699799,1705.6309204101562,1613.0893725585938,1711.3544543830162,1678.898077975067,1729.885545393029,61.50166260752779,38.595427412986055,8.413775941294258,86.63772156822299,56.966084710443326,1795.652703230703,1615.6091375896094,50358070,1718.012404115957,51.38999936985604
2020-06-04,1784.2068502130678,1830.6263028935837,1784.2068502130678,1823.26025390625,4048593,1714.0661560058593,1621.0040161132813,1722.012149575705,1684.5593397762898,1730.814646970275,65.10655795437145,42.69412315914451,7.8175308875108165,96.48309737002579,56.25013803211853,1814.3901399160336,1613.742172095685,54406663,1727.9487060476263,9.427377000750582
2020-06-05,1823.3037212604454,1828.882687226329,1778.5840972587184,1785.5142822265625,3573289,1721.1334106445313,1628.2689135742187,1728.0599717329296,1688.518357127281,1731.3589219479495,59.394270529113896,42.40773464212407,5.420187896291488,77.82641856032373,55.82502745608224,1820.677205812953,1621.5896154761097,50833374,1737.6461837806498,-11.739979790509935
2020-06-08,1811.6657343933834,1826.2671543626311,1797.5874354928799,1805.99951171875,2957841,1729.1488891601562,1633.1430541992188,1735.4827850649126,1693.1254612289072,1732.10161438348,61.374928645763056,43.33422650831267,6.35953124518112,86.05442149996523,54.74844493322412,1828.9190409359317,1629.3787373843807,53791215,1746.424550598359,-17.223571896927446
2020-06-09,1798.4596842195813,1826.703548006938,1795.9751776575015,1806.2615966796875,2909439,1735.35654296875,1640.2431640625,1742.2236242663198,1697.5621724230555,1732.8395246550842,61.400869583566006,43.587180172343324,4.366260533241528,84.52742275966162,53.03272532009644,1838.0534659885793,1632.6596199489209,56700654,1753.7015438382862,-1.636396276878982
2020-06-10,1810.6200887677085,1858.5214311184795,1807.5254162402284,1838.2537841796875,5168397,1742.5467102050782,1647.4016381835938,1751.3693537818785,1703.0794905311586,1733.8884227598069,64.53225466508917,45.840726573822394,4.682286058046733,89.06610984996114,52.9775188285747,1852.650164133615,1632.4432562765414,61869051,1764.4371821699615,77.64239085266954
2020-06-11,1830.6261035714092,1834.984737151341,1797.3261855855103,1802.4256591796875,2269513,1747.9389404296876,1653.0239208984376,1756.2318590578604,1706.975418713454,1734.5703853112484,58.78102223468131,44.225840118299175,6.728116681444768,69.73772978616233,52.116810240403446,1858.679280252298,1637.1986006070772,59599538,1769.401387862103,-56.088647988921906
2020-06-12,1753.216808991971,1786.3424257178842,1753.042506205565,1777.88671875,2842642,1754.1598205566406,1657.4487866210939,1758.294226647588,1709.7562540090048,1735.0013936041714,55.15535318378375,40.49909519586822,2.004447604496014,56.49958330241755,51.92154900709767,1856.6444038533089,1651.6752372599724,56756896,1771.4599422421811,25.253391366341592
2020-06-15,1777.5382774282689,1794.8856637954277,1744.281875342671,1769.5184326171875,2399022,1760.3729736328125,1661.123076171875,1759.3631986446928,1712.0998688563845,1735.3448467286792,53.93362103343389,36.45019705862978,1.5749771146331248,48.024936211275275,51.827423253216175,1849.9487421152664,1670.7972051503586,54357874,1777.2329207002588,-15.605904647859282
2020-06-16,1800.115896683337,1807.9178092155557,1770.4771845829816,1783.3787841796875,2146528,1764.9888610839844,1665.874208984375,1761.6503972670735,1714.8951204376906,1735.8227963550573,55.6845398268703,33.968265627788924,4.028899925126223,50.84177093327279,50.86827706358418,1849.1530882359198,1680.824633932049,56504402,1781.337020515549,-10.524872218762482
2020-06-17,1783.553163533322,1794.7549388639754,1766.598118595313,1785.122314453125,2703527,1769.5593811035155,1669.8327563476562,1763.8858179514593,1717.649128046139,1736.313338823695,55.911550711874604,31.77571474933825,0.41898806444351755,51.98238633688279,49.246030149661195,1847.4378060533024,1691.6809561537286,59207929,1784.7042406181229,25.94883458310351
2020-06-18,1782.6814405626696,1795.059919492253,1765.421206055025,1776.66650390625,1944389,1773.4920166015625,1675.66212890625,1765.1030261376297,1719.963534942614,1736.714862854367,54.45462755816019,29.021250231150816,-0.14942818216476095,40.07901031150767,47.84550752734452,1844.1286545125065,1702.8553786906184,57263540,1795.3406537828143,-28.079542020479174
2020-06-19,1780.0661731434204,1821.9090606609934,1771.3489049105926,1782.3326416015625,5681758,1776.0739013671875,1682.5530932617187,1766.7439418960994,1722.4093822625728,1737.1687711006077,55.295258286897074,26.984467074577424,-0.07573261173143735,33.30787309219319,48.03941097184855,1843.9869603779657,1708.1608423564094,62945298,1797.575456110246,192.21302938866657
2020-06-22,1787.039978291655,1789.0013636336823,1760.1472272178053,1767.818359375,3196138,1776.6632507324218,1687.0503857421875,1766.8462673702802,1724.19012646306,1737.4737421282136,52.61625022589355,23.92334702130165,-3.0408107900376993,20.60274470825033,46.66903421785059,1844.0730753286775,1709.2534261361661,59749160,1796.3666154695607,-43.74737537219994
2020-06-23,1766.9903325568769,1781.809689070674,1752.1709760430797,1774.2257080078125,4205944,1780.9344787597656,1692.8883154296875,1767.5490712405215,1726.152306131482,1737.8394333309957,53.68307555373093,21.76353038022671,-0.6322309673531696,26.21144004087812,45.452582704260855,1835.048704073455,1726.8202534460763,63955104,1795.12236239184,31.594568194489714
2020-06-24,1773.0921179588256,1799.4618507849095,1770.9999525844485,1780.240234375,2560937,1782.7989807128906,1697.7913598632813,1768.757753443805,1728.273401356718,1738.2613318488466,54.71378829681856,20.303140182120615,-1.4263169605862835,31.476277011174826,44.23896238256087,1834.0432891619332,1731.554672263848,66516041,1792.8613904361328,-39.11148127507166
2020-06-25,1773.9643077688029,1795.7574810829158,1751.5173392552663,1757.4886474609375,3043931,1783.5693603515624,1702.35931640625,1767.6845052549606,1729.4190972823737,1738.4526484221012,50.16597973966276,17.1126436043387,-2.700215146488503,11.5605947769829,44.239046628638626,1832.764257476905,1734.3744632262199,63472110,1790.7707752631363,18.860050051992694
2020-06-26,1765.246823873319,1858.5215943199587,1760.8445608341817,1847.0584716796875,6300722,1790.20673828125,1709.1376123046875,1775.2439306287442,1734.0324060822684,1739.5333033798881,63.151512373192276,21.563122079602635,0.47897018223351856,89.96572930772861,48.29575378795166,1835.931411139182,1744.4820654233179,69772832,1793.7455853201488,106.99293118010887
2020-06-29,1837.6000031597198,1854.6859327209418,1823.0422088873268,1832.064453125,3076341,1792.9262573242188,1715.948056640625,1780.6554089617212,1737.876800083944,1740.454011337551,60.3180207609173,23.608126560650817,1.6443837111596373,76.84068077914418,47.10632307692761,1841.713168351265,1744.1393462971726,66696491,1795.5454178851785,-51.17478600071548
2020-06-30,1830.6258344095306,1840.9992956749684,1808.8762986083445,1815.0654296875,3071725,1794.7132629394532,1720.8514038085937,1783.9325537927477,1740.9038051664365,1741.1964135101873,57.18535808455467,23.585252115624144,2.0911743445408986,61.96054662818429,46.03608550476305,1843.9922707258693,1745.4342551530372,63624766,1792.848966282031,-0.1500483854033119
2020-07-01,1812.9302554546987,1842.7868995414265,1812.7559526525558,1823.6961669921875,2503466,1796.7138977050781,1725.7109399414062,1787.7195645736467,1744.150564453721,1742.01730657966,58.367600672002766,23.98704460475915,3.0617219564573284,69.51548232126262,44.89286131791359,1847.2715967920733,1746.156198618083,66128232,1793.75792770436,-18.499670380649313
2020-07-02,1832.3696663733863,1887.2884527585068,1828.882759301315,1880.4453125,3758699,1799.5731506347656,1733.1135180664062,1796.5505881856805,1749.4954565339674,1743.3946996733948,65.17657738530666,28.55548001875286,5.44284417765802,95.2148073311284,46.22853449279971,1861.092479198294,1738.0538220712372,69886931,1800.8501303568783,50.13980617272213
2020-07-03,1886.1119697672884,1922.1579650348299,1883.148183204758,1917.494140625,4185208,1806.1721435546874,1740.7034106445312,1808.06902175133,1756.083640223812,1745.127032419182,68.76787780179237,34.76478203092756,7.4152804600634505,97.26687335532004,45.905971495801865,1885.8714696280626,1726.4728174813122,74072139,1811.6363882573794,11.347250737555736
2020-07-06,1922.1579884481957,1978.7329842484437,1922.1579884481957,1972.8924560546875,5190366,1814.5167907714845,1747.5108203125,1823.766491684983,1764.5859467269836,1747.3933550424208,73.21587506279701,43.65267877524525,11.044613703078618,97.42952198827173,47.00117664777628,1922.371213896029,1706.6623676469399,79262505,1827.4198448408197,24.016918633434713
2020-07-07,1983.1786803671089,2007.3254727237122,1945.8250978952303,1978.7327880859375,5630055,1823.1403503417969,1755.4728247070314,1838.525186580312,1772.9838620743935,1749.6952399483266,73.64206197724273,50.584559648355025,11.019275633525648,88.82260534483684,48.036833660683826,1952.4263224260676,1693.8543782575262,84892560,1845.1967238863915,8.47125231631065
2020-07-08,1978.820111075242,1982.6556243988452,1924.4244363232845,1934.2747802734375,2793358,1827.9414001464843,1762.231904296875,1847.6441955034668,1779.3089961214148,1751.5318522898701,65.1444445016466,51.89255048243399,9.415923305451303,71.4431705279279,48.76500183317504,1965.9528177453124,1689.9299825476562,82099202,1852.684586520303,-50.38488966804054
2020-07-09,1943.0796622068979,1956.5914319530652,1909.9976620705968,1921.5916748046875,3443998,1833.8997009277343,1768.3470581054687,1854.6868125797737,1784.888709010955,1753.223989827331,62.91406247992521,51.31420382806641,8.3059312088508,66.48511649861203,48.609913836696,1977.179183674334,1690.6202181811348,78655204,1864.1979158502254,23.292395747340656
2020-07-10,1922.375491348984,1961.2545910638219,1896.8774829046092,1937.2821044921875,9610320,1841.8694702148437,1773.9659521484375,1862.5530308571465,1790.8649205984543,1755.055413853847,64.53189575409715,51.52796418700268,8.821386410936901,72.61878765079821,49.73614200259005,1989.4670133008929,1694.2719271287945,88265524,1880.0862369044353,179.0454582145518
2020-07-13,1935.2330322265625,1956.982568109559,1926.5157663156322,1935.2330322265625,2963503,1850.1552001953125,1777.6525463867188,1869.4749357494718,1796.5264151721055,1756.848225976959,64.13839127038511,50.94476822837578,10.113543835541368,71.81776845025831,48.3597605591141,1999.1747890211204,1701.1356113695047,85302021,1891.1270690004774,-69.16332650733794
2020-07-14,1926.5162943455077,1951.7963724161048,1887.288586994581,1893.3470458984375,2976738,1855.65361328125,1781.9616333007812,1871.7484700493733,1800.3233026515697,1758.2064231901081,56.54762243207023,46.56594891577356,2.5060697822227502,55.443783088572516,49.513190906429074,2002.511356787776,1708.795869774724,82325283,1896.8325438181198,0.4465998515945424
2020-07-15,1904.7232267700278,1970.1027425630493,1901.3235770783685,1947.3505859375,5569321,1863.7650268554687,1787.3108056640624,1878.9486715625283,1806.0890784667044,1760.0884546602315,62.68022579968928,46.91255864359414,6.292689791336405,75.66753290287559,51.4590841748707,2012.0578144182095,1715.4722392927279,87894604,1907.140160806632,87.0947661500609
2020-07-16,1960.5431092421552,2038.300835054344,1939.662187294027,1952.4615478515625,8582118,1872.5547790527344,1793.26892578125,1885.9498978757697,1811.8291753053263,1762.0026147914887,63.20944161021581,47.057214980260824,7.569761173167075,62.584957767590055,54.829053002402574,2019.9925486226307,1725.117009482838,96476722,1925.0305885445816,54.0963072518176
2020-07-17,1954.4272073773677,1960.4555296254105,1913.4078681036299,1922.7562255859375,4509135,1879.5759582519531,1798.8406665039063,1889.455262419595,1816.1792557084877,1763.602153207354,58.056437457114676,44.264629821357175,5.431829072554845,49.63720478275756,54.273239325215286,2022.4631105642209,1736.6888059396854,91967587,1929.729105720072,-47.458948944770974
2020-07-20,1922.9744858716006,1945.6027691035847,1914.0629702602184,1929.0028076171875,2952646,1887.6351806640625,1804.506923828125,1893.2216952955564,1820.6037087245152,1765.2479308631735,58.81674976359493,42.0705695902775,2.582233835486109,51.54045337971725,52.649422147940356,2022.3481516009554,1752.9222097271697,94920233,1934.8550277812271,-34.518571743804515
2020-07-21,1948.3116234108584,1955.8688903515297,1923.1058025139032,1943.9869384765625,2665286,1896.1232421875,1809.7444921875,1898.056480360414,1825.4422667540073,1767.0264284513664,60.658988945147215,41.067455123481295,1.381636443641349,54.963822373667625,51.22896969720365,2022.3062767405627,1769.9402076344372,97585519,1939.2946637515113,-9.732287582053523
2020-07-22,1949.185108730862,1949.185108730862,1908.296736582203,1914.194091796875,2861534,1902.8209350585937,1814.139365234375,1899.5933957353152,1828.9227304811784,1768.4907833105258,55.35672979581292,37.4368967021303,-2.97524399151463,20.009911672160623,50.49035558659333,2017.3733626671956,1788.2685074499918,94723985,1942.9414266479819,7.363112251368142
2020-07-23,1914.1938207061075,1914.1938207061075,1889.7744478246668,1896.9385986328125,2265766,1909.7934326171876,1818.1865161132812,1899.3405579160294,1831.5900194283013,1769.7688710251755,52.494655329460855,32.78930421986888,-4.133665239976436,6.390217854655412,48.628161899851534,2003.1230709690917,1816.4637942652835,92458219,1943.7686655166478,-20.81988192347182
2020-07-24,1882.3486086733637,1889.7749085915461,1856.662433100428,1884.8822021484375,3665100,1911.684619140625,1822.8147778320313,1897.9635716524494,1833.6799089467381,1770.9142773050091,50.52891867280997,27.81259695188055,-2.5535450613701145,15.536235038650728,48.03159073074675,2001.3121476402941,1822.057090640956,88793119,1938.5145659244824,61.759863993016054
2020-07-27,1891.52227174683,1935.2063888772418,1890.2117482329177,1928.042236328125,4248480,1916.4835083007813,1828.4705151367189,1900.828206383466,1837.3803923734592,1772.4777395838462,56.76980640209741,27.03948034369523,0.33568846118638296,39.2977489670973,48.19534758775086,1998.4994620964455,1834.467554505117,93041599,1933.3332634183337,15.91716460669559
2020-07-28,1935.206156793721,2026.9427917658838,1935.206156793721,2017.987548828125,8092319,1926.6296142578126,1835.0090454101562,1911.986238997243,1844.4630259599169,1774.9206232579188,66.30863443165296,33.30074462111497,4.165910795789471,88.81663458403877,51.81714814846571,2006.1175474766394,1847.1416810389858,101133918,1940.2798146414727,90.47562893081762
2020-07-29,2002.4803597154944,2046.1644862363385,1962.3346901031184,1988.545166015625,6090431,1934.8720642089843,1840.9057104492188,1919.277565379946,1850.1133059621015,1777.0462405987917,61.52315411106723,35.47811778081859,2.7548172701312756,69.59435569841082,54.10376586166245,2003.3864991793478,1866.3576292386208,95043487,1946.173886222553,-24.738125128285226
2020-07-30,1997.1501969754315,2060.1427733732385,1985.2245194221123,1991.5587158203125,7098496,1940.427734375,1846.7766088867188,1926.1614844695046,1855.6601847800707,1779.1806930885582,61.826825468038834,37.020125023913806,5.187198518868011,66.29450419584819,55.59051501090986,2008.4055759794262,1872.4498927705738,102141983,1955.5872965621368,16.55162007417865
2020-07-31,2012.2214636032531,2039.8736385733828,1972.2942219851163,1993.2188720703125,4723290,1944.2139709472656,1852.0270874023438,1932.5479023362482,1861.0546431051785,1781.310426212755,62.004730882534055,37.938802706978095,2.3554200493759803,67.11038461347192,56.446865123578185,2015.0365344355132,1873.391407459018,106865273,1959.5948179227896,-33.460693645527165
2020-08-03,2001.1255991031105,2012.8330700076351,1948.923081215638,1969.410888671875,4012337,1944.039892578125,1856.294677734375,1936.0586629396412,1865.3039076372058,1783.1820726053832,57.84151548746405,36.327001045606266,0.8681011331036511,55.409999521468634,56.97994538560811,2014.5962538567885,1873.4835312994617,102852936,1962.791854669336,-15.05207175506903
2020-08-04,1974.478069809921,1982.952744595158,1943.986645970862,1965.5228271484375,2927928,1943.37939453125,1861.829111328125,1938.8647738166694,1869.2340613435288,1784.9964084714834,57.166458337155056,34.34005180425015,2.2242342005402884,53.49921958163529,55.6932420455144,2012.863486106321,1873.895302956179,99925008,1964.8506615086828,-27.02686738427007
2020-08-05,1974.522412530773,2009.4697118676008,1968.406635146828,1974.0855712890625,3800641,1945.3699340820312,1866.4518188476563,1942.2191354807069,1873.3458852629615,1786.8778926786238,58.32015463683761,33.07505347760525,2.337102024623995,57.7073628003584,54.854216522203615,2015.9686950432524,1874.77117312081,103725649,1964.3517846210445,29.806504804762966
2020-08-06,1987.6271739790384,2026.5060351843426,1979.1962253528047,2016.546142578125,4748047,1950.117657470703,1871.9411206054688,1949.2978980614134,1878.9615816282621,1789.1631488965293,63.561318286340175,35.0942023162263,3.7324944250101146,78.5745243316074,54.68037704885194,2026.2369779358912,1873.998337005515,108473696,1970.1606862499714,24.927531961056037
2020-08-07,2016.4589794627684,2033.9326274650455,1998.1116490603774,2005.406982421875,3165491,1953.5239013671876,1877.7630419921875,1954.6416203814574,1883.920224796639,1791.314828832105,61.38067523743944,35.38762863241118,4.765080563976533,73.10020669418087,53.333277145695945,2033.0611414803009,1873.9866612540743,105308205,1974.3661596024942,-33.330672590225
2020-08-10,2025.1952193442191,2031.3109943810653,1988.5442958908088,1994.441650390625,2929353,1956.4843322753907,1882.0983935546874,1958.4320994299496,1888.2543983493445,1793.3359912356725,59.22659214658489,34.339515884679486,5.1400214971684495,67.71131653577612,52.57852152745027,2037.4723389085161,1875.4963256422652,102378852,1977.3022899981627,-7.459759007370426
2020-08-11,1994.616581356475,2019.953366664989,1988.1514180120762,1991.9080810546875,2774423,1961.4123840332031,1886.350048828125,1961.6202881561153,1892.319248651515,1795.311832925414,58.71388742556447,32.924903318949646,5.678120297611126,66.46619903079225,51.09448060784046,2038.325448275912,1884.4993197904942,99604429,1980.8670880583743,-5.288881196632844
2020-08-12,1999.2910616326228,2006.3240338059327,1962.7710972777495,1972.2069091796875,3415751,1962.6552001953125,1890.120517578125,1962.628537777408,1895.4520980839923,1797.0719829378943,54.74525391101479,29.869772602848343,2.2906486185526855,56.78409812188566,50.555798887864945,2039.4223715945677,1885.8880287960574,96188678,1983.8020140117546,23.11572532378805
2020-08-13,1985.8800687377516,2009.4694932234177,1966.2222149996965,1969.6732177734375,2695682,1963.5157836914063,1893.0487768554688,1963.2994596817916,1898.3627302286766,1798.7894081601387,54.23750823827682,26.93363756947474,-2.394183803698112,46.76101346114072,50.03376169756897,2040.1924072043907,1886.839160178422,93492996,1990.1525478723377,-21.08083990899805
2020-08-14,1989.3745484734827,1993.1314249319216,1951.019981761525,1958.9266357421875,2270405,1965.3243041992187,1896.5170239257814,1962.8830002589723,1900.7377853468536,1800.3828134097114,52.033154757495694,23.46903363405977,-1.489457256471728,18.98601034498906,49.46788180277094,2039.7431549564872,1890.9054534419502,91222591,1994.5156703694122,-15.776230282355264
2020-08-17,1977.1432958400749,1983.2590727162926,1955.5196561705911,1968.755859375,2625630,1967.3119567871095,1899.7721508789064,1963.4423201747843,1903.4051607989377,1802.0581671009083,53.87948424160737,21.271244588314175,-1.144975353434163,21.32406955884044,47.91584857012312,2039.8437924745176,1894.7801210997013,93848221,1993.439667519714,15.64588696730318
2020-08-18,1976.96835593386,1999.8587895895575,1964.2999625528864,1983.0404052734375,3493374,1969.264630126953,1903.3077270507813,1965.3088044698943,1906.5281115626435,1803.8589853911824,56.50001386523917,20.44643068296682,-0.5106547474288587,33.62178145565186,47.03320417487655,2041.2804685100239,1897.2487917438823,97341595,1992.008722416045,33.048982529907114
2020-08-19,1988.8067386607693,1996.0146174535985,1967.9693310118732,1971.551513671875,2843005,1972.132501220703,1905.973681640625,1965.9033482034163,1909.0780489002605,1805.5275677621348,53.84983217737932,18.650708427849395,0.10869367140767601,28.747243972159385,45.67692433679432,2039.5704383811158,1904.6945640602903,94498590,1988.0783088604273,-18.61721647896847
2020-08-20,1971.900842509174,1988.981373193833,1957.091970999954,1968.275146484375,2895164,1975.6993286132813,1909.2906713867187,1966.1292337539837,1911.3995037074806,1807.1469466548933,53.0851182447891,16.769897216684967,0.14002988405535538,27.003430403484714,44.69210132658609,2033.7436011790644,1917.6550560474982,91603426,1985.5460042030577,1.8346432735784957
2020-08-21,1974.5219041447879,1984.1324089879706,1957.9656680070264,1964.56201171875,1975294,1979.6833190917969,1913.0241772460938,1965.9799745125329,1913.4843079432167,1808.7132657102552,52.18072443667342,14.809012756928723,-0.482428913357271,22.875247349675785,43.36886130189739,2020.6821816469321,1938.6844565366616,89628132,1985.57323648442,-31.77263878661105
2020-08-24,1966.3093276625345,1974.4781285966487,1948.3113882620937,1964.1251220703125,2167966,1981.4874633789063,1916.9163110351562,1965.803321898988,1915.4702222227106,1810.2596523407037,52.06832242009172,13.06909199448728,-2.599544805892365,18.469405436581923,42.140138375658644,2015.8813319820601,1947.0935947757525,87460166,1985.866745980021,9.754092302209184
2020-08-25,1961.4165197203451,1965.7849306774062,1951.412901288939,1959.36328125,1663419,1978.55625,1920.4360009765626,1965.1899846943224,1917.1915186551535,1811.7432705388062,50.78427501401097,11.17710874486329,-2.295977902513797,12.907887214420597,40.156702019430675,2009.8614378993698,1947.2510621006304,85796747,1984.9139454724668,-23.272828079407148
2020-08-26,1958.7957928075425,1974.4346212654389,1936.4731665138054,1968.8431396484375,2618149,1977.5711486816406,1924.1104174804686,1965.537904213762,1919.217072419596,1813.3064533160166,53.255701945476424,10.323639247798383,-1.2834925873701974,33.21378224206178,39.99989864315945,2008.796880136516,1946.3454172267652,88414896,1980.3236714454906,57.39564114633775
2020-08-27,1979.7643469542033,1998.417551783786,1958.5775484486255,1964.387451171875,3579393,1976.2125854492188,1927.8648364257813,1965.4283372573918,1920.988459821646,1814.8097468270203,51.93560230513224,9.181878717804466,-1.3816214786497936,29.433703075886505,39.988477549730945,2007.2495810799185,1945.175589818519,84835503,1977.025017411128,36.714640763379
2020-08-28,1981.8610293950635,1991.9521035643138,1952.7675767245553,1955.78173828125,2941136,1974.3407287597656,1931.333818359375,1964.5096135453782,1922.3529021141796,1816.2124532096495,49.38918723575274,7.496204582314249,-0.8328320330887252,23.12952260832695,39.93105249901863,2005.564451378779,1943.1170061407522,81894367,1974.094580707165,-17.831431195177505
2020-08-31,1957.048364990586,1988.6756218002542,1946.5641773209934,1972.119384765625,6018154,1974.4761535644532,1935.4198388671875,1965.2343536615922,1924.3045288848248,1817.7637659614504,54.000305834641814,7.393380924119128,0.12419151411078747,48.83289318601516,40.08679478332164,2005.636604521521,1943.3157026073854,87912521,1971.6232776305228,104.62005157190961
2020-09-01,1982.3852554871453,1990.2483966503821,1958.1842970116766,1962.596435546875,3610908,1974.329833984375,1939.1872534179688,1964.9831233649525,1925.8061722833365,1819.2048870518527,51.079031824436406,6.468900559944586,0.18733727632924377,35.787100818087694,39.51374513013478,2005.683959636717,1942.975708332033,84301613,1970.784629434685,-39.9997407843003
2020-09-02,1963.164113994163,1982.1667038826245,1958.4898284022117,1979.0213623046875,2084137,1974.5766235351562,1943.1628759765624,1966.32009850207,1927.8930424802522,1820.7951007359607,55.54591325439974,6.981123485389162,0.5214208191840699,67.1259407516319,38.38254015515463,2005.9968038312104,1943.156443239102,86385750,1970.182112350315,-42.282190518285155
2020-09-03,1981.5112371575342,2030.43744054414,1981.5112371575342,2009.0322265625,4654146,1974.200927734375,1948.1937475585937,1970.387920222111,1931.0749712677914,1822.6681069630904,62.316421388404436,9.696909838022975,1.3107055821930436,77.21983785589653,39.3135071611759,2003.7274031548109,1944.6744523139391,91039896,1974.281689140019,123.31286283003466
2020-09-04,1987.627587687368,2030.6564486515892,1977.0996714307698,1999.6844482421875,5231303,1973.9148010253907,1951.2462670898437,1973.1780657478325,1933.7655389922777,1824.429463592733,59.28750469232169,10.968464865525675,1.4269439258990957,67.11518253941101,40.330883594007574,2002.3155698607902,1945.5140321899912,85808593,1977.7969891357009,12.400921672848252
2020-09-07,1999.8588832490507,2047.4745709454567,1994.9226633313406,2033.1025390625,4620401,1975.8478454589845,1955.2670288085938,1978.8851584444676,1937.6611076224826,1826.5058126023825,65.70509939216863,14.505531293075137,3.293614345225876,87.05238734902117,41.20381388115818,2013.3714964691153,1938.3241944488536,90428994,1982.1205790244167,-11.677817170980154
2020-09-08,2040.8782019735902,2088.4938890955514,2033.1025145347644,2051.580810546875,7453998,1978.8314819335938,1959.9973364257812,1985.8085538827922,1942.1285469528511,1828.7453648207359,68.64799140253311,18.585482130586115,4.429424895170107,75.71839028141238,42.21721107256024,2028.5097086068804,1929.153255260307,97882992,1993.2597884489833,61.32794534500361
2020-09-09,2031.3115359950762,2061.0167369515634,2026.9431240897104,2033.626708984375,3866535,1981.9024719238282,1964.195947265625,1990.3626638924668,1945.7167101697737,1830.7839851606725,62.99189899904535,20.137988421307227,3.5385519045142817,63.90809148951869,41.63552548608116,2036.8745437057514,1926.930400141905,94016457,1997.9451683378181,-48.12803813470301
2020-09-10,2040.0479659398075,2051.8426758071255,2030.699608927457,2036.6842041015625,2308813,1985.2530212402344,1967.3207250976564,1994.774239150476,1949.2840628729812,1832.8327435580945,63.54278149173988,21.368749502630408,3.9462270009589373,65.91932723768677,40.17177844276598,2044.8124088946913,1925.6936335857774,96325270,2000.8589313654886,-40.28728564464048
2020-09-11,2036.5097093849656,2081.9849156454634,2035.8107208864612,2074.209228515625,4145424,1991.0171508789062,1970.4550268554688,2002.339476232871,1954.1830889766143,1835.2344996273237,69.53633302275331,25.08295173324882,5.351675140864801,90.60347804080126,40.600522465354274,2060.7197013608957,1921.3146003969168,100470694,2007.161172889498,79.54784558125756
2020-09-14,2082.945725165169,2189.2290747203224,2080.9799403031034,2176.691650390625,7512131,2001.4139404296875,1974.5310107421874,2018.944445200276,1962.9089149144188,1838.6320832170084,79.46527054416794,35.8823295651207,10.807654014084534,95.03971067633618,45.91618844673592,2107.3477100489285,1895.4801708104467,107982825,2026.0518596774175,81.21502167208952
2020-09-15,2176.691650390625,2217.405324409928,2153.2771391190695,2176.691650390625,7318770,2011.096502685547,1978.4901879882811,2033.9679885517378,1971.2925515997604,1841.9958600048055,79.46527054416794,43.934465136358085,11.295223172679362,84.96769251758698,47.217045364173266,2141.188367386575,1881.0046379845191,115301595,2046.219382883129,-2.5739833344226803
2020-09-16,2174.5511391783684,2190.84543921616,2164.3728274766845,2186.826416015625,3074003,2021.8602478027344,1983.541220703125,2048.525934024489,1979.7448600082257,1845.4270098158584,80.205224794667,50.55091202822359,10.887121383653794,88.70965186679624,45.73530010526627,2171.2720936590135,1872.4484019464553,118375598,2056.5922522818073,-57.99836584562706
2020-09-17,2166.7323151440405,2180.492812709975,2141.0461383415072,2150.088623046875,4828176,2030.9509216308593,1988.1111596679686,2058.19857107424,1986.4250075783689,1848.458468653978,70.31416667074673,52.22800901974824,9.55327259869172,75.145319650803,45.73851278875566,2188.1373361407454,1873.7645071209733,113547422,2067.8289214335523,57.064778401322314
2020-09-18,2171.1006622958726,2184.555285305051,2128.6396143243924,2140.434326171875,4183256,2039.7445373535156,1992.1742041015625,2066.0305477502056,1992.464588699683,1851.3637010670914,67.94292085676452,52.17663957271225,8.156201188208122,70.30680766502805,46.465452659605866,2200.723057345089,1878.7660173619422,109364166,2082.3584540514216,-13.35742524713266
2020-09-21,2153.626524566718,2188.4863574328933,2142.3996234893257,2153.888671875,4598809,2049.23271484375,1996.5473168945311,2074.397988143043,1998.7949449026366,1854.373899781598,69.48725623827383,52.61506841448363,7.210259915061328,75.46819193354297,46.5787797025639,2213.5984635443524,1884.8669661431472,113962975,2094.0290121325725,9.93372148393501
2020-09-22,2171.100633510557,2232.2583978347984,2147.51121012835,2204.2568359375,7499613,2061.477392578125,2002.7655126953125,2086.7654974568013,2006.8522739628274,1857.8553220319056,74.44966459486443,56.376938077102295,10.230233468842588,89.02582628000752,49.305094559984234,2233.5458772576867,1889.4089078985637,121462588,2108.1474542719866,63.077288054363635
2020-09-23,2192.9428066104824,2201.548663502787,2104.7008849102203,2155.767578125,7502280,2070.823614501953,2006.9338525390624,2093.337124187106,2012.6920898123244,1860.8196230875583,63.70783659309526,54.81371068724957,6.033391661547137,70.0222599525443,52.89444145050533,2242.0546362761843,1899.592592727722,113960308,2119.137304747596,0.035561834990693875
