Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-13,91.88658840440839,92.93872371002936,91.61381346532853,92.19833374023438,12220298,93.36932106018067,93.3502264404297,93.08394845043276,93.63077962006226,95.3418505514732,45.38384063164899,-0.09167531224633763,-0.16876429000824367,18.055612301243098,2.0418063759141427,95.50929396613121,91.22934815423012,180242792,93.55129283515815,-46.73729657750146
2019-11-14,92.35420282128631,92.86078824538053,91.61381285641237,92.39317321777344,5208393,93.33619766235351,93.32918395996094,93.01816033303663,93.58224603565877,95.31251047850107,46.423415310596575,-0.13524448441815196,-0.21043704456670637,21.527832742017992,1.98503273398943,95.51472682400274,91.15766850070429,185451185,93.4780842302169,-57.37916538532857
2019-11-15,92.39315975413842,92.62696426084788,91.14617860083406,91.45792388916016,4650424,93.33424835205078,93.23955703735352,92.86956638600078,93.49893928481569,95.27415638308474,42.26480228521573,-0.24244541208410908,-2.1267772811731356,5.517258336804974,1.949015085848315,95.51941672803476,91.1490799760668,180800761,93.45333197835613,-10.712882073222973
2019-11-18,91.2241188139603,91.84760344068023,91.02927875322655,91.53585815429688,4727251,93.28553771972656,93.17409027099609,92.74254655440993,93.42195571106986,95.23695938578338,42.72522899146086,-0.31745485378205274,-2.893772991608556,8.783701251847075,1.8682514859629842,95.58259184666109,90.98848359279204,185528012,93.38167386833346,1.652042910495899
2019-11-19,91.76966917748625,92.19831969219047,91.02927932050274,91.45792388916016,7577320,93.14135513305663,93.16941390991211,92.62020153867185,93.3449348553087,95.1993570425334,42.36141865988314,-0.37882219416846397,-4.125823583152257,7.4323804109348215,1.818307834943323,95.5158644384003,90.76684582771297,177950692,93.30067248431179,60.29019825687276
2019-11-20,91.41897645073239,91.65278100093565,90.44477595976572,91.22413635253906,10033434,92.9913288116455,93.13200485229493,92.48724294951636,93.26176628657264,95.1598026078071,41.22731367279821,-0.4412346752367853,-3.662552527863657,12.269974533811505,1.774714778245223,95.45073876756129,90.53191885572971,167917258,93.05187898850589,32.41401973257037
2019-11-21,91.49690795615808,91.49690795615808,89.47057219822906,89.8602523803711,15099980,92.76726264953614,93.00496902465821,92.23705337150253,93.12837358436866,95.10707076474804,35.29134349758979,-0.5939048883807914,-4.355041709898353,5.95237882447202,1.7926877053654942,95.49562651545806,90.03889878361421,152817278,92.38740121790245,50.4966295687
2019-11-22,91.14618613355256,92.89974683600605,91.14618613355256,91.80864715576172,13934099,92.67373924255371,92.86156677246093,92.19625277952721,93.07661960677623,95.07425062933524,47.025629988332675,-0.5513226529111108,-2.3217287616369724,38.46144482785732,1.8817453303847411,95.39889548718949,89.94858299791792,166751377,92.25822210941907,-7.7210764517568915
2019-11-25,91.96452273356105,92.27626806763013,91.26309721841758,92.0424575805664,10863475,92.65815238952636,92.73297241210938,92.18160561772142,93.03606423319937,95.04408353432262,48.23865963749853,-0.49302607951982225,-2.1135562324630306,47.48182955835322,1.8197042960152985,95.39398614080194,89.92231863825079,177614852,92.10625387160485,-22.03676032443863
2019-11-26,92.04244641339811,92.66593700589046,90.56166071576405,90.9123764038086,14426269,92.57437057495117,92.61061279296875,92.06072664496781,92.95278235753699,95.00297202058617,43.101443012099004,-0.5318825209686509,-2.425773666079554,26.618410764334982,1.8400308670232348,95.4143127553354,89.73442839456695,163188583,91.95412668764473,32.7960804438727
2019-11-27,91.02929113297492,91.41897130743791,89.97714990508676,90.2109603881836,5455521,92.4126537322998,92.50929580688477,91.88455843003598,92.84525992736627,94.95529031280107,40.237192259862454,-0.6122176769573997,-1.4054569773919647,13.6689551112459,1.8115873338323716,95.40031186697986,89.42499559761974,157733062,91.81962611247108,-62.18342386378626
2019-11-28,90.52271455309575,90.60064940638624,89.66541927480411,90.05509948730469,10014250,92.20222702026368,92.37680450439453,91.71032424501395,92.73584187089327,94.90653219513445,39.60733657729059,-0.6806148348311467,-2.2833037819236766,10.791470453038485,1.748990390814497,95.23131443066782,89.17313960985953,147718812,91.62592224238588,83.56175331375317
2019-11-29,90.40579107445417,91.65276631385794,90.01611094051256,90.6785659790039,7014266,91.96647033691406,92.26925277709961,91.61206155301299,92.65516438493682,94.86446287955106,43.42253793785371,-0.6767108385587193,-1.6483679255119315,22.30183164468035,1.7409664609952742,94.68313276983864,89.24980790398948,154733078,91.56633768949641,-29.95715105973987
2019-12-02,90.21096216587983,90.63961274465515,89.70437673988566,89.8602523803711,6609154,91.72486839294433,92.1819645690918,91.44522258418996,92.54555999260091,94.81466974025574,39.86299270793376,-0.7312189252612029,-2.7414588645333944,11.235961889673863,1.6861966594326294,94.28377043338,89.16596635250866,148123924,91.2425602198475,-5.775543727597443
2019-12-03,89.7043709232929,90.24992671054555,89.15882108208757,89.27572631835938,6614178,91.49105987548828,92.05804626464844,91.2386038922061,92.41733122106204,94.75955587536124,37.49837695906181,-0.8122205716385906,-2.3860125815292217,3.1250349234905586,1.6436901572201545,94.047823915127,88.93429583584955,141509746,91.05083943685665,0.07601578053710867
2019-12-04,89.6654058730271,89.86024595015574,88.84707517066782,89.47056579589844,4444594,91.26504516601562,91.95049453735352,91.07021931160537,92.30177179262425,94.70692910840143,38.80151113930119,-0.8508845747614799,-2.256265905015158,15.384681432824177,1.5986530588107095,93.69391134307745,88.8361789889538,145954340,90.93705906613656,-32.802020145209276
2019-12-05,89.43159607470655,89.82127623189481,88.7301706025582,88.92501068115234,2537275,91.00980415344239,91.86086807250976,90.86591372775271,92.1693497882528,94.64939758176213,36.50635282951554,-0.9150002607234171,-2.7694846988627306,4.6728988195768295,1.562399670991131,93.29128245031632,88.72832585656846,143417065,90.86782588102989,-42.91323346969374
2019-12-06,89.39262991572056,89.39262991572056,87.44422903746991,87.7949447631836,3836996,90.74092483520508,91.80787139892578,90.57344049303184,91.99780449315206,94.58119407112952,32.25081435843816,-1.0449537031728937,-3.7590836443802886,6.428642315268233,1.5899711857953824,93.20010060252956,88.2817490678806,139580069,90.75769066817841,51.225074144505435
2019-12-09,88.22358825168234,88.22358825168234,86.89867804996732,87.83390808105469,7866941,90.55777473449707,91.76968246459961,90.31253264427211,91.8345144377757,94.51405689709892,32.54279312315171,-1.1317525891003015,-2.254995112565516,15.584391121514065,1.5710382583610714,93.2944179622764,87.82113150671775,147447010,90.50063785923298,105.02864741063061
2019-12-10,87.67805359580301,88.18463909467735,85.49584188344359,85.72965240478516,18958648,90.23628845214844,91.66213088989258,89.87606785955907,91.59510808354077,94.42664988722517,26.02062282548873,-1.3547208005224576,-6.621374935046146,3.1579352090500112,1.6508781835662636,93.58665094688804,86.88592595740884,128488362,89.85446282629694,140.99135864880643
2019-12-11,86.11932511456246,88.69121684029439,85.80757976204221,88.0677261352539,8746687,90.02975807189941,91.60679656982421,89.70384483819667,91.45677937968638,94.36337701407123,40.330451628988754,-1.3274595768355226,-4.318367359795175,34.73686207870889,1.7444986301336185,93.38011892056117,86.67939722323764,137235049,89.63386328963146,-53.864394760639044
2019-12-12,88.49638004579103,89.58747990131984,88.22359913586055,89.19779968261719,3850652,89.8699893951416,91.56626983642577,89.65565006147482,91.36819194058563,94.31197823465378,45.788625615599166,-1.2008250066149486,-1.8859662336574643,51.630525620004164,1.7284454255573551,93.05496952347899,86.68500926680422,141085701,89.32170683797067,-55.975879781681904
2019-12-13,89.66541868970171,90.52271396239918,89.23676808032891,90.1330337524414,4293299,89.80374488830566,91.53743347167969,89.7011151749002,91.31975436457998,94.27039669751734,49.87507961097716,-1.0133197052126803,-0.0863826694748223,64.67406345113214,1.6996217722876865,92.9079479026852,86.69954187392612,145379000,89.08454918398495,11.495377925608441
2019-12-16,90.56167917071092,90.6396199701907,89.31470367766057,89.58747863769531,3659151,89.70632591247559,91.50470031738281,89.69029264754734,91.25182198313352,94.22380049791713,47.62006591375701,-0.8983861055158542,-0.5192608217320295,66.45585471277847,1.672857095162146,92.707563235991,86.70508858896018,141719849,88.76161793018959,-14.77064606960754
2019-12-17,89.58747847546546,90.36683890046662,88.5353430909235,90.05509948730469,6241009,89.63618469238281,91.48599594116212,89.72503615609565,91.20489168917946,94.18232088587123,49.71858531492085,-0.7607973074310905,-0.6875566292519213,74.05089432865215,1.6841884319036438,92.53419363231939,86.73817575244624,147960858,88.71811717760006,70.55893566567764
2019-12-18,89.62645208295835,90.60065264907746,88.69122191790335,88.96399688720703,8626400,89.5231777191162,91.43533767700195,89.6525562257253,91.11701346165114,94.13039726399397,45.17115888818676,-0.7313692849231188,-0.9973881325975875,56.32934175107363,1.7002771675658201,92.33981094089211,86.7065444973403,139334458,88.63380427389096,38.22123954636181
2019-12-19,88.84708459469755,89.15882994037975,87.95081895562917,88.88605499267578,5995825,89.47446784973144,91.40572219848633,89.57955610829201,91.02952489424034,94.0782147538316,44.855547163946696,-0.7061960362549939,-0.4364807117827487,65.90900797153446,1.665115297364731,92.29978080739951,86.64915489206336,133338633,88.47252545655527,-30.494470462765467
2019-12-20,88.88606722242132,89.93820270606912,88.69122709781807,89.39264678955078,5813877,89.35366783142089,91.3659750366211,89.56175522079285,90.96533359601722,94.03159218702285,47.4267063154828,-0.6380137062229352,-0.08708898357187796,75.7576404034084,1.6352481767137537,91.96818175597929,86.7391539068625,139152510,88.41243010560557,-3.03457822734986
2019-12-23,89.00295953099582,89.93819562306696,88.69122011302036,89.31470489501953,13980109,89.21728019714355,91.32466903686523,89.53822661833824,90.90060305872319,93.98465798511238,47.06312182602228,-0.583541277343059,0.4382279078542559,74.24237490756467,1.6075144148089566,91.52285220287995,86.91170819140716,125172401,88.46315097227563,140.46103830541995
2019-12-24,89.23676819898733,90.249939124644,89.23676819898733,89.78231811523438,7929835,89.16077728271485,91.30128814697265,89.56147342756645,90.85674874721383,93.94284365804891,49.56142805809289,-0.49691092629647926,2.263653513777455,83.33322626873914,1.5650613084409357,91.34985820768898,86.97169635774071,133102236,88.52298910863307,-43.277731239434544
2019-12-26,89.74335922784184,92.19834589531199,88.84709349894975,90.71755981445312,12763347,89.18610725402831,91.28024551391601,89.67157689298423,90.8512903576938,93.91075128149573,54.215446433675346,-0.348769166122338,3.2830734694593717,77.90697210718899,1.6926463861496004,91.43413890983776,86.93807559821887,145865583,88.74276795475994,60.95350029351179
2019-12-27,90.6396155468914,91.34103513959415,90.21096495486383,91.0682601928711,4474934,89.23676528930665,91.2404978942871,89.80459435011632,90.85979897868114,93.88246778807658,55.86017039526676,-0.2007530085494409,6.227259341818996,83.13935060031588,1.6524623717625098,91.60337717470489,86.8701534039084,150340517,88.84503276263484,-64.93918092174411
2019-12-30,91.06824665279466,91.69173724921605,90.67856651654303,90.83444213867188,4193724,89.24455909729004,91.22724853515625,89.90267509188351,90.85880459279842,93.85213917464966,54.45560137513439,-0.10115030242647549,3.141577652599844,79.65083267052147,1.6067986832561176,91.631055537592,86.85806265698807,146146793,89.01584479925876,-6.284115028288683
2019-12-31,90.83445876436649,93.28943931525633,90.67858311370728,92.7828598022461,12438719,89.39068946838378,91.23270431518554,90.17697839763233,90.93425773826696,93.84149957890435,62.84052479212254,0.13346804507666832,4.01922483781577,93.22922985379194,1.678517077419899,92.22583455287631,86.55554438389126,158585512,89.87497913178049,196.60318609426847
2020-01-01,92.78284619608621,95.08195670521137,92.15935557697742,94.73124694824219,9953746,89.66346549987793,91.24049774169922,90.61071825959516,91.08315927591305,93.85035278655945,68.98888603779069,0.471191730179072,5.1015848511547865,95.08199435651444,1.767380223906617,93.32981083694764,85.99712016280822,168539258,90.46556428760543,-19.977724394288508
2020-01-02,94.69227657673471,95.19886196162216,93.9908511165865,94.61434173583984,8731299,89.920654296875,91.24829132080077,90.99201573352323,91.22163701943958,93.85795466665179,68.25910313407135,0.7210945807066622,5.611122418651708,91.93547519931921,1.7274252682729772,94.17180671275624,85.66950188099376,159807959,90.84819110454978,-12.28127581314613
2020-01-03,94.3025929777735,94.57536788395436,92.8218072707313,93.01664733886719,7392962,90.12523612976074,91.22179275512696,91.18483779117504,91.29202958098577,93.84958344945991,59.06353605233998,0.7812184053705238,3.2885953915136117,69.89236100074704,1.7320759251898035,94.55509564208978,85.69537661743169,152414997,91.05486453060522,-15.3280399628967
2020-01-06,92.7438894421822,92.86079469371388,90.79548840348089,92.66595458984375,6596841,90.36878662109375,91.20152954101563,91.3258965339054,91.34590899309785,93.83780604787171,57.24072837829675,0.7914457022036601,4.161186358713452,65.05391359179168,1.7670104259181245,94.79500243369375,85.94257080849374,145818156,91.15355308180075,-10.768633735707011
2020-01-07,92.93872578988439,94.73125705146273,92.93872578988439,93.95189666748047,8959942,90.67468605041503,91.23348358154297,91.57599178472206,91.44810458817169,93.83894127791757,61.885753306454376,0.8930214913607131,5.699253583953201,82.79583477759932,1.7883169998967574,95.20234573888845,86.14702636194161,154778098,91.43987281424478,35.821706177244536
2020-01-08,93.2894357215887,94.10776650439388,91.61381565039845,93.4842758178711,6372683,91.06241722106934,91.25140884399414,91.75773312121244,91.52795444031676,93.83541226836486,59.36045819673289,0.9251236915421543,4.577142724001532,76.34415051989382,1.8387194180466626,95.13506350976611,86.98977093237256,148405415,91.68049657342773,-28.875845401677825
2020-01-09,93.91291284150171,94.45846265386342,92.66593759464138,93.01664733886719,8309627,91.30986328125,91.24283584594727,91.87762971337004,91.58633455398541,93.8272653536435,56.861651318063274,0.9024285715182572,4.144829732348013,66.46689117927055,1.8354198209877612,95.22287972803488,87.39684683446512,140095788,91.95361738512864,30.394482198471184
2020-01-10,93.4842839041072,94.92610549815035,92.78286425365725,93.75706481933594,5588344,91.53782653808594,91.23270446777343,92.05662353298584,91.67146123105798,93.82656684086432,59.7506957453718,0.933428050607958,4.427092981716099,77.84455297588329,1.8574070655238566,95.46331061926725,87.61234245690463,145684132,92.17142095079711,-32.74855778725087
2020-01-13,93.83498027432879,95.08195555136679,93.60116980848854,94.88711547851562,3534313,91.77553062438965,91.22257278442383,92.32619419446486,91.79756531919357,93.83711956362701,63.74188116888423,1.037224526403591,4.5961946866633046,95.09197344111992,1.830505542477742,95.90254783639676,87.64851341238253,149218445,92.6213436494043,-36.755629216812714
2020-01-14,94.8871264129515,96.64068727068573,94.57538107125586,96.25100708007812,8631692,92.10870704650878,91.25374710083008,92.6999858978566,91.97221009413022,93.86113834488523,67.88154266989156,1.2155267987167946,5.691057319235733,94.99999355854537,1.8472770179743225,96.54003964031929,87.67737445269827,157850137,93.08778938133464,144.22545484794358
2020-01-15,95.86131811914386,97.42003873896734,95.35473272849177,96.52377319335938,6537916,92.43214073181153,91.30518463134766,93.06415611647591,92.15070276468822,93.88763222397453,68.65237418133685,1.3631292741103493,6.263407272322888,87.56753540816456,1.862850517438697,97.15160809334529,87.71267337027777,164388053,93.61650913545739,-24.256843270125948
2020-01-16,96.17306894212946,96.17306894212946,94.2636325058246,94.65331268310547,8806007,92.71660652160645,91.31843368530274,93.21550436091682,92.24884433011634,93.89525093501067,58.316665142368265,1.3140274773857925,2.015946571215834,58.95961646687729,1.8912283867312738,97.2476997292548,88.1855133139581,155582046,93.849634111542,34.69134507081462
2020-01-17,94.65330565033562,94.84814572449939,93.99085058738828,94.45846557617188,6811534,92.99522705078125,91.32700637817383,93.33388161951255,92.33549614368715,93.90085506079338,57.34808900279336,1.2450393776623088,-0.2879528992364585,56.06923300513137,1.817376011758405,97.22517712723867,88.76527697432384,148770512,93.99351114082425,-22.64900538916219
2020-01-20,94.3026194017987,94.88713976999165,91.8086682092615,92.15937805175781,10655638,93.1335636138916,91.3067433166504,93.22202413686925,92.32858955184679,93.88352693135023,47.3539853897219,0.9933973958440703,-2.5947056641119057,20.5884109744148,1.9074542652563868,97.0527397304576,89.21438749732559,138114874,94.09252198026333,56.43521708913146
2020-01-21,92.27626339160041,93.17252895186351,91.14618735612176,91.30206298828125,5150830,93.2329315185547,91.30284637451172,93.03917069414659,92.28833360817755,93.8578407229615,44.25675109638354,0.7165314233063782,-1.8433091276011786,7.646927853906378,1.915946217433913,96.84881149943543,89.61705153767396,132964044,93.99047087355605,-51.66098923405619
2020-01-22,89.58748689433902,90.210977671351,86.89869555382839,87.40528106689453,19388739,93.1140796661377,91.20776443481445,92.50260977726545,92.09684135165665,93.7936361492693,33.523763600411925,0.18059364000177425,-5.677029440028876,4.814836890613713,2.093619161506695,97.28888988581889,88.9392694464565,113575305,92.94242735176925,276.4197032322946
2020-01-23,87.75597954357796,89.19779508932092,87.52217499202524,88.45740509033203,22793170,93.00107192993164,91.13294586181641,92.11735218803369,91.95411836101647,93.74053932281223,37.902612341175725,-0.15742856031880592,-5.848196547425576,14.814739041164138,2.0721116515723876,97.53607132548531,88.46607253437797,136368475,92.1025627645273,17.558805655179533
2020-01-24,88.84708977992238,90.63962116267346,88.496379961842,89.43161010742188,9898052,92.91923942565919,91.07371459960937,91.86156722797543,91.85519646871865,93.69766440524616,41.730034683327276,-0.3427523505420993,-4.335130881630559,24.07406078314359,2.0799762530558907,97.64581245280448,88.1926663985139,146266527,91.90802901461826,-56.574482619135466
2020-01-27,89.62644691313623,89.86025741393753,87.75598074486986,88.18463134765625,5597365,92.7867488861084,91.0082487487793,91.51138285842123,91.71125273848091,93.64280835492188,38.46219667956404,-0.5835171316893195,-5.194786233917367,12.222163759891446,2.081711997056732,97.87441086323972,87.69908690897708,140669162,91.62593654579678,-43.44983235085045
2020-01-28,88.65223404394395,88.65223404394395,86.43105838018424,87.32732391357422,12128081,92.5139720916748,90.92407806396484,91.11290105415009,91.53933396103358,93.57996771371445,36.35438965153673,-0.8338899363702978,-6.857873503347649,8.156039087590381,2.091673687535516,98.13070929901977,86.89723488432983,128541081,91.18063862335389,116.67482824507603
2020-01-29,87.36629186177333,89.5485031656406,87.09351693530179,88.22358703613281,18501507,92.18858909606934,90.8593913269043,90.8377282905294,91.409304669861,93.52667039353952,40.05307426802144,-0.9490511731513465,-7.022585109452054,16.312056236554007,2.117624583450037,98.00429711041352,86.37288108172515,147042588,90.68219779855136,52.550984776569344
2020-01-30,88.41844988765152,89.47059136162774,87.32734990079304,88.57432556152344,18545239,91.88658828735352,90.80639511108399,90.62216612586217,91.29812901855364,93.47739333053438,41.486153238599336,-1.000482673753183,-7.975689555297749,19.50378571407821,2.1194543604060843,97.79364904206108,85.97952753264596,165587827,90.30759388778473,0.23636993462208267
2020-01-31,88.65223878957305,89.8212793010839,86.89867802230677,87.95081329345703,64518347,91.633296585083,90.7682063293457,90.36775157039501,91.16686173521651,93.42240248439431,39.670563213791006,-1.079115367417998,-8.881708222003224,13.829808259308665,2.176821997432588,97.75533858776353,85.51125458240247,101069480,89.62235954173322,247.89709100001352
2020-02-03,85.3009935534008,87.01559000408125,83.54743265027979,85.92448425292969,14889516,91.29622306823731,90.65052307128906,89.94458325444594,90.96127830453861,93.34779633283746,34.401413302684375,-1.29006904953458,-9.221894282136178,17.13485979096799,2.3358619007000634,97.87875716973194,84.71368896674268,86179964,89.10966027424259,-76.92204358552459
2020-02-04,86.00240729143479,87.52216343303007,85.92447245121002,87.2883529663086,9743806,90.96304588317871,90.5554409790039,89.69160894129,90.81724201676488,93.28750336401627,40.16236084411047,-1.3318458655155183,-7.590757023340866,29.62955869751857,2.283135406494348,97.64794013428013,84.27815163207728,95923770,88.80496912517421,-34.559283189594616
2020-02-05,86.7428043738075,87.75596920325017,86.11931375103721,86.66486358642578,10671590,90.62207527160645,90.47049072265625,89.40334747892199,90.65440364694766,93.22160645080642,38.4978850413232,-1.3991363030352204,-5.961969993163632,27.491282651621134,2.2369582669028207,97.45188650260629,83.79226404060661,85252180,88.47475734422274,9.521782350756979
2020-02-06,86.11931252479553,87.67803311347961,86.11931252479553,87.2883529663086,11852617,90.33566055297851,90.41203857421876,89.20191943010165,90.52240165947161,93.16256910270197,41.12554889398067,-1.3861751134883775,-4.396078128582726,32.98956733658446,2.188512718458625,97.22000029558359,83.45132081037343,97104797,88.22843240874968,11.067020003579596
2020-02-07,87.60009701862988,90.60063291966307,87.5221621795213,90.09404754638672,18446803,90.15250968933105,90.4128175354004,89.28688401260499,90.50560345895848,93.13203654990281,51.224523748107934,-1.1364073761051259,3.0762059759688594,68.01609761587261,2.2687818066654715,96.85552622477341,83.4494931538887,115551600,88.110252063526,55.63485262368639
2020-02-10,90.24993638247601,90.32787123299357,87.32733489270733,88.45740509033203,31637511,89.83102416992188,90.36839431762695,89.20788602000756,90.42528195430646,93.08552280403644,46.24162968351313,-1.058328263525965,0.0,69.23070969520921,2.3210499876383843,96.20349593856615,83.4585524012776,83914089,88.10804376124999,71.50674292992667
2020-02-11,89.23676446939014,91.6138160323651,88.92501912482898,91.0682601928711,20937033,89.57188682556152,90.39255447387696,89.38506451266124,90.45049678719134,93.06545053924873,53.939126758419384,-0.7768211071599467,1.8300577206239903,93.23667356667389,2.380718627238004,95.26422397924074,83.8795496718823,104851122,88.29161829816604,-33.82212336488797
2020-02-12,91.18516657619824,92.66595252177345,90.71755152655554,91.029296875,13679292,89.29716300964355,90.42762588500976,89.54165807097922,90.4731948298505,93.04519030378357,53.81528505189878,-0.5505225899836006,3.225806451612903,82.05130141910459,2.349838796379426,94.07836302295748,84.51596299632963,91171830,88.44941499989591,-34.66461078797555
2020-02-13,91.0293006974149,91.26310525902997,89.39263903586836,89.74335479736328,20903696,89.05166511535644,90.43308166503907,89.5608672830158,90.4445736521059,93.01233621914258,49.7550572038763,-0.46953169422975805,2.766637949629776,67.94877057243906,2.315597898292439,93.16517289586398,84.93815733484891,70268134,88.53973591271121,52.812704049303136
2020-02-14,89.47056955452886,90.01611941498857,87.21042337567894,87.83390808105469,23827224,88.72043724060059,90.4112596130371,89.39639497806711,90.3421946101039,92.9608095710024,44.39852056981306,-0.5530470359602759,-0.44169475326199137,47.00845631948766,2.3506049083650953,92.02679276209832,85.41408171910285,46440910,88.5232801452079,13.985698988351158
2020-02-17,88.14566859345008,88.65225409175554,85.1061615496659,85.96346282958984,22137354,88.41064147949218,90.37462997436523,89.06944905916451,90.17047963831904,92.89118423029183,39.8703850148685,-0.7613860612396621,-2.947651834074759,26.49585912361781,2.4359968822025624,91.52560728672039,85.29567567226398,24303556,88.42210837510076,-7.092181615449622
2020-02-18,85.41790771484375,86.43107872077478,80.89762048280585,85.41790771484375,34458578,88.1164337158203,90.32630996704101,88.72168321684825,89.98410426877099,92.8168232699391,38.63277134260789,-0.959457944201958,-2.8799114911672032,38.41060242921606,2.65724412190016,91.19474600606922,85.03812142557139,-10155022,87.97520490352677,55.6580700656456
2020-02-19,87.52216398839607,88.65223404394395,86.04137823054053,87.32732391357422,17935374,88.1125358581543,90.3582633972168,88.5888870927269,89.8799168038613,92.76220138579619,45.06061250560523,-0.9513903729010167,1.632642514926355,54.635639183855226,2.6984642795573057,91.19463530838385,85.03043640792475,7780352,87.91079621629343,-47.950916604858165
2020-02-20,87.05456667657768,87.60012260175843,86.47004629348683,86.78179168701172,19663654,88.02875518798828,90.33254470825196,88.41678276837308,89.75842170123975,92.70269482162918,43.65374052604709,-0.9777458109192025,-0.5803308941943224,50.00004405655834,2.586436567322612,91.15951376550218,84.89799661047438,-11883302,87.76654523453959,9.636152555279853
2020-02-24,86.3141574547115,86.3141574547115,84.83337162293812,85.4958267211914,11370193,87.83196601867675,90.25850524902344,88.1385964781653,89.59126111378689,92.63098469127658,40.44786605834245,-1.0898363558032287,-1.3489167545605873,39.07270990621152,2.5408639599476825,91.07793125272192,84.58600078463158,-23253495,87.79865586134434,-42.176601561439185
2020-02-25,86.4310851099869,87.63909037984354,85.45688443459491,85.8075942993164,10775289,87.71311416625977,90.17199645996094,87.91659627065587,89.44288202302333,92.56309025951579,41.56823370776755,-1.1403664476334257,-1.6963989085276108,41.7219177726506,2.5152455303263213,91.07087068722947,84.35535764529007,-12478206,87.77072798337346,-5.232136341045401
2020-02-26,85.72964670168543,86.9376577381739,84.36576595870406,85.0282211303711,14998071,87.59815902709961,90.08081130981445,87.6415129239621,89.26975806644873,92.48811643733525,39.5643766256293,-1.2291321404916573,-5.622820323848124,35.09928708578153,2.5192916909794296,91.15254131057118,84.04377674362804,-27476277,87.67888850740425,39.18950108901951
2020-02-27,85.10615712090774,85.9634583562194,83.11879157934911,84.9892578125,22610691,87.43644256591797,89.97949447631837,87.38891719906096,89.10189531139191,92.41350092863043,39.461957994476805,-1.2877788922706799,-3.9206975089201244,34.76820093234809,2.542532768543063,91.15290131483466,83.71998381700128,-50086968,87.46764816462075,50.757327392302656
