Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-09,2001.061441039345,2027.7299988473142,1988.2329900308796,2021.7525634765625,1711842,2011.643798828125,2099.8141625976564,2021.657396049923,2055.2696776863613,2012.098180964805,47.556020694534595,-21.398376990764064,0.7977485159561266,81.68588019127642,38.20433467110747,2071.0286627545397,1952.25893490171,-181888756,1998.0380580307906,18.81817752740984
2021-03-10,2032.7879191353597,2057.065414068962,2016.8786993849574,2048.7431640625,2696085,2011.2920532226562,2096.9367211914064,2024.2369930035018,2055.013735975622,2012.4628076622946,52.870240289652514,-16.7591922906729,2.7795664719689626,92.25849350995955,38.345933243457274,2069.7024363450314,1952.881670100281,-179192671,2003.8078384994853,57.4961357414995
2021-03-12,2056.237668669917,2059.8240399147085,2023.1318743621725,2027.5,2038930,2008.613671875,2093.224274902344,2024.5477555745967,2053.934765937362,2012.61243146665,48.68845978617959,-14.628126854953052,1.1701341832399077,70.68388494118365,38.22780697982004,2058.2311216260005,1958.9962221239994,-181231601,2006.5655007604153,-24.37441697869318
2021-03-15,2028.7418590635534,2039.1792471702176,2007.7748079784953,2033.1099853515625,1632022,2007.2020935058595,2089.83001953125,2025.3632060295458,2053.118107875174,2012.816387226699,49.81729671686343,-12.344266193737667,1.4686888713918054,75.77183114093589,37.740423566384486,2052.123013984279,1962.2811730274398,-179599579,2008.0941627439547,-19.956938197976392
2021-03-16,2042.7656264908264,2066.813218853807,2036.2823632598884,2063.640625,2633605,2008.528631591797,2087.1907568359375,2029.0086745029223,2053.530755605559,2013.3221010353886,55.54868265399801,-7.978748653095408,3.7327187752461772,97.29415127535324,37.45205284751734,2058.2178347682434,1958.8394284153505,-176965974,2012.7063885482855,61.370680052107154
2021-03-17,2072.7902818588814,2080.147124030519,2040.8339986758308,2047.3172607421875,3703365,2009.9172302246093,2083.5086450195313,2030.7523493828523,2053.287089140329,2013.6603613309787,52.121176349527495,-5.769694182809872,4.420598341236653,74.85908294769663,37.58498659802956,2062.2425806187466,1957.5918798304717,-180669339,2018.2578354799239,40.61960696459796
2021-03-18,2058.0769115725325,2069.020126167546,2027.7299329836615,2037.10986328125,2597091,2012.2760070800782,2079.1800561523437,2031.3578268969854,2052.6526881262475,2013.8936897085935,50.04182593469895,-4.787467324822728,3.349826693381055,67.04231774732094,37.84964421130492,2065.036897410778,1959.5151167493789,-183266430,2021.9630007588141,-29.872129806270785
2021-03-19,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214,2019.8719604492187,2077.244289550781,2040.3879222520343,2055.535870086983,2015.0109050162193,63.663449013508256,3.1414593728147793,6.157172517131767,93.30801697473981,43.931614559426635,2089.5737338217964,1950.1701870766412,-177884216,2038.414798305765,107.24010055866353
2021-03-22,2124.3805228550004,2167.050123579854,2116.931629315011,2164.015380859375,2471516,2027.7851440429688,2076.956447753906,2052.1619659289236,2059.7899685486454,2016.4935366166487,67.69393958814996,12.336480685981769,7.280600857065275,98.47184492942262,44.37353453838494,2121.1845666437007,1934.385721442237,-175412700,2048.706348470516,-54.079938107254755
2021-03-23,2173.027613282846,2182.1776423337556,2145.807202972689,2149.393798828125,1970612,2035.5879821777344,2075.9651196289065,2061.4221404907526,2063.30384424588,2017.8159272854198,64.70733438601869,18.23357653071662,6.390820526999644,83.09628901010723,43.80188488286219,2141.4195160716245,1929.7564482838443,-177383312,2058.3191388482546,-20.267074945094432
2021-03-24,2149.3935963619833,2161.9000942215976,2129.392180307458,2132.197021484375,1762743,2041.9953369140626,2073.9327807617187,2068.162605347288,2066.005537470919,2018.954047625708,61.282781458532085,21.274195577879254,5.338237751633826,74.22944110295563,42.99517267081056,2154.7065976411136,1929.2840761870116,-179146055,2065.1374463981474,-10.548448908257946
2021-03-25,2132.1972367524313,2135.32380540474,2051.6857365685196,2057.203369140625,2495833,2044.6713989257812,2071.379040527344,2067.1188685657007,2065.6603543991428,2019.334637889538,49.08319029577994,17.431606375695083,2.874170495617995,35.561887523476024,45.89823668262556,2156.1517089827134,1933.1910888688487,-181641888,2069.603081148776,41.588025026904084
2021-03-26,2073.710371516343,2138.0827555545443,2068.0088624041427,2131.553466796875,1929236,2051.7799438476563,2070.377590332031,2073.25549696867,2068.2443980225835,2020.4512431522976,58.00827328460306,20.153441926326195,5.430976337257672,73.89761721409945,48.39689023486083,2166.3402409544447,1937.2196467408678,-179712652,2075.138193331325,-22.701719225605245
2021-03-30,2138.0826627841648,2212.570703939226,2138.0826627841648,2205.903564453125,3327203,2064.04287109375,2070.381276855469,2085.8886462529035,2073.642796706134,2022.296539881659,64.67635965383596,27.987327234284294,7.671064052703806,97.02807906439449,50.726915013967265,2188.991850018348,1939.0938921691518,-176385449,2087.7923068555237,72.462207837714
2021-03-31,2194.1787021016476,2242.550040746162,2190.1783284095245,2236.020751953125,2709756,2077.2898071289064,2071.859094238281,2100.186942033877,2080.0105596569965,2024.4231489569972,66.96476245120331,36.208553447251234,10.28462401741677,97.21891925478435,50.844400537015126,2215.4826319394097,1939.0969823184032,-173675693,2101.043069665003,-18.557539170288074
2021-04-01,2250.09072221346,2250.09072221346,2199.7423224330246,2206.2255859375,1532653,2087.458355712891,2073.082165527344,2110.2858605008887,2084.960168530742,2026.23212842944,62.64118669909037,39.86022964764834,8.514817291402098,81.89754213442798,50.80897191154516,2232.0281545359203,1942.8885568898615,-175208346,2110.5069784000784,-43.43944620844091
2021-04-05,2207.052940103555,2222.870107938357,2157.85405164708,2182.407470703125,2545447,2095.7210083007812,2073.2670043945313,2117.154585282054,2088.781631361032,2027.786111934651,59.342731868507684,40.366961299944705,5.755209713567496,72.06817731141456,51.823763652954575,2242.151466891404,1949.2905497101585,-177753793,2119.957286453551,66.08110250656867
2021-04-06,2190.776049953906,2217.1686807617334,2186.224048000533,2214.685791015625,3683538,2105.4412353515627,2074.229831542969,2126.443271542394,2093.7190493867024,2029.645810233964,62.24422887980058,42.87885967012062,8.175016812624515,84.91965734110491,50.60500982478699,2256.292952034426,1954.5895186686994,-174070255,2132.06872786539,44.710850392877944
2021-04-07,2222.686222683453,2239.2391196666144,2195.420012735847,2211.880859375,1713970,2114.8281066894533,2074.9213745117186,2134.580184669309,2098.3528458568317,2031.4590943050193,61.83128763531353,44.13446800966585,8.579360359693107,83.72492743077004,50.12030247521415,2267.627973111754,1962.028240267153,-175784225,2141.1755186027044,-53.46946332574824
2021-04-08,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515,2125.6495666503906,2074.931486816406,2142.3494035028866,2102.972615918206,2033.2968842365303,62.24253637455631,44.95636506564506,4.232163575083984,85.54629520686153,49.39105121932471,2274.925400307536,1976.3737329932453,-173969710,2153.9579822584087,5.866205359487031
2021-04-09,2229.1233923793416,2283.3801086129974,2229.1233923793416,2276.94287109375,2604858,2138.40908203125,2076.336633300781,2155.167828987731,2109.7949788662663,2035.7212224142143,67.58857884482372,49.93699501705305,5.218423641218722,97.59862599667804,50.6647708601674,2293.4931525323677,1983.3250115301323,-171364852,2169.7710754390278,43.55670799084053
2021-04-12,2245.21693401817,2288.208493168426,2241.630562204447,2264.06884765625,2261945,2149.1753662109377,2077.636960449219,2165.539354575209,2115.844934505089,2037.9933380882644,65.47413776280692,52.24312778149488,5.335227490218275,89.79394377979048,50.37285372472536,2307.7234579477813,1990.6272744740943,-173626797,2188.852920107975,-13.164364429846076
2021-04-13,2271.425279378094,2304.4390225808465,2251.9296903038517,2257.079345703125,1811781,2160.654333496094,2080.469348144531,2174.257448968344,2121.3835388657963,2040.173298363039,64.29805807708604,52.896996568982104,5.8569786450508445,81.26248816586632,50.52545933560175,2315.502986842503,2005.8056801496843,-175438578,2196.525413425324,-19.901633328838674
2021-04-15,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379,2172.1401794433596,2084.0879956054687,2182.692635190109,2126.930337510152,2042.38875712855,64.85707724416763,53.26496685646907,9.995294497410194,83.53646793658616,51.90206645622324,2321.420926731094,2022.859432155625,-172086199,2205.250155390687,85.03224175548812
2021-04-16,2271.3334334869814,2279.655907793938,2243.8373200667934,2261.2177734375,1225517,2182.0190368652343,2087.9558569335936,2190.1712197850984,2132.1965114680875,2044.5661602759028,64.55233025498069,52.81789078117163,6.083089571075783,82.8998270110567,50.75324654700332,2327.370015886405,2036.6680578440635,-173311716,2210.7635723713865,-63.44336365309531
2021-04-19,2243.8371154683555,2261.953296457031,2219.9734008847304,2240.75634765625,1746316,2191.6909912109377,2091.748308105469,2194.988851010922,2136.4537599460546,2046.5183014438667,60.64984764260822,50.23345372787708,1.5799776456576653,73.06491063703497,50.126578620238824,2325.1594179515064,2058.222564470369,-175058032,2222.402980315075,42.49626892160614
2021-04-20,2258.5509509972294,2258.5509509972294,2192.155483415311,2204.7080078125,1589508,2200.0708984375,2094.7756469726564,2195.914484992025,2139.130397117288,2048.092328372908,54.40912536286555,44.760497829892756,-1.4003780650637463,40.04977333584584,51.28864211750164,2313.1538462145077,2086.9879506604925,-176647540,2228.846911761503,-8.979359978377344
2021-04-22,2197.8570678890533,2197.8570678890533,2144.519950760365,2160.52099609375,1721265,2201.7882568359373,2096.6847485351564,2192.5436765255226,2139.9692441359725,2049.2110215840607,47.902479334726635,36.43758845271259,-2.0716190644815033,10.00571423485182,51.92431461283258,2311.3174280798967,2092.259085591978,-178368805,2230.126703661201,8.289168723907014
2021-04-23,2151.87651070442,2161.0725641689687,2115.0922968462246,2122.21923828125,1949756,2199.698449707031,2097.387321777344,2185.846110978449,2139.2731654750028,2049.9374715014455,43.091975174286176,26.446136454748284,-2.7578824408296057,3.7639633890549202,51.49973980639769,2313.540699723831,2085.8561996902313,-180318561,2224.3664477438097,13.274597461750526
2021-04-26,2137.162765732341,2179.280734331391,2125.2078965608607,2170.8662109375,1946867,2200.7720703125,2099.6679418945314,2184.419453831692,2140.512108434317,2051.1407425406105,49.964727148613825,22.19736548356832,-1.978591286217172,29.455969663528844,51.897008109522226,2313.0912372545345,2088.4529033704657,-178371694,2220.374758915486,-0.14817238669864174
2021-04-27,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456,2203.5883666992186,2102.676884765625,2184.8102629161735,2142.394886504295,2052.5077296717363,52.22021600206978,20.024109622788274,-1.056020266970895,38.7810521083115,50.39056325678262,2311.631737112951,2095.544996285486,-176703238,2221.049177768292,-14.300463257120288
2021-04-28,2188.660606342817,2248.434950633692,2176.062058679496,2213.076171875,1951215,2211.3820068359373,2105.8228466796877,2187.5022542455854,2145.1667016168717,2054.1054256140574,55.241702626237704,20.05188293951005,-0.139015898752272,51.74838627318238,51.96072959231214,2296.01472374495,2126.7492899269246,-174752023,2222.4638875122646,16.947345330053665
2021-04-29,2237.399878923453,2252.067539762248,2192.4770665184005,2214.0419921875,3151150,2215.5064331054687,2108.482333984375,2190.0298483352917,2147.867693403955,2055.6968342366786,55.36128322168092,19.92217666911256,-2.7625145850073523,52.25846655513753,52.505711281707526,2291.805510076624,2139.207356134313,-171600873,2222.5564141538025,61.49681096137536
2021-04-30,2216.2490447009427,2246.503972974839,2142.910513035009,2164.521240234375,4010778,2213.4373168945312,2110.545927734375,2187.6004570875853,2148.520773671815,2056.7796641471036,48.24411719414194,15.643148219758586,-4.396845419472383,26.10498977279772,56.154836185859146,2292.8468826925036,2134.027751096559,-175611651,2217.7592231977146,27.27981847896799
2021-05-03,2154.636033270446,2220.847639926644,2151.877216326438,2214.410400390625,1692239,2212.356799316406,2114.0919384765625,2190.153785021208,2151.1046806019644,2058.3481291843527,54.57929060979257,16.092125621250034,-1.8904495047429435,52.45303458988736,57.070235286883936,2291.0930434341244,2133.6205551986877,-173919412,2212.5881045159294,-57.80771211969349
2021-05-04,2215.513323922793,2223.7897726690276,2181.487923521606,2214.087890625,1453111,2212.7499145507813,2117.9827905273437,2192.4332236501405,2153.5746104067894,2059.8977785519214,54.53282002866672,16.23477522093026,-2.15389933623843,52.28270697298576,56.015350562636634,2291.438280649838,2134.061548451725,-175372523,2208.2614991574055,-14.130864493726946
2021-05-05,2238.3201164787306,2238.3201164787306,2178.2237984023814,2202.133544921875,1256857,2213.736218261719,2122.2267749023435,2193.357063771258,2155.4788823485574,2061.313059809334,52.74031428922351,15.20790302532032,-2.6129384444827375,48.0459911284662,56.306848242187534,2291.3659577974677,2136.10647872597,-176629380,2204.2045290522506,-13.505781733122934
2021-05-06,2207.053478033473,2222.272995878363,2185.9485740523955,2197.857421875,1377740,2212.8947998046874,2126.698828125,2193.7856693049475,2157.1407858593984,2062.6717101781464,52.08085233160519,13.888948862338566,-1.9144841796887344,50.293697708828454,54.87953206960038,2290.8293326997014,2134.9602669096735,-178007120,2196.8660236528062,9.617880156612891
2021-05-07,2215.1455758644333,2229.1235333159516,2204.432038036505,2217.3525390625,1169518,2213.1683837890623,2130.9308447265626,2196.0301330913812,2159.5020310830496,2064.210822903364,54.852518390063175,14.25246764006124,0.5735240768933315,69.63063201753599,53.19285916755404,2291.1251711625628,2135.211596415562,-176837602,2194.7755055820517,-15.11330149375063
2021-05-10,2228.204100928455,2250.228607498083,2221.7668625023307,2237.30810546875,988495,2214.225939941406,2135.810266113281,2199.9613685558925,2162.5532496864103,2065.933183923915,57.5586206336842,15.966751550854497,3.5541015113406482,85.19235688206085,51.741659829556106,2292.88689522249,2135.5649846603224,-175849107,2193.257458420603,-15.478427865154709
2021-05-11,2230.0432503215266,2230.9628557855767,2201.7653823019855,2208.984375,1019077,2210.828015136719,2139.908955078125,2200.8207025029506,2164.3740781300803,2067.3565788599954,52.727795031659596,14.868451311936496,4.088415332103937,68.54675060612126,50.58459292507099,2284.0412272216486,2137.6148030517893,-176868184,2192.506674666596,3.0937941011335512
2021-05-12,2196.937190146235,2196.937190146235,2138.1284726755243,2141.71484375,2053932,2204.710314941406,2142.669609375,2195.1915730979076,2163.4854807034103,2068.0964620927316,43.40928908225141,8.472288218061294,-1.3428449455165101,19.436028246430705,52.032543596457046,2279.535967250126,2129.8846626326863,-178922116,2191.4885049916943,101.54826377202117
2021-05-14,2141.6689021128827,2190.8677904582896,2139.0021362881585,2185.76416015625,1388970,2201.1445556640624,2146.5972412109377,2194.2937242463213,2164.3591544074434,2069.2672849590354,49.68046200705866,6.878404616030366,-0.12605712284099288,47.73485252457893,52.02062292314805,2272.3576721958775,2129.9314391322473,-177533146,2194.9586908637943,-32.375073760961904
2021-05-17,2193.2591948933127,2202.455250217813,2176.246492542987,2185.212646484375,811243,2197.2638427734373,2151.08859375,2193.428859697565,2165.17693841046,2070.4209701483423,49.606340777958344,5.507253642140768,-1.2590405041060106,41.32399449348918,50.17691826255361,2262.845021136334,2131.682664410541,-178344389,2197.6847643312867,-41.59391491536895
2021-05-18,2208.98439320572,2214.7319274034026,2176.6601261701207,2183.373291015625,1153722,2193.371618652344,2155.3344189453123,2192.471186489761,2165.8905208655647,2071.544873838564,49.34193724657977,4.223500122160658,-1.385190582658008,39.70966192452932,49.312267046177055,2252.200708031505,2134.5425292731825,-179498111,2198.4784854063478,42.21657382559849
2021-05-19,2170.2687197068017,2188.660827500927,2155.5550334715012,2170.038818359375,1323590,2189.8357421875,2158.6781030273437,2190.334770477343,2166.0531991986554,2072.5249130875272,47.37071819150438,2.105860655327888,0.25490986285736583,28.006500754971405,48.15466183069483,2245.249400007846,2134.4220843671537,-180821701,2195.7116535654036,14.723477579520882
2021-05-20,2170.268706235332,2172.107917003328,2151.8765985553714,2155.69287109375,856235,2187.3849853515626,2161.4488720703125,2187.0355419646203,2165.6469118219925,2073.352454958236,45.27508146573894,-0.7216630467742107,-2.651610075825021,15.668490003181573,46.16013730335639,2244.2669588501644,2130.5030118529608,-181677936,2190.5684452388564,-35.30965026934323
2021-05-21,2151.8766701502805,2175.924261936701,2151.8766701502805,2172.337890625,771492,2187.975830078125,2164.4900048828126,2185.635765646561,2165.9093031476004,2074.337384666363,48.1416635050147,-1.6009274884149818,-1.8856523346150758,30.516839255925216,44.5806697664324,2243.9678897589874,2131.9837703972626,-180906444,2190.877538207993,-9.897166081741581
2021-05-24,2165.6707767580597,2170.222778711057,2138.312515353154,2148.7041015625,1194864,2189.3000732421874,2166.981218261719,2182.118464305222,2165.2345893599495,2075.077351998663,44.57163604535615,-4.156882204219983,-2.4262580933196998,9.43409113977931,43.82672015967621,2240.012637037048,2138.5875094473267,-182101308,2187.658507610753,54.87704344309468
2021-05-25,2165.6707084061845,2179.2809131747836,2150.0374166682204,2155.60107421875,1098457,2188.53681640625,2170.0986840820315,2179.5929985827006,2164.856804452452,2075.8785830655297,45.83400703395258,-5.561853097822677,-1.922615508889606,15.586601720758628,42.88029812057674,2240.7727899666243,2136.300842845876,-181002851,2184.2636186233635,-8.068449631087727
2021-05-26,2166.360774556357,2179.6490298521244,2156.7049162807157,2164.75146484375,811095,2187.3482421875,2172.958662109375,2178.179519178991,2164.8526734874044,2076.7628903469054,47.541034392015604,-5.869285137279803,-2.37224678043257,23.749295404833134,41.535130800062284,2240.6032386708043,2134.093245704196,-180191756,2181.6680283088485,-26.1605142486233
2021-05-27,2163.831466038069,2163.831466038069,2136.1512542066143,2139.369873046875,3755182,2183.6629272460937,2174.7711962890626,2174.483362404504,2163.853347979933,2077.3858453986463,43.45056536479405,-8.06800662051046,-4.377503133452219,2.8214354097408463,40.61120793128181,2239.4282208743457,2127.8976336178416,-183946938,2172.9543719359294,362.9768399509305
2021-05-28,2145.7613893774524,2161.072729763968,2132.8869135405607,2135.0478515625,1215325,2179.7132202148437,2176.9221533203126,2170.7275994671704,2162.7237206694454,2077.9595967037594,42.77564306381451,-10.043485204467743,-3.3470822281167107,1.841577319244713,39.723679952147904,2237.466790063952,2121.9596503657353,-185162263,2168.1892096365746,-67.63605598876433
2021-05-31,2138.0827441653987,2156.474853792628,2133.622567775573,2151.9228515625,1178704,2179.08330078125,2179.298410644531,2168.936671095297,2162.300157175055,2078.6955494884237,46.28399836069234,-10.130615317773845,0.47662777527499683,19.409385814905733,38.51858038535556,2237.7534746617303,2120.4131269007694,-183983559,2163.249554962458,-3.0132680558698333
2021-06-01,2158.3139799724563,2173.0276670962567,2143.2325404757803,2168.70556640625,1141451,2176.798059082031,2181.3997094726565,2168.914661124911,2162.5513496939257,2079.5911715473076,49.5938554719216,-8.744638976642818,-0.780440729194707,43.76400122030058,37.89547654500705,2233.306807656565,2120.2893105074972,-182842108,2160.4000266783264,-3.1605050971236226
2021-06-02,2166.590587006664,2182.821534493742,2161.072953932793,2169.16552734375,1113091,2174.5519409179688,2183.8366748046874,2168.938553145753,2162.810729209605,2080.48245866966,49.68536016182814,-7.522414030866457,-0.7343504608781214,44.32599139635555,36.74212683186004,2228.4648640355176,2120.63901780042,-181729017,2161.233490224155,-2.4845569367410447
2021-06-03,2178.545544403893,2180.430780680939,2156.475011239818,2173.2578125,868532,2173.108154296875,2186.5596337890624,2169.349911179491,2163.2204187504053,2081.405596518718,50.54555109619439,-6.152654769934543,-0.4632958806104865,49.326033504122755,35.828815589664394,2225.5147490883373,2120.7015595054127,-180860485,2160.8215551933463,-21.971159590725286
2021-06-04,2179.4643958946476,2179.4643958946476,2146.312582438461,2153.761474609375,1283795,2170.903356933594,2187.11138671875,2167.865298172813,2162.8494797644826,2082.125555504695,46.46949386544508,-6.56462925740334,-0.7500945887367231,25.504988127678065,35.63760115155883,2222.6658936357244,2119.1408202314633,-182144280,2159.51129959023,47.81205528408856
2021-06-07,2164.7510643385103,2164.7510643385103,2143.600140600284,2151.23291015625,1128300,2167.597375488281,2186.8557373046874,2166.2812612188545,2162.3939280151403,2082.813190874362,45.95192668292498,-7.014299547180599,-0.20689222464409396,32.89350757905598,34.602838479177954,2215.362657270844,2119.8320937057183,-183272580,2157.023427856572,-12.112136283440888
2021-06-08,2151.232697660739,2172.107692820382,2147.4162010032273,2169.348876953125,1106664,2164.1994140625,2187.2548388671876,2166.573415098309,2162.6666711107473,2083.674242477136,50.22900572919092,-5.841521943726093,-0.1375943256697988,73.01940560788668,33.89488514617629,2199.752669229328,2128.646158895672,-182165916,2156.3109040695795,-1.917575113001857
2021-06-09,2172.1079644557776,2181.2579933238453,2157.0265256339503,2166.59033203125,1072858,2162.0797119140625,2187.942705078125,2166.5750262347797,2162.820540166453,2084.4992781940923,49.58554012664964,-5.076163906938746,0.8324194315887166,67.49509227733911,33.204641042156204,2191.1669282930357,2132.9924955350893,-183238774,2156.8625981558416,-3.054766397027464
2021-06-10,2173.94716820794,2207.0069374749924,2165.9006209482873,2187.557373046875,1944339,2164.3718383789064,2190.54978515625,2168.5733449787886,2163.7906120441166,2085.5247318742195,54.37029988133631,-2.74609192921298,1.4824774031858774,73.75936569404928,33.7690464339097,2193.900256115819,2134.843420641994,-181294435,2159.5407559771743,81.22985520917028
2021-06-11,2189.5806171635654,2196.523683342776,2170.268902354479,2176.246337890625,1128097,2163.895947265625,2191.443642578125,2169.304106208487,2164.279071881235,2086.4274344216465,51.52906479451361,-1.7915472647787283,0.5310019756796741,58.49893463124226,33.232313187794524,2192.3159406886452,2135.475953842605,-182422532,2161.277966943413,-41.98043653910146
2021-06-14,2184.489921379292,2199.9586331566993,2164.2976488217178,2190.23291015625,1761632,2164.1469604492186,2191.1302294921875,2171.297325632084,2165.2968694606475,2087.4603247274636,54.6826432241732,0.09246981560863787,2.37747748765557,77.36910158909141,33.405789698307885,2193.3923153869696,2134.9016055114676,-180660900,2163.3842739944857,56.15962102549692
2021-06-15,2185.97173727347,2218.3908096482883,2185.97173727347,2215.565673828125,1215463,2165.7565795898436,2190.7211279296876,2175.5133587936116,2167.268195122117,2088.7350048180174,59.78599521703341,3.5883450311548586,3.7712420453105695,96.69589814175971,33.335309889487206,2201.808954685283,2129.704204494404,-179445437,2165.875952272518,-31.003580770558216
2021-06-16,2209.128594658817,2240.4825647487182,2207.87805405588,2230.33984375,2153668,2168.771630859375,2191.2034130859374,2180.734928789458,2169.7415931075243,2090.1440081904752,62.44239847579607,7.464952045294922,3.6440429140181223,90.57329837699866,33.28310994686942,2214.5312604637643,2123.0120012549855,-177291769,2176.958069467892,77.18910406980714
2021-06-17,2221.1697297932656,2247.012272975136,2210.4250318046466,2239.4169921875,1555777,2172.9578369140627,2192.343603515625,2186.3236967321286,2172.473961698896,2091.6293115138287,64.01517530241591,11.1412120936061,3.260536002516262,93.30161342754306,33.519119319985144,2227.6185087086587,2118.2971651194666,-175735992,2183.7852474152983,-27.761521274402558
2021-06-18,2241.5472256620924,2312.591259859503,2227.6533378997237,2299.808837890625,3937751,2179.3313842773437,2194.046064453125,2197.13180541389,2177.4674862554343,2093.70074958723,72.32027089911524,18.712090568246367,6.022745101746761,92.45245711859891,37.191890937113314,2257.0710719544854,2101.591696600202,-171798241,2203.4895906102406,153.10510439478153
2021-06-21,2291.519413974349,2342.5100395406134,2285.081956325304,2328.9404296875,2506277,2188.3432006835938,2196.387255859375,2209.6850077256627,2183.4076016841427,2096.041442921561,75.28360712848513,26.75433498011398,7.1635595322402645,93.17801179056246,38.63733324269875,2288.381068037853,2088.3053333293346,-169291964,2218.2796630831617,-36.35257790551002
2021-06-22,2332.4135990761306,2347.0946730801456,2298.6512671835317,2306.6171875,1945883,2195.894006347656,2198.1964599609373,2218.916643894647,2188.2393501475094,2098.1367239621427,69.1723654217609,30.96957455872689,7.097151411269823,80.10880927026805,39.3377670036927,2307.082378322805,2084.705634372507,-171237847,2228.6818958355334,-22.35961946744115
2021-06-23,2311.016941420423,2328.6158680284343,2276.930554131086,2297.586181640625,1035668,2202.5357421875,2198.609326171875,2226.4089808228355,2192.527461186455,2100.121295680337,66.80954302449567,33.1987609456819,6.803227618609877,75.67084931659278,40.21973463895381,2321.1135291778032,2083.957955197197,-172273515,2233.975559730218,-46.77645058824195
2021-06-24,2306.385321502082,2320.0940023754565,2291.657891229415,2306.524169921875,759681,2210.89345703125,2199.4584326171876,2234.0389988322677,2196.99792035255,2102.175055623039,67.97546535347517,35.279942952818146,6.323339432678724,80.06309915855574,39.37804724660294,2333.962621298971,2087.824292763529,-171513834,2240.4245574857155,-26.64821158904205
2021-06-25,2304.533110261853,2306.339270647295,2264.703960848163,2268.084716796875,1112942,2217.545300292969,2199.6785400390627,2237.2814481622304,2199.7856378601705,2103.825898022779,58.46363106330316,33.442052903391414,4.68452126205468,60.431409825273924,39.552487377110715,2337.847785651223,2097.2428149347147,-172626776,2246.5417385115384,46.501228805248516
2021-06-28,2269.4281193910674,2283.2292932236933,2257.571954507064,2278.783203125,694906,2223.888317871094,2199.997666015625,2241.2339962539227,2202.883581596046,2105.5667667302637,60.1355960563941,32.47444504578925,4.170214285674427,64.0594855724138,38.55997675850488,2343.0542001049103,2104.7224356372776,-171931870,2251.4057575293537,-37.561346413380036
2021-06-29,2273.9662377681143,2313.3322520675624,2264.7036461682446,2308.747314453125,1354397,2230.8904052734374,2200.9482568359376,2247.663836082418,2207.035100531618,2107.5884637225313,64.45160555308844,33.736568054802774,6.088510030115869,79.02189120277617,39.27916455427722,2352.691773184226,2109.089037362649,-170577473,2257.8549715446293,94.90362725318245
2021-06-30,2308.7474615286023,2320.2793435775648,2281.376456379857,2289.064453125,1447245,2236.8853515625,2201.9144189453127,2251.6067519912353,2210.251937888221,2109.394194960367,59.86646899672008,32.77080577010747,4.512375944606704,68.25428630987676,39.25228760023656,2357.7433987025415,2116.0273044224587,-172024718,2266.4633589363725,6.8553016582287185
2021-07-01,2300.828063521489,2300.828063521489,2281.3766185400273,2295.2705078125,735043,2242.985986328125,2203.7256689453125,2255.765204926594,2213.585999453879,2111.2437105111344,60.81308035078765,32.13576782104292,3.5974936299973654,71.64933867064508,37.83794169889552,2362.693417713848,2123.278554942402,-171289675,2271.663510294354,-49.21087998231122
2021-07-02,2295.270265816161,2308.886230640114,2271.1875269496477,2303.884521484375,860231,2250.492138671875,2206.592939453125,2260.347996979716,2217.127117964879,2113.160534500918,62.147622048060306,31.959169175845545,3.297465089926388,73.18187421335433,37.827996126864846,2365.6182584513704,2135.36601889238,-170429444,2279.767933512409,17.03138455845441
2021-07-05,2314.721952355138,2328.0599955991747,2301.800680561692,2314.768310546875,761700,2258.668908691406,2210.4439208984377,2265.530883986112,2220.9561843406436,2115.1665820237636,63.82399582716382,32.324823847119205,3.364773895270419,76.77981065778064,37.00166176333755,2367.4916615914817,2149.8461557913306,-169667744,2285.3104336257556,-11.454016421170587
2021-07-06,2306.385808344919,2313.749525035621,2286.9343617685163,2290.17626953125,461782,2264.7102783203127,2212.8301220703124,2267.878063561839,2223.6706974853737,2116.9079719492115,57.6151157478377,30.28117310858488,-0.4188421316012487,58.35329410563144,36.34682512155335,2366.1958837244856,2163.2246729161398,-170129526,2292.2282006568244,-39.37481948273599
2021-07-07,2276.7451827564787,2307.126530666817,2265.491223589638,2298.651123046875,623145,2271.3133178710937,2215.032685546875,2270.8088311318425,2226.6111063309227,2118.7163615123723,59.09204390944067,29.01099434193611,-1.300561674078081,59.441553495618315,36.724573832669456,2363.127363611446,2179.4992721307412,-169506381,2297.2803174202813,34.94354478953272
2021-07-08,2280.635034594135,2287.628335792977,2258.636381704133,2267.0654296875,1114426,2275.288720703125,2216.112470703125,2270.4523167085717,2228.1975503841218,2120.1924716434683,51.84152577749801,25.165573965130534,-1.7147083628284117,10.604542993950558,36.95958579767465,2358.7584813151475,2191.8189600911023,-170620807,2299.7983087321404,78.83895401551806
2021-07-09,2260.0728423339224,2282.766196693423,2258.6370950959154,2270.678466796875,538094,2280.0103271484377,2217.2452001953125,2270.4738548122195,2229.863468674818,2121.6898447295716,52.55860017528181,22.154212539433956,-1.171129729920997,14.640431500202203,36.043122640519854,2350.15588179384,2209.8647725030355,-170082713,2295.0832208601855,-51.71559170371115
