Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-09-14,3204.7173342443193,3216.6300079181287,3147.3507457656924,3163.950439453125,1102554,3160.6696044921873,3238.8043017578125,3177.1894113945323,3187.2052709930817,3068.7921302001023,46.146404917728525,-9.343781739682527,-1.3832703728947797,41.95640123182194,46.32530421193657,3232.4507144123163,3088.8884945720583,158284756,3174.892639332049,25.161225872878745
2023-09-15,3158.824003828471,3163.7062665855474,3110.0013762577064,3121.376953125,1568607,3162.2856201171876,3234.8447900390624,3171.873939178386,3184.623768331588,3069.315362269007,39.50632002505641,-12.79141759312597,-2.9759929867356902,9.885357356630506,46.86985842504243,3228.807653210658,3095.7635870237173,156716149,3168.679764885831,42.27031056982242
2023-09-18,3124.648349711281,3153.8441873721954,3114.8838236184333,3130.800048828125,673602,3163.4573608398437,3232.16150390625,3167.962140097409,3182.5130342334132,3069.927150194969,41.51235706768151,-14.595085711749562,-1.529432614800935,18.074011832601865,46.30489451995097,3226.81908009895,3100.0956415807373,157389751,3165.1306088169863,-57.057312634713476
2023-09-20,3130.7999095571995,3151.988882557756,3119.765947884768,3138.660400390625,901084,3165.149072265625,3229.6461669921873,3165.171498220572,3180.793323102324,3070.611063132239,43.204268758729484,-15.214853649141332,-1.3866971119221356,25.08559458892663,45.29904024516788,3223.7896256642343,3106.5085188670155,158290835,3160.44006519976,33.77098048996292
2023-09-21,3134.412984470558,3184.407312120833,3105.6565018085175,3167.8076171875,845739,3168.8303100585936,3226.749033203125,3165.4225571698034,3180.2840797331155,3071.578193023336,49.085822966102185,-13.201904070434011,0.2673494095354494,56.00536340412126,47.688452392821276,3217.602037620746,3120.058582496441,159136574,3156.5754241131995,-6.142046690430636
2023-09-22,3158.775238709849,3206.2797999531476,3145.30014537325,3197.73583984375,896521,3171.234814453125,3224.173154296875,3168.5000126625605,3180.9684624825522,3072.833492991698,54.31700135650171,-9.086921207752312,1.5992863653111484,82.9741631703368,48.63782397761245,3220.7227050967495,3121.746923809501,160033095,3157.897120189381,6.004452910413249
2023-09-25,3195.2456412017814,3256.273923937232,3194.1225777644117,3244.995849609375,1422084,3174.3570190429687,3222.7026123046876,3175.7853304670193,3183.479340409094,3074.546551266501,61.11179489123936,-1.9893478587323443,3.036919790991266,92.51210506164473,49.60307556298445,3233.2856376795567,3115.4284004063807,161455179,3166.446141992994,58.622497409430466
2023-09-26,3244.7515118101023,3246.6066761201155,3183.576860788544,3215.2626953125,834560,3175.973034667969,3220.02810546875,3179.545079499922,3184.7257464837376,3075.9467119037745,55.517054504844886,1.2222240560904538,1.430829383196377,72.77125843404436,50.56212840359782,3237.471402487107,3114.474666848831,160620619,3170.3834376757,-41.31429648318946
2023-09-27,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326,3176.75908203125,3216.9308056640625,3183.78376426481,3186.2679238581495,3077.420389094098,56.776662252394985,4.425567242634315,1.9687750733683773,78.6062900622178,49.552099943720705,3240.2609110125236,3113.257253049976,161136945,3174.2574287316343,-38.13194976993866
2023-09-28,3204.521872872323,3211.5522832174397,3080.7076477807914,3095.6962890625,2104381,3170.68798828125,3210.230390625,3175.394480912209,3182.716095042634,3077.6022388450274,39.281754772372594,-3.354268500373564,-2.7320987544464876,8.53731229587212,56.251494358487705,3240.4985444098156,3100.8774321526844,159032564,3168.1896099423666,307.56828050495227
2023-09-29,3119.7657491959358,3119.7657491959358,3060.202146472633,3086.615234375,1550585,3166.0473876953124,3203.3249169921874,3166.939314575332,3178.947433839982,3077.6919203925895,38.38067619731176,-10.135770741329907,-2.9414937110454966,13.471131972134948,56.48807352740306,3244.6968868433696,3087.397888547255,157481979,3159.540171730111,-26.31633720319657
2023-10-03,3091.5464691918432,3151.79354297701,3087.5429184380614,3092.27880859375,1219145,3161.521520996094,3196.3110595703124,3159.828790196134,3175.548664222483,3077.8370635587703,39.31562463014982,-14.881611069457904,-3.3834180401973404,16.35965284545266,57.108804604160696,3245.996761944147,3077.046280048041,158701124,3155.1168216602755,-21.37515840795571
2023-10-04,3090.4234435042013,3113.9071749573122,3077.1438318890637,3095.2568359375,892584,3158.31630859375,3189.5188525390627,3153.67908026674,3172.399965074052,3078.0103946272156,39.83258216733407,-18.19270759462097,-2.171133993094354,17.87849833268128,55.65555735159554,3247.6037152456493,3069.0289019418506,159593708,3150.65115601816,-26.78606728485947
2023-10-05,3134.4129180372806,3155.9926163499395,3099.553607094469,3130.751220703125,1002610,3157.4838745117186,3182.928779296875,3151.495474594015,3170.766680981075,3078.5351789662795,45.76304932625138,-17.74808634277997,0.3003247515087805,35.98124887873247,56.018430427370106,3247.4705536904644,3067.4971953329728,160596318,3147.2479012573217,12.326682978856883
2023-10-06,3139.0511353809134,3141.248153828571,3114.8839324566807,3120.49853515625,814257,3156.0411743164063,3178.93216796875,3148.5433851237517,3168.7953811448074,3078.952724799016,44.401638510183204,-18.01535701424791,-0.32903773831647,30.752201802476876,53.90027263769298,3247.4175182814315,3064.664830351381,159782061,3144.010261432489,-18.786267840935157
2023-10-09,3066.110043764728,3088.519583325493,3058.933021775894,3078.559814453125,700012,3151.473828125,3174.631875,3141.8782831551207,3165.256731470624,3078.9488152433355,39.25701351484643,-21.364992872607672,-1.9148483196850516,9.945628332632754,54.44778983359749,3248.573854303812,3054.3738019461885,159082049,3142.0097897793758,-14.030582481943664
2023-10-10,3075.8253603194908,3090.3744071433603,3066.109705669207,3077.2900390625,847367,3147.2482055664063,3170.3764892578124,3135.7270218129665,3161.8070572585407,3078.9323100077054,39.109262401368106,-23.847168372596116,-2.857420306519906,9.30218575346238,52.29185495078004,3249.4064269665223,3045.0899841662904,158234682,3138.6859234838407,21.050353422512757
2023-10-11,3094.377952292919,3110.001192190895,3077.8271302043445,3089.39794921875,1025317,3142.5856323242188,3165.947294921875,3131.314729184946,3158.9674843942353,3079.036445721248,41.37506889761481,-24.554256989779333,-3.3879562306276583,15.437715703736467,50.89323339203825,3246.3547277331177,3038.81653691532,159259999,3135.567360146931,21.00034577697738
2023-10-12,3110.9779046983717,3113.419036136459,3075.8744822970257,3084.71142578125,992531,3137.813232421875,3161.685078125,3126.876319336975,3156.0554820956872,3079.092913184532,40.74310539562992,-25.202276927147977,-4.939433862370569,13.062879374231661,49.939756281137896,3243.0009158913263,3032.6255489524237,158267468,3131.631187240067,-3.1976452160648816
2023-10-13,3075.825748198195,3097.307705804659,3054.5879037463505,3074.654052734375,854688,3131.5175659179686,3157.893525390625,3121.9027701367277,3152.8632691795574,3079.0487454188587,39.35392152676167,-26.225076985211672,-4.3731618813951645,9.949201719104403,49.42404526522149,3235.9977401342553,3027.037391701682,157412780,3125.262396941341,-13.888029693782865
2023-10-16,3050.437602637241,3054.343412627814,3023.194673309686,3038.76904296875,853011,3125.25849609375,3152.9946630859376,3113.9852723112062,3148.3889857987415,3078.6479523596536,34.795245749714454,-29.590176647502176,-5.746875935674512,6.971142760077731,49.56942627661202,3236.0261918751044,3014.490800312396,156559769,3109.405731425191,-0.19621195102774713
2023-10-17,3063.1318973322645,3063.1318973322645,3018.9962861775207,3040.234130859375,792640,3121.2013549804688,3148.64359375,3106.961354077698,3144.1476189383743,3078.265725280049,35.12566012602872,-31.772567643520688,-1.7915891296920845,10.013817658904035,49.18129662505,3238.0194020202835,3004.383307940654,157352409,3099.336269998895,-7.077399939742868
2023-10-18,3036.7673563609537,3041.8448618186453,3017.2383058377322,3023.536376953125,481985,3115.838171386719,3143.894130859375,3099.016118161072,3139.417766311502,3077.7211546499307,33.06892301455869,-34.452352152654385,-2.043625545528925,3.241182749857333,47.42595800761165,3240.0181366108054,2991.6582061626323,156870424,3092.602908713969,-39.192445498587006
2023-10-19,3014.992665080662,3037.6463178706244,3003.665957881555,3028.7607421875,568124,3110.3431884765623,3139.18373046875,3092.325129973113,3135.0782751693846,3077.2339863667225,34.363885863888655,-35.74252054250837,-2.0540860102823517,16.47432206435047,46.465558149144336,3239.6188989645398,2981.067477988585,157438548,3083.344845081031,17.871717999522808
2023-10-20,3019.679837861105,3041.7477632374257,2992.3880338116587,3032.715576171875,711434,3103.588586425781,3134.4537939453126,3086.6480296110904,3131.0640516792864,3076.7910171110525,35.38307594087132,-36.03052872905391,-2.020551543235097,24.649396572238626,46.672284668903096,3234.257970183891,2972.9192026676715,158149982,3078.9219504791117,25.225126908914252
2023-10-23,3023.146332012218,3035.6936057674857,2991.850976308187,2999.66259765625,374476,3093.684924316406,3129.395771484375,3078.3637027582486,3125.911053482305,3076.0235701513034,31.044352585498913,-38.482276691507195,-4.1871299827341195,4.7590735331241785,46.47016643964564,3224.3353698653327,2963.0344787674794,157775506,3072.9918723591277,-47.36321289114661
2023-10-25,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290,3080.871435546875,3125.9371728515625,3069.826785754487,3120.53125037393,3075.1549383509796,29.744694084501162,-40.837046603640374,-4.222801563689947,4.886194108741105,47.05667911718547,3199.349575996947,2962.3932950968033,157106216,3066.623238411847,78.72707463228619
2023-10-26,2979.254468449384,2983.0625380348624,2870.770494868247,2890.592529296875,1834111,3064.6379272460936,3121.542158203125,3052.7568565680476,3111.5140456258105,3073.3184964698444,21.177421179856253,-50.044889330803926,-6.105688909268131,7.328529278470096,52.120886276708134,3193.5253699624486,2935.7504845297385,155272105,3037.042317852726,174.0383092530891
2023-10-27,2863.740391063931,2904.604791594984,2861.9827286085415,2885.56396484375,1708185,3047.7135620117188,3116.709697265625,3036.833724022876,3102.653258144161,3071.4502921750573,20.84608503366219,-57.08983804115769,-6.230354363255261,9.378612208815639,51.44239889883202,3177.317614409805,2918.1095096136323,153563920,3010.183662886481,-6.86577857065358
2023-10-30,2903.969849032875,2921.4971244177905,2869.8917508013883,2897.232421875,878885,3037.7903686523437,3112.277578125,3023.5383619135546,3094.597539074782,3069.7167810277933,23.824367634696657,-61.027971221521966,-6.220161031450966,14.019333012414947,51.45403995008703,3180.869988516736,2894.710748787951,154442805,2998.606452595733,-48.5486056838106
2023-10-31,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306,3029.7175537109374,3108.6149072265625,3014.1688927357754,3087.9528879560407,3068.2783945055953,30.558767489299115,-61.190171668534276,-5.172363576731199,25.12612739165322,51.03940552138931,3178.9539122109277,2880.481195210947,155595111,2986.46484289473,31.1099859481047
2023-11-01,2927.355973003824,2938.0480811074162,2861.0060676791695,2865.448974609375,1029990,3018.3760620117187,3104.14275390625,3000.0050910094515,3079.227244295387,3066.2601913225485,25.39026417791939,-65.38311566427365,-6.804182666955592,1.7601737966792546,52.89673465759341,3180.7676383203147,2855.9844857031226,154565121,2970.197848753349,-10.614888753508179
2023-11-02,2891.3249614435217,2892.2525437167365,2864.91187146013,2885.807861328125,900125,3007.90361328125,3099.7116064453126,2989.1291643731347,3071.642170453534,3064.464645750465,29.75290308234777,-66.29900827978963,-5.033656045514678,10.495819599771185,51.071301628951495,3176.025801623399,2839.781424939101,155465246,2954.542764246407,-12.608374838590663
2023-11-03,2892.410505003003,2917.744678022149,2877.7381487043745,2912.80517578125,715997,2997.006311035156,3095.8711865234377,2981.86021307867,3065.41326870168,3062.9555962980353,35.16671329283754,-64.10741178822354,-4.191419133963376,25.62715917652997,50.28096074958171,3160.041586546668,2833.9710355236443,156181243,2943.456494064759,-20.455825579780583
2023-11-06,2932.514741079011,2967.7773493528916,2918.6739147921944,2963.131103515625,620959,2989.137939453125,3093.2501513671873,2980.07648835838,3061.402203400266,3061.962317762887,43.85339753339232,-57.64517629279271,-1.997835180616267,50.5254751516572,50.61604737972885,3142.475136600217,2835.800742306033,156802202,2937.2398437917245,-13.273519302455183
2023-11-07,2963.131189636381,2972.5703096148627,2936.6230381449195,2967.0927734375,757998,2983.564587402344,3089.599091796875,2978.839944080201,3057.7037943821188,3061.0183421974607,44.48398518440178,-51.60921554000879,-2.036079241619487,58.66368787911118,49.56827767188702,3131.503732120118,2835.62544268457,157560200,2931.938094442889,22.06892886647911
2023-11-08,2991.2045158975952,3031.260002774998,2979.6622139543315,3027.640869140625,783400,2981.08212890625,3086.5008740234375,2983.487651228813,3056.5248561373546,3060.6862280376913,53.14526972314093,-41.46199973128205,-0.16733211222054928,92.194997367249,50.61105993371638,3124.235863763856,2837.9283940486443,158343600,2933.300614016179,3.351196177298621
2023-11-09,3032.286746109202,3043.437640555619,3006.9036193347965,3012.919189453125,849702,2977.258190917969,3083.10041015625,2986.2906548692235,3054.8148299928753,3060.2109341214273,51.05942718384292,-34.21377946041366,0.4419360966540996,83.27128872414949,49.60555716850968,3112.501520127168,2842.01486170877,157493898,2935.104632771237,8.463364820015329
2023-11-10,3002.941911838287,3017.6142664563895,2973.695113822678,3009.2509765625,364232,2973.4851684570312,3079.1188232421873,2988.477352173345,3053.028012211292,3059.7038698671095,50.527288598883004,-28.4376947555902,0.6867441790936023,81.26055514728708,49.19938541602408,3100.48628432523,2846.4840525888326,157129666,2932.0731250614103,-57.134148207253844
