Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-10-26,456.87438164911003,465.9175832792575,452.3046757305492,458.8465881347656,6102517,467.6805145263672,498.40096252441407,467.08162996497856,473.392489285624,403.3290188145185,43.226483879083325,-11.336572546014565,-2.3143761767294557,34.582241629102874,15.31098350345539,498.59513031713453,436.7658987355998,277168076,460.76061814478766,132.992172401128
2020-10-27,459.8566642436169,482.60898077629304,459.8566642436169,479.8190612792969,10455291,466.80264739990236,497.5351245117188,468.2947186615803,473.6445117167484,404.0901137644168,53.44533579872244,-8.909100967738937,5.835533821277568,80.64842132041602,15.914655584746248,495.1880408642532,438.4172539355515,287623367,461.96541633067125,71.32751944812279
2020-10-28,482.7533056194874,485.6394354562541,470.9682754526899,474.1430358886719,5195173,466.30238342285156,496.5172833251953,468.8517012546367,473.6640616842748,404.7871577656532,50.78130327569131,-7.358495905176994,3.8234684441647913,73.93679005330128,15.82583447180467,493.7856751960796,438.81909164962354,282428194,462.0589726566762,-50.31058437302222
2020-10-29,470.05434563272723,476.59622809774146,465.917541973448,473.3252868652344,4365903,465.919970703125,495.4359460449219,469.2777570270746,473.65077639725365,405.4691291994799,50.39158736262546,-6.1250104260630565,4.915231995043052,72.0828909820078,15.458181018411011,492.78187735244205,439.0580640538079,278062291,462.9164854190435,-15.962317328027387
2020-10-30,475.24937978758624,481.310240701104,470.34295319323667,474.1430358886719,4403196,465.1383087158203,494.3507598876953,469.7411169186553,473.67008069103474,406.15245165409874,50.79822702209318,-5.023570194960996,0.6227036955241938,73.93679005330128,15.137402910515036,490.0143443766305,440.2622730550101,282465487,464.04826873280206,0.8541875529529674
2020-11-02,475.2493914408623,479.28998505510486,469.765732872852,475.0088806152344,6105178,464.66690826416016,493.3492724609375,470.24280869928185,473.72258264884647,406.837590250727,51.25384352459568,-4.0342995491584475,4.144693703314144,75.8997257321615,14.736463572782023,488.39298820536294,440.9408283229574,288570665,465.3140083383769,38.65333271560021
2020-11-03,478.90517523460875,485.3989679467492,469.76576326937396,470.92022705078125,8103580,463.89246368408203,492.2708215332031,470.307324732758,473.6126863508831,407.47522842784196,48.94876657938655,-3.539415429535609,2.5990458113223402,66.63043793268821,14.800516508824398,485.65949996379885,442.1254274043652,280467085,466.69507761601096,32.732903119286604
2020-11-04,472.3632686775629,479.62668397769005,470.43918204343845,474.0468444824219,5024804,463.3008087158203,491.25490295410157,470.6634694708212,473.6297121599631,408.13763256768857,50.77203247325338,-2.861933712440532,3.551542260359726,73.7187168381678,14.399586896354913,483.20899997187007,443.3926174597706,285491889,467.60265381895977,-37.99278837254646
2020-11-05,478.1355163017312,489.87245621218653,477.0291723873662,487.2268371582031,5208756,464.17626953125,490.4333166503906,472.24093306009564,474.1629327481294,408.9245898272957,57.63995366045315,-1.2471331370195458,5.974053714490232,94.52736651129662,14.501445813027038,486.52635284973275,441.82618621276725,290700645,469.2144577896345,3.660879110906623
2020-11-06,488.47749791697254,490.9788164320177,482.4166367175302,485.062255859375,3209659,465.7612365722656,489.6550231933594,473.4620114219318,474.5903571838645,409.6821785440328,56.25193819630876,-0.14043679963589284,8.360213999989774,88.0350405686417,14.077212520274214,489.2843507403276,442.2381224042036,287490986,470.4082491009953,-38.37954782293508
2020-11-09,491.6041467034462,498.19412009456994,486.31290833383963,490.497802734375,6179187,467.4520294189453,488.93926513671875,475.0844677374025,475.2141785780022,410.48631410811583,58.92669533371895,1.1618382786520556,9.362934921201838,86.41771269175807,14.009687642768553,492.90383908501815,442.00021975287245,293670173,472.4996654884142,92.51848872419157
2020-11-10,491.79653233561817,494.0092201172808,476.2114195872522,479.48236083984375,3255303,468.86863708496094,488.2860375976563,475.50331469953977,475.381558274545,411.1728419362923,51.989491297920914,1.2901742341155682,5.4145560008526195,66.11493670553924,14.2802671347157,493.6791872911058,444.0580868788161,290414870,474.4020094829511,-47.31826371333317
2020-11-11,480.5406458427416,485.73567398000574,476.2114508351493,484.3407287597656,2912596,469.52523345947264,487.4192364501953,476.34497318146606,475.73289829357327,411.90088061115273,54.53193870898044,1.7635816203657555,5.556136034188454,72.12010975328131,13.940549706868609,495.22777762949806,443.8226892894472,293327466,475.9558461239025,-10.52765287901003
2020-11-12,485.8318821862523,493.04720716921645,483.138172602972,489.4395446777344,2737879,471.1919738769531,486.6284375,477.5920752287297,476.27041383805016,412.6724096068402,57.09961614646237,2.5211301971192484,2.0050231795267366,80.92246367729062,13.652584339681168,497.51311921571283,444.8708285381934,296065345,477.24256399543196,-5.998669228413411
2020-11-13,490.4496765697127,499.30048692557386,488.9104307332433,493.76873779296875,4005435,472.9308685302734,485.37297119140624,479.1327097586572,476.95662262059597,413.47933824550813,59.20606969843374,3.4312690718921885,4.139194382031367,85.97562620335088,13.419546614870411,500.3694584495409,445.49227861100593,300070780,479.7478240784219,46.29700582092926
2020-11-14,498.19411197919993,499.2043044444417,495.4523119924528,496.5586853027344,530739,474.8693878173828,484.3551300048828,480.79232647714076,477.725330961072,414.3059984152318,60.5504032391634,4.327797973739564,4.908547901881912,91.78681920731835,12.849262331770591,503.21793371902936,446.52084191573624,300601519,480.86311391672405,-86.74952907736613
2020-11-17,498.3384434233057,502.04228674514707,493.6244076332669,498.6270446777344,2774413,476.8127151489258,483.83562744140625,482.4908710676735,478.5450060087843,415.1450138009283,61.561726525019395,5.145884351554514,5.163844438455764,90.54597592593022,12.532734958921273,506.06615105220123,447.5592792456504,303375932,482.0246499645364,422.745266505759
2020-11-18,498.6270072103857,504.11066550634143,494.4902329585105,497.2801818847656,3693589,479.29478912353517,483.42291076660155,483.8993768597775,479.27971878823456,415.9622791549964,60.474544939754225,5.620750614488372,4.688607345758531,80.11210650937346,12.324713358129106,506.58360701915586,452.0059712279145,299682343,483.8360605583011,33.13046759801082
2020-11-19,496.31817046776706,507.95887110998524,492.8066888751703,496.0295104980469,3655576,481.67103424072263,483.0544482421875,485.0546276824698,479.93657336509,416.7589680240815,59.42508551188525,5.828974036199895,5.331961127369029,68.76569676502764,12.526675420749521,505.92998207003586,457.4120864114094,296026767,485.4549948449161,-1.0291616094806444
2020-11-20,500.5030660891815,503.9183083284127,496.02954090585075,499.3486022949219,2767344,483.89576263427733,482.5253253173828,486.4159585979414,480.69782940155403,417.58075542976155,61.34238028007753,6.190455845710801,5.337396104835419,77.45596181647217,12.19539845000783,505.97217245814346,461.8193528104112,298794111,487.4035236864135,-24.298003926057067
2020-11-23,500.26255002799905,514.5970196604189,499.30050666256057,501.8499450683594,5314636,486.04593048095705,482.0106311035156,487.88586207131453,481.52732413358564,418.41925482915065,62.77015956902433,6.602658899525466,3.001293605961223,71.13292842229713,12.416906631997152,506.2413083776337,465.8505525842804,304108747,491.15670538426735,92.0482599922525
2020-11-24,504.3031289332838,510.55641062296775,501.849930167947,506.8525085449219,4070241,487.3976028442383,481.63254699707034,489.6922093545152,482.5204686203047,419.2991877019444,65.51349687796304,7.249430926718276,4.49225896724154,79.82443650552484,12.151876190784552,509.2921951860564,465.5030105024202,308178988,494.0344384721887,-23.41449160394051
2020-11-25,509.1614253653721,509.3057553502633,489.10281634025597,495.2598876953125,2941845,488.4534454345703,481.1024627685547,490.22246443459113,483.0200536820697,420.0550155625749,55.337414652103305,6.748779074815332,0.9708677458676339,49.623994601496534,12.726952106443324,509.7170376779362,467.1898531912044,305237143,495.28135387317565,-27.72307585717897
2020-11-26,496.89534263636665,503.72582627912413,485.8799355912488,500.1181640625,3566655,489.79308929443357,480.66857971191405,491.1649120182015,483.69056781463564,420.8516638063553,58.26327417339414,6.667176119569433,4.303766917830164,62.2805021405923,13.092590576545613,510.44260910001293,469.1435694888542,308803798,495.98195691001024,21.238712440662244
2020-11-27,501.0321875912272,524.602250731983,500.7916767428522,517.579345703125,18853563,491.96490478515625,480.47040100097655,493.6805723691466,485.01953949653716,421.81412830284063,66.70551923869859,7.920177739987025,6.862651635445224,85.48711633438707,13.90626886889828,514.6136555855716,469.31615398474094,327657361,502.08014019436445,428.6062991794833
2020-12-01,532.9719842514764,532.9719842514764,505.36133000233735,509.2095031738281,5105352,493.67493591308596,480.252978515625,495.15951816006867,485.9681655230976,422.68373402295,60.39889557090609,8.143935984530003,4.039305509960591,58.13555714257425,14.88515353891548,516.1080135123028,471.2418583138691,322552009,504.17193831464857,-72.92102293874107
2020-12-02,511.8069860664407,521.2349977502889,509.97908048596327,518.7817993164062,3694795,496.06801452636716,480.85906494140625,497.409259222577,487.2549746914626,423.6399336776112,64.5292646557117,8.990038734682173,5.065744266281429,71.52498581654038,14.680892184454432,518.4923591652648,473.6436698874695,326246804,505.90565734626057,-27.628986208982266
2020-12-03,520.4654362937822,531.9137752929905,519.503392973461,529.5086669921875,3859218,498.84110565185546,481.74414611816405,500.46634567682565,488.9119822326675,424.6933539095971,68.49482805958426,10.40619370982455,6.635667175847439,92.64564325014396,14.570255312463706,523.3106817897884,474.3715295139225,330106022,507.8931026028506,4.45012510842957
2020-12-04,531.0478914221939,545.3823598048516,528.8832940386795,542.1113891601562,4170295,501.5853332519531,483.0900451660156,504.4325402942857,490.9982334847259,425.86169256880663,72.3990528430437,12.402473094519621,8.720815476530372,94.50279431817236,14.708027487728588,531.8528448169094,471.31782168699675,334276317,510.73216393626694,8.060622644276648
2020-12-07,542.5443916239001,548.3647424979475,539.7063518269273,546.2963256835938,3707125,504.64703674316405,484.6139233398437,508.4195674742198,493.16678611997565,427.0600471271627,73.57031508143623,14.15901201494512,9.856846418662748,96.68972840479077,14.275910572249419,539.630437018189,469.6636364681391,337983442,512.6904222999582,-11.106408539443857
2020-12-08,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169,507.19164123535154,485.63272766113283,511.55959843649646,495.05788833402073,428.19765752965986,69.82897232521788,14.982465086466732,9.144694240980392,88.83752664829827,14.080811255933384,544.9792790695775,469.4040034011256,335117273,514.5220845769014,-22.68485686347237
2020-12-09,542.592457414622,548.364717599884,539.0809756478675,544.0355224609375,2567264,510.41929931640624,486.5659100341797,514.6525435816814,496.9785798684096,429.35027310111536,70.69438569300195,15.667927682026061,8.949042805094894,93.07156371072035,13.738163448510749,549.2029033145326,471.6356953182799,337684537,516.5170695932078,-10.428729080525256
2020-12-10,540.6683179873619,562.5067119700454,538.9366518442619,557.888916015625,4578520,514.0967086791992,488.04072204589846,518.770293337295,499.36722050163377,430.62926457290155,74.77460284214867,17.131533159467608,11.166479442302677,93.97365232801542,14.440441782601665,556.1053877117023,472.08802964669604,342263057,519.9231721630405,78.342390965635
2020-12-11,562.602856230833,566.9801410830445,548.8937405183894,554.521728515625,3441778,517.3508178710938,489.5116857910156,522.1751919257074,501.5301423845354,431.86202540815253,72.14532516460602,17.814393910631452,9.404949007266923,84.63824784182599,14.700867409891192,561.2554133704358,473.44622237175184,338821279,522.5811127806132,-24.827717253610338
2020-12-14,557.7926472608239,560.8711973087833,550.3849027224879,555.0989379882812,2482828,520.4173278808594,490.8181390380859,525.3107867888097,503.63087946703524,433.08826334427323,72.32497268619447,18.1924309367339,12.082353483426497,85.34997165208765,14.39982649392006,565.8459618655498,474.9886938961689,341304107,525.21707803928,-27.86205269485713
2020-12-15,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,3411634,523.0701614379883,492.12170837402346,527.6255077084766,505.43419228971277,434.24773690746764,67.84808430609701,17.84385593738375,9.897099513591515,78.58848256618948,14.343620097761155,568.8114851121414,477.3288377638352,337892473,527.7417313871956,37.40919628745929
2020-12-16,553.0786958722799,562.9877297461984,551.9242322119728,561.4484252929688,3686970,526.21123046875,493.62249450683595,530.8467379546187,507.6308288780758,435.5134153988657,71.89145958595145,18.31135559312031,8.475817274015863,93.17915934179065,14.27424532655578,573.4117439061378,479.01071703136233,341579443,530.8069876242354,8.07050228717383
2020-12-17,562.747289658133,570.8765680030353,553.7040583540165,555.3876342773438,3608243,529.116603088379,495.0126483154297,533.1839661758306,509.50364477608633,436.706193696164,67.22804245178818,17.985471930777294,9.068591771303188,77.89975350294763,14.481264206731712,575.988504073128,482.2447021036299,337971200,534.2505639938001,-2.135276392267904
2020-12-18,556.0610115330961,559.8130037834203,545.9595571713357,551.7799072265625,5068565,531.9041229248047,496.6538940429688,534.9550081806622,511.16153742120304,437.85120577109336,64.54410379873741,17.237391439924522,6.360691133273669,70.85157383345017,14.436420092828344,577.1773817675916,486.63086408201787,332902635,543.2128027704886,40.47183074975826
2020-12-21,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486,534.0061874389648,498.41443359375,535.5678543137539,512.3469631136314,438.88144146071556,57.43279931233283,15.626017904595528,2.243820795876189,51.5798161350351,15.209078501527545,576.8782861261744,491.13408875175526,328086149,545.974877739295,-4.973380039518094
2020-12-22,538.5518490656331,556.109139990553,530.0858794318304,554.136962890625,3264707,536.6205383300781,500.36353393554685,537.3363408448844,513.9857866342978,440.02826256947094,62.841900410354114,15.202331793245548,2.218284649783668,67.41566955366541,15.981520077041472,577.6683441532398,495.57273250691645,331350856,548.1272763081232,-32.218073508362735
2020-12-23,555.86863692703,583.8159845531611,551.2989310059744,582.3248291015625,7582654,540.3941543579101,502.9870263671875,541.6209587740918,516.6657490839945,441.44414880362115,71.47416703664345,16.94574275082971,6.595047728517195,97.28548622389883,17.162629610623274,583.6204307499478,497.16787796587244,338933510,552.9466826082114,132.26139436096412
2020-12-24,591.6565936655054,592.7148177440273,574.3879057327146,578.18798828125,5295707,544.540559387207,505.12661010742187,545.1035330128688,519.0783859152593,442.8047840223041,68.94282001047276,17.78854474331854,6.79696762122593,76.80492460152684,17.245792639243952,585.503892297797,503.57722647661706,333637803,556.7004714558,-30.160244684776593
2020-12-28,584.6337352245031,588.7224193199341,576.456367033641,579.5830078125,2351027,548.513801574707,507.5961755371094,548.3872925175956,521.4511161857394,444.1657613734503,69.33719613134072,18.357424845415835,6.534037555261818,79.0323606220706,16.89009689974747,586.7992142833701,510.22838886604393,335988830,558.5663666895385,-55.60504008246681
2020-12-29,584.6337185171676,584.6337185171676,570.6840908255182,575.8790893554688,2114428,551.4287887573242,509.9339404296875,551.0055588831074,523.5855465061209,445.47634175138086,66.90783876371427,18.29845792774688,3.2246873568178027,73.11829189146604,16.680063384883322,588.7137442786063,514.1438332360422,333874402,560.1519009172006,-10.063644526413352
2020-12-30,576.0715711448964,581.0742085248972,567.6536914684182,571.7904663085938,2297999,554.5578369140625,512.2139837646484,552.9850738760108,525.4759355179825,446.7331987121492,64.2324910561004,17.71757137679981,3.114167922543753,66.58996304371556,16.44723864714016,587.3820673888116,521.7336064393133,331576403,561.4962722942699,8.681827898608985
2020-12-31,574.7727531946837,576.9854409326842,564.7193894580836,567.5093383789062,2322873,556.9942138671875,514.3689605712891,554.3683371620008,527.1243042576266,447.93495134564927,61.46127360836266,16.719036707144824,2.2357096260355296,59.75426049939547,16.148582420530197,585.8256148118097,528.1628129225652,329253530,562.6082029894337,1.082419966240189
2021-01-01,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724,559.4522338867188,516.9895678710938,556.6826924211257,529.1456675174378,449.23578832114345,65.62462793307968,16.636413433998655,5.286189804704062,77.57306647735489,16.156437029626293,586.8374676513791,532.0670001220584,332860254,563.9934300951888,55.26996094922107
2021-01-04,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531,561.4003723144531,519.6409588623047,559.0056891157656,531.1820788977283,450.54761289222506,66.46544400222564,16.57395040108031,3.4955539169308594,81.41328858050183,15.651785884605173,589.1155413352318,533.6852032936744,334980785,565.0606544947608,-41.20617491108275
2021-01-05,581.0741238468481,590.9831575925973,578.2841749303981,586.4134521484375,3813409,563.4062286376953,522.2721472167968,561.6159522617344,533.3480151036384,451.89951179029686,68.31812897347169,16.762061821262023,5.5863357331431684,89.9385719039682,15.440871368719034,592.2426837444382,534.5697735309525,338794194,567.4594458983394,79.83274000710199
2021-01-06,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,2167700,565.4361389160156,524.7349774169921,563.5561566315246,535.2554693405363,453.19392558486635,65.10750882448409,16.365402223414435,5.474681212986825,82.87258272521754,15.602349217210476,593.4927310887529,537.3795467432783,336626494,568.7083381952501,-43.15584821874601
2021-01-07,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640,567.1365478515625,526.6994702148437,564.9359227782246,536.933439216275,454.43621190911523,62.29729457045208,15.553475974023854,6.770316383115832,76.57454051189762,15.295324910880804,593.8909802026806,540.3821155004443,334430854,569.8709903231183,1.2889237440605328
2021-01-08,583.7678332070818,589.2514914837657,579.7272398075012,586.4134521484375,3458752,568.5627746582031,528.9448785400391,566.9814017658639,538.8738318802815,455.74941827965574,65.68218479337153,15.407776272785327,5.824641094043604,89.9385719039682,15.003358153810082,596.2192246790247,540.9063246373815,337889606,572.8395843158407,57.5281922355213
2021-01-11,589.7324916433265,608.780935584036,586.3653403859829,605.1251831054688,6360644,571.0929473876953,531.5808764648438,570.6141428458262,541.4719240851908,457.23574429782303,71.7816273896153,16.610710585791253,3.9154013128864325,95.35453349001162,15.532803656970298,602.1928489715795,539.9930458038111,344250250,579.2176086267334,83.89997316951316
2021-01-12,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,573.3681823730469,534.1100885009765,573.470285212444,543.7908148149995,458.6622905007831,68.60837045932873,17.003191560859932,3.8768791238116793,82.86170927653194,15.447208329262654,606.0715706183911,540.6647941277027,339687622,583.4504322105788,-28.26782948393276
2021-01-13,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044,575.7299987792969,536.5469445800782,575.6970851512885,545.8716332367766,460.03730934724615,66.00102944140798,16.817621231516455,2.979500179446093,69.7286034417021,15.835004253989998,608.0511145236139,543.4088830349799,336027578,586.3934127196741,-19.782108030722647
2021-01-14,599.2567269269025,599.3529077585823,585.5476114605144,590.6945190429688,3576000,577.1923034667968,538.9424304199218,577.1254121885914,547.6293934644705,461.3373810855121,61.84719799545952,15.989407669518982,2.5726632484748873,56.36726240205517,15.690025114281278,609.4428211069293,544.9417858266644,332451578,587.3816734532421,-2.296256547735487
2021-01-15,586.8464795664964,590.2136314984353,572.4158284296153,579.5349731445312,4492648,578.3996704101562,541.0521929931641,577.3548941843952,548.8805926676101,462.5134765288854,55.0809215844853,14.268086742500032,1.3544309134664396,32.15051884782716,15.874929792786432,609.0635555009976,547.7357853193148,327958930,587.0330296709434,25.63333333333333
2021-01-18,578.6690973393578,578.6690973393578,558.9472079038518,562.5548706054688,3346718,578.9384185791016,542.5587536621093,575.9453681292594,549.4168388612517,463.50891328586636,46.70763339879292,11.402336107189626,-0.8730196030941035,6.95733030041016,16.211560896207363,608.0520241319382,549.824813026265,324612212,586.0557075757363,-25.506783527220467
2021-01-19,567.6056077344855,568.5676511374253,555.4357351999091,560.5827026367188,5743934,579.8980590820313,544.0691625976563,574.4822571299698,549.8547158720543,464.4748216376161,45.83608672680904,8.869824790197754,-3.1255108948356667,9.296327892697947,15.991586256300849,604.9844396358097,554.8116785282529,318868278,583.8770876564467,71.62886146965475
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865,580.8913696289062,545.7392700195312,574.4366301488417,550.8017142232727,465.56465598777044,52.35174545118214,7.855161776026307,-1.2168814931516474,33.536057831061974,16.223674492909733,603.243169219848,558.5395700379644,325025143,583.1212363733937,7.188992770460101
2021-01-21,580.4969879201684,589.4920698644132,567.6536738107693,572.6563110351562,4506198,580.4079437255859,547.6027490234375,574.2670759475383,551.6587572355035,466.63024459520716,51.679837608828905,6.863238316754632,-2.3459797968275353,31.10338688382288,16.624726032962176,603.031392165958,557.7844952852139,320518945,582.9910627369823,-26.810186677797876
2021-01-22,576.4564092927264,583.8641551170736,560.486453835821,562.5548706054688,4307126,579.6262878417969,549.1670318603516,573.1516278197222,552.0860557990316,467.58471848585657,46.82574685525864,5.202063853512527,-3.3391108170456847,12.858409899639968,17.107081407840063,603.5456791213217,555.706896562272,316211819,582.066990062113,-4.417737525071019
2021-01-25,565.4890292743604,567.4612062582744,548.3646706027392,551.8280029296875,2016556,578.2385375976562,550.4148010253906,571.1208064016237,552.0759360786651,468.4229601221136,42.28386598586578,2.985586566539496,-4.535245032346187,5.546953085558808,17.249185282675427,605.0523853335059,551.4246898618065,314195263,580.9202761347941,-53.18093782257589
2021-01-27,551.2508152054006,566.2105768935473,545.045624128244,550.9141235351562,3662455,576.9902893066406,551.5577087402344,569.196360414341,552.030374802449,469.2437677182633,41.91089197144186,1.1421044490734857,-6.053634766259657,8.924699587409348,17.528882960005994,606.3324306188815,547.6481479943998,310532808,579.1938158019033,81.61930538998172
2021-01-28,550.1925796735675,554.136933665398,540.1873059950018,543.1696166992188,4769073,575.5592468261718,552.4899273681641,566.7176229176628,551.6828940925185,469.9793483051385,38.788440004416586,-0.9330299996606755,-10.238471003354626,4.223397056542582,17.273221867891014,608.3636622872857,542.754831365058,305763735,576.5277254656025,30.215197183310096
2021-01-29,552.2128452294286,552.2128452294286,533.2124903630851,538.5518188476562,3593336,574.1113708496093,553.2884228515625,564.035165387186,551.1679499652689,470.6616614448651,37.0175080465292,-2.916586105777583,-10.331575593808719,6.881567449923714,17.39658851063762,610.5626264423385,537.6601152568802,302170399,573.955915986557,-24.653365549237773
2021-02-01,541.6303026085619,566.4029141399482,533.3086057329667,561.9775390625,4707518,573.2767944335938,554.5823699951172,563.8392009753111,551.5918554200623,471.57027714255304,49.5908714815524,-2.568698409889862,-5.843017019030317,37.07369258088681,18.517854217519325,610.0354589678176,536.5181298993699,306877917,569.5454488958934,31.00689721195011
2021-02-02,567.6054921140686,573.7625921260789,545.6228283221186,553.5115356445312,5713446,571.8986633300781,555.7320104980469,562.8556138009511,551.6671369974925,472.3856130480454,46.015616312317675,-2.94221460844949,-6.294790657391,26.793558321392393,19.205133473693675,609.4429805186682,534.354346141488,301164471,565.9108774747473,21.368542828726312
2021-02-03,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,570.4844635009765,556.9076275634766,562.4055034928992,551.920561255097,473.2387856104172,48.20898852521264,-2.832944917160603,-3.6935678725271064,37.67282727341466,19.688707485509603,607.8657195811359,533.1032074208172,311764198,563.3769107012849,85.52248502917503
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,3816120,569.6715362548828,558.1852197265625,562.722079657638,552.462090351864,474.15909175581265,51.68800600398579,-2.1087748910977098,0.5643329714256389,57.046336637996085,19.137903442225586,606.7224473860437,532.6206251237219,315580318,561.844121696345,-63.997940701680335
2021-02-05,571.3575041415571,577.2259444224684,566.8358891665558,570.0106201171875,5918498,569.2698822021484,559.4483819580078,563.4162263680713,553.1502679897199,475.11283830667213,53.579602904596456,-1.1758639800476658,1.6818067050810233,65.38451438364784,18.59208113919605,606.12268505662,532.4170793476769,321498816,561.4301585471876,55.09203064893138
2021-02-08,572.415767698816,581.8437803642803,572.3195868554958,574.43603515625,3970852,568.671011352539,561.0319049072266,564.4657319669454,553.9850039570348,476.10112882258835,55.518435710659695,-0.07852615226227044,0.07541096423529751,73.24778393589824,18.109301075474388,604.7715919880477,532.5704307170304,325469668,562.0192631029502,-32.90777491181039
2021-02-09,574.3397955633243,584.4412492541366,571.9827779584433,575.9752807617188,3072281,567.2135162353516,562.5490472412109,565.5618794712095,554.8473677532969,477.0949014786991,56.20362143774106,0.9048951702538943,0.5795744607377152,75.98278234759111,17.705670376918594,599.457025610671,534.9700068600321,328541949,562.771782195713,-22.629173789403378
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,566.0807098388672,563.7564105224609,566.741463308773,555.753255675349,478.0984100188676,57.11514172191344,1.8223985751550345,2.7362022736714375,79.48712445778706,17.03538663523682,594.969714264566,537.1917054131683,330977856,562.50239114376,-20.713404795980573
2021-02-11,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762,565.597280883789,565.3158825683594,568.6882863716279,556.985798804502,479.1838298740903,61.18873945174957,3.2572148763935047,6.406906201091675,82.80439448591247,17.443740987250465,592.6773733055107,538.5171884620673,338011618,564.1678091852255,188.75330626333437
2021-02-12,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,3621853,565.2846221923828,566.6290734863281,570.1885776900294,558.0624868990252,480.23116833519236,59.38529679103481,4.1255235266089585,6.085743720735811,78.59784992076781,17.07047109527722,591.3227838632575,539.2464605215081,334389765,565.0642861807959,-48.50759806771966
2021-02-15,584.9222677926157,601.7580238557255,584.3450653578348,599.4490966796875,3234989,566.2803283691406,568.0278820800781,572.9752937842825,559.6854912041492,481.4174163784212,65.39721098095617,5.956007360564627,10.36130855817615,96.63154248221603,17.094934481178182,595.7226092417859,536.8380474964954,337624754,566.8171019286358,-10.681383258790456
2021-02-16,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,568.3775787353516,569.2756518554687,575.9776351314639,561.4429181345625,482.6421174883841,67.1590753759528,7.725183713543402,12.245443571825799,91.8215175382385,17.069551785195184,602.1210974197136,534.6340600509895,344043740,570.88021025689,98.4237349802426
2021-02-17,611.8594825253984,621.1913134208138,600.5554747900628,608.1556396484375,8556599,570.7562255859375,570.5128381347656,579.0422069902232,563.2747895664793,483.8910082561458,68.41272879156419,9.314881976620313,8.217072280677366,85.18316872252004,17.32428655987774,608.4430935529776,533.0693576188974,352600339,577.1243981719438,33.301412403765966
2021-02-18,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,4457424,572.0718200683593,571.6913415527343,581.0681933222555,564.727349327659,485.0494565667967,62.86956925637357,9.828760499774603,8.455745692369595,76.24532687545062,17.615799305870162,611.896602637857,532.2470374988617,348142915,580.600081033213,-47.90659232716175
2021-02-19,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104,573.1156372070312,572.6812841796875,582.2552847971449,565.8569691112251,486.1288913652226,58.45713059051994,9.578316286570157,6.34318756860078,63.39921387057471,17.432952435985424,614.0265188995463,532.2047555145161,345129811,582.927213316879,-32.40257153010349
2021-02-22,595.5048630203449,599.8821487350398,588.7705592382085,594.8314208984375,3020000,574.7294647216797,573.4201342773438,583.453012044887,566.9932221224884,487.21050857450837,59.04981836570533,9.37655006075272,5.144130708746538,63.32004812542586,16.981426511760127,616.3862958288904,533.072633614469,348149811,585.5216124595934,0.22886697571673498
2021-02-23,596.3706238204264,610.8974531561255,592.6186317231076,603.68212890625,4222282,577.3221710205078,574.4033422851562,585.3795946031121,568.4320027806751,488.3694301698491,62.93106312630656,9.817655222792496,5.907172182535833,73.29419470405206,17.074097577564256,619.4073113472506,535.237030693765,352372093,590.8094902907521,39.810662251655636
2021-02-24,629.176343965447,629.176343965447,591.6566537289755,602.1910400390625,10479819,579.8860168457031,575.3451843261719,586.9806846446312,569.7558865947296,489.5019835018811,61.86719975608565,9.932421064355253,4.831696339395382,56.71301402365693,18.53449705320049,621.4682359966196,538.3037976947867,341892274,594.8827717816293,148.20272544562397
2021-02-25,605.0290668892571,614.8900109103562,600.6517228124369,604.6442260742188,4977348,582.9597473144531,576.44576171875,588.6629266855443,571.1240567703959,490.6476774578248,62.97615481929006,10.104843090442728,4.977461059541608,57.1068572849188,18.227624984966116,622.2568801670418,543.6626144618645,346869622,597.7754937247227,-52.50540109519066
2021-02-26,601.277111621939,602.1429741500617,581.5552223607393,586.0287475585938,5547291,585.33359375,576.9373681640625,588.4120524829776,571.7085544483645,491.5967428319618,50.8835230868529,8.639781228262564,1.3982650078803753,24.55865332549893,18.574866322717067,618.9370904905634,551.7300970094366,341322331,598.3752235523137,11.45073641626022
