Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-01-20,891.7936963084233,900.4741798058496,881.8161430695773,891.8186645507812,7864960,886.606103515625,863.9935229492188,881.3690170825382,840.6186566204522,726.2774500077417,54.50781172298187,3.7637397716908936,0.4438857948915188,67.03829022723275,27.02286103860123,919.7689202982313,853.4432867330188,286431040,883.5953532836012,-42.99588756543004
2021-01-21,897.4808700826612,936.77747134188,893.0408469281923,903.2479248046875,16453770,886.8034118652344,868.713203125,883.4527225798857,843.0747063531674,728.0383502544776,57.29534800500683,5.272199782884627,2.6295592241166057,69.8650589438379,28.30400002092248,920.3111842497973,853.2956394806714,302884810,887.8852854619802,109.20347973797706
2021-01-22,904.9640305704658,919.2817943464721,894.5075748204108,905.0637817382812,8398220,887.1947784423828,872.9560571289062,885.5109186902091,845.5056504859169,729.7997973339185,57.73842335177815,6.5388143073499805,3.239686641754462,71.49707450359419,28.051872842718108,921.3572827827494,853.0322741020162,311283030,889.1428695540116,-48.95868849509869
2021-01-25,912.3474067725826,932.3922752425468,905.9617489406149,917.8250732421875,7811220,888.2117401123047,877.2917028808594,888.5884572189689,848.3417062802805,731.6706956016625,60.81534285180073,8.474654475748707,2.3464625696672328,82.9663846192006,28.000202889971497,924.6727009005842,851.7507793240252,319094250,891.6633731411816,-6.989576362610173
2021-01-27,914.4426838936499,926.4107532098008,902.1753001830227,910.5614013671875,6166310,888.9603057861328,881.013330078125,890.6811185664183,850.7816943229043,733.4507026242051,58.21717137461243,9.315322897135047,-0.49609758355522554,76.43810295688749,27.73129218545768,926.5923895417045,851.3282220305612,312927940,893.7782731537689,-21.05829819157571
2021-01-28,899.9752840101295,919.4564806757066,879.7807264053137,893.5198364257812,8447360,888.9283782958985,884.2455578613282,890.9514726482624,852.4576998955662,735.0434303237232,52.54529889605101,8.508367643383963,-0.3427417584351348,61.121863757398536,28.584468048667343,926.5438472707425,851.3129093210545,304480580,894.0771421893045,36.99213954536831
2021-01-29,902.1654115532405,908.8902729099227,865.6076406886955,870.3170776367188,7273520,888.0124389648438,886.9542663574218,888.9862921709725,853.1580676501212,736.3894367646486,45.97729225704481,5.928243964042622,-2.637005267906262,40.26820360803902,29.634336918135908,926.4939503218258,849.5309276078618,297207060,891.99724980709,-13.895939086294417
2021-02-01,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,15653650,892.259634399414,890.8092944335938,896.7016683165198,857.7400156520466,738.7138975102663,65.77165710983124,11.790955092461331,10.554771642448065,92.51851536992322,36.076202920531195,944.7118921499385,839.8073766488895,312860710,897.402291189073,115.21422914902276
2021-02-02,980.5640048377601,996.7575540207794,929.409070640997,945.5028686523438,13943900,895.140902709961,894.1076745605469,901.3494016818363,861.1816961618623,740.7714992131725,59.957854770279205,14.295870461785512,8.333374710103277,70.06934181857542,38.309937239049134,952.4223159036054,837.8594895163166,298916810,903.95679809453,-10.922372737348795
2021-02-03,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,6235450,898.708871459961,896.0901135253906,906.1222602363191,864.7221949988052,742.8679461513889,60.86454796797348,16.5710601613888,10.420789615817108,73.55064405845236,37.027030199408514,960.5109014447029,836.906841475219,305152260,907.1067366521353,-55.28187953155144
2021-02-04,948.8652228245205,973.8091035507172,944.9240774901522,967.87744140625,6047270,903.2696105957032,897.9383544921875,912.0037060620268,868.7674987794894,745.106846601686,63.326659750113556,19.474073335209255,16.110275629032095,83.1351851505296,36.445458475205406,971.0629779598744,835.476243231532,311199530,911.0217374922775,-3.017905684433364
2021-02-05,975.8047137358047,991.768799032096,953.454969961736,970.0376586914062,9225610,906.932373046875,899.659482421875,917.5307491695868,872.7388775995646,747.3449641349171,63.65079467234933,21.698912119950478,8.942587476566313,84.396664461052,36.57891351771645,980.5900612919272,833.2746848018228,320425140,916.9201320829172,52.55826182723775
2021-02-08,972.8114519436868,1008.7306440154538,971.619127010193,999.8555908203125,9858550,911.1700927734375,902.2602319335938,925.3712102791798,877.7238467454764,749.8575076840256,67.87189122728569,25.573376840558467,12.114225746099475,94.79823423395356,36.7299186467401,995.236857367558,827.1033281793171,330283690,925.9623293580067,6.860684550940266
2021-02-09,1004.4402460663365,1004.5399972344322,985.9817735055894,991.933349609375,5126070,915.9371185302734,904.5250378417969,931.7104616439602,882.2026507793548,752.266222529054,65.68926197614852,27.68551797132409,9.818503023282812,88.56312583059676,35.43194043831887,1006.7025536368927,825.1716834236541,325157620,934.1786757209169,-48.00381394829869
2021-02-10,987.8775867757815,1033.135756627536,987.8775867757815,1020.4992065429688,14306670,922.2676300048828,907.4567443847657,940.166532586723,887.626045123026,754.9352074446152,69.49816461889051,31.303582738320756,12.754396666164258,92.62205849467678,36.13381396784998,1023.1015759226555,821.4336840871101,339464290,945.1188054805904,179.0962667306533
2021-02-11,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380,929.3666564941407,910.3903442382813,947.7098764419309,892.7925391600213,757.5664157592599,69.17174446348537,33.69156479708727,11.063826080225589,88.69315370079478,35.78281312743412,1036.3664577128757,822.3668552754057,332308910,953.9819742848846,-49.98570596791566
2021-02-12,1022.699335411067,1030.7961111374696,1014.5177285481465,1025.5728759765625,3802850,937.006723022461,913.3369189453125,955.1254002071339,897.9996111920425,760.2331467066958,70.00611335614948,35.67322670152271,12.630831313153385,92.18502544461501,34.389639517569044,1048.4786971160354,825.5347489288866,336111760,959.4789651772537,-46.85327683505278
2021-02-15,1030.7011201346827,1055.5252749592016,1025.6923694269228,1051.404541015625,5364060,946.4933776855469,916.1778271484375,964.294842188895,904.0154907929673,763.1303745107648,73.25350769176976,38.879923960803126,17.66997196407046,97.87222795143046,34.07269376507405,1062.8905681752387,830.096187195855,341475820,965.9947541421635,41.05368342164428
2021-02-16,1047.6431338107884,1050.8359022619738,1033.7743098706028,1043.7120361328125,3586040,956.9997467041015,918.9878076171875,971.8583844692681,909.4937866886476,765.9222318403374,70.79536455055175,40.335570438695186,19.923193851019775,93.90014504162566,32.89823214935606,1068.567611283649,845.431882124554,337889780,971.1816154582988,-33.146907379857794
2021-02-17,1039.6610184137037,1047.5233350178974,1008.950081172252,1016.2786254882812,5822590,963.2930877685546,921.2501171875,976.0888836139361,913.681427425888,768.4133402348444,62.713089152438435,38.82794936068569,4.771236241023486,79.73469656433346,33.30359084194816,1073.3156768873412,853.270498649768,332067190,979.3886484911286,62.36823906035627
2021-02-18,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410,969.5824371337891,923.7036975097657,980.0428615417011,917.7568872074402,770.8928657236069,62.93353121575014,37.310140655232544,7.625866149501531,80.41991663689305,32.17195703823674,1076.8903992956243,862.274474971954,336414600,987.3921097375232,-25.33546067986927
2021-02-19,1012.7215237659263,1040.4242113936593,1011.723768570098,1022.7440185546875,6233430,975.557241821289,926.1777294921875,984.1096384000807,921.8740296132146,773.3988473438167,63.82534200567856,36.10568570069563,7.491567820549032,74.0071019566974,31.923991737188505,1080.7113326678034,870.4031509747747,342648030,997.38433906316,43.38261171594122
2021-02-22,1020.7036950847004,1022.6194291508837,993.779282318184,997.815185546875,4269080,980.1948120117188,928.1168676757812,985.4149286045373,924.8521141596326,775.631845733897,56.698099331290926,32.76193875049853,3.093133785319741,49.425143611373095,31.712616344282434,1080.57694299904,879.8126810243975,338378950,1003.8561452144794,-31.51314765706842
2021-02-23,1002.843887535308,1017.2115890722454,990.6862409149858,998.618408203125,3426100,984.2344787597656,930.1395190429688,986.6724028520218,927.7449100044755,777.85061749976,56.86523706004176,29.83291330340103,2.9463546343421925,48.54769382401904,31.342097188066514,1080.6771327480478,887.7918247714833,341805050,1007.4734352454933,-19.746174819867512
2021-02-24,1000.7485201536113,1022.6991357502009,999.2568809201493,1017.6704711914062,2699760,989.5899322509765,932.66603515625,989.6245998367251,931.2714026000415,780.2368847006719,60.736456342252296,28.717939264957863,1.781745337491974,62.91301003878132,30.823427927995755,1080.8286884426118,898.3511760593412,344504810,1010.8673714545552,-21.200198476401745
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020,996.1209838867187,934.596689453125,992.9118635799537,934.9133424643782,782.6637900184824,61.984291206453435,28.03327124486225,3.2469439145214114,62.59582094312144,30.377452509502376,1077.032990876657,915.2089768967804,348052830,1015.9670353731674,31.419829910806897
2021-02-26,992.766511836276,1009.1995122030972,957.8450767465578,962.6941528320312,8465050,1000.7398376464844,935.3767333984375,990.0339863658659,936.0027860082077,784.4551369121496,46.7796292670945,22.27565059772155,-5.664389873144265,4.964236533301602,32.943048215542724,1060.0657483115842,941.4139269813844,339587780,1014.5472966148095,138.58518272163067
2021-03-01,977.7004542009146,982.6492815716581,959.212019045763,975.2110595703125,3224370,1001.0005035400391,936.3344799804687,988.6222790520036,937.5403653635844,786.3532057943204,49.49727570925684,18.509340365007233,-4.332137723907328,17.7784066182483,32.26406352342504,1059.8275406809446,942.1734663991335,342812150,1014.1343640359785,-61.90961660002008
2021-03-02,982.7888978306597,994.263082932236,975.7147864815471,985.4828491210938,2970010,1002.9995025634765,937.6543090820312,988.3232857252502,939.4204627658398,788.334595280159,51.67796627244692,16.16699686633342,-3.9090373580029167,28.294140348047033,31.32034636903207,1056.6352959714447,949.3637091555083,345782160,1012.8738323639783,-7.888672826009424
2021-03-03,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,1007.2876098632812,940.74505859375,992.9807406561788,943.2559960887481,790.8111322674212,60.848999483581984,18.275291809378132,-1.3484798631295145,81.2667124002283,33.13086251917789,1057.351291160105,957.2239285664576,350823380,1012.5318031893996,69.73747563139518
2021-03-04,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,1009.4297943115234,943.1219104003907,994.6703015814088,945.9016876292324,792.9992914525324,55.08206214199282,17.60443096177255,-3.1609203132271486,54.131804185560746,33.02963559567765,1056.1175004578097,962.7420881652372,346702210,1011.957469874389,-18.25054252740408
2021-03-05,1005.7374084075788,1013.819202508735,987.7828054775518,993.5747680664062,3551260,1010.6066497802734,945.0073706054687,994.5659650561704,947.771220195396,794.9950673392376,51.6704781936917,15.510406456160354,-2.2340189838162448,38.42281334939348,32.53011855535661,1054.3574240788914,966.8558754816555,343150950,1008.3498964934844,-13.828839868289833
2021-03-08,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070,1009.698941040039,946.696669921875,993.3407699094518,949.1018161099148,796.8528419529331,49.3892720684337,12.745870210320277,-3.5283054663048645,26.602143851729465,31.91946883464351,1055.0290630908994,964.3688189891787,340510880,1005.3904304491127,-25.658217083514025
2021-03-09,997.7552820269808,1009.7233517630425,983.8066826716515,994.6771850585938,3062110,1009.8361328125,948.6404968261719,993.4680475427034,950.8890854804513,798.82124337687,51.889099225016885,11.46977501019444,-2.7442676746970363,43.68893618724595,31.641073614127368,1054.9665223697941,964.7057432552058,343572990,1002.9883335217478,15.985939766748603
2021-03-10,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,1008.656283569336,950.6667395019531,993.7951117462258,952.6935221941468,800.7921983848582,52.32396603057017,10.51677143559391,-0.09149628913365651,46.328195447935194,30.550506741559328,1053.8436807925525,963.4688863461195,346019310,1001.5197618276351,-20.10998951703238
2021-03-12,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480,1007.2467041015625,952.6071728515625,993.5460586000078,954.2027979399033,802.6866049055159,51.046105357977076,9.193797726526896,-0.7448645479680056,39.540763430156076,31.04872495720496,1052.7667342738646,961.7266739292603,341475830,998.4697932996328,85.72713299977109
2021-03-15,994.6622565499247,994.6622565499247,952.2576574245327,966.7301025390625,5459130,1004.3045654296875,954.1690576171875,990.9921580227749,954.6940647869292,804.3188785138099,45.88913325637541,6.102083784327306,-5.0055858054628315,16.09967748632269,31.859858826361176,1052.2482585743085,956.3608722850665,336016700,995.2896520291616,20.153054486869102
2021-03-16,970.3170287847996,976.3684171123244,956.3484545914966,959.172119140625,3705870,999.6929443359375,955.6514233398437,987.9616781292368,954.869674761584,805.8597067787533,44.396033047257845,3.007345310257733,-6.343731800735229,7.691900210341773,31.014151947394506,1046.3538007089628,953.0320879629121,332310830,992.7720270518862,-32.11610641256024
2021-03-17,960.8383303032874,964.0161784198183,945.8769948190669,950.3718872070312,2934490,995.0259368896484,956.9013110351563,984.3816980414077,954.6932909359152,807.2976389223182,42.65571279931758,-0.15359188561353676,-1.2799771961583692,4.668881682749298,30.09451135120571,1041.8136375190597,948.2382362602369,329376340,989.7090263480272,-20.81508525663339
2021-03-18,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350,991.2569183349609,958.1171752929688,980.2404176940862,954.1523091107629,808.6269982802507,40.80146457205182,-3.3840906892377234,-3.518500414761478,5.4196417971749575,30.53193955425242,1042.5198949813619,939.9939416885601,325364990,984.6754413613791,36.69666620094123
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260,987.4739288330078,959.4228393554688,976.5933171343072,953.673624903141,809.953554136332,41.1063424392499,-5.79297331153748,-4.417833079846708,18.57139078818122,30.33412626206378,1041.4934960631342,933.4543616028815,330246250,981.4574707697972,21.686215363904914
2021-03-22,942.8787002666031,947.3636051912576,929.1146838046686,938.4736328125,2930290,983.2604095458985,960.2566638183594,972.9628710084207,953.0775467819394,811.2323608893287,40.36433675330621,-7.891244650556473,-9.520863932512334,15.7497748927994,29.470897342387012,1038.7447192273135,927.7760998644835,327315960,979.6013517786322,-39.96857368794123
2021-03-23,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830,980.2900909423828,960.7228161621093,969.672008386339,952.5023023385913,812.4977982285052,40.349694107932315,-9.450431491109953,-7.154527071971003,15.697101158318297,28.25169687484262,1038.6268913646138,921.9532905201517,324351130,977.0985516379135,1.1787229250347142
2021-03-24,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390,976.2661437988281,961.1537487792968,964.7641471430717,951.1547401030399,813.548959095207,35.95705317629752,-12.18124745474131,-7.592312643081655,2.0713419837479834,27.844022779498967,1039.8567743278318,912.6755132698246,320996740,969.0500528207909,13.13937055412957
2021-03-25,920.4292705336765,922.9236588007054,893.9937485515559,903.7218627929688,3820080,970.5687133789063,961.3504064941407,958.9505962525857,949.2946272673508,814.4462019180703,33.18933445681584,-15.332080136431841,-7.943306584923486,7.762432246268177,27.921586170188295,1038.5657450308972,902.5716817269154,317176660,960.6484735689407,13.88300108216396
2021-03-26,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360,966.5926635742187,962.6949816894531,957.5857654710894,949.1113035724303,815.7414623273122,45.90854927001132,-14.363437343867304,-5.032518365118629,40.39650969692739,29.130340705820096,1030.7879415439284,902.397385604509,323963020,954.899615262896,77.6496827291575
2021-03-30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,3565110,965.8630554199219,964.2015905761718,956.6825487353756,949.0717226380641,817.0584825006335,46.83656085446376,-13.163067586292186,-4.895187398757112,43.17502301209986,28.51024422212266,1030.5488013605482,901.1773094792957,327528130,953.0519336812175,-47.466535815960256
2021-03-31,949.0997102903439,969.379098132888,942.878720858752,964.6896362304688,4241400,965.3369842529297,966.2619543457031,957.445128496813,949.6841898377663,818.5274492044131,51.13716584215633,-10.749369423213011,-2.6726140605119837,56.41093685569683,28.36668229726647,1029.8810550155024,900.7929134903571,331769530,951.1367463683356,18.969681159908113
2021-04-01,970.8159072597325,980.3943337840216,964.5799366324218,976.7525634765625,3100650,964.9004699707032,969.1253125,959.2839318282178,950.7456946863466,820.1018284509022,54.048353394261206,-7.773510632813327,1.0367382696759486,66.03640517522446,27.470090501147418,1029.0102727100236,900.7906672313828,334870180,950.3410257577071,-26.895600509265805
2021-04-05,973.8090986424937,974.1982377954162,912.9460299773378,946.0365600585938,6121660,960.3409698486328,970.2378076171875,958.0222773739679,950.5610227401602,821.3549103574464,46.45819939037213,-7.803689794670845,-1.3694684009164193,51.6972115131389,30.065550715295792,1015.5846783514575,905.0972613458081,328748520,946.0154138415093,97.43150629706673
2021-04-06,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,3441250,957.2955718994141,971.3976977539063,957.2404577561346,950.5316952361037,822.6331020094791,47.43562097646261,-7.43713535918539,-0.05878917798741536,64.60537586056569,28.98667822657902,1007.5877614292583,907.0033823695699,332189770,943.9115320789821,-43.7856725136646
2021-04-07,949.8131057546037,963.6719405495344,944.5100342579594,951.818603515625,3000030,955.207763671875,972.369111328125,956.7240906856099,950.5821622274575,823.9185298851621,47.9786968893361,-6.905217664585393,1.1606301818596743,66.92646213968118,28.284908802650158,1002.6907287915537,907.7247985521963,335189800,943.0767319384879,-12.821503814021062
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340,954.288330078125,973.5340905761718,957.3515814908494,951.0814007338562,825.3055369921816,51.09726593772547,-5.492869590017563,2.2683768983299966,80.22977553052728,27.658210914502945,1000.3752692561701,908.2013909000799,338726140,943.8170223107659,17.876821231787687
2021-04-09,958.9425894112235,969.319268835735,953.953812937545,960.7435913085938,3286990,952.591650390625,974.3924609375,957.6746300449203,951.4603101681597,826.6531793236883,50.37041099336366,-4.528678935973744,2.3729977825112876,77.25623915329233,26.780156984766307,994.954053924147,910.2292468571029,335439150,944.4782867599308,-7.0510754056453795
2021-04-12,939.8805283074358,943.8565686865655,901.5567728326359,914.2581787109375,5668360,948.4594482421875,974.466396484375,953.5397299178742,950.0014030521902,827.5248708598798,39.438779444978394,-7.429888073091888,-2.5735728840986827,23.45404270683933,29.094918519851415,988.8014675194324,908.1174289649425,329770790,942.7259151647094,72.44834940173229
2021-04-13,917.9348909776174,982.5395477067487,916.942129309771,978.4686889648438,8309150,947.8238800048828,976.1653735351563,955.913916493776,951.1177672056276,829.0267993982377,54.218690386482635,-4.496038139489997,6.570812595556531,95.40253882087612,31.89395069670569,985.7839064913759,909.8638535183896,338079940,945.1896885791882,46.58825480385862
2021-04-15,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,948.0765594482422,978.1947058105469,957.4253236282973,951.9281956056521,830.447265985382,52.77464017664374,-2.67947702080653,7.531280520638832,87.85277629981393,31.304869402153447,986.5997172319222,909.5534016645621,332204900,947.6722261386092,-29.294332151904822
2021-04-16,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320,949.1314331054688,978.4001428222656,959.6009682622839,953.039622926417,831.9380354013002,54.43368663658419,-0.5487720625998236,3.773975146562706,93.99421026449379,30.068701812607127,989.9019939989095,908.3608722120281,336206220,950.9421520034695,-31.892889239903045
2021-04-19,948.416264154386,963.2329665220694,937.1516290267375,944.8642578125,6974350,948.8560516357422,978.3873706054687,958.1974720289711,952.7190203729301,833.0616794053918,47.01281441294596,-1.6975196793438272,-0.3414961648230303,51.418531140206255,31.000791915879383,989.6637630083596,908.0483402631248,329231870,953.161412892546,74.30123059390401
2021-04-20,957.845026496284,992.3174577181617,957.845026496284,979.7357788085938,7987320,950.7979278564453,978.9527978515625,960.2487393413162,953.7785010958974,834.5211231805481,53.706887619925034,0.2035830898967106,1.5596873868074197,86.13752317378732,32.175963915149545,993.555757281151,908.0400984317396,337219190,957.6531493158956,14.524220895137185
2021-04-22,967.8225609041517,988.9649963973548,958.842763947309,983.1730346679688,5822100,952.8592864990235,979.2587097167968,962.4320055629021,954.9312279026452,836.0002466779355,54.31948655221319,1.9649280848940407,0.6573283174762112,89.92468703632353,32.029268810499275,997.6386664955686,908.0799065024784,343041290,959.5745948192447,-27.108216523189256
2021-04-23,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250,955.4075531005859,979.6467358398437,965.0040969229829,956.2844724885708,837.5270000925208,55.47616019710524,3.8223531738015026,4.587814743910963,79.59872695406118,32.609296938521595,1002.3697015751547,908.4454046260171,349321540,962.303608879287,7.869153741777013
2021-04-26,996.9571445466657,1010.2272783442985,987.9972602129274,997.929931640625,4195960,958.3836090087891,979.60822265625,968.1398907056154,957.9176277494357,839.1230491626512,57.06277010086266,5.911383250915037,5.065918404106379,87.2893652070872,31.86791988086799,1008.1214704410207,908.6457475765575,353517500,963.8715245002563,-33.18801003144779
2021-04-27,997.7553075336942,1011.0254409442622,994.2332020669878,1006.8698120117188,3428470,962.8201263427734,979.9069519042969,971.8284546395299,959.8373212499174,840.7921711810499,58.73027962741097,8.193874386508128,5.783792026417356,95.38660402619483,30.791085523468446,1013.2323101072769,912.4079425782699,356945970,967.4500544596772,-18.291165788043738
2021-04-28,1017.7104459703928,1059.2120500727485,1012.8364013947614,1046.5755615234375,11138810,969.9628112792968,980.4284790039062,978.9472267237115,963.2388208684869,842.8397671048548,65.195408880712,13.0561836488165,8.643383770147416,91.98473481476591,32.33045356186569,1025.1152374547282,914.8103851038655,368084780,978.2257581745425,224.89156970893723
2021-04-29,1051.6340967449155,1127.46350030527,1049.6385861249062,1115.146240234375,16964980,978.4891296386719,982.3439709472656,991.9185613437746,969.19597456911,845.5492842504221,73.0479080377978,22.18692244210922,16.071160955180044,94.5476346770651,35.79884536329188,1061.1824812393609,895.7957780379829,385049760,1000.6581099573004,52.305138520183036
2021-04-30,1097.5307120146108,1119.9802038512735,1084.4301814620758,1101.6864013671875,8353550,986.1683502197266,983.8662414550781,1002.3726413460045,974.3916775807994,848.0979122814348,69.72260621057126,28.01407341107165,20.500579269688927,88.5894947766861,35.78107229371373,1083.3956436209364,888.9410568185167,376696210,1010.61703442661,-50.76003626293695
2021-05-03,1087.652922339055,1108.5908006566847,1078.9874817358036,1101.69140625,3969310,993.0184387207031,984.8719787597656,1011.8315713368612,979.383823803121,850.6212306293808,69.72315812607798,32.26065563198074,12.593424672129046,88.59171024094805,35.33980419565425,1101.8407709702392,884.196106471167,380665520,1015.6950720471631,-52.48355489582273
2021-05-04,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010,998.9897521972656,985.9213146972656,1019.8646438769517,983.9640202425207,853.0645898570268,68.24749919045402,34.78035773295187,12.800702738852577,85.13943399213075,35.287475268114804,1116.35742793505,881.6220764594811,375444510,1025.6801123182581,31.534448052684215
2021-05-05,1108.6059989311275,1116.952213096003,1089.06999207487,1108.9501953125,3077500,1007.1354339599609,987.77474609375,1028.3489821089088,988.865438872716,855.6107152844445,69.84009805890685,37.37692409012129,13.127062599929257,90.27212287473407,34.75852853618754,1131.1000034185688,883.1708645013529,378522010,1034.207303961772,-41.05546627951296
2021-05-06,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400,1014.6607543945313,989.4290246582032,1035.2033247726436,993.2361895082223,858.0456293619935,67.38056683271117,38.29684097131394,16.452661954377128,85.7371376547403,33.730363598525706,1142.0192301656293,887.3022786234333,376233610,1040.1964527788411,-25.640942323314377
2021-05-07,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430,1023.5350402832031,991.5602307128906,1044.165324440874,998.5721946760984,860.7447208239545,71.06584789486661,40.89331542245077,15.266212147764099,96.27802515187396,34.05062882789921,1156.7415410676792,890.3285394987271,379668040,1046.0266197027956,50.079968536969055
2021-05-10,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370,1031.9022155761718,994.2170520019531,1052.402555446505,1003.7519615515456,863.4304076814276,71.22912164718286,42.56941575373003,15.00073843886884,88.86605215735767,33.53555832286079,1169.86445347268,893.9399776796637,383988410,1058.4003291127856,25.79583802843557
2021-05-11,1116.8873600659372,1128.5260933700677,1111.414686601852,1116.7926025390625,1986640,1039.7046661376953,996.5805358886719,1058.5349408838913,1008.1849278647816,865.9514245456827,67.05065412552082,42.29154623572617,12.871298000218124,81.6426546769136,32.514558685381296,1178.3359459578126,901.0733863175781,382001770,1068.008925714915,-54.016901330210146
2021-05-12,1116.4880783296815,1129.9577736446506,1102.7589569167947,1106.3060302734375,2269530,1049.3070587158204,998.3532470703125,1063.0845684448004,1012.0328142337485,868.3430126623769,63.99270240836166,40.75535157523768,10.86009099402792,74.51350764084485,32.13486283127234,1178.10764905248,920.5064683791609,379732240,1076.2246106172454,14.239620666049202
2021-05-14,1108.6057700056479,1113.8689530052393,1084.3603919061486,1094.6871337890625,3136030,1055.1179809570312,999.7641723632812,1066.0943365728253,1015.2741600986628,870.5951929720951,60.69006266633244,38.160468271825266,8.721814948636245,64.93192412984237,31.947269850402225,1181.065510185809,929.1704517282534,376596210,1084.3825774343852,38.17971121774111
2021-05-17,1094.5375594598124,1134.946648938502,1091.8087133414374,1122.409912109375,3180210,1062.6492919921875,1002.9584875488281,1071.4577247191635,1019.4755621382986,873.1008120679885,65.29271290183277,37.90406659502469,7.245950829919052,81.08631202678917,32.746603118020964,1185.7452609426632,939.5533230417117,379776420,1090.7208296756762,1.4087875434865005
2021-05-18,1132.0181957046739,1156.2986540138147,1126.4757331592607,1137.121826171875,4039590,1070.4919036865235,1006.1967028808593,1077.7114486670407,1024.0891411200075,875.7278868351914,67.46948833091076,38.44482689773031,1.9706461040375565,86.6328407007093,32.828184459908016,1191.5643614288558,949.4194459441912,383816010,1097.4815058746817,27.022743781071057
2021-05-19,1136.443295534311,1140.8334432476986,1114.4976724120654,1118.99755859375,2275670,1079.198568725586,1008.8669970703126,1081.643459136251,1027.811039844468,878.1484805840328,62.286691434133026,36.98457129506846,1.571332568422324,65.02805955560093,32.36444062960267,1187.2236333605363,971.1735040906359,381540340,1108.4475440576102,-43.66581757059503
2021-05-20,1123.4724086899873,1127.4584360319157,1110.5713797493854,1120.2696533203125,1778970,1086.2252624511718,1010.5278588867187,1085.3221442966378,1031.436867823913,880.5576464819063,62.50440260883237,35.52049743874795,1.686338566763464,53.39742027977293,31.258913176240352,1185.3752214671772,987.0753034351665,383319310,1112.6374099001673,-21.826538997306287
2021-05-21,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210,1093.2659271240234,1012.7931628417969,1089.0044475183865,1035.0662584239556,882.9798224186536,63.173313891693944,34.26512591250321,2.5367662903037753,58.20484292668654,30.465748547401738,1181.5476229770247,1004.984231271022,386094520,1115.5881632378132,56.0009443666841
2021-05-24,1124.0161852321255,1133.9487944863067,1107.0094038561876,1114.17333984375,2142290,1099.5026458740235,1015.2051342773437,1091.4014848827069,1038.1684969110063,885.2802554278586,60.12356308870249,32.10828447306653,0.47099901810992767,41.4424077870855,30.213865839024404,1174.1316452085464,1024.8736465395007,383952230,1117.5451049425274,-22.80620205317796
2021-05-25,1121.975904207876,1137.9399899947377,1117.6157181491917,1135.031494140625,3941510,1106.3577239990234,1018.2717358398437,1095.5567238596514,1041.9670458219719,887.7653423802245,64.09168494969822,31.716443409177828,3.154712021032597,70.43692848548342,29.753350432736074,1166.112018520465,1046.6034294775818,387893740,1121.012453033292,83.98582824920994
2021-05-26,1137.4409463955456,1195.3107489314593,1135.9592945151378,1187.96728515625,10152650,1115.41259765625,1022.1375378417969,1104.3577296974227,1047.6925454037084,890.7524263879462,71.76960832319247,35.270802617814525,5.194610767115964,93.38130676448918,31.933772172600236,1166.354406949778,1064.470788362722,398046390,1133.1227424592084,157.5827538176993
2021-05-27,1188.3265400354544,1194.1284285340253,1170.5714409579464,1186.2113037109375,4079730,1122.394384765625,1025.9237194824218,1112.1533081749003,1053.1246535726193,893.6923157145432,71.22555708855585,37.5135322230426,4.9135228953041645,91.79863367321475,31.33543041570585,1171.9410332519685,1072.8477362792817,393966660,1138.60403731635,-59.81610712474084
