Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-18,604.7716430689543,605.9319100976571,596.1049628825585,597.6915283203125,9130292,591.0944213867188,571.8956530761719,590.9863829574349,576.718773323133,549.3706757764792,58.20645335921803,7.846230405604615,1.0974600659180127,60.362659736471564,10.552012289377158,604.8215901544476,577.3672526189899,-22722132,593.5916904889651,-1.6027568452330887
2019-11-19,599.230655382196,603.8244338328341,597.2415519723761,602.3563232421875,10570578,592.1102661132812,573.4719885253907,592.0692344131256,577.7241674376057,549.8978961492722,61.021963220504276,7.81323560293265,3.377083946771047,77.37455220994765,10.268502973025788,606.0126007572368,578.2079314693257,-12151554,594.3834357247921,15.774807640325195
2019-11-20,602.8773466312821,607.5895227205286,600.0358194672698,603.0430908203125,11054258,592.9165496826172,574.8877795410157,593.1143635947624,578.7170663937903,550.4267040564469,61.433885820528616,7.753130130114982,2.6853812469379665,79.87910308281562,10.074588707328148,607.3798389234155,578.4532604418189,-1097296,595.1303536494372,4.575719511269871
2019-11-21,601.574941647184,609.5075378074598,600.6751132070991,607.7789306640625,12019526,593.9051666259766,576.4579602050782,594.5109890299337,579.8567473455657,550.9973729779157,64.24035791654958,7.9954719821938625,3.759553462503663,93.85518661205892,9.985862699687615,609.5459408465764,578.2643924053767,10922230,596.5540759391938,8.732092194699991
2019-11-22,607.9210364953358,607.9210364953358,597.6678482963531,598.97021484375,7688010,594.5835784912109,577.8010546875,594.9356772026782,580.6062950905927,551.4747146880235,56.067625410822465,7.3915348836872,2.037128786220686,62.25622563913525,10.004957378208692,609.8630727676696,579.3040842147523,3234220,597.5660486290109,-36.03732792790664
2019-11-25,598.6860050379559,605.9555659156172,598.6860050379559,601.9774169921875,7893556,595.5804779052735,579.1867712402344,595.6063190873934,581.44437830242,551.9772291388111,58.03065234532689,7.074021546172048,1.149879131469538,73.02776218015556,9.80957191388388,610.0355926537292,581.1253631568178,11127776,598.4932906028074,2.6735917357027406
2019-11-26,605.4584191902981,606.0741065761243,600.0121584162208,603.8482666015625,8716002,596.4649078369141,580.6018530273437,596.3912664696953,582.3229621572883,552.4933588648088,59.25055238260952,6.893883469423258,0.8981803866856767,79.728982761754,9.541884502885283,610.6685134069226,582.2613022669057,19843778,599.7588399475493,10.419207768970029
2019-11-27,604.2980700305835,608.9155513650649,602.0248253261254,605.4346923828125,9580666,597.3149993896484,581.9560778808594,597.2525451280874,583.2293045190736,553.0201383027988,60.30421597643536,6.800739358002602,1.8158837402485535,76.7568367645898,9.352516041174864,611.5290924431062,583.1009063361906,29424444,600.8264206955239,9.920419935653978
2019-11-28,606.2871254085217,607.6368969919056,597.6678499051358,599.230712890625,12366040,597.7163696289062,583.2496838378906,597.4409420578529,583.8568107297226,553.4799450151155,54.38216649728806,6.155357552151031,0.04349098509730649,40.54810326478223,9.396553973003076,611.668412010918,583.7643272468945,17058404,601.2985469955811,29.072864036800784
2019-11-29,600.3673301676463,606.1451369692408,592.9320236031017,603.8008422851562,15567626,598.7724731445312,584.6976806640625,598.0466468414056,584.6389296142495,553.9806504605885,57.67918373667844,5.944138737988737,1.3836512664254272,66.98650841705543,9.669165358227076,611.1165551652113,586.4283911238512,32626030,601.7553204064039,25.89014753308254
2019-12-02,603.3271836430782,603.3271836430782,596.0576221263682,599.4437866210938,8946204,599.3810333251953,586.2138720703125,598.1797077728045,585.2195122419688,554.4330199746234,53.69474083183002,5.363343047275521,-0.6397576656195079,39.285435961195994,9.531597843981432,610.5405860350829,588.2214806153077,23679826,602.064581178832,-42.533280283069494
2019-12-03,600.6040648502295,600.9829582398772,593.784446324688,594.5421752929688,6991906,599.8202880859375,587.7437976074219,597.8332761080582,585.5851068714198,554.8321160474429,49.54801599961595,4.456171240088338,-1.7607068806884691,9.714037646227009,9.364948849067702,609.37666431864,590.263911853235,16687920,602.1258194689012,-21.844997051263306
2019-12-04,593.1687734559762,595.2525715277253,584.5020928032309,592.7662353515625,11395614,600.1079986572265,589.1702453613282,597.3507007979158,585.8667197529941,555.209569970867,48.0986423153365,3.5529710967944084,-0.8240526651919443,33.049372034506824,9.463915268741038,608.3623807083699,591.8536166060832,5292306,601.2909030195774,62.98294056012767
2019-12-05,594.6368793688133,596.1286926245755,587.604111518524,589.9010009765625,12772494,599.8463439941406,589.605947265625,596.6412055768345,586.0249268598008,555.554758339083,45.77230112471034,2.5762802526545556,-2.0677665004966053,21.590930185079905,9.396819971406075,608.9978239669229,590.6948640213584,-7480188,600.1475506495127,12.082543336409945
2019-12-06,591.487371839098,596.720539376283,586.3963037452131,590.114013671875,13774650,599.4283996582031,589.4998608398438,596.0195682525526,586.1852832053722,555.8986315264741,45.981477825868254,1.7986997749328566,-2.1439723537583735,22.442795429935476,9.463063947096346,609.5089381881822,589.347861128224,6294462,599.325447360673,7.846204507905807
2019-12-09,591.7480809980431,591.9138252008239,586.0887287179492,588.6460571289062,8265350,599.1288635253907,589.3970935058594,595.3173290979197,586.2817841435501,556.224476557344,44.701774519048065,1.0518843513535785,-3.147998815005247,16.572247864313315,9.203209128223376,610.0795816460078,588.1781454047735,-1970888,598.6079121954189,-39.99593456095073
2019-12-10,592.4584286839736,593.7134481086975,589.6642486731402,591.748046875,9788900,598.7677551269531,589.4899182128906,594.9773974576416,586.4961473879207,556.5779449187138,47.9954410501256,0.7022374396752866,-1.205764124787742,28.977504981589732,8.907793546192513,610.182083283267,587.3534269706392,7818012,597.7693391431424,18.43297622000277
2019-12-11,592.0320931939212,593.8790971635698,588.4328375005865,591.3927612304688,11054642,598.559375,589.5491162109375,594.6360035312442,586.6881714601775,556.9243610014179,47.645406067707086,0.39195297096557624,-1.7583144255818683,28.22487608539899,8.660541125963281,610.3463946946255,586.7723553053746,-3236630,596.5883401176155,12.930380328739698
2019-12-12,593.4055179530598,601.19601419843,593.4055179530598,598.425537109375,12913148,598.315478515625,589.7328686523438,594.9969114910663,587.1484603091657,557.3373080273677,54.68976642990615,0.7054050616503673,-0.8980284935993005,57.031838692084804,8.742163400391709,609.899872864139,586.7310841671111,9676518,596.4292269678592,16.811996263651064
2019-12-13,599.0885828591198,602.5694417190632,596.365452937033,598.5439453125,11775186,597.982778930664,590.0776391601562,595.3347242359647,587.5953420740022,557.747324318762,54.800038247489816,0.9523940484857576,-1.1381486982836333,57.51685068997563,8.56086521336589,609.1314213947451,586.834136466583,21451704,596.3418303652844,-8.812429006466893
2019-12-16,601.1012822455773,601.4564730761341,591.1322364768808,595.465576171875,11327576,597.8714813232422,590.1586218261718,595.3471863250991,587.9039787052914,558.1226303073502,51.30424964751648,0.8894825363726113,-0.6283283946824725,44.90753876955206,8.686820312357844,609.07384610593,586.6691165405543,10124128,595.9302862836312,-3.801298765047112
2019-12-17,596.720604184195,603.7297264688573,594.5184094398851,601.9774169921875,12427354,597.8525360107421,590.6090014648438,595.9786368648217,588.4558782459541,558.5589963440152,57.482925810335644,1.3495194223901308,-0.3019911807455882,75.53694445147454,8.724284363544582,609.0257415114415,586.6793305100427,22551482,595.6807037512967,9.708855628070822
2019-12-18,607.6132248335235,615.1906305991793,603.1851899014221,612.041259765625,17447172,598.3024444580078,591.581279296875,597.5084104744221,589.3807951682941,559.0911581691058,64.89610402726706,2.497381711910066,2.1015270198294784,89.73763150758505,9.044922166647952,610.90825483376,585.6966340822556,39998654,596.7761821236611,40.39329691581972
2019-12-19,618.0320846573876,618.2688785595552,609.0812635932508,610.3599853515625,13018376,598.4314971923828,592.5464501953124,598.7323699865308,590.2035085088145,559.6012957530108,62.92229527486197,3.2341250713875525,2.660502604512339,76.57789146687902,9.055114509480557,611.4682121587256,585.3947822260401,26980278,597.64393940399,-25.38403358435396
2019-12-20,610.3363788819952,615.4747958054319,606.2161874603134,614.1013793945312,15026044,599.1880554199219,593.1957397460938,600.1960851682451,591.1406799160975,560.1435851424787,65.44126967300234,4.072948310059587,3.599250896994012,87.65799269406796,9.069649783454691,613.9093805644632,584.4667302753805,42006322,598.8172462890058,15.421800691576282
2019-12-23,615.1905711182808,617.5585101910995,610.3599985341358,616.80078125,10195782,599.9292236328125,594.1604382324218,601.7774847950789,592.14695839978,560.7073383375784,67.1740631964531,4.899067538970371,4.560049945483354,95.65224442696548,8.935997060133904,616.5125166522656,583.3459306133594,52202104,599.8727735859353,-32.14593275515498
2019-12-24,615.0011386627299,616.1851082265389,609.4838289331773,610.5257568359375,7179208,600.2630981445312,595.0162109375,602.6106535608749,592.8676955933548,561.2030439942786,59.6825588802309,4.989910371451401,3.458949065970187,75.9382048817978,8.820351007040248,617.4079295008773,583.1182667881851,45022896,601.013487955213,-29.58648978567804
2019-12-26,610.7861821418609,611.8044075067481,598.9228420576536,601.6696166992188,14949758,600.0748443603516,595.6418212890625,602.521031002622,593.2128689700554,561.6056964590044,51.03234774901769,4.297745737885407,2.212460172388533,48.41769866815504,9.110437752901268,617.0704339583727,583.0792547623304,30073138,602.0293382102262,108.23686958227148
2019-12-27,602.4036994485294,605.7188141467524,601.4565238204657,603.824462890625,7092992,600.3045318603515,596.1338793945313,602.645167372908,593.6290099081169,562.0257836871798,52.82401251015697,3.878370912179321,2.0408036966746432,55.11389555354128,8.764141508143084,617.3722925989669,583.2367711217362,37166130,603.0294421233018,-52.55446944358564
2019-12-30,607.1395825893263,610.3363003603699,603.374582561169,607.2106323242188,9334190,600.4750213623047,596.7121301269531,603.079973558747,594.1616225518857,562.4753841711304,55.57478158536776,3.7757247111044308,2.674681215380263,62.93661678008596,8.635396957504362,617.7459853584342,583.2040573661752,46500320,603.9695986882493,31.597356940484357
2019-12-31,607.1158782349886,607.1158782349886,600.8171949621751,602.4510498046875,8357056,600.6253845214844,597.2056079101562,603.0200760583605,594.4866981304269,562.8731519883797,51.06742466397711,3.27259390003087,0.6726839758138116,46.98415676662677,8.475256986400025,617.9101758045683,583.3405932384005,38143264,604.6838226073072,-10.468332013811587
2020-01-01,604.3453274779305,606.19233129956,601.7405948043777,605.529296875,3673698,601.1747406005859,597.6754052734375,603.259049469469,594.9197412184494,563.2975912409829,53.68377922416827,3.0866667471059372,1.1670574261431959,53.05394954267788,8.187862665598761,618.3492981105717,584.0001830906001,41816962,605.6400908535378,-56.04076363733832
2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166,602.0058868408203,598.1248400878907,603.8428695348767,595.4871694120886,563.7562138172542,56.80272621752409,3.2137309574542314,2.338268498052707,67.27775538236341,7.921004481490655,619.0809257864835,584.9308478951571,47954128,606.4482259267617,67.05690015891344
2020-01-03,607.2342069149989,608.5602757765021,598.4254860807466,600.69873046875,10855550,602.5457733154296,598.3786828613281,603.5434277190551,595.691544355487,564.1238010476173,48.82986169820236,2.583405324308842,-0.21241436760643378,35.253049963676105,8.138338023920136,618.7144815066526,586.3770651242066,37098578,606.7449993133188,76.88213093796061
2020-01-06,596.720662743602,597.5731439576414,585.3545548818191,587.6987915039062,10890186,602.4250122070313,598.424619140625,602.0344147461838,595.3781030671898,564.358378067083,39.824853073468205,1.0230877703834267,-3.977259355201061,7.122238466873959,8.653040706992332,618.9944308995211,585.8555935145414,26208392,606.3454200644909,0.31906259931555603
2020-01-07,596.1997455707353,602.143238298382,593.0503748607391,597.0048217773438,14724494,602.8429504394531,598.7239270019531,601.5554058920085,595.441895957784,564.683218303006,47.315047073798645,0.5313190217942747,-2.188079804498698,35.395735332715034,9.066712570384006,618.3912853532751,587.2946155256312,40932886,605.9840456560165,35.20883848999456
2020-01-08,590.5402756575533,597.7388448014235,587.2725661329978,595.4419555664062,11332110,603.0276458740234,598.9095727539062,600.9731725276654,595.441898295377,564.989275390204,46.27333257351707,0.015302110525112766,-3.038492414155155,30.647449369924143,9.166681577386985,618.1256535895943,587.9296381584525,29600776,604.4841193042063,-23.039053158634857
2020-01-09,599.0885942510204,604.2033658480826,598.1887658278872,602.1195678710938,9546316,603.5639862060547,599.1833068847657,601.0823530365633,595.7037676905031,565.3587310367801,51.215478501410466,0.14352799511243575,-2.380219647120664,52.05886304420311,9.13773362769337,617.7022324258129,589.4257399862964,39147092,603.5241700085772,-15.758706895714925
2020-01-10,608.1340427397233,609.4601116176075,603.871752817819,607.4710083007812,9214580,604.016259765625,599.5086608886719,601.6907963950603,596.1652281065924,565.7777586712479,54.80357353998116,0.6692497566858719,-0.5003472009088605,68.67620205828798,9.009362921894825,618.0463714253968,589.9861481058532,48361672,602.8132531719291,-3.475015911897328
2020-01-13,607.4710117404351,614.0065461154303,604.2979967938983,609.0338745117188,7451568,604.5407562255859,600.0357629394531,602.3901371680753,596.6698809067935,566.2081677840883,55.825430262039426,1.1981863359229692,1.2239703664779658,76.80471824536713,9.059304807583196,618.4974640570515,590.5840483941204,55813240,602.2292046135755,-19.132852501144924
2020-01-14,610.4547343969623,612.1359943771557,605.0084741599063,610.6915283203125,7886290,605.3020538330078,600.5041418457031,603.1807458492408,597.2197494328138,566.6507882869364,56.93752456797111,1.7311752834646086,1.137261878528989,88.43006139402624,8.921320193987926,618.8507075733405,591.7534000926751,63699530,602.1149493296015,5.833966757063758
2020-01-15,609.2233645040944,609.9573909159484,603.3982113725496,608.2051391601562,11787448,605.6134399414062,600.9531030273438,603.6592594978995,597.6505490299645,567.0642644150281,54.712593590040356,1.9306862890365437,0.16378284288778483,79.75216832933931,8.805034247829,619.1283617613833,592.0985181214292,51912082,602.3458967872302,49.467595028841195
2020-01-16,607.163288419645,611.4018762888768,605.8845666176381,609.8153686523438,7150400,605.5021453857422,601.409169921875,604.2455556078465,598.1276007798617,567.4896485367924,55.91408636331811,2.1934475629891494,1.2223928981522625,85.37212499852384,8.570196778072546,618.8389903397576,592.1653004317268,59062482,602.6455236339747,-39.33886283103858
2020-01-17,607.0212499779143,608.5130633247333,602.3564210390201,605.3163452148438,16918814,605.2499633789063,601.6128149414062,604.3475355704177,598.4095123263317,567.8660335783651,51.78051675046989,2.0154216479891147,-0.0351678541823237,69.66981865332899,8.490821837733337,618.3992687895792,592.1006579682333,42143668,602.6905574006727,136.61353211009174
2020-01-20,617.9610470531414,617.9610470531414,593.1687365718038,594.3053588867188,22178450,604.2601623535156,601.5294641113281,603.3911377910177,598.2485651326214,568.1291114421298,43.33647687145122,0.9746056069507176,-2.4752329473113206,27.450987238584133,9.655213883705072,617.5745443859435,590.9457803210878,19965218,602.5173777791003,31.087498213527255
2020-01-21,591.9848038717975,591.9848038717975,586.4911964540704,589.3090209960938,14984804,602.8855743408203,601.4229089355468,602.0499838105487,597.8979947743261,568.339856810826,40.13795449909176,-0.2505234376385488,-1.896076834350622,12.127848937251244,9.523710208629591,616.4121667130105,589.3589819686301,4980414,601.2391351816507,-32.43529642513341
2020-01-22,591.0612951746068,594.3527073618872,584.5968099426914,587.6514282226562,18368310,601.7418579101562,601.196533203125,600.678692802178,597.496168635045,568.5320117502472,39.1067188973894,-1.3397570307090518,-0.008059108157904931,9.15536677746523,9.54029500938432,616.3184732918721,587.1652425284403,-13387896,599.6754137988656,22.57958128781665
2020-01-23,587.2488262432006,590.49289085823,582.9865363753064,589.5457153320312,11508920,601.1356628417968,601.076240234375,599.6184092335926,597.1843861525739,568.7411033281754,40.97312062502248,-2.026766064637968,-1.2494214742028358,18.7541693353317,9.395013543208554,616.651975584892,585.6193500987016,-1878976,598.7012924906057,-37.34360972784104
2020-01-24,590.0904267767455,593.8791293563715,586.8226592396154,589.4037475585938,11831756,600.4146270751953,600.7982458496094,598.6455843121641,596.879263070457,568.9467017782293,40.87201148550487,-2.5532490211284085,-1.014071640630149,18.348251509217633,9.227974727033383,616.6860138918312,584.1432402585594,-13710732,598.6438210592195,2.8050937881226146
2020-01-27,584.8809389292223,584.8809389292223,573.8700224675994,574.5567016601562,18888552,598.7819305419922,600.1854211425781,596.3514050119729,596.0038685053472,569.0025226725769,31.983127069303308,-4.121018542799675,-4.5776400040263034,1.5574126457974171,9.678385467316312,618.2391801149263,579.3246809690581,-32599284,596.5440043436782,59.6428459139962
2020-01-28,577.2088015490133,581.4710915111248,574.5803662813082,579.2925415039062,13412158,597.6240051269531,599.81744140625,594.7267513445381,595.3485223484279,569.1049109196549,36.71125653471784,-4.924577029020156,-4.638652118674083,12.298464567967839,9.480957209005755,618.754461006064,576.4935492478421,-19187126,595.395452445804,-28.993191219739867
2020-01-29,580.2871308654205,588.1960236793792,578.8426650097595,585.283447265625,13788350,596.6117126464844,599.4759838867187,593.8273890513084,594.9538135216512,569.2658913808089,42.18625458193589,-5.020118095306316,-3.8996890386655747,25.88605029098874,9.47184302762104,618.0676294886146,575.1557958043543,-5398776,594.2412386043225,2.8048580996436145
2020-01-30,586.7515702363573,586.7515702363573,576.4510357873509,580.642333984375,12111984,595.1743713378906,599.02796875,592.5716695211242,594.3925790299934,569.3790898146751,39.34651733799438,-5.4079941429487235,-4.920519270766183,15.359841556043914,9.531035272005713,616.8640957571782,573.4846469186031,-17510760,592.786249964328,-12.15784339678062
2020-01-31,583.1997343998446,586.2070634943107,577.8955736075096,580.7608032226562,11178268,594.1774749755859,598.4876062011718,591.4468251117463,593.8579995865683,569.4923406943566,39.45854574167464,-5.640805532857485,-4.512348576238057,15.628533969964586,9.443924887348235,616.580943822108,571.7740061290639,-6332492,591.5025415683446,-7.7090260357015055
2020-02-03,566.8846145462204,567.3344998460584,557.744346592457,564.8955688476562,13077010,593.0373138427734,597.80611328125,588.9181340389758,592.722217988964,569.4466016710063,31.158589931517795,-7.024527676998446,-7.366131146211948,11.87581219244705,10.413391440409024,618.7240202122889,567.3506074732579,-19409502,588.9228948754736,16.98601250211571
2020-02-04,567.3581594243379,584.4073194738172,567.3581594243379,582.4182739257812,20897704,592.3079864501954,597.4149304199219,588.2990997424811,592.3181417511921,569.5756730367254,44.93534583322515,-6.630766243218659,-3.782827189464929,40.97522306031017,11.063274239391305,618.3288201847436,566.2871527156472,1488202,586.7790301944609,59.80490953207194
2020-02-05,584.8336294451086,591.0376185260882,581.2343734585951,589.4511108398438,18020682,592.0084442138672,597.1269873046875,588.408815085087,592.2057091664334,569.7734385870052,49.31918743806796,-5.685675380380758,-0.8167935850297916,52.65443640188846,10.97327215568429,618.0159985241431,566.0008899035912,19508884,586.084602781271,-13.767167914714463
2020-02-06,589.4511866095291,591.3691829026624,585.9229220959743,587.154296875,11827550,591.2601806640625,596.7613793945312,588.2893371603168,592.0076145667695,569.9463824505673,47.97585164172801,-5.063647181559418,-0.3656356927052764,48.84018894682682,10.57848563075599,616.9198547227334,565.6005066053917,7681334,584.6591636221322,-34.36680143404117
2020-02-07,590.0904283388669,590.5640161625739,583.270752115284,588.290771484375,6815448,590.3011688232422,596.5425805664063,588.289473762608,591.8618560145187,570.1289136847345,48.72012797320937,-4.427938826959462,0.10879634269798935,83.44111631850456,10.343826946222697,614.8764684062724,565.725869240212,14496782,582.8193823982615,-42.37650231873887
2020-02-10,588.6459526743174,588.6459526743174,580.6423648340666,587.3909912109375,9219834,589.2190246582031,596.2143835449219,588.2039039957823,591.6865279830057,570.3006756501694,48.13299893029554,-3.9511932281942563,-0.36548889510293747,80.9832617341254,10.176667010081847,612.2575180960298,566.1805312203765,5276948,582.4461336137912,35.27847325663698
2020-02-11,588.8118029491535,594.3527577254539,586.3254667116565,587.5330810546875,11613520,588.0611022949219,595.9761694335938,588.1400160966305,591.5236477113069,570.4721423706123,48.239080119994284,-3.5213119512762887,-0.3173828655916857,81.37128474111925,10.023140153204384,608.8881001954886,567.2341043943551,16890468,582.2445094819989,25.96235463675376
2020-02-12,589.7115734966399,593.3582346641225,589.1669937125963,591.51123046875,6297930,587.2264068603515,595.9155505371094,588.4610841320704,591.5231607606183,570.6814865307929,51.24559815648348,-2.8270362175119317,2.9508887042139422,92.2380481185574,9.723283971506572,605.9934313531639,568.4593823675391,23188398,582.2155548980195,-45.770705178102766
2020-02-13,596.673362809147,596.673362809147,584.2179788324539,587.9119873046875,9112140,586.1312377929687,595.8184655761719,588.4087891961291,591.3815461152877,570.8529342996874,48.500709689810364,-2.5379901689036615,1.4879262519769776,77.4939714487231,9.918433971877034,601.7979347106447,570.4645408752928,14076258,582.0724622480085,44.684682109836096
2020-02-14,588.7642950823292,591.2269861835692,575.4091430350544,577.46923828125,14688858,584.738882446289,595.5698303222656,587.3669272042358,590.8359654159137,570.9187681701507,41.547279996084114,-3.1156464327593767,-1.335115322478717,50.66886761021308,10.339820341636878,598.1210779468422,571.3566869457359,-612600,582.4847623375296,61.200969256398594
2020-02-17,580.1450206114938,583.9337227869158,575.1486464932532,576.4273681640625,10152690,583.8449829101562,595.2960974121094,586.325064438505,590.2709223864294,570.9735801103886,40.916993340305,-3.615832330510216,-0.7259143148225778,47.99253458554029,10.228767195353004,596.9369533702472,570.7530124500652,-10765290,582.5660326840906,-30.881692776933377
2020-02-18,576.3089902877083,577.06671918566,569.9629023717208,574.5803833007812,10529116,583.1085510253906,595.0147839355469,585.2065233777694,589.6556071281688,571.0094686993477,39.76530680078204,-4.113847626040979,-1.0641937072164125,43.248040522293465,10.005556453823443,596.5408174606496,569.6762845901317,-21294406,581.8845522302834,3.707647923850721
2020-02-19,578.9611110497709,582.513019706518,574.8882673522369,581.1869506835938,10012268,582.7853271484375,594.8035620117188,584.8237069307049,589.3235029538718,571.1107371768029,45.65738285248197,-3.9301294751807063,2.8839634676495467,60.21884539965914,9.857490736102964,596.0751296231955,569.4955246736796,-11282138,581.7849584572363,-4.908750174278643
2020-02-20,582.5130422467998,582.5130422467998,574.9829840409186,576.4037475585938,11123414,582.1282287597656,594.5037817382813,584.0218060381229,588.8168458795471,571.163403946771,42.42189797011111,-4.122969013963257,-1.032681602973526,47.931858494119766,9.691245555372841,595.3151949985266,568.9412625210047,-22405552,581.5362124831676,11.097845163553345
2020-02-24,572.5439293050475,575.2907615812694,568.3053417555244,573.0175170898438,16568084,581.3089172363282,593.9956213378906,582.9737785192392,588.1972643583823,571.1818528337668,40.24744960605448,-4.497195367907352,-2.787948558886519,19.30519666269297,9.577471287351162,594.6215192269435,567.9963152457128,-38973636,582.0368309322918,48.94783202351365
2020-02-25,570.1997616562753,572.5677008658114,567.3582346048321,568.447509765625,13886680,581.0034576416016,593.3936926269531,581.5903243522283,587.4227641782742,571.1546454400541,37.456982793059915,-5.103701552924804,-3.186008721887547,3.715744148212795,9.297600658612627,595.1744430305067,566.8324722526964,-52860316,581.463857282926,-16.18415261535371
2020-02-26,567.1214166243225,570.5312258169903,561.5094124980089,567.9501953125,13814786,580.4363403320312,592.8433850097656,580.2912644436827,586.6591340266751,571.122760364158,37.155087974818585,-5.560394428581731,-3.457571860349206,18.316437025708595,9.27790156292468,595.701412339779,565.1712683242835,-66675102,579.4815477191859,-0.5177191380517199
2020-02-27,565.9374182644348,569.489326747266,559.3071890964833,568.0448608398438,20655098,579.5744110107422,592.1647338867188,579.1249402909361,585.9291625291524,571.0921344982445,37.25875043036186,-5.847284252871532,-3.2935694725604634,23.38390815862209,9.342489854914536,595.5763358467751,563.5724861747093,-46020004,577.1169508885577,49.5144260649423
2020-02-28,556.7025386820304,561.2016234268023,554.1451526333246,557.7207641601562,24313056,578.4283325195313,591.0783239746094,577.0864473260999,584.8229508284076,570.959086037169,31.2120488554241,-6.8289944286533455,-5.074151202008032,8.407622874438237,9.668005451457718,597.0319853614996,559.824679677563,-70333060,574.1372792968502,17.709710212945986
