Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-03-03,480.73692888857636,487.91876037860527,477.0717364734254,485.3432312011719,2983486,494.9222869873047,543.3525982666016,500.20797408143505,526.5280534765825,553.3740337432835,36.51737481056732,-17.290230291157286,-5.615482602541066,26.703947048476355,12.92853988936096,522.2603370695138,467.5842369050956,389524172,494.08791231134387,13.932173474052089
2023-03-06,487.3739320793202,492.079269838216,484.4021398105438,485.54132080078125,3007451,495.3234802246094,541.8607586669922,498.811149959468,524.9207306265511,552.6990813756963,36.66289055318408,-16.379732908721166,-4.75126051687927,27.150807004343715,12.553439184954621,521.8515792066826,468.7953812425362,392531623,492.91515839056484,0.8032549842700742
2023-03-08,485.3927350910357,491.6830347449749,483.41154025392945,490.5438537597656,5589817,495.9302215576172,540.3926928710938,498.0237884166392,523.5726178082458,552.0806213994184,40.37963499461825,-15.080654177506403,-1.7947502624648826,38.435759175911286,12.247585992532539,521.4178012062828,470.4426419089516,398121440,491.3831579681424,85.86560512540353
2023-03-09,490.34575251222566,491.93071452606915,485.39276511311226,486.6310119628906,2336282,495.07335510253904,538.8364654541016,496.9387620877108,522.1239273829377,551.4293815045276,38.47767951049852,-14.203133671860883,-3.2877234086234206,29.608984241157117,11.839754808277135,520.601529189151,469.5451810159271,395785158,490.34902352037926,-58.20467825690895
2023-03-10,482.9657557567791,486.5319124833623,479.6472786136393,485.640380859375,2383642,493.6667022705078,537.292123413086,495.8627257802503,520.6932000682882,550.7747645826852,37.989803614764455,-13.432783236414934,-2.15547424866566,27.374271403780696,11.492896132632435,517.990159420284,469.3432451207316,393401516,488.8762875413616,2.027152544085009
2023-03-13,485.3927136552188,490.84099921665495,472.8121149029223,474.4466247558594,2849642,491.50720062255857,535.4684338378906,493.82309711126067,518.8796088795655,550.0152806043088,32.91172218504501,-13.569101379449535,-3.134799968797111,4.40006095235667,11.95975243128245,514.5711833961421,468.443217848975,390551874,485.7435897933892,19.549915633303993
2023-03-14,475.9325802896882,480.78650198665053,464.34257746393376,466.1256408691406,8530038,489.3303649902344,533.5724310302735,491.18524413582065,516.8108258203331,549.1805578208742,29.73033889032162,-14.18505189980516,-3.3480456366156006,5.454515566481849,12.280050437813472,513.3286075860723,465.3321223943965,382021836,482.12692008154556,199.3371798983872
2023-03-15,468.60209805403326,473.95134831356427,460.72686669307336,462.31182861328125,6095528,487.0841857910156,531.5199127197266,488.4353950384359,514.6736102435859,548.3161923561221,28.37642102328796,-14.810216938730036,-3.3447219439528255,5.0553123882417355,12.347509808004718,512.3352546661034,461.8331169159278,375926308,479.6267687779036,-28.540435576019707
2023-03-16,462.3118299947754,464.59019197832157,453.49548873434674,457.0616455078125,6790599,484.2263122558594,528.8611492919922,485.44741889266226,512.4143175088498,547.4081869148454,26.581784832509683,-15.550059231899695,-5.5862542324501465,9.242631674343965,12.258023624859726,509.48411124934194,458.96851326237686,369135709,476.5098232203275,11.402966240168212
2023-03-17,459.6867172976151,472.8121330166448,459.63719951923076,466.81903076171875,7640040,482.0791931152344,526.3380975341797,483.67328668971527,510.62626704817797,546.606304764068,34.83084680166367,-15.174132185132407,-3.590424467508282,34.53145763890904,12.507485330857767,505.5250954760841,458.63329075438463,376775749,475.025191707109,12.509073205471278
2023-03-20,465.5807955914579,466.96762595773106,453.7926921321841,460.8754577636719,3937830,480.147526550293,523.4812145996094,481.50206488723495,508.6752549193738,545.7532615103328,32.43985298603161,-15.180809043661725,-5.002549500120587,19.127127560302938,12.555160223335568,503.89508453499724,456.3999685655887,372837919,473.7967065304255,-48.45799236653211
2023-03-21,462.60899753659453,479.44915376383676,462.1136988240286,478.2109069824219,4363583,478.89937286376954,520.9274554443359,481.18862127725276,507.48057460812083,545.0811982811994,44.42324548280506,-13.63015468980393,-0.010349907926019471,64.05649612602797,12.985055635966233,500.16957597859334,457.62916974894574,377201502,473.22120989287833,10.811868465627006
2023-03-22,478.45856008076345,493.8128202903946,478.45856008076345,492.772705078125,5604187,478.7210662841797,518.7283294677734,482.2918673535263,506.9037954108661,544.5607157617659,52.1077981404106,-11.098300237525223,1.5307669705346427,97.4201784390823,13.171974041109554,499.45657344887945,457.98555911947994,382805689,474.2721123115455,28.430856019010076
2023-03-23,492.7727022197389,500.25170070234196,489.50371257181826,493.8623352050781,4489138,478.924137878418,516.7144445800782,483.3938166727217,506.39236559887445,544.0562542636894,52.635546293658045,-8.901255169487001,1.713760301713025,86.33472381886416,12.998832190353422,500.1631433223014,457.6851324345346,387294827,475.38659376589,-19.896712939807326
2023-03-24,489.8504262355574,497.1808411280415,477.07172551032187,487.62158203125,6424544,479.1916000366211,514.5826782226562,483.7964609925815,505.65625643935977,543.4947152365011,49.28569599719845,-7.576322618144388,-0.5957207915496076,72.98729272649949,13.506709578022436,500.7252069153377,457.65799315790446,380870283,476.1353120201167,43.11308763508719
2023-03-27,482.07422065722085,494.7538855680306,482.07422065722085,488.31500244140625,2412510,479.6918518066406,512.4935070800781,484.22679827342193,504.9762072629694,542.9456633678932,49.668984905222345,-6.3966146022577846,0.3460507935412966,74.47034787782547,13.447634958935819,501.58219343973576,457.80151017354547,383282793,476.0754486356948,-62.44854109490105
2023-03-28,490.79151636515104,493.812826481056,482.2723722894612,485.0955810546875,2494157,479.7413818359375,510.2190966796875,484.3095394906853,504.19657486264464,542.3700406583091,47.86040364563752,-5.656265987016411,-0.11218173491327847,67.58479994480975,13.311407761268601,501.67587888870764,457.80688478316733,380788636,475.43777029220803,3.384317577958229
2023-03-29,486.68050199616636,493.3175168248182,482.12377803329593,491.28680419921875,3137010,480.0955215454102,508.0744519042969,484.974040891498,503.6903093464319,541.8617497482685,51.516596983044934,-4.517875157425806,3.549436030243653,80.8262985263654,13.160145692001006,502.52979993113996,457.6612431596804,383925646,475.6305713135655,25.77435983380356
2023-03-31,492.3268992515246,496.4874203515372,490.3457044859249,494.5062255859375,3459342,480.5635787963867,505.8901843261719,485.88186800525415,503.3301491989615,541.3905505028722,53.3485433217836,-3.3176678138496527,6.08861264612654,87.71184645938114,12.658829275830383,503.7768208201774,457.350336772596,387384988,476.26048682560673,10.275134602694912
2023-04-03,497.32941830931225,503.7187837052011,496.53695247243274,498.96392822265625,2394944,481.5987548828125,503.96149169921875,487.1277785021496,503.15892484694956,540.9683950572979,55.83681606489259,-1.9839260344565446,7.928003858199803,90.5325696266958,12.412667050361325,506.118581521809,457.078928243816,389779932,476.9595894799396,-30.7687993843916
2023-04-05,498.9639529727183,507.1363820222792,498.9639529727183,502.9758605957031,4270479,482.4803863525391,502.02982727050784,488.6371196539166,503.1517458567046,540.5903598885259,58.007666842358894,-0.5963226158917792,10.04551914148872,92.24375066939453,12.109794675308581,508.68543760921585,456.2753350958623,394050411,479.5906902716289,78.31226951444377
2023-04-06,501.34134824549847,512.0398182624662,500.4993344126311,509.81097412109375,2416882,483.69386901855466,500.5261004638672,490.6536772222192,503.4128920631513,540.2840973435763,61.48155001895423,1.0428779803470434,9.209552423178659,96.19289492366315,12.069129616346189,512.4746419799923,454.91309605711706,396467293,482.1347973763958,-43.4048967340666
2023-04-10,509.81095262580664,515.4077914014008,506.8391303319783,508.869873046875,2375216,484.6101699829102,499.0302972412109,492.38855301504356,503.62689131741496,539.9715179973405,60.73652583447427,2.240193712444295,10.413749414231935,89.3890971010864,11.81909614870878,515.3079914040555,453.9123485617648,394092077,486.25539235176063,-1.7239567343378837
2023-04-11,511.9407245107642,517.8843089140499,507.9288171307997,508.7212829589844,3671457,485.71468353271484,497.52458984375,493.9440511049427,503.8266713817902,539.6605703850186,60.611638085457415,3.1408789802963497,6.380108761861428,85.70323793476503,11.685981551176027,518.1635484220312,453.26581864339846,390420620,491.0025725762887,54.57360509528397
2023-04-12,509.1671053021438,513.5752761854382,504.75893441884944,512.1884155273438,1950603,487.0420852661133,496.17737670898435,495.6816096213618,504.15458291691,539.3872156103154,62.54682883015908,4.087330959362362,3.940094540370403,89.78692652364346,11.481007280848363,521.4811828751538,452.6029876570728,392371223,494.1833062449193,-46.8711467954003
2023-04-13,514.7639426968018,528.4836919586451,513.6247315474367,526.8491821289062,4153200,489.66221313476564,495.07087890625,498.6499498601755,505.04456719973336,539.2624590582616,69.39428555413701,5.951793737850835,6.67936073928987,96.8207599462632,11.824883648737861,527.6593581718382,451.665068097693,396524423,498.46587983464457,112.91877434824
2023-04-17,537.3991172101511,537.3991172101511,524.3232187636593,528.3847045898438,3417617,492.7751663208008,493.99013671875,501.481831263001,505.9598667052279,539.1542226953918,70.01267574706793,7.467220284971063,8.359581294328638,85.0575130694191,11.91424184857743,532.7015153012579,452.84881734034366,399942040,501.9629259854203,-17.711234710584613
2023-04-18,531.9508027734247,534.9225949676896,524.5213222877624,527.2949829101562,2514020,496.02432403564455,493.06788940429686,503.9402266579682,506.7965379289506,539.0362203094691,68.94797951649585,8.482494394050548,7.982548206355236,83.25116665035026,11.806172622245274,536.0818551390662,455.9667929322229,397428020,504.2045407340321,-26.439387444526407
2023-04-19,527.4931521530419,527.9389331062706,518.4291611287206,519.8655395507812,1622301,499.16451873779295,493.24817810058596,505.4569231239504,507.3090477964734,538.8454672670941,62.0228754272282,8.588608320996968,7.167651047345645,68.30797931525247,11.642144004767044,536.248547036606,462.08049043897984,395805719,507.62117401054604,-35.46984510863079
2023-04-20,520.063585338026,526.6015033691995,517.884259173881,525.2642211914062,1561641,502.08677825927737,493.99211486816404,507.34333246370807,508.0131722433335,538.7103304902216,64.79034382937172,9.004534197246983,6.91600439941992,78.04645579845499,11.433222589806432,537.6966017238059,466.47695479474885,397367360,509.4169565365548,-3.739133490024349
2023-04-21,530.9602377291449,536.1608743860069,506.59153420515037,508.4736633300781,4452849,504.46668853759763,494.47552612304685,507.45098302241,508.03123071732347,538.4094681304192,52.0791446106379,7.888368553550663,2.824522123577047,47.670237196509866,12.728659560595721,534.6972609474392,474.236116127756,392914511,511.5876837811254,185.139094068355
2023-04-24,545.8191845578098,550.3263907772401,526.9978333661611,542.401611328125,23496385,507.6762237548828,495.7732092285156,510.77961428962095,509.37908878049217,538.4491909483069,66.41673823237346,9.630486837637875,8.705575823927143,86.7877813024247,14.808950123921885,539.6546774916212,475.6977700181444,416410896,523.5147900320882,427.6708237804605
2023-04-25,541.0148037655025,541.7081735887551,523.035436452926,524.7689819335938,6700461,509.2760375976562,496.7004083251953,512.1119350176184,509.98261400218246,538.3130694655734,56.890233443410324,9.47905366876762,4.332836433159989,52.48619496857209,15.134466177584539,541.313412469953,477.2386627253594,409710435,525.7491466452967,-71.48301323799384
2023-04-26,524.0260941378922,531.8518388208698,523.6298309408015,526.6016235351562,4165761,510.91300201416016,497.1570739746094,513.491905352622,510.63433986622067,538.1965376652709,57.571410151525065,9.398579676543704,3.293504900126821,53.809109816054715,14.640719156333379,542.9784588178705,478.8475452104498,413876196,526.7826480159407,-37.82874044039657
2023-04-27,525.1157154847727,525.1157154847727,511.19783257164465,512.9808959960938,7978904,512.1809677124023,497.14122314453124,513.4432377948574,510.7263616752353,537.9456357581149,51.10775245449799,8.141870167536467,0.8078731257175564,25.049767122763498,14.695224285417538,542.4153812195794,481.9465542052252,405897292,527.0503068326177,91.53532811891994
2023-04-28,512.2379004174019,526.0072287054994,511.5940483727718,524.7689819335938,4031679,514.0036666870117,497.28386962890625,514.5218800937847,511.2770526657592,537.8145247747864,55.739216049771414,8.004843986917876,3.1545169255093306,43.913022832268986,14.67507828879683,542.6149510807278,485.3923822932956,409928971,527.3573075853128,-49.47076691234786
2023-05-02,525.0166470726441,540.7175924279501,524.570866129102,539.3803100585938,4239067,516.717903137207,497.87822875976565,516.8893496142427,512.3791411909684,537.8301047278591,60.707627857631174,8.971840032166256,5.308963207075567,75.97829329652544,14.780196003800489,544.1185710014097,489.3172352730044,414168038,528.3345514423949,5.1439611139676655
2023-05-03,538.8849807405591,542.6987565116613,530.0686397755544,533.6348266601562,2875460,518.8353042602539,498.4062170410156,518.4841569519488,513.2126974838777,537.788360667484,57.95279997089722,9.168885665096354,1.2879671756973003,63.369550440112874,14.626618913250942,544.5403884071367,493.1302201133711,411292578,529.4591485245385,-32.16762084675708
2023-05-04,534.7244358774265,544.5808915734182,531.5049944993208,541.3614501953125,2312821,521.1780654907227,498.9490637207031,520.6629467846501,514.3165701392281,537.8239137971141,60.54574279682054,9.83514625022383,2.4559275642813865,79.5016120216368,14.515853067597117,546.1160258438803,496.2401051375651,413605399,530.2756153935632,-19.566921466478405
2023-05-05,537.894447972252,543.5903836551994,532.4461616668241,534.62548828125,2159574,522.9611434936523,499.44634521484375,521.9927126414691,515.1129983016604,537.792088667603,57.23221247851305,9.707722154256203,1.3902095807239583,64.09979653160687,14.275022276224131,546.3418503894258,499.580436597879,411445825,530.898503753358,-6.625977539982553
2023-05-08,536.9038139004671,545.8191908840541,534.9226190152255,544.3828125,1970280,525.0314910888671,500.34382568359376,524.1251031041863,516.2608341525756,537.8576680092189,60.59624898214665,10.27562119447532,4.716079655982634,86.40997423315402,14.054928013836989,548.299653293633,501.7633288841012,413416105,531.244487304998,-8.7653398309111
2023-05-09,547.3050949126829,552.2085644163718,544.4323381032935,546.8593139648438,1927306,526.8839080810546,501.2175323486328,526.2902660432966,517.4607745373705,537.9472366256928,61.42559485919278,10.801010916121868,4.111281884849387,88.2735670718604,13.60998686401805,550.8972277283515,502.8705884337578,415343411,531.788896098869,-2.181111314127937
2023-05-10,548.1966537509713,558.2016638249044,545.967809485477,557.3596801757812,3191516,529.3083984375,502.43794921875,529.249257865438,519.0254375035827,538.1403952679823,64.8077654381421,11.927188647445519,9.614267241599205,98.36856900897835,13.511691683690144,555.2695299968267,503.3472668781734,418534927,533.0010533379472,65.59466945051797
2023-05-11,556.7652699473832,564.0461972889808,555.7746725235959,562.0650024414062,1620276,531.9755844116211,503.8832312011719,532.3745668726731,520.7132635795758,538.3784510607527,66.23637940686665,13.0489525932054,3.625245704033485,96.55172488839791,13.137394046668343,559.8208350692657,504.13033375397646,420155203,533.8445568533741,-49.23177574544512
2023-05-12,562.0650117249103,563.6499434446405,553.3972841236088,555.3784790039062,1433810,534.1350875854492,505.34535400390627,534.5654156470762,522.0726837922947,538.5476055676497,62.36215440045655,13.2457235859722,5.832947091790182,83.59889027515882,12.931341566265727,562.20530049744,506.06487467345846,418721393,535.438497482027,-11.50828624259077
2023-05-15,554.6355324377861,557.7558781060105,551.0693453667542,554.0411376953125,1984609,535.4946853637696,506.8599774169922,536.4202463183368,523.3263486512366,538.7017700664325,61.58626698667331,13.142257979209717,5.210677850924698,81.06836484500289,12.485283792907913,564.6353118323302,506.354058895209,416736784,533.987137504445,38.41506196776421
2023-05-16,556.9138829451357,558.2016475019549,548.7909719894996,554.2392578125,3027008,536.7874130249023,508.2626629638672,538.1172950320666,524.5386195987371,538.8563719345526,61.662365104253766,12.927230313980886,8.04286517069837,81.4432489464262,12.265668915732729,566.8315965833344,506.74322946647027,419763792,536.028429990899,52.52414959319442
2023-05-17,556.715777539541,557.4587256412397,547.2060660223065,554.8336181640625,1395385,538.1643447875977,509.6752551269531,539.7093258065424,525.7266587581616,539.0153495089756,61.90617309892882,12.658855842897992,5.729118386473773,82.56790125069614,12.121882537389904,568.8593127703882,507.46937680480704,421159177,537.523403321441,-53.9021700636404
2023-05-18,558.6969955224944,563.4518514772395,554.0411751342187,556.27001953125,1745334,539.9845687866211,511.09775390625,541.286534732705,526.9244376120083,539.1870377679038,62.52641138712111,12.418915202903463,3.1313173947379527,85.17472035292003,11.928224952077825,570.4398152115583,509.529322361684,422904511,543.5353840647192,25.079028368514788
2023-05-19,559.5885264894173,559.5885264894173,549.7320697203464,552.3571166992188,1484899,541.3392135620118,512.5796881103515,542.340875872373,527.9217975762127,539.3180833294094,59.67597452896125,11.777261025960456,3.508446057810566,70.38889796156445,11.78024151043447,571.463291085461,511.21513603856243,421419612,546.9491608977406,-14.921785744161287
2023-05-22,551.762787564932,563.8480887205473,549.2862939044071,561.6687622070312,1975841,543.9989685058594,514.1061987304688,544.1816269518642,529.2452079538918,539.5404781441122,63.894262251689554,11.88313604435234,3.751155905983382,93.00292529558635,11.978923889413448,571.3081627892134,516.6897742225053,423395453,549.474061037415,33.06231602284062
2023-05-23,562.3621667818242,568.3552690737029,555.8737657805132,557.4091796875,3425506,544.7493469238282,515.5435559082031,545.4413938790676,530.3496774336412,539.7182761694196,60.76288090317879,11.490870447011957,4.261617133050754,70.29577252102088,12.014822418254608,572.6598514717928,516.8388423758636,419969947,552.1112221198861,73.36951708158703
2023-05-24,557.3100454085128,566.5721669157987,553.6448835793475,560.6781005859375,1529396,546.5448028564454,516.9462408447266,546.8925088035314,531.5390273611822,539.9268316362507,62.290269649024125,11.313358378919588,2.993350949326215,78.62055327419608,12.079998198125793,573.6926141441919,519.3969915686988,421499343,553.5833164425557,-55.35269825830112
2023-05-25,560.6781621103601,568.305774641218,557.7558875124071,566.6712646484375,1307797,548.5482849121094,518.5470458984375,548.7761998363796,532.9167621567608,540.192945397566,64.98170474988964,11.523441972962019,3.6228606110688664,94.96299449095466,11.97070455031759,575.4260956282056,521.6704741960131,422807140,555.3677722354018,-14.489314736013437
2023-05-26,566.6217086142366,573.4072765696033,563.996601339122,571.7728271484375,1467444,551.4878814697265,520.2696948242187,550.9663548184805,534.4405294113365,540.5071730766791,67.13217379439796,11.963678356066907,2.585968717383827,94.35909269292775,11.787845313186425,574.7842296548145,528.1915332846386,424274584,557.1115652131748,12.207322696106516
2023-05-29,571.8719231296323,582.9171094096274,569.593560977975,573.60546875,2794717,553.9297058105469,522.2528717041016,553.1224609071967,535.9764093854017,540.8365093520356,67.8949044035623,12.318448318384185,2.0532262742683063,74.79887121341307,11.897538393076852,575.6995801613755,532.1598314597184,427069301,559.539547589332,90.4479489506925
2023-05-30,570.5840812308376,583.4618469530614,565.6310944145977,579.6480712890625,2653926,555.9430938720703,524.5233203125,555.6487095149934,537.6890235777021,541.2226940479264,70.33899461916751,12.938051786923893,4.369919469815385,89.48091706731458,12.321339403461625,579.3452814735239,532.5409062706168,429723227,561.7847867542798,-5.0377551644763985
2023-05-31,597.330282897729,598.0237132288366,578.7565800713071,586.7803955078125,10027475,558.6003723144531,527.0126916503906,558.6136319904999,539.6141754180986,541.6760045102139,72.95600718741356,13.84501425081487,5.909174533264444,77.87517065611146,12.817467528752191,583.3000473505205,533.9006972783858,439750702,569.0469784770654,277.8355161372246
2023-06-01,587.8700510543206,588.8606484744269,575.5371010817438,576.725830078125,1659264,560.3685913085938,529.4059753417969,560.3386032369403,541.0695344243742,542.0247589934768,64.33804276673736,13.595745842084057,4.0571958677875255,58.089592254922785,12.85361609046154,584.9417048659949,535.7954777511926,438091438,570.0170560707885,-83.45282336779698
2023-06-02,579.796626971643,580.490057220986,567.5627736703485,570.9803466796875,3192761,562.1863342285156,531.4892016601563,561.35210261244,542.2425074539943,542.3128742938371,59.97806717062372,12.787183645715118,2.910192891529234,46.78351313818006,12.85887805190268,584.1089607210033,540.263707736028,434898677,571.0989640991904,92.4203140669598
2023-06-05,572.6148194926067,575.4875761597641,567.6123146754171,568.7515258789062,2230529,563.4047698974609,533.646723022461,562.0568095901988,543.2820768039909,542.5759454538876,58.32679897032769,11.830174184158864,2.2437855554707036,42.39759422358922,12.502905439934418,583.8959992775009,542.913540517421,432668148,572.4938849907877,-30.13792764319033
2023-06-06,568.7515855505304,577.2706999669923,562.56035110215,574.2493896484375,3334157,564.7742736816406,535.5674926757813,563.2180076909834,544.4964812292634,542.8911041025897,61.166881282996734,11.384139673851905,3.963427334845039,51.21956822920596,12.660579970284983,584.2975687967306,545.2509785665505,436002305,573.0911077349008,49.47830761223011
2023-06-07,577.5183638861625,589.9008330946995,577.2211967174128,588.8607177734375,3440284,566.3493255615234,537.4892529296875,565.660170555979,546.2362552113879,543.348513193842,67.50512994593993,12.070524683738427,4.841279664469445,81.19926007078055,12.87421307571191,588.1729828370496,544.5256682859972,439442589,574.7832860289034,3.18302347489936
2023-06-08,588.8606123538233,591.7828866561388,584.2543104483716,588.3157958984375,1675907,567.661865234375,539.3783221435547,567.8178491600227,547.8864332775466,543.795948842644,67.06549181918916,12.427265328991552,5.544690926737996,80.08118307254512,12.492381870858717,591.3729397397907,543.9507907289593,437766682,576.0940504793612,-51.28579500994685
2023-06-09,582.4218253347535,588.1177610880393,571.3271209926203,576.2305908203125,3023579,568.7044708251954,541.1505023193359,568.6190626514789,548.9979688674591,544.1186815986407,58.03784941130239,11.601079784664421,2.773871534864987,50.8929762667254,12.813545659070039,591.9934219545481,545.4155196958426,434743103,577.115856833352,80.41448600668176
2023-06-12,580.4405652624993,585.4430700974744,575.9828769115032,578.9051513671875,3327440,569.9476715087891,542.9623052978516,569.598690148213,550.1707995537231,544.4648156261884,59.34222288359004,11.034932637894826,2.158903668132863,56.91963485145846,12.574020482420122,592.6192652321027,547.2760777854754,438070543,578.7173081209887,10.049712608799034
2023-06-13,576.7753193621826,581.4806568752274,575.5370726482234,579.3013305664062,3288950,571.2007751464844,544.8464202880859,570.5227511404219,551.3131733189264,544.8114476156434,59.542837953763616,10.497219879105387,1.316694858605843,53.50535488487644,12.10041789274754,593.01516082269,549.3863894702788,441359493,579.3702399755408,-1.1567451253816752
2023-06-14,579.301422883368,583.9077255778585,576.3296302962838,579.549072265625,5344073,572.4365478515625,546.611665649414,571.3824007713936,552.4204634736989,545.1570956221108,59.6768262165566,9.976071387352022,1.036183202467942,47.90499305391797,11.77739484909234,593.1759049567435,551.6971907463816,446703566,579.8499374088317,62.485686921357875
2023-06-15,579.5489524479226,579.5489524479226,568.6028641074447,572.7138671875,2074065,573.258740234375,548.1758184814453,571.5092070967371,553.2162832271813,545.4312923541048,54.33053688004673,8.90881821649998,-1.1962783014427574,28.63100246693576,11.718024371170051,592.627813147019,553.8896673217309,444629501,579.8902888735212,-61.189433602422724
2023-06-16,574.2543418509626,611.2260777078537,573.0616934696533,605.8095092773438,11422524,575.9313598632813,550.312730102539,574.7759025425092,555.2787626801289,546.0320706319479,68.87185844986335,10.611234409278723,3.2429702688112205,88.86984987526078,13.631894810397457,597.6367587895555,554.225960937007,456052025,583.4995387439657,450.7312451634833
2023-06-19,606.2071488131779,625.1402393186039,598.4052827210152,622.7052612304688,7087287,578.9831848144531,552.7073181152343,579.340603369934,557.9229390938679,546.7949879513362,73.50915783232287,13.171919794077894,7.9724938184432,96.10900856883453,14.567827795196834,607.8058327125727,550.1605369163335,463139312,587.5149523288827,-37.95340679520568
2023-06-20,623.1524660449874,640.8929067231688,620.3696601469262,639.75,10400684,583.1002258300781,555.3060986328124,585.0938792394642,561.131843443128,547.7199134443579,77.19940627809225,16.387741694905117,12.04413667129096,98.54095565488973,14.993214850985819,620.6285957797166,545.5718558804396,473539996,595.2652921498897,46.751274500383566
2023-06-21,641.0420320859679,655.9003052718676,636.1223950564397,638.557373046875,7689046,586.994189453125,557.8998486328124,590.1856405544556,564.1681387217063,548.623768763786,76.39747381770621,18.62536705462128,12.273522617824364,81.4196049491749,15.334978805588827,630.148278896407,543.8401000098431,465850950,601.1261582978475,-26.07172759022387
2023-06-22,638.5573801151091,651.7757542172742,633.339596075258,635.078857421875,4577233,590.4145690917969,560.4270001220704,594.4611850180194,566.9489512197522,549.484018402175,73.98349907316731,19.88874901531483,10.592865899374843,77.69288828647427,15.556491615333641,637.268621770277,543.5605164133168,461273717,605.0149022094678,-40.47072939867963
2023-06-23,638.5077296228002,639.0543425114861,619.9721478346946,623.0531616210938,4159293,592.9785858154297,562.6442950439454,597.1842304087884,569.1491163335303,550.2160496779852,66.19618607796338,19.69261101163272,5.806541821458652,64.80912815636404,15.808327548294914,641.0676506980373,544.8895209328222,457114424,607.4097879408945,-9.130843896301544
2023-06-26,616.1457848483398,628.4696577699447,612.9654090212528,626.382568359375,3749962,595.6174407958985,564.6349627685547,599.9650244993205,571.393565432583,550.9739254857602,67.22477023716635,19.580118115942696,6.470465815524196,66.18716823910499,15.786607634037555,644.9409201525388,546.2939614392582,460864386,609.8961633502141,-9.841360058067561
2023-06-27,637.0665953736047,669.8640956034471,633.1905029003743,663.1058349609375,30050877,599.7903289794922,567.3293853759766,605.9784350194745,574.9901250219303,552.0896658785481,75.92601300174036,22.198338760003253,15.076472079857965,93.32591501933646,17.764816177611454,656.5625594234316,543.0180985355528,490915263,624.7275019882193,701.3648404970503
2023-06-28,663.1058221227914,667.8266743372034,637.6131959007181,647.9494018554688,21909643,602.848779296875,569.7424737548828,609.975669956236,577.8512731330495,553.0434940972239,67.91245547500007,22.787618518189674,11.926694783285479,78.35825870946125,18.654006338959586,662.9792812278532,542.7182773658968,469005620,630.1448893677767,-27.091502188105853
2023-06-30,647.9990582290563,653.4653079533813,634.5818998148044,647.2039794921875,8681796,606.3726867675781,572.2892425537109,613.5212232453741,580.5709871079177,553.98041434991,67.53492390600493,22.930153085872462,11.72147297838762,77.62212074997902,18.670392181789396,668.2031050802439,544.5422684549123,460323824,632.453105902209,-60.37454375682889
2023-07-03,647.0052392494599,652.9684211780263,640.0978747167458,646.7070922851562,2795761,610.1590240478515,574.7180999755859,616.6817822015439,583.1645598599664,554.9030678617036,67.26648672705005,22.740875456164304,11.587978177066374,77.1314223852738,18.25611748746734,672.1308284029868,548.1872196927162,457528063,634.1871949246402,-67.79743500077633
2023-07-04,650.3844004717456,653.2168876258814,640.6444881186235,643.02978515625,3340982,613.8729370117187,577.4092224121093,619.1911158162778,585.5122157539383,555.7799506208532,65.20098676501121,22.040079303446987,12.277669879735837,73.49991694673741,17.850137631738097,674.3585811205918,553.3872929028456,454187081,635.9756454406552,19.501702756423022
2023-07-05,643.0298030256984,671.8021687862531,641.0917567113476,669.466552734375,5871642,618.6337951660156,579.9505212402344,623.9792526656204,588.8045426943476,556.9111605921321,71.88488019760342,23.348769425886985,10.507765639559913,97.73679090266418,18.768728663392917,680.8589908868612,556.40859944517,460058723,639.5714607621175,75.74599324390255
2023-07-06,670.4106926528877,673.5413873197348,655.4530573059305,657.0929565429688,4788193,622.0454071044921,582.5970007324219,627.1329387491774,591.4825197080189,557.9079943826877,65.53976199481059,23.120946099984053,5.522306852611095,83.63009465245034,18.720128759850866,684.8463051052478,559.2445091037365,455270530,641.5024270386078,-18.452231931033946
2023-07-07,656.5463046392973,674.8334201112749,652.670272790555,654.0616455078125,5425784,625.3326995849609,585.146201171875,629.697577488095,593.9366030727167,558.8647471302014,64.0482435349092,22.43715149027571,2.2370684654650255,72.82182280931835,18.966058657055793,687.6078807743403,563.0575183955815,449844746,646.6046532200862,13.315900173614548
2023-07-10,655.9499782986112,670.6094664499816,655.0057957431785,664.1493530273438,3676990,629.7286376953125,588.1695703125,632.9786989680234,596.690044247408,559.9123551490785,66.75931174801144,22.450438347586214,4.007780829208294,82.73087029032644,18.793327391706743,689.8954408724466,569.5618345181784,453521736,649.0146954251888,-32.23117617656729
2023-07-11,666.882497135191,680.5978031259662,666.6340312271674,668.4229736328125,5004622,634.2045288085938,591.0426501464843,636.3543441741938,599.5031003017376,560.9920627956828,67.86488705099687,22.545918431127916,5.250389903751341,81.9985235561768,18.625836156486432,691.8478699135642,576.5611877036233,458526358,651.4676032673303,36.106489275195194
2023-07-12,671.7524866652042,673.342644291532,665.6402007590458,667.5782470703125,2912240,638.618374633789,593.6066088867187,639.3280492119194,602.1727139005053,562.0526218431916,67.38779253890846,22.296405626283104,7.146273896335098,80.7495265722875,17.8455938262007,692.1414109130202,585.0953383545578,455614118,652.5119765306459,-41.80899176800965
