Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-09-18,1754.1639653882144,1847.78976673681,1751.1534022858968,1804.8511962890625,3235148,1645.5642822265625,1612.124375,1656.3210498628484,1600.6976041961314,1476.7435333496198,72.15255362801913,25.460877940784712,7.816906394842584,84.97308420561795,61.814923442730695,1750.9570664068558,1540.171498046269,48961254,1673.5670599895257,61.258225164004834
2020-09-21,1800.50817476609,1875.4778873822002,1787.5771518835404,1807.911376953125,2220744,1652.6591491699219,1620.0691088867188,1670.7582238714463,1608.8236345003272,1480.0387357735353,72.38627870526227,34.42653867527861,7.980642180504077,78.44304407665769,63.67819573243991,1779.521151912222,1525.7971464276218,51181998,1692.5354515986335,-31.3557215929534
2020-09-22,1819.1640330523276,1819.1640330523276,1740.2459509179307,1766.0584716796875,1384803,1658.9474304199218,1626.9737744140625,1679.8344379484217,1614.9897065465766,1482.8847032949898,64.42247464621332,37.71989821837974,8.616748159283883,65.0899608921949,64.7667590468654,1794.8779052853827,1523.016955554461,49797195,1699.6767443131148,-37.64238471431196
2020-09-23,1768.871923412532,1811.168864669718,1737.433012935222,1794.3389892578125,1421474,1667.3026306152344,1633.9808764648437,1690.7396333112208,1622.0230117509388,1485.9837509165104,67.05964967899418,42.12630498096314,10.399555554520767,74.11280175003218,65.4074085245533,1814.485834556454,1520.119426674015,51218669,1705.9233534698153,2.648102293250365
2020-09-24,1800.4587875675745,1948.5228325978028,1772.0304427238393,1922.512939453125,5742817,1682.1256469726563,1644.1161376953125,1712.8132815152117,1633.806930484358,1490.3273249318001,75.81104680195324,55.32324869963895,18.113794246758065,93.27001043793722,73.34205004951117,1865.0741528752055,1499.1771410701072,56961486,1745.897654281381,304.00436448362757
2020-09-25,1941.7613027689938,2020.5807068284303,1895.8120450435267,2001.48046875,3665739,1700.3082092285156,1654.5969213867188,1740.3053945851916,1648.2255006124224,1495.4134258653146,79.43591367325865,71.33167419294318,26.425157638896764,95.83451123865544,77.01537945918206,1928.6780832171162,1471.938335239915,60627225,1776.2762602788086,-36.168277693682384
2020-09-28,2008.7357929326151,2069.9356057885475,1973.2991030025503,2033.3143310546875,2422864,1721.432568359375,1665.99228515625,1768.2110075822864,1663.3270233748642,1500.7656736781441,80.6920495753071,85.60044472974687,28.240381207868094,92.78952972843008,78.41688826824029,1987.7877607951436,1455.0773759236063,63050089,1799.1484198726364,-33.90516891682687
2020-09-29,2033.3145628720977,2087.6541285188014,2028.5273022047727,2058.2880859375,2160713,1742.0169616699218,1677.591484375,1795.8373959970686,1678.8156924949676,1506.313160367292,81.63957139558829,97.79638562838181,29.581908712034753,94.41294653179807,77.03902670008232,2043.3881139221348,1440.6458094177087,65210802,1822.5822660495091,-10.819880934299242
2020-09-30,2076.844656417015,2140.018638361259,2059.175779737831,2120.326171875,2025626,1764.333447265625,1690.8049389648438,1826.7410889378239,1696.1298289412434,1512.4227425713489,83.7702767093573,111.1860283943679,32.50926512209821,96.56295361424763,77.37413568034493,2105.699355444961,1422.9675390862888,67236428,1846.8091311174207,-6.251964050755465
2020-10-01,2123.238541658878,2131.08588834992,2049.7000612527477,2062.779052734375,1224430,1783.757794189453,1701.8790063476563,1849.2208950136858,1710.5082298743075,1517.898924762026,75.06777713912307,115.81875862551101,25.125265686764887,86.51890362229962,77.66068506726118,2145.9924278292956,1421.5231605496108,66011998,1861.9031967403657,-39.55300731724415
2020-10-05,2067.961048392133,2129.16085030159,2041.4083275079195,2099.30126953125,1594662,1807.4251525878906,1714.0629321289061,1873.038073539168,1725.7550157432072,1523.6840227199289,76.72066310441221,121.04197187159275,26.130517158944915,92.7575626989157,78.38153061914757,2186.775241923277,1428.0750632525042,67606660,1881.077354572899,30.237089911224004
2020-10-06,2114.84843166239,2128.026230071193,2076.6479504296008,2098.364013671875,903168,1831.0776733398438,1726.3010424804688,1894.4976868851402,1740.3671333090374,1529.4022315851225,76.58035428176959,123.68007042180284,19.621870753556355,91.43478351066285,76.4527269778936,2220.9044090674765,1441.2509376122114,66703492,1908.8997236196833,-43.363044958743615
2020-10-07,2092.342279230236,2160.155562114211,2069.9353024564157,2145.05322265625,1470503,1856.9464050292968,1737.6823095703126,1918.360118863341,1756.2371760285362,1535.528112093293,78.67277941851427,128.0619925619253,18.84931162561621,96.97033409568483,77.43612216931515,2257.8578795121584,1456.0349305464351,68173995,1934.2994795397694,62.81610951672336
2020-10-08,2161.7352241525136,2227.771696932809,2159.6130690726172,2219.628173828125,1899346,1888.7710815429687,1749.72529296875,1947.0523145742727,1774.409372020677,1542.3350778816994,81.5138227944979,135.9847254710378,22.773063000956757,98.33920443757523,77.81343303411828,2298.6391178310723,1478.9030452548652,70073341,1963.8098144128173,29.16301428830814
2020-10-09,2215.9268121005475,2284.1350912115167,2207.4873527618597,2247.71142578125,2181213,1921.8791931152343,1760.8546655273437,1975.6865156416038,1792.970236874033,1549.353748010053,82.46132346126166,142.88257077818662,27.27276371792296,93.33756594723263,77.73016913522818,2335.3839095710928,1508.3744766593761,72254554,2001.4884242079265,14.840213420830128
2020-10-12,2202.206210974705,2302.889775976686,2202.206210974705,2244.3056640625,2053057,1954.6741271972655,1772.7348681640624,2001.269291681689,1810.6696653912277,1556.268692448386,81.91300004700362,146.38688943410762,25.077015965127416,89.63950637019967,79.36969741142482,2361.1653847883954,1548.1828696061355,70201497,2031.495321631799,-5.875446368603154
2020-10-13,2252.7947708021475,2262.9124820085103,2217.209991971098,2225.353515625,939023,1985.9350891113281,1786.2119287109374,2022.610646342957,1826.931777165101,1562.926252878004,78.77395176040956,145.95235928137777,15.752329670042197,86.28785339224947,76.96489688470965,2374.3162379534674,1597.5539402691888,69262474,2049.8838260950265,-54.26220509221127
2020-10-14,2235.7671278455446,2244.6015678569797,2181.674347371261,2198.948486328125,1405987,2013.453955078125,1797.5919946289061,2039.4047263415443,1841.5206677205138,1569.254832315319,74.49082585325937,141.842256576424,9.866097654275448,80.4201823086241,75.96220571335316,2379.6817846170497,1647.2261255392004,67856487,2070.2657684277647,49.728707390553794
2020-10-15,2215.038116853264,2260.444424061486,2146.928656040931,2154.4306640625,2782519,2037.9560852050781,1807.6421728515625,2050.359577553064,1853.7916479692192,1575.0774774073307,67.79775443809196,133.45437539806085,5.956596634273906,63.530524852374576,78.64460302101045,2371.6129336172535,1704.299236792903,65073968,2123.1057751784147,97.9050304163552
2020-10-16,2181.4773138799833,2190.361158144653,2146.92903062849,2182.020263671875,1036072,2059.3488891601564,1817.90513671875,2062.8986905167603,1866.6633583889313,1581.1167091114555,69.61960304121163,127.56270577817577,6.011412036037609,63.327386902633584,76.12942619923562,2371.662214489684,1747.0355638306287,66110040,2148.14507409966,-62.764962251830084
2020-10-19,2195.5922981654257,2212.076712753298,2157.8359687308816,2183.5498046875,760641,2078.283819580078,1827.2181323242187,2074.3892728187357,1879.0902778516202,1587.1110682714163,69.72187475192547,121.61503392591521,2.9817880687946925,56.50280825635166,74.5659489008914,2371.944925562096,1784.62271359806,66870681,2162.6192392655694,-26.584156313460838
2020-10-20,2186.2151351339576,2196.283442492619,2148.01465783775,2183.697998046875,869774,2097.0731506347656,1835.7072729492188,2084.799627602368,1891.035678643591,1593.047256627391,69.73250616121821,115.5810724415478,5.861943631442858,54.41673639648351,72.68758002617554,2366.1955532299494,1827.9507480395819,67740455,2173.843624853626,14.347504275998801
2020-10-21,2196.2836362062762,2202.6503428189135,2108.136114429363,2121.758056640625,1473524,2114.8581298828126,1843.635625,2088.319477986964,1900.0836150356315,1598.3080606076223,60.2155655896984,104.59536857447597,1.0697267436221454,30.728653831173478,74.2466263378452,2337.0503237406233,1892.6659360250019,66266931,2178.3445286819774,69.41458355848759
2020-10-22,2121.7578324047813,2142.7335727809623,2065.5428963945483,2074.57470703125,1391948,2128.8699157714846,1851.4826123046876,2087.010452181658,1906.9264029570284,1603.0470322138278,54.15261311882924,91.03245168899116,-1.133707330359554,12.684027764704767,74.45691562702869,2297.280418312498,1960.459413230471,64874983,2178.4385824949813,-5.536116140626146
2020-10-23,2071.1197618077176,2079.8556366415482,2026.1084378397609,2048.21923828125,1124706,2135.1552307128904,1858.4457446289061,2083.3160508578094,1912.467298459939,1607.4766064035537,51.06001833119002,77.26639734350897,-4.5142928554047295,7.9885445277205775,72.97765013951145,2280.0287709172408,1990.2816905085401,63750277,2178.350427225809,-19.199136749361323
2020-10-26,2052.167730600944,2083.754727897351,1998.0256671465381,2025.8123779296875,1236009,2136.371826171875,1865.3105883789062,2077.8395105789405,1916.912203537184,1611.6391513938634,48.5228746121556,63.81305653375034,-8.73190375684272,9.114457877568814,73.88846518317585,2277.0836086461404,1995.6600436976096,62514268,2173.198003020559,9.896186203327794
2020-10-27,2052.611884524967,2119.2901101522357,2008.3407575105996,2091.305908203125,1429726,2139.271405029297,1873.543447265625,2079.122024638387,1923.7511723476132,1616.4119549442044,55.48542582224777,57.770030604512385,-6.958434066942656,30.597318068870177,76.53567143020872,2273.6149699268785,2004.9278401317156,63943994,2169.676688300797,15.672782317928103
2020-10-28,2080.645933976212,2104.533557704375,2039.3359586502604,2052.46435546875,958986,2138.9802185058593,1881.1423681640624,2076.5831990031834,1928.7987481562855,1620.75078480017,51.073458856957686,49.278646759723415,-8.54791357815722,17.856706232527316,75.72580911763059,2274.0479328105057,2003.9125042012126,62985008,2161.42998334969,-32.925189861553896
2020-10-29,2051.0818558324686,2072.896722498438,2034.40006908061,2058.929443359375,606805,2135.9103820800783,1889.1100634765626,2074.9018889418685,1933.9019126740538,1625.1107714525006,51.76102414210256,42.580006636024336,-7.47854536805511,19.9773520230185,73.06658371050185,2275.2575115586824,1996.5632526014742,63591813,2147.606731488566,-36.72431088670742
2020-10-30,2061.0024919554726,2117.0694690936243,2051.131553761774,2092.095947265625,1071769,2137.3762268066407,1897.57947265625,2076.5394183060357,1940.1056003050958,1629.7573901173078,55.23641929237855,39.492303071391234,-4.859256127501459,35.513387168064675,72.55739311202674,2274.20944778797,2000.5430058253114,64663582,2131.512072230963,76.62494541079919
2020-11-02,2110.5053637949245,2121.017816436882,2038.3487101534204,2042.59326171875,637352,2134.5408264160155,1905.3682666015625,2073.3064510120084,1944.1247242821019,1633.8652097352326,49.50373733379357,32.674175185715285,-5.191042079435683,16.983387581039633,73.27965833855782,2276.6604732017104,1992.421179630321,64026230,2123.2765770416668,-40.53270807422121
2020-11-03,2058.090326881427,2131.924982489783,2053.0560527075763,2084.100341796875,1528660,2133.8276428222657,1913.7299926757812,2074.334440610567,1949.6139641846419,1638.345161298035,53.83052308559172,30.271087928973884,-4.487580775726695,32.800503920622695,74.42623422659176,2276.806856768891,1990.8484288756404,65554890,2113.1615098934253,139.84548569707164
2020-11-04,2085.729023996947,2120.2773040915486,2061.0516810722315,2076.450439453125,725363,2130.3975036621096,1922.45314453125,2074.535964309858,1954.5879436069354,1642.7044177970909,52.93034329836507,27.433108974715196,-4.904828138312265,36.63835048517517,73.340476283215,2275.412048335855,1985.3829589883642,64829527,2097.9468664849896,-52.54909528606754
2020-11-05,2104.533310148187,2111.936513386679,2077.3388287208554,2095.205322265625,466474,2124.1763610839844,1931.8125512695312,2076.5044745913597,1960.1023506131585,1647.2069143589667,54.92065633825865,26.393109175370682,-4.052422810315295,45.4002244388092,70.63659040109636,2263.925003773843,1984.4277183941258,65296001,2092.39270623393,-35.69095749300695
2020-11-06,2100.535254029626,2140.4631433436766,2035.9300238552642,2058.978515625,1290149,2114.739715576172,1940.4710693359375,2074.8353356421826,1963.9798472802895,1651.3041442223102,50.48044244083324,22.38763063560191,-2.958845416853216,29.7876335188692,73.05777105019037,2245.0142387510605,1984.4651924012833,64005852,2086.4492547325417,176.5746858345803
2020-11-09,2072.6996806517327,2082.2744426427626,2002.9614771866984,2057.498291015625,1534921,2105.399346923828,1948.8644506835938,2073.1841885348913,1967.6472372306948,1655.345877026224,50.30149260849287,18.876224908988206,-0.8231285167870204,29.064248323749826,73.50457065060992,2223.38379750063,1987.4148963470263,62470931,2077.561396629306,18.972382259723485
2020-11-10,2063.0257264351144,2063.0257264351144,1960.3679869378645,2007.15625,2804380,2094.4894836425783,1956.7910327148438,2066.89581343633,1969.1966102804715,1658.846477752331,44.52104611085583,11.894120570264022,-2.004814109436241,25.656300691727427,75.58693985394133,2206.2784402148923,1982.7005270702641,59666551,2060.4782872823307,82.70516853961864
2020-11-11,2036.3741739743336,2180.243071626665,2023.5419566880194,2167.01611328125,3735087,2092.8928649902346,1967.1993505859375,2076.431080088227,1976.9542378491296,1663.9028920362011,60.1725562784379,19.040619135633733,6.970227691859006,93.98433052833809,82.5512171234216,2199.4586184008867,1986.3271115795824,63401638,2070.3324535678157,33.1876207931878
2020-11-12,2127.187237221587,2176.7393000716843,2066.974512641301,2083.212158203125,2435538,2089.3319396972656,1975.3836645507813,2077.076897051551,1981.1212151179138,1668.0751235403498,51.90549621349578,17.737524795880745,-0.3870189420042449,55.86998246714839,84.49504357391888,2192.12737791346,1986.5365014810714,60966100,2075.973167285207,-34.793004821574435
2020-11-13,2093.6750760917907,2284.134751442157,2084.248283349228,2236.556884765625,4605948,2092.058770751953,1986.6289599609374,2092.265467310034,1991.138300202138,1673.7316584779148,62.15216477899578,28.747072662361006,8.969341114566213,85.30489479073722,92.81129712142695,2206.7495354084326,1977.3680060954734,65572048,2102.342865849717,89.11419160776796
2020-11-14,2245.638216203035,2293.5122616913195,2240.752150480001,2255.16357421875,325596,2095.6394592285155,1999.2131494140624,2107.7795727299117,2001.4922325165148,1679.5170506743411,63.17731530082654,38.52947915045252,9.53088176441816,88.48886492167706,90.2501599645889,2225.0581584272504,1966.2207600297806,65897644,2106.4937895759645,-92.93096665442164
2020-11-17,2254.522065926801,2311.3787608329108,2236.8037817764944,2277.57080078125,1832334,2100.3330993652344,2012.2582934570312,2123.950165877658,2012.3188430367006,1685.4678342574944,64.42691747509973,47.54214641932185,8.865504173364569,90.3683981900312,89.13050418543374,2247.7441573881356,1952.9220413423332,67729978,2121.2641203239177,462.7630560571998
2020-11-18,2261.5797083993625,2298.546561466332,2252.8440734621763,2259.161376953125,1036844,2107.203265380859,2024.88794921875,2136.8274240753217,2021.9989424059722,1691.1762277171524,62.54884481473436,52.59300410044534,10.60260597609838,85.12370908153406,86.02850302962817,2269.975197533054,1944.431333228664,66693134,2129.352539057644,-43.414028228477996
2020-11-19,2259.16141299915,2383.8314015777364,2247.612464344723,2269.3779296875,2584654,2116.943426513672,2038.6128149414062,2149.451281752672,2031.7000791621106,1696.9294784830267,63.19014013371783,56.76587396503146,8.890051221376504,72.97205190970945,89.6135340441557,2293.4722307513534,1940.4146222759905,69277788,2148.4344886071563,149.28089471511626
2020-11-20,2304.8637266024116,2367.6921424970133,2294.696613571928,2319.275390625,2144949,2130.496234130859,2053.2873388671874,2165.6250064071796,2042.9775423567337,1703.1219751212552,66.23147147538216,63.368736139250814,11.694232935115362,84.75523298567903,90.23501109882409,2324.5857657366105,1936.4067025251077,71422737,2164.5222100312876,-17.012141663835855
2020-11-23,2343.3604423443335,2371.8381919675126,2298.447679022233,2344.693115234375,1693126,2146.4402709960937,2068.4130615234376,2182.6791120097696,2054.8095256068373,1709.505767560192,67.69568049201206,69.84739267035002,11.907558190954258,90.75757550941066,89.0318326592852,2355.3378915133344,1937.5426504788527,73115863,2179.5379745204928,-21.06451015851659
2020-11-24,2351.8988118443617,2392.122881896946,2267.206361433367,2283.493408203125,2018323,2156.0496459960937,2082.080244140625,2192.280473551994,2063.7775210027703,1715.2170873675846,60.85379269654924,69.24525357774564,10.904188211501266,74.84001340526406,91.59502464530621,2371.4971068716936,1940.6021851204937,71097540,2191.45882920241,19.20689895495078
2020-11-25,2305.357365618639,2324.6056930130144,2207.4871204169553,2212.570556640625,1501778,2164.0549560546874,2093.3602319335937,2194.212862417578,2069.6125420081767,1720.1658781066199,54.037729458513965,62.326709109007425,7.536932900607807,58.41336662243569,93.41813521321713,2375.3703805425766,1952.7395315667984,69595762,2195.8699549139933,-25.59278173017897
2020-11-26,2227.326965894607,2288.0826159083886,2215.0377006464296,2274.60888671875,1207176,2174.8389282226562,2105.5646484375,2201.869626636737,2077.651614349768,1725.682723963457,58.42447365510883,61.1448477894869,13.32495348674275,72.78224368728159,92.13912978854187,2385.6070283630306,1964.0708280822817,70802938,2203.6084936983502,-19.61688079063617
2020-11-27,2285.072479226945,2344.347503243736,2268.34128945436,2317.59716796875,8998610,2186.1139892578126,2116.833308105469,2212.8912972397857,2087.0612439034535,1731.5724199237086,61.188700530927676,62.95134528513972,6.948774112228144,82.73888384397839,90.9867786457443,2402.033851370927,1970.194127144698,79801548,2236.04584256513,645.4265161003864
2020-12-01,2353.2315075619163,2476.470259041308,2318.732629086494,2431.2119140625,2001392,2205.544921875,2129.3605224609373,2233.683736937187,2100.557348615573,1738.5340069300648,67.36452771899161,72.71258266630457,16.70495990958224,90.0076138444742,95.83580096194528,2435.7754606562307,1975.3143830937693,81802940,2263.153435885761,-77.75887609308549
2020-12-02,2442.76090046941,2452.9774173682586,2344.7918439553946,2380.426025390625,1611325,2220.3612060546875,2140.8108154296874,2247.6591929803712,2111.532590842046,1744.920992188379,62.57153470757433,75.48034638807849,6.432617100194009,76.54573106191333,96.71792756558234,2455.509956311245,1985.2124557981303,80191615,2284.6265913403795,-19.48978510956374
2020-12-03,2468.721128548998,2468.7705314276272,2341.287246589093,2359.054931640625,1745381,2234.4914306640626,2152.670744628906,2258.2683109480145,2121.2393493047352,1751.0317776555655,60.617021995697236,75.08383075541633,4.60682136806266,70.06406201653988,98.91545308507894,2467.3033932256685,2001.679468102457,78446234,2302.9770240399575,8.31961274106714
2020-12-04,2369.024839340391,2413.4440550780228,2369.024839340391,2403.2275390625,1219317,2249.892541503906,2164.848515625,2272.0739517208226,2132.297709687393,1757.5212877193162,63.17730642822592,77.44125493150932,5.517138621471059,72.77051626604191,95.73500096738744,2484.5558831410594,2015.2291998667529,79665551,2322.335150169733,-30.140353309678513
2020-12-07,2403.2272745065184,2436.689891272316,2386.8416657653356,2401.302490234375,778998,2267.008740234375,2174.424306640625,2284.381431579256,2142.8469167676667,1763.9270708289189,62.985133982332954,78.25215311245483,6.291764489748501,72.05483987161429,92.45737414878693,2493.2616702305318,2040.7558102382186,78886553,2325.1738138340324,-36.11193807680857
2020-12-08,2434.1733315280208,2472.669990055836,2384.571867655643,2418.823974609375,1412683,2285.0750244140627,2182.7711767578126,2297.1854832964104,2153.6695464869495,1770.4434579312122,64.05680268664094,79.39343502074598,6.58533085066418,78.56881114305133,92.14599902388737,2498.8867950135773,2071.263253814548,80299236,2332.952253613943,81.34616520196458
2020-12-09,2472.81753354703,2487.475970483241,2401.598823883224,2411.173583984375,1650915,2305.2758911132814,2190.3283618164064,2308.0414928857404,2163.767744035868,1776.8188820710448,63.196454048591285,78.77254569652132,3.9623665965174673,72.74806247434432,91.69822385075375,2483.645096684421,2126.906685542142,78648321,2340.5069991089545,16.863797469071272
2020-12-10,2423.2655524443076,2423.2655524443076,2339.411993532296,2362.16455078125,1121002,2315.033312988281,2196.405891113281,2313.19606982817,2171.5480109670593,1782.6432170830865,57.83732037593866,73.47884861209013,0.7451480721872022,55.244139303288605,91.1378906408436,2483.1370162670114,2146.9296097095507,77527319,2345.4063772349596,-32.09813951657111
2020-12-11,2372.5783226803696,2381.856906317407,2314.7345401219723,2329.442138671875,1654915,2327.3448120117187,2200.588210449219,2314.7433144799516,2177.7399375437185,1788.0840023725273,54.5133394396584,65.88366447610906,2.012212091512317,43.557098158032936,89.4224960376001,2457.521139788846,2197.1684842345912,75872404,2346.573150526614,47.628193348450765
2020-12-14,2345.1373493688234,2359.499611445048,2316.709001535513,2326.382568359375,800654,2331.8360961914063,2205.860280761719,2315.8518148494204,2183.569060320803,1793.4402070092124,54.19968823438007,58.938142356310436,5.143881688977742,42.46435096050144,86.09164702845258,2455.192836643836,2208.4793557389767,75071750,2346.7193836184456,-51.61963001120904
2020-12-15,2330.5284147786765,2361.7206746252127,2304.8639764964887,2324.80322265625,1060707,2335.318078613281,2210.3703198242188,2316.704329878642,2189.1076549221934,1798.7274011947552,54.02688353917459,52.698846538483394,2.2067238121938457,41.90027646155225,84.00343639275768,2453.6504315249254,2216.985725701637,74011043,2348.5217909610146,32.48007254069798
2020-12-16,2338.4248754956343,2380.1295825406705,2329.5410325747985,2358.857666015625,948217,2339.382421875,2215.580192871094,2320.7189333202596,2195.7645181023277,1804.3008366656097,57.19590605300093,49.92654647582276,1.7803136203794045,52.789927588125785,81.95507378501931,2455.0558545059293,2223.708989244071,74959260,2354.545426727741,-10.605190688851874
2020-12-17,2364.0896499199093,2391.7282763072817,2349.530016376561,2373.467041015625,1184865,2345.097705078125,2220.1484692382815,2325.74256262458,2202.7332444910844,1809.9641819825256,58.517001084068056,48.350973247517686,-2.375147666596641,47.97312368251286,79.11530136685512,2455.5284716741016,2234.666938482148,76144125,2359.7088425026172,24.957156431491946
2020-12-18,2373.9599808756934,2396.6631324599516,2336.5983937205274,2356.9326171875,1065060,2349.475439453125,2222.8945581054686,2328.7130440115247,2208.7802787144738,1815.406653974615,56.39553739804638,45.246556159308966,-0.986941326995018,28.513264410654585,77.75454689346721,2454.354475155351,2244.5964037508993,75079065,2384.379964357243,-10.111278500082289
2020-12-21,2354.2188994713883,2402.5864995024567,2274.955212855184,2305.308349609375,1241568,2348.7770874023436,2224.046496582031,2326.4840254970345,2212.565693259372,1820.2812977122744,50.267890614550744,38.180515087849926,-2.278309899035351,14.282433910438748,81.31717116159618,2454.6326452285175,2242.9215295761696,73837497,2377.557714216857,16.57258745986141
2020-12-22,2309.7991424286556,2393.7021027305514,2221.947807524318,2377.26708984375,1249868,2350.4057861328124,2226.7057250976563,2331.3205078157694,2219.0245715567985,1825.8234448976623,57.24188877334906,37.949635804544414,-1.0802326786283907,58.49446649599272,87.77696573621313,2456.959944974973,2243.851627290652,75087365,2372.7325025944033,0.6685094976674577
2020-12-23,2359.153920037878,2429.1387662908323,2359.153920037878,2402.388671875,1093766,2356.350549316406,2230.246428222656,2338.0889043928387,2226.215320588885,1831.5604123302728,59.38328887844834,39.34027384086312,0.045233020206420775,67.95545238589106,86.50610005883752,2460.5494876377743,2252.151610995038,76181131,2372.538639720292,-12.489478888970673
2020-12-24,2403.5731525954507,2421.192871485705,2374.2565179876005,2381.906494140625,543157,2364.817346191406,2233.905588378906,2342.262008178342,2232.3208568066,1837.0364927462963,56.88197715433239,38.3475769407537,-1.526257423288189,60.24170273834668,83.67968959021371,2445.8528702189105,2283.781822163902,75637974,2371.4723284248653,-50.340657873804815
2020-12-28,2394.19552517879,2398.09449669822,2344.84084521221,2357.96923828125,784636,2368.9853637695314,2237.9763598632812,2343.7579348548093,2237.24824431541,1842.2199031496293,54.01827905798404,35.22328885142133,-2.2065746761876346,51.22674342381323,81.5064011541992,2438.836153003367,2299.1345745356957,74853338,2369.4355439046294,44.45841625901903
2020-12-29,2371.9863543214483,2384.4238323504715,2340.3993533483786,2345.828369140625,585199,2370.396923828125,2241.2525219726563,2343.955119072506,2241.506288426203,1847.2309326619775,52.572599310865726,31.405577410083424,-0.6915767843193674,46.65439636829461,78.82912100047733,2437.1072131087935,2303.686634547457,74268139,2363.6734612453997,-25.417773336935856
2020-12-30,2352.0965967601023,2372.9735345806866,2320.8549328778126,2365.42236328125,569168,2367.1074462890624,2244.8899731445313,2345.999618520958,2246.365742342087,1852.3870662999802,54.68061222073779,29.619648293072714,1.5445854615598662,69.24749835180552,76.92122676493423,2427.7064288636566,2306.5084637144682,74837307,2354.9581828292016,-2.7394100126623577
2020-12-31,2359.2526897373077,2396.6634436354207,2354.2184155973964,2381.65966796875,855723,2367.1691284179688,2248.8492065429687,2349.395813706462,2251.6713864843086,1857.6534603464356,56.40967093165767,29.178153794211994,2.3760967074455785,77.08437732768688,74.45864114158351,2427.8246969310235,2306.513559904914,75693030,2354.7303906026236,50.346294942793705
2021-01-01,2374.454170190834,2398.6379686400855,2364.0896851411544,2383.68359375,423934,2368.4005615234373,2254.087717285156,2352.6613165677513,2256.848335788846,1862.887591027068,56.63177813701976,28.66119174153755,2.5327034357116496,78.0612181093982,71.60790130996548,2429.346519197767,2307.4546038491076,76116964,2357.363506963243,-50.458968614843826
2021-01-04,2386.8913932955957,2397.65061832407,2367.2974867829153,2378.155517578125,527018,2367.1469604492186,2260.159333496094,2355.0893357115965,2261.605480172739,1868.0146350723523,55.795528361803996,27.488555091212675,0.8181015684213043,75.39311125532227,68.66113204076471,2426.1772226445755,2308.1166982538616,75589946,2359.9204723076764,24.316049196337165
2021-01-05,2373.9603663184485,2483.3798001805967,2355.008215334132,2477.062255859375,1720467,2370.934948730469,2268.736193847656,2366.7058042970993,2270.0547654937836,1874.0748104035665,65.58677051582762,34.146559001955666,4.3647210200745326,97.58348461600575,72.92616438402901,2445.835755294994,2296.0341421659436,77310413,2372.92881403202,226.45317617235085
2021-01-06,2489.4503519727077,2506.0829774846534,2448.9795096131197,2469.8564453125,1108589,2373.486572265625,2277.6170751953123,2376.529674869995,2277.8901254866746,1880.0029858752973,64.46643809076903,38.39898676302164,4.791135194172444,87.25024706472962,71.79597177599364,2457.644212623678,2289.328931907572,76201824,2382.8886744527254,-35.56464611061997
2021-01-07,2469.856284160438,2530.9081229128387,2467.734129205186,2476.173828125,1014690,2376.7365844726564,2285.31443359375,2386.0195942276146,2285.6659569626877,1885.9350340568865,65.03041353331605,41.79701640971962,7.411827512990938,82.28436078626805,71.18011619968357,2470.891406154713,2282.5817627906,77216514,2392.567177022484,-8.470136362529301
2021-01-08,2501.196810996857,2545.7148364836253,2483.231752555011,2520.5439453125,862326,2384.655554199219,2294.676025390625,2398.8314371880797,2294.8768584666022,1892.2495505867932,68.77852833816944,47.52246760189382,6.026956587287258,92.22561628587299,71.0630370681794,2497.385021034747,2271.926087363691,78078840,2403.531680387513,-15.015817638884787
2021-01-11,2531.6485180079017,2558.3988531553096,2491.9179973529376,2517.6318359375,422296,2394.0650390625,2303.8500732421876,2410.145760878501,2303.6123477791866,1898.4722598937656,68.26139878020797,51.23434835670969,4.7970241206871735,87.88322469280673,70.73573840633601,2517.679816179161,2270.450261945839,77656544,2415.8230361053174,-51.02826541238464
2021-01-12,2525.972882423776,2551.637319681696,2475.828472198826,2484.76171875,500012,2401.983996582031,2311.703388671875,2417.2520425805483,2310.716244680003,1904.3059858525341,62.54506253046824,50.93653221111799,4.318189016336027,69.0006234134356,71.09810334037415,2527.5179272222713,2276.450065941791,77156532,2429.4621149076966,18.40320533464679
2021-01-13,2495.372857159317,2504.997020670908,2406.287651321252,2447.20263671875,662618,2408.103967285156,2319.795576171875,2420.10448011752,2316.0686522109345,1909.7079425775712,56.702014298952676,47.126561083604884,3.7843325938612846,53.18919705178688,73.07033662675146,2529.8681750260457,2286.3397595442666,76493914,2434.292580342612,32.52041950993176
2021-01-14,2449.8677292811167,2496.261132644193,2443.05687922581,2479.579345703125,603193,2414.1400512695313,2327.70515625,2425.7687530304347,2322.4808362694516,1915.378304797726,60.15739996717594,46.18724355415179,5.701652274394592,66.81897505096816,71.65133068329656,2537.4992477388387,2290.780854800224,77097107,2438.6209637111847,-8.96821396339973
2021-01-15,2487.476248946862,2579.9668850847665,2477.7041172218733,2558.892578125,1941813,2423.411328125,2337.3539990234376,2438.4472125632506,2331.7518849696694,1921.78143189551,67.08681241143641,51.251942166677054,8.179098069207958,91.86671754032619,73.83786191041061,2560.28157729923,2286.5410789507705,79038920,2459.8852852159685,221.92233663189063
