Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-06-18,915.9546050644817,932.0400489777346,910.5606524215705,925.5384521484375,4978288,917.088720703125,888.602578125,914.0591258959549,884.279778058964,789.2982362445786,58.47471163513808,13.850351826803603,0.6494214624690176,57.58189276872593,18.417169150973415,941.3830563650409,892.794385041209,343662064,923.0238375770863,104.92761056621048
2021-06-21,922.7450766627987,927.2721258530839,915.5210807599063,924.8159790039062,1625660,918.4805480957032,890.9007727050781,915.0835880967122,885.8694329979813,790.6466714959151,58.09517128429832,13.07388206013104,1.2549391418601665,56.09512036946324,17.941017432559427,941.1417795320771,895.8193166593293,342036404,923.6276328615087,-67.34499892332464
2021-06-22,921.011349425486,925.5383987141831,914.2208048869553,920.6741943359375,2344400,919.4557861328125,893.0939770507813,915.6160267861623,887.2343255994698,791.9404776933284,55.856877883517924,11.986147915462539,0.998520608535744,47.57177085171663,17.46791574646431,940.6867666330703,898.2248056325546,339692004,923.7200955422213,44.21219689233911
2021-06-23,920.8186734248563,930.4506679167482,919.0849261741216,922.5042724609375,1807471,920.0626007080078,894.5329956054687,916.2720501837599,888.6174607705077,793.239619929822,56.651602781525035,11.143329414192749,1.9099806891492437,51.33787574480545,17.032046174761614,940.9102060976832,899.2149953183325,341499475,924.1558758793504,-22.902619006995394
2021-06-24,922.5524129405777,923.4193159531911,909.260272411019,915.9063720703125,1769651,920.4743682861329,895.4672985839844,916.2372236967649,889.6876141548138,794.4601846277374,52.95039246119095,9.829683783299743,-0.2988269297298612,37.760102967894376,16.826831701005226,940.6409008501666,900.3078357220991,339729824,924.9148086509801,-2.0924263791784248
2021-06-25,916.0026806748444,925.6346752140121,914.028133552121,921.878173828125,2134441,921.5700042724609,896.8523779296875,916.7744570426087,890.9499890439632,795.7280253162984,55.767219094152914,9.16483810121997,-0.16169466478994568,50.04943177491133,16.453953841068504,939.4069991032061,903.7330094417157,341864265,925.5454157672277,20.613669022875136
2021-06-28,926.5979661961373,935.6038584642384,921.8782648901272,927.6093139648438,1759671,922.2297973632812,897.7934240722657,917.8063481780597,892.3876096290958,797.0402769446421,58.34469581960261,8.996689978289282,-1.1445234910652846,50.38670126290174,16.259077469286,939.9348384971672,904.5247562293953,343623936,926.4884754609716,-17.558227189226592
2021-06-29,928.524282783936,952.6042693706563,924.7196331454282,943.5501708984375,4300755,923.8262969970704,898.5938427734375,920.2581408180957,894.3939845808347,798.4980868347296,64.53492478273391,10.03405892535909,1.2140281146040655,79.34058309296132,17.08947452328186,943.105096210293,904.5474977838477,347924691,928.1913508034426,144.40676694677586
2021-06-30,955.6864814967654,960.3098269801885,933.4847465024211,936.133544921875,7195632,924.6546447753906,899.0869995117188,921.7700840660747,896.0308300844049,799.8675938803729,60.062728491418675,10.14082444501446,-0.4353871115288196,53.08408132864446,17.78487494860226,944.5441421897174,904.7651473610638,340729059,930.2574885599277,67.31090238806907
2021-07-01,941.2385634380049,943.9355102810014,931.6065684351375,942.1054077148438,2291137,926.0922180175781,899.6418017578125,923.7067815564337,897.8376762659908,801.2828955105666,62.32658632185783,10.585295608342904,0.8662479136299316,64.67293640717263,17.3951654412638,946.6516512008096,905.5327848343467,343020196,930.260875877762,-68.15933610835017
2021-07-02,945.7174214718715,949.5220713186943,939.2158247374767,943.1649780273438,1421148,927.6718688964844,900.3131518554687,925.5599431250918,899.6152175115341,802.694657525659,62.73026122681078,10.897421979374144,2.346493489531331,66.72911338624368,16.88881409411764,948.3802574411968,906.963480351772,344441344,930.483061037746,-37.971932712884474
2021-07-05,943.2612606000686,947.6438065765911,937.2894119295502,938.83056640625,1286458,929.3526550292969,901.0663745117188,926.8238120090116,901.1530743309347,804.0492436836748,59.902599209164,10.67201325779422,2.497501166122476,58.31785715532601,16.42206984789788,947.834454139738,910.8708559188558,343154886,930.6604857457245,-9.47754913633203
2021-07-06,939.1194848710779,939.1194848710779,929.2466902865359,933.4365844726562,1157576,930.0919067382813,902.2934899902343,927.453599862692,902.4190943364924,805.3366799104309,56.48999473943095,9.943503441252119,0.8533553960815936,47.85042394533728,15.95426447194389,947.975527552475,912.2082859240876,341997310,931.0155031219784,-10.01836049058733
2021-07-07,932.3771226426579,933.2921739319835,925.6347260946221,929.68017578125,1740439,930.4073547363281,903.3106286621094,927.6656547120785,903.488156353934,806.5739286255634,54.175320848914915,8.959760829646825,0.5259637471427389,40.00015973217379,15.371949750950336,948.0262715833196,912.7884378893366,340256871,931.9358152685467,50.352028722088214
2021-07-08,929.9690768164002,932.3770754617042,910.0308362754773,915.6655883789062,1662518,929.2731872558594,904.0898571777344,926.5227912517764,903.9657027078545,807.659417777338,46.51717287377638,6.968943995528207,-0.5440150259282384,12.547251434306688,15.870113282041515,947.6070650105517,910.9393095011671,338594353,932.7051935973965,-4.477088826439768
2021-07-09,916.9659373840846,930.0654272596727,914.9913901380704,924.4788818359375,1301555,928.8855010986329,905.1166284179687,926.3281332121728,904.7701411050342,808.8218005042893,51.1899406225323,6.032823800177994,0.2140488054036208,29.8114441024125,15.813250699152999,947.2804817601102,910.4905204371555,339895908,932.8336117912905,-21.71182507497663
2021-07-12,924.6714809735764,932.3289284331947,920.6741797016725,924.5269775390625,1122802,928.1004913330078,906.0701965332031,926.1565945766384,905.5449190044079,809.9730957981676,51.214990117096846,5.234482862188088,0.9412103389196872,29.905657859086585,15.516214844322226,945.8200566239858,910.3809260420297,341018710,933.5411684826631,-13.733803027916602
2021-07-13,926.7905973324879,934.1590384461455,920.8668967213804,930.1136474609375,1317621,927.9054473876953,907.1383862304688,926.5334567560956,906.5083985517227,811.1685241729216,54.15795469695125,4.995010122633971,0.8933364371362069,40.849279148289696,15.357352478639573,945.445294108257,910.3656006671335,342336331,933.8832642979659,17.351144725428004
2021-07-14,925.7310304390514,942.3944290813647,925.7310304390514,941.1904296875,1729994,928.8879150390625,909.0397436523438,927.9293589400389,907.8684782041062,812.4622744765493,59.38899069998647,5.634083793505283,1.4640986801444484,61.973386846651614,15.450641490330552,947.080835646447,910.694994431678,344066325,935.0574984711078,31.296784128364674
2021-07-15,942.9722968339829,944.8986958060647,936.2780486481929,937.77099609375,979315,929.9787353515625,910.6762182617188,928.8666577165828,909.0411259644844,813.7091274279643,57.218367570521266,5.797801125956994,-0.6124925820515339,55.172467524638265,14.96278475229778,947.5443395282838,912.4131311748412,343087010,936.2718419837181,-43.39200020346892
2021-07-16,937.771024377698,953.4712235049196,937.771024377698,941.1904296875,2087320,930.7613342285156,912.4648815917968,930.0403502852416,910.3018829732302,814.9775980972134,58.838513792806566,6.132773212980965,0.540188394386297,61.973386846651614,15.015459227931485,948.8527078932248,912.6699605638064,345174330,937.2973011202823,113.14081781653505
2021-07-19,936.3262084733764,947.4030027001775,935.5075124157038,938.1563110351562,854347,931.4283508300781,914.2198315429688,930.8132989280907,911.3942134854626,816.2032569324168,56.78364910782758,6.083288622707528,-0.41917779553631557,55.93882129587684,14.792604303398786,949.5773409709618,913.2793606891944,344319983,936.904770046956,-59.06966828277409
2021-07-20,936.2299497136527,938.2526452251982,917.5920621933002,920.0000610351562,1520300,931.394644165039,915.2774255371094,929.7834667478112,911.7316977030977,817.2360609533396,46.35169963672356,4.5268315947416795,-2.456083244379746,22.949207858170624,15.21174564114873,949.6257188378078,913.1635694922703,342799683,933.7905537807262,77.94877257133226
2021-07-22,922.8414262489014,923.660181105141,911.8128388997875,914.9432373046875,1783069,931.0165924072265,916.4140014648438,928.3701115627518,911.8576404325718,818.2082716633032,43.930954011075904,2.8524040348479502,-2.5443706198234275,11.30837301993645,14.971431110020495,950.2551580223464,911.7780267921066,341016614,931.6509661745183,17.284022890219042
2021-07-23,916.9659573196861,922.4562064269911,912.1018114257447,913.1131591796875,1056183,930.8769317626953,917.3656433105468,926.9170684786504,911.9068764618704,819.1525989022722,43.054600059225145,1.3620354234229808,-2.177268989778287,7.095523545704231,14.641642816536631,950.5870108869739,911.1668526384168,339960431,929.90858244027,-40.766005129358426
2021-07-26,913.1130670585383,924.6714603124437,912.1498676207127,915.5692138671875,1306026,930.5614837646484,918.2614172363282,925.8363204204159,912.0504975365888,820.1119682054057,44.65039301100095,0.37477052716781145,-1.517829709792882,12.749374360909156,14.490210664764803,951.0250832986532,910.0978842306437,341266457,928.3361450366684,23.655275648254136
2021-07-27,917.4475201918688,923.2267171694554,875.548342104366,879.4974365234375,3366104,928.1558898925781,918.8759375,921.4230933826084,910.773906908622,820.7028683876747,30.93775780774729,-3.2805191999085537,-3.9499302272023593,5.067952247263024,16.86079383621655,958.4110663290802,897.900713456076,337900353,922.5525636882767,157.73636972005153
2021-07-28,887.684684966249,887.684684966249,854.0209076035525,857.1513061523438,5094903,923.8359466552735,918.9818908691407,915.3019707892498,908.6710598201406,821.0655394102088,25.676888611670066,-7.889562643033969,-7.2827597262023795,3.147700960443347,18.06100694525084,966.2819295959123,881.3899637146346,332805450,910.6858498935844,51.35904891827465
2021-07-29,861.4374964326053,866.8314492010899,839.9100099455999,850.6015014648438,4929314,919.5593444824219,918.5802380371093,909.1400213297826,906.39382223758,821.3594295799066,24.368867596169437,-11.933218561943704,-7.996032335475609,9.414738698313636,18.693894967410777,972.1988236882638,866.91986527658,327876136,900.0881753489199,-3.250091316753234
2021-07-30,852.5278762613484,895.6792620226711,845.4483832665554,886.1917114257812,6280365,916.7636596679688,918.50029296875,906.9544680055919,905.6015825979017,822.0045269117064,41.73696703821915,-12.12622888828605,-4.722211759289433,40.75484932714785,20.946536666603983,970.248855287314,863.2784640486236,334156501,894.620822055257,27.408499438258538
2021-08-02,894.1381652707211,899.243111326391,879.7865266911593,887.1549682617188,2981630,913.9631591796875,918.3876000976562,905.0688013633184,904.8781859572671,822.6527900097166,42.12435291810952,-12.062416161177111,-5.741182625892451,41.60307629280487,20.840111521505964,967.4909457735271,860.435372585848,337138131,893.1294200728156,-52.52457460673065
2021-08-03,890.959489531335,895.3420352625752,884.698693118412,893.9935913085938,2014511,911.7213104248046,918.3278833007812,904.0140194533445,904.4513391082995,823.3626487291084,44.924129136284726,-11.329425819547055,-4.668240430500559,47.625047027824166,20.111770851695763,964.6476699636378,858.7949508859715,339152642,891.7387249694849,-32.43591592518187
2021-08-04,893.9935800213748,907.8154684120908,892.8858771543853,905.0703735351562,2517694,910.3029998779297,918.4059020996094,904.1146246039932,904.4756149681763,824.1756609162333,49.20996566596593,-9.742417416213016,-3.837699047188204,57.37906592158708,19.741615166410746,962.3384635706044,858.2675361852549,341670336,890.3330715171802,24.977922681980893
2021-08-05,909.4529135746183,917.9290568009135,897.701868770673,910.6087646484375,4022548,909.3494293212891,918.4107177734375,904.7331141320354,904.7161306419121,825.0356917991407,51.25255371380118,-7.946201086430733,-2.936349312229531,62.25607536846854,19.77629894239859,960.6229702923107,858.0758883502675,345692884,890.9804036482245,59.77112389353114
2021-08-06,904.4443091530835,904.4443091530835,875.5483248350936,877.763671875,9727673,907.4543334960938,917.8125708007813,902.1645958218417,903.6591714745822,825.5603483173085,40.778686431015835,-9.068475452870643,-4.590911560661544,35.215004215042775,20.868023290323258,960.4275691212965,854.4810978708911,335965211,887.6043850205557,141.82863697338104
2021-08-09,883.3809828908946,891.0322618280237,869.1438842588975,889.7247924804688,3310964,905.7166290283203,917.6077575683594,900.9798526464729,903.1127252395189,826.1988004980365,45.17282254522718,-8.89024232468364,-2.7562851766093432,50.65430918465859,20.94090573880918,958.622068266869,852.8111897897717,339276175,886.4159067257012,-65.96345292445582
2021-08-10,891.0323181361631,894.7126571927479,876.5046172969865,883.8652954101562,2552532,903.683544921875,916.9967944335938,899.3498948144427,902.3579240697401,826.7725964673112,43.47117352033458,-9.116711949807836,-3.2030930093929015,51.85763725646483,20.745701035734346,956.6663920617519,850.700697781998,336723643,885.1864786151496,-22.906682162657155
2021-08-11,884.155917494283,885.2212586021772,862.9938639732455,881.201904296875,2174054,901.2379577636718,916.3884289550781,897.6215147651504,901.5282762355101,827.3141816198442,42.68409488035915,-9.402715511864244,-3.7536549995113555,48.71541741271014,20.851536292391295,953.6272054567561,848.8487100705876,334549589,883.7191661048035,-14.827551623250956
2021-08-12,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392,898.0181945800781,915.5330004882812,895.6380529794814,900.5583503445343,827.8065297232849,41.35008167328523,-9.871173601303326,-0.30725166391550796,43.51642864815051,20.226884946939656,948.0523407718182,847.984048388338,332422197,882.911592514336,-2.146312833075903
2021-08-13,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925,894.4415679931641,914.5906909179688,892.8380921581469,899.2124724626103,828.1889370330579,38.26483711519862,-10.967837210063635,1.06015800686535,31.600450002338103,20.068849298401492,942.7962984666163,846.0868375197118,329502272,881.4280303739188,37.25373602984312
2021-08-16,867.7880224458204,872.7274172318056,858.1513021149594,860.2820434570312,1954152,890.3961486816406,913.564892578125,889.737516091374,897.6857889721955,828.5082714253363,36.60525599526367,-12.177213075377267,1.138081930906115,26.111615474117908,19.67651114257611,935.8824290186794,844.9098683446018,327548120,880.0453446860982,-33.07526734419548
2021-08-17,862.9454181837465,877.763661016754,861.8800771152855,876.1656494140625,3767678,887.2966156005859,912.9839086914062,888.4449573602014,896.8418619307001,828.9824741913933,43.62661442035108,-11.718889838519317,-1.131364904732404,46.470241472827446,19.519733029515155,927.4820368114122,847.1111943897597,331315798,880.8166474680495,92.80373277001995
2021-08-18,871.8557323652594,882.0251225737654,871.6620178719485,880.2333374023438,2323095,885.3082794189453,912.2155444335938,887.6628983165959,896.1905472433136,829.4924330293132,45.297543182828235,-10.90176814859933,-0.7802053876716899,47.992040415158655,18.865688148965287,922.6597059771021,847.9568528607884,333638893,883.5539235721004,-38.34146654783132
2021-08-20,880.2819479824445,880.4271895401116,859.0714785862069,862.8002319335938,2354874,882.7011291503907,911.0041247558594,885.2950253277386,894.8811231135206,829.823853913933,39.846431735057685,-11.528011498464366,-3.4892150993320152,7.7770231469176805,19.04354692074667,918.6680087812495,846.7342495195319,331284019,883.7975835156934,1.367959553957121
2021-08-23,869.7250088086026,879.4101425369835,860.6694324179125,870.06396484375,2081206,880.5486694335938,909.6384252929688,883.8444481387874,893.9079012205884,830.2242530276626,42.92821210123055,-11.307841566084448,-3.8678106935124945,19.92825389875287,19.021915720626982,914.0456151046989,847.0517237624887,333365225,882.8096930567018,-11.621343647260963
2021-08-24,874.5676026609772,890.5964876534081,869.3860796017433,888.75634765625,2588128,879.2080261230469,908.7689001464844,884.3122480928314,893.705879512183,830.8066619294395,50.02386608980892,-9.51534921161499,-2.3997591326308125,51.198051352172676,19.178236601415396,908.9240413543118,849.492010891782,335953353,882.4286488196648,24.357127550083945
2021-08-25,888.1267779683277,894.5189426922191,877.4247168394742,883.8652954101562,1697757,879.4264190673828,907.6416625976562,884.2696811706718,893.31997425328,831.3346085312377,48.330636742656615,-8.392707241714675,0.6951328393578318,43.015990530736374,19.029378690796076,909.2118527402166,849.6409853945489,334255596,881.4135627490673,-34.40212385167967
2021-08-26,883.8653178223459,887.8846721351167,877.7636951378461,882.6062622070312,1522032,880.6991668701172,906.6134973144531,884.1112603169918,892.8998286828389,831.8447742394546,47.88134909633042,-7.517936754529728,-0.8000822651678289,52.826467012463056,18.393064284115688,908.6898556898719,852.7084780503625,332733564,878.7880634875459,-10.350421173348135
2021-08-27,885.0275493251177,896.3107542873522,878.9259266159122,894.8095703125,1878603,882.9095703125,906.0788671875,885.1301469832307,892.9747205114531,832.4712896232661,52.49133757549439,-5.773417501119184,1.2382288295712613,96.06602325402807,18.32104738321028,907.8611620770303,857.9579785479698,334612167,877.336335513433,23.4272998202403
2021-08-30,894.9064255385143,907.0128436329206,891.4682146223769,905.26953125,2016968,883.8634613037109,905.865166015625,887.0481835800659,893.4568699521806,833.1956502364675,56.07750717666457,-3.5064221423089066,2.731227297145816,96.43213797853716,18.122731785162674,910.6362344148239,857.0906881925979,336629135,878.2277124803038,7.365313480282953
2021-08-31,905.5600107671221,919.7971692831392,901.0079860561009,917.9569702148438,2463088,885.4035614013671,905.7135363769531,889.9918775452828,894.4176581977752,834.0390464551579,60.019656984535416,-0.6782235575292361,4.694574718775904,97.01488655634438,18.17033545958236,916.0238228826106,854.7832999201237,339092223,880.3644368857199,22.118347936110048
2021-09-01,919.1191898213582,924.8334423602195,891.0323020396728,893.7925415039062,4434153,885.3935089111328,905.0930676269531,890.3538455413421,894.3931438176235,834.6336085949464,50.68836687201589,-0.3823161468790204,3.1808882059906356,53.449453268681346,19.286821521079812,916.0026134984976,854.7844043237681,334658070,883.581759103405,80.0241404286002
2021-09-02,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123,886.3986114501953,905.1830322265625,893.6699006627769,895.6001744254189,835.5344923334684,59.495106326358275,2.3571155376405386,7.542919366143448,93.57674059249766,20.479214373671287,920.6318260386863,852.1653968617043,338346193,887.2011403924462,-16.824633701182613
2021-09-03,925.9955958449684,932.6783616454056,901.3469782302851,911.4678955078125,3110583,886.4415679931641,904.9623046875,895.3649477908755,896.2224379972776,836.2900485839593,54.88494160857041,3.3832934420612446,4.029174861780811,71.53991278975911,21.254369305203372,920.7981262762512,852.085009710077,335235610,890.9503411760719,-15.659456043087506
2021-09-06,916.0684251553613,927.8358872454189,912.9692293988909,920.281494140625,1699875,888.5674591064453,905.0498071289062,897.7379522051374,897.1659303950559,837.1257843606427,57.18282030848412,4.85180202230697,4.549720515751806,83.15800508111397,20.9053423360893,925.665469687643,851.4694485252476,336935485,893.8473194002229,-45.35188419662809
2021-09-07,920.2814792760701,927.1579010305531,914.3250979956579,920.572021484375,1113880,890.1098205566407,905.0236840820312,899.9126254698267,898.0838163201273,837.9560951777943,57.26009860129676,5.970227712060023,6.695847707563865,83.55270640750534,20.328732386004013,929.7499188436444,850.4697222696369,338049365,897.2576606580653,-34.472828884476804
2021-09-08,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457,892.0081085205078,904.9081188964843,902.000094919129,899.0150805698282,838.7906718893337,57.61709597886057,6.878886069670671,5.949802765713503,85.26318938246355,19.786392574612925,933.8455549474137,850.1706620936019,339649822,899.6988673766773,43.68307178511151
2021-09-09,921.2015753579677,922.1216158285375,896.8434388749265,919.4097900390625,3769007,893.9185028076172,904.4253112792969,903.6581611210274,899.8148730980336,839.5928521694304,56.63732625738945,7.319256707585282,3.4490265485753278,81.57371349819049,20.178662887398502,937.0762265457807,850.7607790694536,335880815,903.4218150047753,135.4956740481
2021-09-13,916.2137239292166,923.8650038314787,912.8723407032068,920.5236206054688,865538,896.1049255371094,904.1131127929688,905.264395357641,900.6269808434231,840.398133447401,56.99957505315388,7.669718686091073,4.14750136538637,80.79585591249197,19.52252004746089,939.9956086814923,852.2142423927264,336746353,905.9802597440587,-77.03538359042581
2021-09-14,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821,898.9499328613281,903.7337768554687,906.9667015940413,901.5097898628906,841.2214217796642,57.889025608889206,8.06549616730831,4.592347728358277,82.73462169044495,18.73337523100376,942.0982668695813,855.8015988530749,338120174,908.6698183513105,58.72451585025728
2021-09-15,924.9303259634053,926.479923806583,918.4412741575328,922.9448852539062,2509424,902.0830749511719,903.329375,908.4884333711714,902.3503818390088,842.0345905704527,57.79365143421626,8.268209860354546,3.144279618241049,82.27526995878328,17.969466260864216,942.5629813756565,861.6031685266872,335610750,911.002117258637,82.66018644350319
2021-09-16,924.4460486965859,934.42172498452,920.281452861433,923.9617919921875,3574908,904.4728820800781,903.0319995117187,909.9620865731729,903.1978881195256,842.8497866044997,58.18311341958842,8.41392728148901,2.064828219323492,81.15184698694354,17.69595239388013,944.1864965499221,864.759267610234,339185658,913.8587513178288,42.45930540235528
2021-09-17,929.7729208110342,932.1942044589796,918.1991731511811,924.01025390625,2006356,906.6617279052734,902.8434729003907,911.3000072715612,904.0140593268482,843.6573534433231,58.20290759820406,8.43607404866782,0.6594300046536501,76.00458735875762,17.43160088773144,945.608328070263,867.7151277402838,341192014,915.8089142030846,-43.87670955448364
2021-09-20,922.9933129383994,922.9933129383994,900.5237891952944,908.5624389648438,2308294,908.949838256836,902.4211181640625,911.0392864804453,904.1924271557892,844.3031751898059,50.06728152064229,7.124983582628261,1.6524972826563857,40.40186694221243,17.86409116081888,942.2942867186043,875.6053897950676,338883720,916.3175213282535,15.049074042692334
2021-09-21,905.5600567822949,928.8043790954233,903.6230299228675,925.9956665039062,2438464,911.7464233398438,902.6277197265625,912.4637036255368,905.047456149833,845.1160357998964,57.31807764713059,7.407264376367266,0.08898256863938409,80.58038593570558,18.386752447371514,940.6645580068578,882.8282886728298,341322184,916.7832545836129,5.639229664852041
2021-09-22,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730,913.9667388916016,902.8013952636719,914.4350326794292,906.1500131122476,845.992121599812,59.896346701537894,8.115737145662933,2.380200475575368,78.85937973407988,18.636868639905572,942.2962574078294,885.6372203753738,343589914,919.7678945230219,-7.00170271121493
2021-09-23,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533,916.6543640136719,903.0632116699219,916.6429150767752,907.3840438863384,846.9038198709737,61.45504076662862,8.933717087138689,1.8838044469346245,87.2538290366828,18.03204878624708,943.1934567303862,890.1152712969575,344887447,920.8598525558652,-42.78273868582239
2021-09-24,939.07062181663,952.436154779124,930.2087591761773,937.1820678710938,1803409,919.383154296875,903.204580078125,918.5990248667104,908.5525938465249,847.8021108958505,61.204486929470164,9.438016734159078,1.8043179674237662,72.56099713797491,18.33171641601134,942.3387839852999,896.4275246084501,343084038,922.6807405160225,38.98752478742351
2021-09-27,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035,921.2620697021484,903.0285290527344,919.9122490144492,909.4873108885423,848.6437603239314,58.38402642508131,9.343125085459405,1.1452015721088398,63.93722444554738,18.250244754343438,941.8992208116679,900.624918592629,341867003,923.1979310526466,-32.51475400200399
2021-09-28,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732,923.0199188232422,903.0816394042969,921.8659885056327,910.7006129584769,849.557021551274,61.580969999877,9.803564069434174,2.2858929566020363,78.39709589302113,18.759160340745634,943.8965755740752,902.1432620724091,343409735,923.9785456556316,26.761514664738485
2021-09-29,939.9422891138271,973.3560026371935,934.7607658794642,956.5038452148438,4052980,924.9472625732421,903.3879077148438,925.164832001748,912.496818145001,850.6211690504141,67.03528876399783,11.335107509657746,3.908669349050405,77.97465332005966,20.176022941958745,950.2471470980149,899.6473780484694,347462715,928.2990445516344,162.7144572096774
2021-09-30,956.8912563933947,968.2712890478707,945.6080514353116,952.5813598632812,2312926,927.8867034912109,903.6764086914062,927.7759298933225,914.0687609574827,851.6356983122338,64.62469155582458,12.092954877689294,3.189418000472472,71.47602442360906,20.353681132715913,951.6380875130187,904.1353194694032,345149789,932.4020675613405,-42.9327063049904
2021-10-01,949.1431541757806,960.6684875504052,942.4603879142978,955.14794921875,1948517,929.3854797363281,904.3793664550781,930.3827888766965,915.6797095167481,852.6656709580698,65.49893700950324,12.75364065732208,3.4891643563293107,74.9999999204079,20.20042531152959,955.8865092154895,902.8844502571667,347098306,934.0720031859967,-15.755324640736458
2021-10-04,954.9541938642298,965.5594272110543,924.8334513542235,927.3515625,4097873,930.1796630859375,904.6275329589844,930.0941006503444,916.1374292415815,853.408814157492,50.84385485578817,10.90855575317596,0.36687345052479853,36.83503773520093,21.66653606476539,955.4066536641229,904.952672507752,343000433,935.1355703447274,110.3072747119989
2021-10-05,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700,929.4217956542968,904.4677526855469,927.716009684389,915.7055357618258,853.923394568938,42.62987870245005,7.565535105215417,-2.0439284432825873,7.968608792700143,22.432982317144848,956.6259248258701,902.2176664827235,338013733,932.7915528872369,21.689959644918222
2021-10-06,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582,927.6276245117188,903.8501403808593,923.6181610128103,914.4891852861782,854.2295160024094,36.75133165758539,3.2299563841041845,-2.6276499344647717,2.4507065426931227,22.72614303301312,960.9703377517815,894.284911271656,335398151,930.4108323098823,-47.548839914171694
2021-10-07,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049,925.8964080810547,904.004326171875,920.1504053043731,913.419284924925,854.55764744591,37.88793259792856,-0.002796907868969356,-4.1888900599432635,16.869148424409264,22.78045074146696,963.5766130518795,888.2162031102299,342406200,922.4321583593406,167.93459352450046
2021-10-08,893.9378856292584,900.1848090037291,882.9452819702805,888.2236328125,2075219,924.3371002197266,904.6257727050781,917.1097603051471,912.4312201362026,854.8926323749308,38.369591700806744,-2.454428187040662,-4.8157762701226385,17.85042565039364,22.38467047660851,965.3919956547442,883.282204784709,344481419,921.4421005543682,-70.38806378208828
2021-10-11,893.7441604905106,894.0831756511075,881.347200698957,884.9791259765625,1449593,922.5598754882812,905.3133251953125,914.0496998929009,911.3546674240598,855.1920004704695,37.37376695866351,-4.606072290830639,-5.614086250881237,14.719597081947718,21.695477939147224,967.0545024689338,878.0652485076287,343031826,920.2678780370659,-30.14746877317527
2021-10-12,884.7369936212782,895.5843555573159,879.2648692491003,887.10986328125,1164581,920.7584381103516,905.3316882324219,911.4840011679818,910.4038907910085,855.5095911452036,38.50257109757613,-6.069369142248547,-5.342847063173963,16.77567942749208,21.31147853693782,967.8547735284634,873.6621026922397,344196407,918.4897957024241,-19.66151878492791
2021-10-13,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818,918.8480438232422,905.2833288574219,908.9366676769091,909.3973460349579,855.80041112895,37.6878825333563,-7.335948467370599,-5.110628313519234,14.48595403798397,20.64705792160253,968.4667810301391,869.2293066163452,342374589,916.4445786235294,56.43549053264651
2021-10-14,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675,916.7826873779297,905.0565502929687,906.4336196206261,908.3486133702904,856.0676176160842,36.9490134243649,-8.410794451589709,-6.1431541695234175,12.47657674256899,19.905569383665284,968.7607440056486,864.8046307502109,341460914,914.5369473506452,-49.84817363754228
2021-10-18,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667,914.3468719482422,904.4610217285157,903.4679363531856,907.0523518778281,856.2589243593322,34.38297488069672,-9.744240507174254,-8.490284728975963,5.373757530080914,19.618288904876,969.2267515364338,859.4669923600507,339547247,912.1428883968784,109.44723233097106
2021-10-19,877.4731556111561,888.4173453982023,874.8097437149854,877.6668701171875,1360282,912.8020935058594,903.8021838378907,901.0106919497572,905.8999800440774,856.4719387449826,35.92779699800052,-10.488624577618111,-7.864366541546206,7.663541816247445,19.188954103328918,969.9391952502386,855.6649917614801,340907529,910.0252675754448,-28.917518042585254
2021-10-20,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581,910.371127319336,903.7944372558594,898.7598015520125,904.7814060334641,856.6799427651663,35.81661506973313,-10.97547895564253,-8.142362291509363,7.764146192189309,18.696895411962892,969.1690243790747,851.5732302595973,338965948,903.1565472494171,42.73371256842331
2021-10-21,885.657101211341,888.9984843046044,873.211668402138,882.848388671875,2723509,907.8554138183594,903.6569091796875,897.2444288967613,903.9212877055587,856.9403253115017,39.60744596705465,-10.795324405721999,-4.79895388412903,13.693751187773465,18.489032589856,966.8425894504076,848.8682381863111,341689457,898.1729894609576,40.272746797584034
2021-10-22,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319,904.3808715820312,903.3421423339844,894.4713359661173,902.5175883102427,857.0516350409894,33.8201870437497,-11.705513569430082,-4.087526839984534,6.505574516922846,18.942843982627334,964.1278993841132,844.6338437799492,340329138,894.1620445445174,-50.05270773843596
