Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-04-05,2493.4194776511827,2503.4823756616297,2413.9265512100224,2431.020751953125,1152927,2665.096154785156,2772.150986328125,2615.7886690650075,2691.977247022464,2511.336286052457,28.612487693959082,-100.11010798121924,-11.310129318042366,4.037349102395357,78.07308201176885,3002.714174551924,2327.4781350183885,100318078,2573.8591483896466,7.980073464815751
2021-04-06,2442.052463584755,2465.630901164194,2415.1056777796816,2431.9052734375,788062,2642.700830078125,2766.7206787109376,2598.2759647195303,2681.7783460975634,2510.5459277179802,28.734254561662055,-101.96937858047704,-9.484270968785466,4.926208817627343,76.10537782410766,2979.7983879892245,2305.6032721670254,101106140,2554.962991528475,-31.646843208633335
2021-04-07,2425.210609460167,2483.230322708372,2421.042319842687,2477.083251953125,649751,2620.80234375,2762.661064453125,2586.7338015989203,2673.7510875036637,2510.2129657700716,34.847104048847186,-98.66008656348686,-5.3295604992255985,18.19066512137812,75.11127961279178,2940.7512250120985,2300.8534624879017,101755891,2543.2284840324564,-17.550776461750473
2021-04-08,2500.156675661848,2518.13531802672,2453.336549247997,2465.631103515625,953450,2598.236535644531,2756.26619140625,2575.200211305273,2665.5895195041326,2509.7693651506247,34.04980300742716,-95.85656663563395,-6.128268183675903,17.4880171560074,74.37467169607258,2894.2191088608643,2302.253962428198,100802441,2527.2169033131395,46.7408284096523
2021-04-09,2465.6308798801933,2482.472620862982,2443.020760375737,2452.915283203125,557093,2575.670690917969,2747.9655322265626,2563.554027676497,2657.2493533746815,2509.2036528924405,33.143047553726845,-93.5820615702437,-5.909532634380925,16.693736646986125,71.88018518115629,2842.2523874792687,2309.088994356669,100245348,2511.8697410585537,-41.570821752582724
2021-04-12,2420.1580369064973,2433.5892834328993,2308.2447568921216,2346.138671875,859305,2549.00810546875,2739.45068359375,2542.8478033144497,2645.0489344923412,2507.581115767889,26.710607192328965,-99.25137204866041,-9.172112130445766,11.170407468055757,77.07949526185965,2794.589225736007,2303.4269852014927,99386043,2489.5585440869368,54.24803399073404
2021-04-13,2357.0021852389395,2424.369164452629,2335.318438804534,2412.874755859375,714921,2528.5791015625,2731.629287109375,2530.4694178425375,2635.944064742029,2506.6387639280038,35.178436566196766,-97.23839353529138,-5.553977176349999,31.78583152156206,77.93458314659074,2746.5280029791275,2310.6302001458725,100100964,2477.5902534193865,-16.80241590587742
2021-04-15,2401.6322978113867,2433.631606127247,2374.685511861189,2410.516357421875,683426,2511.6699951171877,2726.093896484375,2519.045316850093,2627.1037624941796,2505.6823220722213,35.02442860328864,-94.74127812484221,-2.688968773462973,35.218254413062255,76.57826251226697,2710.303591737907,2313.0363984964683,99417538,2464.1802546527592,-4.405381853379609
2021-04-16,2390.05337087109,2463.062270916082,2390.05337087109,2437.715576171875,709663,2496.50400390625,2719.7060498046876,2511.2996272616915,2619.676774795266,2505.006036043362,38.375209514859534,-89.53543773916454,-1.4619915648107915,49.83783430985566,76.32330805031877,2667.113001142327,2325.895006670173,100127201,2453.813736590749,3.839040364282309
2021-04-19,2325.297072365225,2376.8327568152495,2309.928984267058,2345.675537109375,740714,2479.4517211914062,2712.24990234375,2495.5259043900423,2608.9316282193486,2503.4206579445167,32.30421117883206,-91.77866633384247,-6.01583037575133,16.84667117237926,79.99925689706866,2638.3782392742264,2320.525203108586,99386487,2442.220362575031,4.3754570831507245
2021-04-20,2392.579693386795,2398.979636834257,2358.559460755923,2377.801025390625,740095,2467.5151245117186,2704.0010400390624,2484.3140111520024,2599.867683010379,2502.1707113519406,36.10384467645685,-89.92755387323268,-3.0855489450928033,31.305561267245007,78.09245995619817,2619.1595389460817,2315.8707100773554,100126582,2435.9872466207944,-0.08356801680540205
2021-04-22,2318.518170444461,2427.357914829565,2315.739242236248,2400.916259765625,1436707,2456.2311401367188,2695.2257373046873,2476.3713681628237,2592.065666412546,2501.163204370982,38.767013767385485,-85.60848633858723,-3.550311352875615,41.709158262228435,80.48718943027805,2591.5546611488535,2320.907619124584,101563289,2425.9144015316665,94.12467318384803
2021-04-23,2373.0016301046044,2419.990135012006,2367.991252592219,2411.77978515625,682515,2446.4713623046873,2686.8575390625,2470.2197888288642,2584.9956318534755,2500.273817115114,40.032042636104855,-80.38240021801903,-0.7914768634293421,46.59856315751548,78.4523103581001,2563.867546275409,2329.0751783339656,102245804,2420.484633619291,-52.49448913383175
2021-04-26,2408.411291580644,2423.863466770372,2383.1065326867006,2412.20068359375,831133,2437.9284057617188,2677.4116357421876,2464.6941597588534,2578.219359372702,2499.397467527837,40.08369036942602,-75.33827360754003,-0.8102531812802704,49.52863346482913,75.75978348135519,2537.89615264394,2337.9606588794977,103076937,2412.4061297091557,21.775052562947337
2021-04-27,2421.0001837671816,2474.8937530753906,2417.0002704200883,2446.683837890625,811184,2432.524304199219,2668.581943359375,2462.9788910094985,2573.061103628307,2498.8729538001035,44.315088584915266,-67.77697379949313,-1.2272261757262595,65.95774495534616,74.82644676708985,2517.152113520421,2347.8964948780167,103888121,2411.032011344829,-2.4002175343777687
2021-04-28,2465.6308788979068,2533.8399298510253,2454.725892733428,2464.1572265625,1389833,2431.8758911132813,2659.44970703125,2463.0911134431176,2568.7903633512165,2498.5275236783364,46.38146126533833,-59.68660278746074,-0.059776864066302116,69.11161600908044,75.70713570946917,2515.317245270139,2348.4345369564235,105277954,2417.9073562446024,71.33387739403143
2021-04-29,2495.7775062924297,2495.7775062924297,2399.990109483048,2408.453125,1009327,2428.6043701171875,2649.1612939453125,2457.887495496154,2562.502628513914,2497.6312610049204,41.14023823575154,-57.11143584811953,-1.8126251039972465,44.41955330583833,77.14144007374864,2510.313884763877,2346.894855470498,104268627,2417.028307709876,-27.37782165195387
2021-04-30,2387.1485128126697,2408.369066265024,2362.054276529158,2373.9697265625,670258,2422.511865234375,2638.60826171875,2449.895327026282,2555.1091813785647,2496.4007979756425,38.25807300549866,-57.19382474993927,1.1862493475399656,29.134031906946614,74.94554067354102,2501.387563152446,2343.6361673163037,103598369,2410.0195683411057,-33.59357274698883
2021-05-03,2340.9596260339968,2398.2636853351833,2329.7598282398685,2352.159423828125,668727,2417.444580078125,2627.2880908203124,2440.5871457693147,2547.150367356979,2494.965560421936,36.515597044989555,-58.34644619029041,-2.516306819647814,19.46613766598777,74.48542041795342,2500.6097347681416,2334.2794253881084,102929642,2404.9176367735286,-0.22841950413124978
2021-05-04,2352.7916291527868,2374.4753744823083,2329.84475302737,2338.265625,642256,2409.8931640625,2615.7548681640624,2430.84223902938,2538.958808833176,2493.4063570844046,35.40921776871039,-59.692917639073585,-2.997313509174835,12.655317344598439,72.35293477773804,2493.0180252520768,2326.7683028729234,102287386,2404.871247846748,-3.958416513764207
2021-05-05,2346.8124722077573,2357.8438955254633,2330.8971081480295,2347.9072265625,365152,2405.7374877929688,2602.352216796875,2422.943666413487,2531.4665899206007,2491.9586045418982,36.839378594853486,-59.29845363368577,-3.684119283120293,16.961315667884676,69.10963853485917,2492.4545003239214,2319.020475262016,102652538,2403.8484591054494,-43.14541242121521
2021-05-06,2373.0012618080286,2460.5783133438817,2359.654100084089,2453.252197265625,2249529,2406.804833984375,2592.086328125,2425.8301931613096,2528.3993588360922,2491.57346616104,49.893739985190216,-49.91004737811909,4.586169674976402,64.00902493836347,72.22117055246792,2495.291342972303,2318.318324996447,104902067,2407.3074910799605,516.0527670668653
2021-05-07,2483.272114072038,2522.050256800807,2374.685049809107,2409.042236328125,2287493,2403.402783203125,2583.178720703125,2424.231340129578,2523.7186873651917,2490.752259894046,45.63125682932186,-45.51240349338059,1.3138698572294414,44.264585548766455,77.58860172669877,2485.845226533059,2320.9603398731915,102614574,2410.5872766468196,1.6876421686495169
2021-05-10,2409.04275451032,2424.3686982165245,2383.1064313833845,2388.41162109375,781259,2399.5418090820312,2573.446728515625,2420.819938316642,2518.4125279035666,2489.733945080113,43.75280837433097,-43.19404322069113,-0.5208277723561958,33.320563842448884,74.993863520016,2477.050532436562,2322.0330857275003,101833315,2413.3246817084982,-65.84649657944308
2021-05-11,2383.5272301920836,2394.600591898741,2358.769954869237,2390.1376953125,684120,2396.4029296875,2563.895771484375,2417.8978199352955,2513.38214231176,2488.7429376197388,43.960664008998734,-40.74773175061273,-0.8973493341701548,34.11197547788522,72.19649019926514,2469.9973171354745,2322.8085422395257,102517435,2413.5876097430505,-12.433648764366234
2021-05-12,2391.3587132139182,2406.68465555725,2370.4749144134566,2391.6533203125,486996,2398.678662109375,2553.766298828125,2415.3983437807433,2508.608463017672,2487.7768717758854,44.15580834272097,-38.245839781171526,-0.8518098606388786,30.328038639729808,69.62600812387431,2468.64029921696,2328.7170250017903,103004431,2416.1432365117494,-28.814243115242945
2021-05-14,2391.6535084077,2401.548031475162,2360.159534240801,2368.24365234375,518143,2396.4471069335937,2543.289892578125,2410.907420786744,2503.1039606383024,2486.587486507904,41.73820572559829,-37.71725588488607,-3.2059796338255593,18.85721527971722,67.60904306033767,2467.2966902852136,2325.5975235819737,102486288,2415.442205471222,6.395740416759077
2021-05-17,2387.3170213158987,2428.9160434381483,2368.7911043956346,2403.9482421875,926624,2396.118701171875,2537.0710888671874,2410.24464187253,2499.215501091212,2485.76520546989,46.54544027522572,-34.025067535475955,-2.4433905323075327,36.352595555340365,67.11356791991344,2466.7649799406813,2325.4724224030683,103412912,2414.9771206924524,78.835572419197
2021-05-18,2422.0106096775116,2458.6413945010927,2405.463682216401,2447.90478515625,1288013,2396.6281616210936,2529.605986328125,2413.831322185265,2497.2033161525865,2485.3884848697544,51.81645654064535,-27.238072466088852,1.6380497401729583,57.89146319688164,66.22639537660481,2468.6014775167564,2324.6548457254307,104700925,2415.226109799558,39.00060866111821
2021-05-19,2454.683837890625,2479.062217736019,2437.0000092128535,2454.683837890625,717841,2402.078576660156,2520.1510302734373,2417.722037966728,2495.5358856325092,2485.08296599434,52.59285306965949,-21.069441666920284,3.399963800085975,64.966317141036,64.50038202993059,2474.3017614772275,2329.855391843085,105418766,2410.262643669652,-44.26756562239667
2021-05-20,2451.6100984253208,2456.199431511592,2409.84250050062,2412.66357421875,637388,2403.8217041015623,2510.7322802734375,2417.2402795145395,2492.2859910672637,2484.362375031399,47.48524061619778,-19.348405046901917,2.5722810187820886,43.11381830043019,63.20442124286212,2475.295916147216,2332.347492055909,104781378,2409.138731881082,-11.207635116968795
2021-05-21,2420.158391779865,2433.7160766967922,2387.3169939790946,2428.916015625,1658538,2405.2216918945314,2501.714365234375,2418.3522543822023,2489.8008939910965,2483.8106699626787,49.526956097826954,-16.483028835883033,3.876821762925245,51.56584658279447,62.00403991963608,2477.505712930127,2332.9376708589357,106439916,2411.3674562863066,160.20853859815372
2021-05-24,2458.8939940033215,2495.693154097418,2435.3155584443853,2442.43115234375,1587246,2406.754260253906,2492.2619287109374,2420.6454827594926,2487.9432570637496,2483.398933468958,51.22518410315636,-12.972104615088483,4.025879928809608,58.57605381014045,62.34497553054906,2480.80756339366,2332.700957114152,108027162,2418.6517874790966,-4.298484568939632
2021-05-25,2463.020440861043,2479.8202427327183,2448.2839168246032,2467.0625,501532,2409.497351074219,2483.2642333984377,2425.0661510681125,2487.1244038455634,2483.2363818921526,54.246611607506736,-8.108656428325503,0.5629385657849548,71.23366411259586,60.56241230615043,2488.0802854030508,2330.914416745387,108528694,2423.345651938857,-68.40237745125835
2021-05-26,2477.4205502885475,2515.1039526085383,2459.3156754308984,2496.535888671875,817054,2411.989953613281,2475.1103076171876,2431.872792744661,2487.493481681889,2483.368715292946,57.62891603888261,-1.8547026964579345,3.6318853619232634,84.37388476925717,60.22140265411396,2497.9492448105507,2326.0306624160116,109345748,2428.8356216266156,62.911638738903996
2021-05-27,2500.9985631345457,2550.2185105743247,2471.6517469179194,2518.93505859375,2097924,2414.7288452148437,2467.901201171875,2440.164437111241,2488.7264846980406,2483.722609256138,60.04623353485648,4.853083186339973,5.464863608402142,83.65960408248546,61.53178558284906,2510.1340854104515,2319.323605019236,111443672,2441.3503279272877,156.76687220183734
2021-05-28,2547.313524854226,2554.386974390652,2489.672702905225,2519.145751953125,1077246,2420.2634765625,2461.85501953125,2447.6864670961822,2489.9193971394166,2484.0750783377007,60.069310279236795,10.069972642426364,5.397515670065099,81.98458266885663,61.759106004461785,2525.8680807702663,2314.6588723547334,112520918,2448.5934384547927,-48.651810075102816
2021-05-31,2516.9982932479998,2538.8925574247974,2492.5777678200334,2532.576904296875,662303,2428.1938354492186,2457.532587890625,2455.7712706391053,2491.592240557356,2484.5576835711254,61.59225025496923,15.113952629546475,5.8923081697292785,88.85062754399576,60.655940547340506,2542.1894889350724,2314.1981819633647,113183221,2454.97816239972,-38.518871269886354
2021-06-01,2540.1553299054,2572.5756780576817,2497.629938173186,2506.682373046875,971553,2435.9199829101562,2452.84552734375,2460.6199470588926,2492.184010458906,2484.7778297350633,57.07280958627653,16.82788941285071,5.845628280946434,68.97914451002754,61.67664049999445,2549.1987512299297,2322.641214590383,112211668,2463.519313069142,46.693129881640274
2021-06-02,2502.6826538280534,2520.366481462774,2477.504333859394,2503.18798828125,793261,2444.1661010742187,2449.17486328125,2464.674046222927,2492.615539000959,2484.9610153922395,56.470626467231114,17.700192217180756,4.128198118086172,67.3340789783618,60.33274815023627,2551.6733458463473,2336.65885630209,111418407,2468.0943057542863,-18.35123765764709
2021-06-03,2512.7880643410977,2538.050678928977,2494.2621469766523,2533.29296875,851280,2453.4353881835937,2447.5100634765627,2471.209181701696,2494.210732324451,2485.441930351023,60.351898074254386,20.583445651502643,3.488215069128992,80.72341365111008,59.151018421814015,2558.0761759688403,2348.794600398347,112269687,2474.480325378286,7.313986191177935
2021-06-04,2530.4713302140613,2572.5756784705345,2530.345099404347,2567.017822265625,1023321,2459.123669433594,2446.3185009765625,2480.333814136356,2497.065912322144,2486.253630768084,64.20259684829779,25.298137418653823,4.576311728663663,96.99994835860646,57.94241561069784,2574.884005683183,2343.3633331840047,113293008,2484.871282783305,20.209684240202996
2021-06-07,2581.2073857928194,2590.765156251928,2560.5762526219773,2570.26025390625,612460,2467.1845703125,2445.58419921875,2488.898236971584,2499.9362786587753,2487.0895175654787,64.55898945188804,28.96234189793995,6.532061965520068,89.92131355889067,55.960021897787335,2590.103979072752,2344.265161552248,113905468,2493.1325543183007,-40.14976727732549
2021-06-08,2575.1022961977587,2591.944037834108,2560.2395414387474,2573.3759765625,555729,2476.4327880859373,2445.3905224609375,2496.9437359802428,2502.8162668118625,2487.948089296792,64.92040297797557,31.751649871122027,5.947507448104503,90.92590064255432,54.2274843618997,2602.05663283118,2350.8089433406944,114461197,2498.3032635913655,-9.26280899977141
2021-06-09,2573.3757309070475,2602.0488344233195,2535.1872087447173,2546.050048828125,845692,2484.228405761719,2445.2162060546875,2501.620527680041,2504.5117092438727,2488.526218247353,59.21686277123606,31.395316869919952,4.2424490199014455,73.92152673802478,55.129923027378446,2606.7772031449776,2361.67960837846,113615505,2505.3496624790955,52.177050324888576
2021-06-10,2559.060308887143,2563.228598519551,2525.418973548106,2533.83984375,567660,2491.3377319335937,2446.3504931640623,2504.6890339724177,2505.661832165682,2488.9771000931505,56.814942443324504,29.784323750268413,2.7067552504243406,59.09095513607176,53.89275888052605,2607.932188629775,2374.7432752374125,113047845,2518.2507098555557,-32.876271739593136
2021-06-11,2542.2610548116345,2558.2607103404257,2522.050963617372,2529.924560546875,467264,2499.42177734375,2447.4713134765625,2507.0924174556994,2506.6133117100426,2489.3845375106007,56.030140944762145,27.870396876784525,1.3374000360460407,53.0944541818903,52.629686583563746,2602.3791391688073,2396.4644155186925,112580581,2527.0795261889034,-17.685938766162845
2021-06-14,2534.6821490361367,2540.534613212889,2478.2623138250333,2514.17724609375,489598,2504.9332275390625,2447.8384619140625,2507.7671630402756,2506.909936587835,2489.631231128343,52.86705925657592,24.797074134896775,-0.18888190403194244,38.43645796823194,53.318444641013166,2598.2028346440266,2411.6636204340984,112090983,2529.0428131313884,4.779739076838796
2021-06-15,2513.6296944428364,2547.3131744353705,2502.935230662736,2532.19775390625,454939,2509.1478759765623,2449.412314453125,2510.093885979892,2507.901615698361,2490.0547786186708,55.93289195582821,23.54414583914513,0.5181122189141149,46.432024017272056,52.67983743612897,2599.2943611836463,2419.0013907694783,112545922,2531.7393414256903,-7.079073035429062
2021-06-16,2532.997526757088,2538.7659045567307,2500.99822289513,2505.54541015625,444814,2511.690954589844,2449.73734375,2509.6606978062123,2507.809215481024,2490.2089142558607,50.682025841493996,20.16808461496248,-1.0673513643262815,22.514905250644233,51.614683452234104,2598.3503399034366,2425.031569276251,112101108,2534.8615650795346,-2.225573098811051
2021-06-17,2481.6303610023797,2491.6932594213213,2443.736446429897,2453.92578125,782315,2513.7540649414063,2450.1954443359373,2504.352610515144,2505.696139628827,2489.8478880567973,42.3831214014482,13.175381525260946,-2.104638081160211,6.436220784267519,52.342846328956874,2592.4871710861726,2435.02095879664,111318793,2530.5277790423897,75.87463524079728
2021-06-18,2453.9262817694816,2479.9466928481625,2401.6325867582204,2434.768798828125,904203,2514.0467041015627,2450.25271484375,2497.7255808306663,2502.914675283702,2489.2998374177064,39.77980838015322,6.018428865485475,-2.733282109591109,16.533695474269166,54.19793631188438,2591.550220039392,2436.5431881637332,110414590,2522.654325616832,15.580424764960398
2021-06-21,2416.7896324848157,2452.99937262309,2412.5791975850166,2437.715576171875,577938,2513.810925292969,2449.465361328125,2492.010342291734,2500.3578478675518,2488.786561186405,40.38638244083462,0.5776142464669647,-3.7728519266086167,18.004024041977978,53.21381050661218,2592.2080131446714,2435.4138374412664,110992528,2516.9045881206926,-36.08315831732476
2021-06-22,2442.8945899217765,2477.4623052607117,2439.1473435780363,2447.9892578125,522538,2512.8572631835937,2449.1125244140626,2487.8178580556164,2498.3041776693144,2488.3806178692516,42.55872946658559,-2.8721617970613806,-4.636842152816514,23.130196076588966,52.251876119628214,2593.92440095507,2431.7901254121175,111515066,2514.7850157759062,-9.585803321463548
2021-06-23,2491.693275835827,2522.0505531608515,2459.7361154533714,2465.925537109375,1911546,2511.3267456054687,2449.3727294921873,2485.7328751083555,2497.034427059121,2488.1571842298504,46.2418741850672,-4.111432294125279,-4.059305536795676,32.079709654373836,53.80969177882273,2594.6919111094276,2427.9615801015098,113426612,2508.1305789614044,265.81951934596145
2021-06-24,2475.735801869627,2475.735801869627,2436.57875602373,2447.90478515625,844653,2507.7752319335937,2451.4080517578127,2482.1301998748218,2495.1077744354793,2487.7566628460336,43.24185329152004,-6.473069650830439,-4.875742703320548,23.088047469759864,52.763074212185174,2595.480360348044,2420.0701035191432,112581959,2498.5256692902476,-55.813095787388846
2021-06-25,2448.7889390473247,2483.5671724559998,2443.694271698285,2475.06201171875,631005,2505.571044921875,2452.651796875,2481.457039098053,2494.321666093647,2487.6303479094436,48.64862596692886,-6.083199709920791,-2.788163459003832,36.638459114967624,51.842347536865866,2594.232925112444,2416.909164731306,113212964,2491.949782328375,-25.294174057275587
2021-06-28,2490.0515151540285,2491.2303548402383,2466.809829328075,2478.8095703125,407079,2502.882678222656,2454.0176611328125,2481.2048992137147,2493.7133486120333,2487.5425789781307,49.36543698155652,-5.4094712962032645,-2.171813406961704,38.50834673007369,49.883645963672826,2591.366528463398,2414.398827981914,113620043,2486.71703812635,-35.48719899208406
2021-06-29,2478.809585233309,2490.5147191604724,2454.6838722913108,2465.2099609375,470337,2500.8090576171876,2454.567548828125,2479.681571758837,2492.5955687032283,2487.320363873249,46.811736050982994,-5.904844126809621,-2.5579655859535246,39.3434055001186,48.87987459977917,2590.771001422012,2410.847113812363,113149706,2479.2560237255007,15.539489877886115
2021-06-30,2463.104610965552,2467.315046197972,2439.862926247532,2444.241943359375,758083,2497.8617553710938,2456.538876953125,2476.3063690541267,2490.6993481015083,2486.891722873111,43.10893825305623,-7.898327443325343,-2.7816377243502908,27.204154417895015,47.349320696254956,2591.120753821074,2404.6027569211137,112391623,2473.382813348141,61.17868677140008
2021-07-01,2446.262745017777,2481.6303991626123,2446.262745017777,2460.999267578125,634751,2494.2470703125,2458.202841796875,2474.848549865936,2489.5346390613754,2486.634086502017,46.73510919976692,-8.033397312680336,-2.811726936345786,40.75126395801615,46.637830346753695,2587.336658476586,2401.157482148414,113026374,2469.6995647751605,-16.26893097457667
2021-07-02,2492.5780282558785,2500.114667325128,2448.0736389960316,2458.768310546875,928741,2488.8345947265625,2459.3598828125,2473.317098502216,2488.3281163745323,2486.3568150994784,46.31188749406051,-8.225640679338085,-1.8669427989516225,39.21986086112988,47.02377305977816,2576.8182515477147,2400.8509379054103,112097633,2467.66708560699,46.31579942371103
2021-07-05,2473.125470643039,2485.7567768819886,2463.1890075385318,2474.093994140625,480881,2484.0262817382813,2460.6061669921874,2473.391088563017,2487.7699155026144,2486.234796980485,49.68285084716975,-7.059957552524793,0.821875422831719,52.840118321115796,45.592679722302115,2563.8139614827546,2404.238601993808,112578514,2465.336725023537,-48.22227079454875
2021-07-06,2473.209740903593,2487.5252211880193,2452.4943166098856,2458.2626953125,452807,2478.270617675781,2461.5274072265624,2471.950289205825,2486.612769612806,2485.9564676106547,46.43914484801128,-7.329113327749383,0.9649333643376248,47.02795624776657,44.838267212004375,2547.333212818685,2409.2080225328773,112125707,2463.222226038606,-5.838034773675815
2021-07-07,2458.052143276984,2460.578404472541,2434.64208174729,2453.29443359375,668763,2473.6328369140624,2461.659619140625,2470.173541052294,2485.306168200294,2485.6314722473026,45.43657832929375,-7.85279627077125,0.6390760913272594,42.90210869596682,43.48812832009343,2535.9991555731776,2411.266518254947,111456944,2462.33022648861,47.692725598323335
2021-07-08,2451.315364984523,2471.399223054309,2433.757768026023,2442.38916015625,524837,2469.060302734375,2461.2242578125,2467.5274095383847,2483.623148276998,2485.2012004852027,43.23042706560643,-9.04353496164822,-0.2287631630072672,27.230833503822794,43.07050879925005,2526.298246100934,2411.822359367816,110932107,2463.7966175043075,-21.521226503260493
2021-07-09,2442.3890558671355,2458.599230639052,2421.8843607420004,2439.357666015625,328728,2464.5319580078126,2461.8423486328124,2464.8445768219317,2481.8872470118463,2484.745045913366,42.61104769400158,-10.115218255329637,-1.0773995683946558,17.444314145993435,42.61653459195018,2515.812717428661,2413.251198586964,110603379,2464.7512977102624,-37.36569639716713
2021-07-12,2453.841637459,2463.946681950938,2437.92627461926,2440.53662109375,392467,2460.8499267578127,2463.1736865234375,2462.529533419248,2480.2656538385877,2484.3051610892903,42.95335998171884,-10.745535322433625,-0.30099880139045887,18.62131314101875,41.43109693050218,2507.729679137403,2413.9701743782225,110995846,2464.5798972083667,19.389586527463432
2021-07-13,2458.0523873759435,2458.0523873759435,2438.9370502154966,2445.50537109375,317264,2456.5153076171873,2465.04060546875,2460.9081846263434,2478.902505495653,2483.9190935271454,44.45704794373044,-10.720549716062578,-1.1941777816094017,30.19419376383241,39.837114089783945,2490.4497161244735,2422.580899109901,111313110,2459.5023858183818,-19.161611039909086
2021-07-14,2458.893920993443,2458.893920993443,2438.683833971579,2442.6416015625,429264,2453.3701171875,2467.128125,2459.1685100488344,2477.48050926298,2483.5083722140644,43.74140566531538,-10.807251443295627,-1.459086215543389,26.533503097604534,38.435183584932496,2479.248311527978,2427.491922847022,110883846,2459.457999001583,35.30183065207524
2021-07-15,2450.473208725536,2453.3362223357226,2426.9369178211145,2429.126220703125,349469,2452.1301391601564,2468.7525048828124,2456.3073396349573,2475.5842626527897,2482.9672562786322,40.433369766956105,-11.830170626425115,-1.4637187422629363,9.257102876657465,37.57547793705218,2480.0769155597573,2424.1833627605556,110534377,2457.6280424154893,-18.588793842483874
2021-07-16,2431.1053539896234,2449.336456691821,2425.210744541086,2446.01025390625,459445,2452.6922119140627,2468.607666015625,2455.3266648036515,2474.424497603906,2482.599524911743,45.93425130310658,-11.14991183202983,0.0723459701556642,30.839573840367727,36.61478038088664,2479.654518556593,2425.7299052715325,110993822,2455.3081690667145,31.469457949059866
2021-07-19,2430.263319240134,2437.3367684955792,2416.8742168681606,2431.189697265625,338468,2452.36591796875,2469.050615234375,2453.027905990506,2472.729015237699,2482.08798433815,42.246254995482765,-11.672147644425422,-1.2112791216649026,17.19774498921659,36.0805844278297,2480.1895017088304,2424.54233422867,110655354,2453.0347900339975,-26.33111689103157
2021-07-20,2431.947322725872,2441.2102799800214,2381.4221013396,2390.68505859375,481836,2449.5007080078126,2469.096083984375,2447.0904919527197,2469.5116051732307,2481.178502489947,34.17129764723259,-15.179430096401575,-2.768998268811348,7.804159575823354,37.773984014443386,2488.209734752013,2410.791681263612,110173518,2449.8712374401575,42.35791862155358
2021-07-22,2417.1586901441415,2427.3471975159373,2392.5611475751357,2419.886962890625,613062,2447.198779296875,2469.6910693359373,2444.4996796610917,2467.5655407699915,2480.568636424282,42.67805480049269,-15.424819365903204,-2.1909851193357257,32.40713622765139,37.694566507853665,2487.1816884718246,2407.215870121925,110786580,2445.3260976227216,27.23457774014395
2021-07-23,2429.94736627149,2441.8410686728394,2405.1793487172067,2417.11572265625,430659,2445.659326171875,2470.2003173828125,2441.891683755869,2465.587116530237,2479.937264147983,42.12176261047858,-15.662362095851677,-1.6738232547201106,33.64050121018358,37.620791754123594,2487.7313089265526,2403.587343417197,110355921,2440.175027533241,-29.75278193722658
2021-07-26,2412.852729231997,2416.135315323054,2394.0955702061647,2396.013916015625,313614,2441.706921386719,2470.75572265625,2437.5223725425126,2462.8587557257424,2479.1022059576117,38.0542267156438,-17.353317618045367,-2.334840726566059,13.752484089884575,36.57788894669228,2486.7357508741675,2396.6780918992704,110042307,2435.523238786999,-27.178115399887147
2021-07-27,2405.8615714976568,2409.6555917450873,2379.1752069932477,2382.031494140625,427442,2436.868017578125,2470.3173876953124,2432.2375269804284,2459.6890591929928,2478.1363282280895,35.60101683075524,-19.595788588504092,-2.471255072707728,3.0971185916325465,36.14235293277424,2485.559346751533,2388.176688404717,109614865,2430.062063910789,36.29557353944659
2021-07-28,2384.119881016692,2392.3473686345696,2354.0231293296683,2368.261474609375,415048,2432.0205932617187,2468.724521484375,2426.1445696117567,2456.1036637191255,2477.0430461025303,33.3227259867751,-22.22785955544805,-2.91454559520894,12.130532570890642,36.29820195935474,2487.315926189619,2376.7252603338184,109199817,2423.656524478255,-2.899574679137751
2021-07-29,2374.315431559998,2374.315431559998,2336.1189918148825,2340.978759765625,611448,2426.8574340820314,2466.450419921875,2418.033540102601,2451.588961603302,2475.6891726066406,29.319249171809233,-26.21311338255009,-4.079343061998684,3.801811599325551,36.43379037262338,2494.5242043786275,2359.1906637854354,108588369,2413.8149978005135,47.31982806807886
2021-07-30,2356.5813962426214,2388.980127450009,2340.9788077409244,2355.984619140625,745920,2421.6067016601564,2465.3168408203123,2412.1241190586034,2447.839771702805,2474.498082522402,34.01494897325573,-27.839689697144877,-3.660623812618613,15.540942110898019,37.26004589489201,2493.9943336089673,2349.2190697113456,109334289,2406.3444533273378,21.992385288691764
2021-08-02,2361.782076569472,2384.54640417495,2357.6468925290706,2372.098388671875,464874,2417.2732055664064,2464.18048828125,2408.3121447360577,2444.869521387867,2473.479180096029,38.72276305303736,-27.511382520079223,-2.887988677729069,29.305166044661345,36.638741547708655,2490.613986047374,2343.932425085439,109799163,2401.2847672926564,-37.67776705276705
2021-08-03,2373.8886302847827,2406.0315329460364,2373.8886302847827,2403.55908203125,530085,2413.7464599609375,2463.403046875,2407.8594720975043,2443.2495041581956,2472.783457727225,46.71605928587636,-24.430956828239232,-1.0525240909249434,54.92985470859816,36.44548459959813,2482.456090852996,2345.036829068879,110329248,2398.5222408522814,14.027672014352266
