Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-09-20,1631.6538866107528,1665.050920227603,1631.4139657288756,1635.6365966796875,1820374,1600.2745666503906,1555.6776098632813,1607.4007545730728,1556.8824521952126,1380.6283283328924,62.639318983790425,26.45218969562734,1.0643974887043817,61.37547984406276,30.85740426849073,1680.5478611065973,1520.001272194184,184679916,1626.0648631512663,-47.599031875120176
2021-09-21,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747,1606.9995422363281,1560.2264404296875,1611.6025195765303,1560.5937006232189,1383.323760758529,65.98067858688172,26.769350452594836,2.0578898879586327,75.95377673703976,31.28214947806432,1680.4967043432382,1533.502380129418,186709663,1630.5260912495826,11.501647463653075
2021-09-22,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933,1612.0426818847657,1564.604208984375,1614.4901353646285,1563.7830647302128,1385.8968823962707,62.35202008627067,25.947217566945028,1.1469147760911305,64.39314097604198,30.692881905613,1680.4123347955415,1543.6730289739899,185221730,1632.2062659025707,-26.69367167435154
2021-09-23,1649.0241695183809,1703.4381759410078,1645.90519821032,1698.351806640625,3702946,1620.4830993652345,1570.0887377929687,1622.4769612004377,1569.060270295327,1389.0058866176078,72.07642984785528,29.508885892506896,4.456377636786453,95.57592407843033,32.89451109731531,1687.6997299941181,1553.2664687363508,188924676,1639.231935258269,148.8651034690406
2021-09-24,1708.236624889576,1737.0271298034452,1679.4461199757068,1697.440185546875,3612494,1628.7843688964845,1575.3111572265625,1629.6163159000982,1574.0947767757798,1392.074884616904,71.7539802856092,31.8903612638303,5.176314829681661,73.35274129689324,34.65783243520267,1690.7543388917052,1566.8143989012638,185312182,1648.37393625527,-2.4427037283287434
2021-09-27,1700.5589753784402,1710.8755718712835,1666.970056564532,1669.4652099609375,1650711,1633.6547607421876,1579.3838330078124,1633.4114486677972,1577.834793763433,1394.8349873566456,62.5118717977151,31.16114464175712,4.383290075181106,54.52187607981222,35.31838121174188,1692.244777542012,1575.0647439423633,183661471,1651.2591623547528,-54.3055019606953
2021-09-28,1674.9357019659988,1688.1313504262714,1649.6959784151668,1667.1142578125,1442615,1637.3519470214844,1582.182509765625,1636.6212400149118,1581.3359492163377,1397.5442338288433,61.79157237203507,30.04716797567926,4.017852348574128,52.93937378582318,35.541023411696365,1694.5728030112978,1580.131091031671,182218856,1653.8535553693778,-12.606446555453987
2021-09-29,1662.1718752837196,1671.7687105913624,1647.392725480176,1651.6153564453125,1698747,1639.693585205078,1584.4928051757813,1638.0492511035213,1584.0920044017878,1400.072304700649,57.118831597750344,27.595596769538588,2.949108111365554,42.50655958150795,34.743520675945646,1695.1988073479258,1584.1883630622303,180520109,1656.6691544493278,17.754702398075707
2021-09-30,1650.607588242858,1664.3311091463959,1628.5828987870457,1634.29296875,1792078,1640.4877197265625,1586.6303076171876,1637.6915099269954,1586.060669670345,1402.402858571787,52.35363516880824,23.978527469722167,0.3831588841470355,28.39467902082056,34.815284224760255,1695.2010141603905,1585.7744252927346,178728031,1658.0496009792466,5.494108304532697
2021-10-01,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937,1641.0011596679688,1589.0170336914061,1636.8148840745732,1587.7244449176478,1404.6524514066602,50.82318362495487,20.408222583726,-1.170641219061109,15.973306238037216,34.042198727474194,1695.0576765392943,1586.9446427966432,177164094,1659.5342102374486,-12.73052847030096
2021-10-04,1628.102981120361,1654.4462450959213,1616.154968967262,1646.0970458984375,1588493,1642.1407836914063,1590.7728564453125,1637.69889948637,1590.0135665247376,1407.0548851826977,55.1095932789136,18.78319772283885,-0.3485885824103728,24.771689960731074,34.345704256130276,1695.614812587391,1588.6667547954216,178752587,1660.1826522705915,1.5701399736690158
2021-10-05,1645.3773905822043,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242,1643.2204284667969,1593.1334692382814,1638.6312564363288,1592.2674912673338,1409.4472609267598,55.44012626115302,17.406987512339583,0.029135144974584016,25.922990270804974,34.22309963723511,1696.2086248236121,1590.2322321099816,180457829,1661.2057354826602,7.3496704108863
2021-10-06,1647.488601707161,1665.9145950188363,1621.8650993637407,1626.7115478515625,1845661,1643.8610229492188,1595.3470947265625,1637.4960460949223,1593.6182385843624,1411.6090946275042,49.57136023663386,14.472957463908642,-0.5456620893811429,8.73367267638057,34.92498506708229,1695.7134541559365,1592.008591742501,178612168,1660.5464719823772,8.23454970027715
2021-10-07,1641.0587344663215,1659.5806723055152,1631.4618997618402,1643.409912109375,1378863,1646.0634887695312,1597.6925610351564,1638.059271429632,1595.5708532324022,1413.9155704233438,53.80390484509398,13.341345230417573,-0.49102514656027396,22.548569458480483,34.77813788043018,1693.7421453620755,1598.384832176987,179991031,1660.847607156142,-25.29164348165779
2021-10-08,1669.8492962878793,1670.808979791493,1650.6556262156048,1657.2774658203125,1755402,1648.7913940429687,1600.2395629882812,1639.8895756573158,1597.9907203927123,1416.3370818203286,57.029468556664675,13.40895992778087,0.9351830312173505,34.02147903087743,34.251061437693586,1692.2988231596466,1605.2839649262908,181746433,1661.8890144512823,27.307934145741818
2021-10-11,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151,1650.9602844238282,1602.5600756835938,1640.631572451113,1599.9393408475937,1418.6390067971631,54.20858411325353,12.543559172442656,-2.98355525929968,26.081748524088848,33.98783522879807,1689.4112750099143,1612.509293837742,180218282,1662.8293445550535,-12.945809563849197
2021-10-12,1641.538706208109,1655.981990441777,1631.462028970351,1648.92822265625,1671988,1652.0039489746093,1604.8009399414063,1641.421729613507,1601.8604734675412,1420.9304417808357,54.523524855670864,11.822122175821505,-2.8579482978951387,27.113980144199843,33.31155853184293,1689.0176836153328,1614.990214333886,181890270,1662.654992862396,9.412486069766658
2021-10-13,1657.3734549523945,1692.7858006101608,1654.542435400761,1681.41357421875,2105025,1653.6858032226562,1607.4515893554687,1645.2304767187682,1604.980202908765,1423.522313745392,61.87569458638735,13.713592776892483,0.7157001048312993,53.98977299655653,34.0648456334192,1692.7768884656616,1614.5947179796508,183995295,1660.8746109812535,25.89952798704296
2021-10-14,1703.4382221765586,1744.6086679902046,1696.192564850853,1717.1617431640625,4440909,1656.9511291503907,1610.4256494140625,1652.081073523082,1609.379478997208,1426.4440991127422,68.00559810428601,17.890939713233593,3.0020429083986238,78.63282643091507,36.14557764327888,1704.8116799045938,1609.0905783961875,188436204,1664.7519210302794,110.96704314675598
2021-10-18,1734.291976061343,1737.506892200127,1710.1559137810693,1716.3458251953125,1918546,1660.4179809570312,1613.5973999023438,1658.2015260632945,1613.5742376716435,1429.328693402121,67.73789047650732,20.894817050885422,3.919221778690414,77.99764194424313,35.517391984405926,1714.5320459592824,1606.30391595478,186517658,1667.7541803101221,-56.79834916680346
2021-10-19,1736.8352522792682,1809.0034049155577,1729.3977051237798,1771.623779296875,6639827,1667.2173400878905,1617.7940966796875,1669.0036454188737,1619.7722589118487,1432.734614654805,74.93649136357368,27.41980199246518,8.403071736392123,80.61709682275854,39.5988339655373,1738.5891090742784,1595.8455711015026,193157485,1689.1920788346183,246.08641127186942
2021-10-20,1780.2127413248456,1793.3124434171957,1723.879371518205,1733.8599853515625,3295376,1671.334375,1621.5627709960938,1675.1804396981775,1624.2462873996808,1435.7308870000463,64.36965760222165,29.206996922652706,6.470610502628636,61.03498626032842,41.72985096078397,1747.9182647057391,1594.7504852942607,189862109,1696.9066976807203,-50.36955029099403
2021-10-21,1741.82543603928,1752.8617955513746,1718.8410646105908,1732.9483642578125,2774633,1675.8856689453125,1625.5608129882812,1680.682146799095,1628.509113943137,1438.6882748334572,64.13454982228731,30.201655690418875,5.27619672095163,60.56227249976963,41.179199530783954,1755.6884254144234,1596.0829124762017,187087476,1702.841695066832,-15.802233189778647
2021-10-22,1742.7852815725694,1757.6603762115424,1709.5322239982531,1719.9927978515625,1520637,1676.9677185058595,1629.4724853515625,1684.4260183279016,1632.0967093905263,1441.487324813737,60.73922172906094,29.60327585850746,4.400889226300062,53.84426810292634,41.675553293820045,1758.5271380142392,1595.4082989974797,185566839,1707.321097990973,-45.19502218852006
2021-10-25,1719.9927733643904,1739.714316383869,1689.3788459199293,1712.2193603515625,2488386,1677.7066772460937,1633.3275317382813,1687.073003282536,1635.2387741340965,1444.181175913616,58.730164521454036,28.176997205488078,5.256482786572226,48.28207710943685,42.29411880597144,1760.2564558023032,1595.1568986898842,183078453,1710.8780304849913,63.64102675391958
2021-10-26,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107,1680.4249877929688,1636.64419921875,1690.573804960241,1638.7129955758353,1446.9637654159526,60.81523705870029,27.664755259363574,4.893575741297473,54.48714587536074,41.35356529700687,1765.2590795813448,1595.5908960045927,185008560,1714.471012484382,-22.43538582840443
2021-10-27,1728.3900185196915,1740.8659042724712,1703.5341919363034,1712.603271484375,1408879,1682.6994384765626,1638.873544921875,1692.6718493911108,1641.6106534546016,1449.6069445808125,57.775634980268954,26.052465402339294,3.338355031375362,45.70276209626683,41.06629008551836,1768.4186539865784,1596.9802229665468,183599681,1718.694579191439,-27.00513494847695
2021-10-28,1726.9985340051749,1786.930723272573,1718.7931930081515,1741.1058349609375,6379424,1687.1739624023437,1641.9090258789063,1697.2846099215703,1645.5124252783794,1452.5074310522566,62.851458543424755,26.766089918159196,5.670109623057804,61.756762561322674,43.442087349995475,1775.2461819106304,1599.101742894057,189979105,1726.0918577691457,352.8014116187409
2021-10-29,1748.543386558564,1751.3264922172177,1665.8187133734634,1695.4249267578125,3984689,1690.2305603027344,1644.363896484375,1697.1074972393076,1647.469778277573,1454.9245205617647,52.05170506521997,23.376109725824108,2.8198137106696617,36.02703732971065,46.44677959954968,1774.928142740749,1605.5329778647197,185994416,1726.792364249203,-37.53842039657499
2021-11-01,1704.3979208712938,1732.228742777413,1680.5977228644454,1722.9677734375,2316925,1694.9546020507812,1647.4828686523438,1699.5703806867546,1650.4304839701192,1457.5916176053042,56.86444754902852,22.65089808831931,2.4713847833694156,51.5405177976033,46.81708247907953,1775.802015408406,1614.1071886931563,188311341,1728.4891661300014,-41.85430782678397
2021-11-02,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119,1699.7722229003907,1651.7448266601561,1703.654102801409,1654.0390713787665,1460.4260240260537,59.9282466009822,23.378677324844602,1.4726463495492887,56.91212981894622,45.4677790457901,1779.8796917570435,1619.664754043738,189998460,1732.1310270253107,-27.182839323672535
2021-11-03,1744.704531958066,1837.7938276675998,1744.704531958066,1813.3218994140625,11580233,1708.0638854980468,1657.670869140625,1714.0986548597568,1660.2854567919155,1463.9374257712082,68.65147832102264,29.3360927191502,5.650147703054806,85.7700758891883,49.0303923123033,1798.4751195744122,1617.6526514216814,201578693,1749.0780223051486,586.3910014646269
2021-11-04,1823.3985508997948,1843.407927357529,1823.3985508997948,1831.9876708984375,764191,1718.3276916503905,1663.4894287109375,1725.3261801967742,1667.0188769529557,1467.5996172650114,70.47449112468303,35.15827637761163,3.407263568426465,93.56928486652565,47.677223428814955,1815.7986551716494,1620.8567281291316,202342884,1753.108262403261,-93.40090134628551
2021-11-08,1866.1525316346103,1875.1255486165771,1835.1066777743717,1846.9588623046875,3674523,1728.5051391601562,1669.8377368164063,1736.9102451594326,1674.075346966749,1471.3743361211275,71.88664007574766,40.51343523784362,6.522953289690964,86.54287315597051,47.352984449481006,1834.6791842607086,1622.3310940596039,206017407,1761.5490480580527,380.8382982788334
2021-11-09,1855.5480647151035,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645,1738.9033081054688,1676.5142578125,1749.132207022969,1681.5720331534083,1475.2934058584951,73.55026727328855,45.70577271198863,7.633953971006416,91.02058277384869,46.681735157164454,1855.3725938799598,1622.4340223309778,209568052,1768.3102707369687,-3.371267508735143
2021-11-10,1854.780065660598,1875.2213689989921,1854.108334138205,1871.526611328125,3208195,1750.0956115722656,1682.503642578125,1760.7888169567934,1689.0212322975149,1479.236024818392,74.11738223510321,49.75440855069428,8.810142325354088,93.88954288059624,44.85539942170893,1872.2328024737865,1627.9584206707448,212776247,1776.257326874865,-9.644726521519331
2021-11-11,1869.3194684829502,1901.8527623266878,1848.0145417970675,1853.820556640625,7061537,1760.3402282714844,1687.7166430664063,1769.648982640968,1695.4839508992054,1482.9632340902551,69.59100095498025,50.94696607260698,8.27003826542343,79.65030642863671,45.49702950084545,1881.1809889688948,1639.499467574074,205714710,1791.0356961338614,120.10934497435474
2021-11-12,1861.7860015408658,1885.7780891895882,1850.3657443903007,1880.931640625,2026320,1770.3161315917969,1693.2396240234375,1780.2473310203995,1702.7564093198248,1486.9231187323921,72.37310229878155,53.46342135978102,9.113432892682976,91.13639672137566,44.77669487930559,1896.2803696135268,1644.351893570067,207741030,1796.0111085584904,-71.30483066221986
2021-11-15,1882.1792163049145,1894.895022355158,1864.6649928772206,1868.5517578125,1127678,1777.8856323242187,1698.2424536132812,1788.657276429171,1709.2581876920865,1490.7204186237366,69.25715706403385,53.838164379107866,9.105931824651883,85.89144038249027,43.737647350636436,1908.280301482938,1647.4909631654994,206613352,1801.8274113972423,-44.34847408109282
2021-11-16,1871.3827470133574,1900.1252197810186,1865.6246462533163,1876.4691162109375,2279531,1785.891796875,1703.4074731445312,1797.0203087893392,1715.8154790065514,1494.5587141221167,70.14250593122665,54.14981027071667,7.774557900613603,89.24576931662067,43.077856363284,1919.8047766361533,1651.9788171138466,208892883,1808.28848169706,102.1437857260672
2021-11-17,1870.4229827223223,1899.117540366253,1865.1927549508553,1874.165771484375,2166686,1791.018896484375,1708.424697265625,1804.367495712676,1722.0252943978387,1498.3358987724876,69.5152943123446,53.5931428256049,10.542539625648386,88.26991657978989,42.42406558129212,1930.1062115078473,1651.9315814609029,206726197,1813.6944507204878,-4.950360403082909
2021-11-18,1874.1659859860406,1875.2216144374752,1816.6809192068274,1820.5196533203125,1883794,1795.3518798828125,1712.3171752929688,1805.9057964372128,1725.8878182771516,1501.541707275451,56.780400854151296,48.266796878875766,5.6618516832840315,65.54178968370223,43.57525341338895,1932.431465986342,1658.272293779283,204842403,1823.3721352866428,-13.056437342559102
2021-11-22,1821.7192754522985,1823.3987216432856,1763.7543663450222,1789.3299560546875,2407464,1798.1709594726562,1715.82578125,1804.3271449722104,1728.3757452488198,1504.405271939921,50.93772207034514,41.05561782957807,2.69049370799486,49.14339282599595,44.7230464051657,1932.2882105935537,1664.0537083517588,202434939,1832.113040681422,27.798687117593545
2021-11-23,1775.4144783345657,1819.1760225869853,1770.1362190746522,1810.2989501953125,2028470,1802.6862670898438,1720.0445483398437,1804.8958883267915,1731.5884199526038,1507.448990131517,54.33949549723424,36.61070365881551,-0.1667078095580715,48.805969818127245,45.03138619853479,1931.9647946093723,1673.4077395703152,204463409,1836.8009510205513,-15.742457623457717
2021-11-24,1817.6405527736997,1825.7019176202093,1771.5277136434165,1787.4105224609375,1361828,1806.4458251953124,1723.7383715820313,1803.2306153871862,1733.7775220117542,1510.234677020367,50.24436205287751,30.885147567199056,-2.4332668361047767,27.175610188352973,45.68444461126751,1929.1903484982233,1683.7013018924015,203101581,1839.2005545557479,-32.86427701666773
2021-11-25,1780.2128437314595,1791.585069465147,1764.0901145135922,1775.3184814453125,1930012,1809.0201782226563,1727.1586865234376,1800.5723169165315,1735.4065792444426,1512.8723268156402,48.17862430600266,25.08273826833579,-3.8788292647720426,8.373822894963695,44.38519534985945,1926.7846175629847,1691.255738882328,201171569,1849.068757641173,41.722155808222475
2021-11-26,1746.6239113369245,1767.4970267608685,1697.2961576639007,1706.461181640625,2796595,1808.7130737304688,1728.7268115234374,1791.6093516521594,1734.2714656129206,1514.7985840775805,38.477362878666725,14.757957912803477,-8.512555551999721,4.480434152606778,46.787847380684624,1927.509165818771,1689.9169816421665,198374974,1840.0527536384857,44.90039440169284
2021-11-29,1706.3172076418607,1717.8814403012275,1665.1947944307701,1696.0006103515625,2111420,1806.4578125,1729.6912939453125,1782.5037572425788,1732.7706477595339,1516.6015893141375,37.25022650378735,5.666099150648506,-9.378760628575879,13.017020383755177,47.2091901299541,1931.8326058835264,1681.0830191164737,196263554,1830.1530977014636,-24.50032986542563
2021-11-30,1696.0006491567449,1726.3746550710619,1680.6937443376653,1693.6014404296875,3385628,1806.3666381835938,1730.5262182617187,1774.0368699270655,1731.2346004132653,1518.3627818625512,36.95908838661549,-1.7131097211683937,-8.642644275197613,12.003249352420134,47.10002731591428,1932.0665083707386,1680.666767996449,192877926,1814.146005997184,60.3483911301399
2021-12-01,1692.8817137304907,1721.6722190660432,1691.0103777432262,1713.9947509765625,1359786,1805.917987060547,1731.8659375,1768.3185728841604,1730.558527886336,1520.3093686199047,41.16822942387337,-5.848201759779158,-8.875223641459257,20.620457861471472,45.9258711735502,1932.8632161745018,1678.972757946592,194237712,1804.933965812687,-59.83652072820759
2021-12-02,1713.9467024486062,1721.6722014943448,1691.922012951243,1717.065673828125,2813690,1804.6487976074218,1733.4945190429687,1763.4373444026332,1730.0293963546412,1522.2671428010813,41.79841959855655,-8.776326157884796,-8.107138769424223,22.079251472014594,44.770465271375315,1934.579332235013,1674.7182629798306,197051402,1780.9740413678735,106.92153029962066
2021-12-03,1727.3822474185167,1770.4241455757146,1724.1194172783082,1728.6298828125,3612772,1800.4141967773437,1735.0367309570313,1760.1223480607157,1729.9745134706357,1524.3205033982097,44.22144879527346,-10.04792460029239,-7.878586016750547,27.001648801834424,45.383894305390626,1934.3953409513697,1666.4330526033177,200664174,1770.4389819229284,28.39978817851292
2021-12-06,1726.470586680466,1747.5836233158025,1706.317233528554,1710.77978515625,1566109,1794.3538024902343,1736.413876953125,1755.4230563555284,1729.2217790269344,1526.1758196346082,41.359212534663534,-12.353624337146812,-8.717798009869755,19.403613072899784,45.089786839809044,1932.9594379248629,1655.7481670556058,199098065,1764.2684148829453,-56.650765672453176
2021-12-07,1718.0252887353813,1737.027068163789,1700.6550414835156,1725.6068115234375,2097201,1788.286199951172,1736.9589770507812,1752.5834139905674,1729.0800155954248,1528.1602076136014,44.56863041868468,-12.836519471064776,-5.213502728397929,25.825627538302466,44.4670896855565,1927.7710746212606,1648.8013252810833,201195266,1752.9732382083962,33.91156043417156
2021-12-08,1729.3495864103684,1766.7772411661977,1729.3495864103684,1751.4703369140625,3433206,1782.597674560547,1738.039580078125,1752.4774066499479,1729.958067411842,1530.3821989499245,49.73634896034485,-11.005383781622186,-2.1158545416688868,41.07834536586234,44.2316139682139,1918.293183185495,1646.9021659355988,204628472,1744.2174663994865,63.704194304694695
2021-12-09,1761.019075385267,1808.187538899608,1754.2532604159342,1804.012939453125,3791595,1779.221990966797,1740.7305346679686,1757.385552631203,1732.8621800409119,1533.10489288528,58.251504963898924,-5.253883152513936,-0.34723605963033366,86.48721767850401,45.123441683737575,1909.136353749533,1649.3076281840608,208420067,1744.0281238748378,10.438901714607285
2021-12-10,1804.012969097288,1814.6174007713355,1786.0189046798193,1797.8709716796875,1771926,1776.42451171875,1743.3456689453126,1761.2413068262967,1735.4115444189033,1535.739381231493,57.035145969058405,-1.1778059218627277,0.5852292513276622,82.66061630942433,43.94308842715033,1902.1345184520203,1650.7145049854796,206648141,1743.5119253656642,-53.26700240927631
2021-12-13,1817.3525669927433,1819.7998067367598,1780.2608940511213,1786.4508056640625,1857829,1771.7004699707031,1746.0423779296875,1763.6422114775125,1737.413084075576,1538.2340222706234,54.74608552941352,1.1181137752282666,0.6270606843278629,75.54556385025944,43.62850444561377,1888.1027759046483,1655.298164036758,204790312,1742.9887739350843,4.848001553112269
2021-12-14,1775.4145823810732,1798.4469877741249,1771.767738000958,1790.4815673828125,1685243,1767.7969604492187,1749.1661499023437,1766.1983406113507,1739.4942010680168,1540.7439480926353,55.426063871404615,3.225711466749999,4.923662292828054,81.03668250035676,42.417843397581855,1875.885159680588,1659.7087612178493,206475555,1743.0861640638968,-9.289660135566836
2021-12-15,1790.7694156240912,1822.1990503302482,1788.5141828230405,1804.9727783203125,2176709,1764.2221435546876,1752.6958666992186,1769.8911442026804,1742.061988411244,1543.3730906819656,57.87661851992946,5.996197009631942,6.4252434405764305,89.02814964394037,41.79405940541227,1861.9279384138442,1666.516348695531,208652264,1745.1121857569226,29.16291597116856
2021-12-16,1815.7210769938015,1831.0760121057997,1791.0572593296974,1798.350830078125,2469902,1760.431396484375,1755.7409423828126,1772.6015904765322,1744.2693939668081,1545.910182616256,56.35200910587054,7.570226028072739,6.185008299347058,80.2719183724675,41.66725178903299,1845.8970415117776,1674.9657514569724,206182362,1751.3281441839433,13.469554267474425
2021-12-17,1791.2491074050242,1799.1184646069453,1757.8520774553697,1772.6312255859375,2352938,1758.0369750976563,1758.2437939453125,1772.604412867904,1745.3816226577544,1548.1661133920738,50.759160472010606,6.665462923165933,3.421041667482726,61.13585239319919,41.63861860064317,1839.210190562774,1676.8637596325386,203829424,1756.6346527709823,-4.735572504496133
2021-12-20,1747.5836901957393,1755.8849760748226,1700.0793559482438,1726.8065185546875,2488158,1754.9108032226563,1760.245693359375,1768.2427086475977,1744.6531872027322,1549.9436298613537,42.639217457071275,2.2251110644278924,0.5672959907727757,25.556690600350645,43.84670796043249,1835.8380375651154,1673.9835688801973,201341266,1760.1809895603185,5.746857758257984
2021-12-21,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840,1752.0893310546876,1762.4548852539062,1766.8738322845825,1745.0146115020736,1551.972743065081,47.936273153644116,0.8797163819901925,1.4600941632671738,44.51722139576467,44.337592478441124,1828.9269646215857,1675.2516974877894,203419106,1762.0235949881733,-16.490833781456004
2021-12-22,1753.8695496536557,1803.7730894447934,1753.8695496536557,1795.5677490234375,1692505,1752.4971923828125,1765.2206909179688,1769.6065862597115,1746.9970874833036,1554.3965739701393,54.854027914159424,3.1419624733055116,4.9561004053741256,72.89376376168357,44.73516320204218,1830.1625886803313,1674.8317960852937,205111611,1767.5759252775265,-18.54497940168637
2021-12-23,1807.0840139711684,1811.7384554738228,1787.0266055748543,1802.7174072265625,1677127,1753.867138671875,1768.3214282226563,1772.7599977803638,1749.1821980614707,1556.8674280323924,55.93514922760568,5.448914766484904,4.46860751755196,78.35165743075996,43.304926537536915,1834.021106256809,1673.713171086941,206788738,1772.4256440286554,-0.9085940661918257
2021-12-24,1812.6021105447307,1812.6021105447307,1775.414376972999,1784.4354248046875,1203991,1757.765850830078,1771.031572265625,1773.8719432112518,1750.564677541597,1559.1317862092312,52.47473294004042,5.735868366900377,1.8821379498043114,64.39558942251523,42.867984182836544,1835.8765272107514,1679.6551744494047,205584747,1775.7335345480535,-28.211101484860713
2021-12-27,1784.435526189797,1800.030383089792,1771.3838539986514,1790.9613037109375,1139744,1762.5138854980469,1773.2225268554687,1775.499501354079,1752.1488589600024,1561.4385475774075,53.57871275450801,6.415906475224119,-0.7234779450165153,69.37730353466861,41.852165962001116,1836.4631996526261,1688.5645713434676,206724491,1780.0244213698957,-5.336169456416206
2021-12-28,1796.6234716961544,1832.0358165671682,1796.6234716961544,1822.9188232421875,1916098,1768.979754638672,1775.3376684570312,1780.0156272481847,1754.9241516769507,1564.0403413651168,58.64493263595284,9.42490191899401,1.3931951712362693,93.090907953867,41.79661931158894,1840.26255405531,1697.696955222034,208640589,1786.2801763015118,68.11652441249964
2021-12-29,1818.6001527062683,1831.9876900843246,1813.8497664492443,1818.4561767578125,1287946,1774.2028259277345,1777.3798754882812,1783.6766319633873,1757.4156036409063,1566.5718422147954,57.69797289383651,11.318976100755435,1.7915618494657015,89.70899966120476,40.10671247755261,1843.8952124667815,1704.5104393886875,207352643,1787.6620906351877,-32.782874362376035
2021-12-30,1816.0091758638605,1825.0301072531745,1805.0687602813368,1809.6751708984375,1805349,1778.83330078125,1778.1409033203124,1786.152683290535,1759.4649984353193,1568.9907808086625,55.78905820412021,11.97346707374345,1.0719799558551573,83.05452755867272,38.66775779857297,1844.9392019820134,1712.7273995804867,205547294,1788.6387854889886,40.172724632865055
2021-12-31,1811.258648391288,1830.2123977056526,1811.2107345051281,1819.4639892578125,1145546,1783.3750061035157,1779.8529833984376,1789.3251886207518,1761.8179000362013,1571.4830515395,57.47798373271018,13.130669533399441,0.8028492790337458,90.47274589634397,37.37271987061884,1847.5121697350235,1719.237842472008,206692840,1789.574741584743,-36.54711637472865
2022-01-03,1818.600230561389,1859.338748233416,1817.304681267543,1845.327392578125,1906676,1790.1023864746094,1782.1005639648438,1794.6587318547872,1765.092782096669,1574.2078708533172,61.646883722989124,15.950849850324175,2.612202341962342,91.20217937903337,37.705673234565566,1850.4857582682469,1729.719014680972,208599516,1793.5962391197543,66.4425522851112
2022-01-04,1845.3272755531807,1864.6649202610063,1837.3619733061253,1859.4346923828125,1643920,1796.7937805175782,1784.8894018554688,1800.8278709526944,1768.7924648529884,1577.0459486794814,63.73537981840091,19.1039854123876,4.896871133937201,96.82218309969473,36.96262135744524,1856.7646939929357,1736.8228670422207,210243436,1796.5664208447492,-13.780841632243757
2022-01-05,1862.457661734197,1872.3424483260624,1849.9338627510097,1870.0391845703125,1711667,1802.7222229003905,1788.0457983398437,1807.4194246305626,1772.7629244497462,1579.9613042604847,65.26650993317833,22.20262392853556,8.294656319429967,98.66293834392675,35.92304737298863,1866.8943327431948,1738.5501130575863,211955103,1800.3194569885868,4.1210642853666934
2022-01-06,1866.1045585983168,1874.2618683170547,1842.2084161101238,1846.910888671875,1372015,1804.867120361328,1790.5073876953124,1811.180516444021,1775.6706877525748,1582.6175190307474,59.37815344626873,22.532318546969464,5.304920432979561,84.29751685561453,35.646647718270216,1871.8734766858893,1737.8607640367668,210583088,1805.9655804241409,-19.843345697498403
2022-01-07,1851.2774535604094,1856.9394923415327,1820.6635272905046,1828.10107421875,1447123,1806.3786254882812,1792.81734375,1812.7919981368523,1777.7267813394838,1585.060141470429,55.029778084613454,21.033349718461977,1.8118684306401986,65.76513989863736,35.691598956324356,1874.0461014275645,1738.7111495489978,209135965,1816.7414573359663,5.474284173277999
2022-01-10,1832.9954533792463,1880.9315965177607,1830.3563237997737,1874.3577880859375,2397846,1810.773974609375,1795.4823828125,1818.6554067034317,1781.5162325844428,1587.938725018842,62.33471606165834,23.309241916660767,3.9740216948141645,94.82630054051154,36.91580776651624,1883.8931966601783,1737.6547525585718,211533811,1827.1451363421245,65.69745626322019
2022-01-11,1870.4230744165488,1890.576427193741,1859.5306905119812,1882.083251953125,2232435,1815.3540588378905,1799.2155493164062,1824.6961538700693,1785.4600372655677,1590.8655362321185,63.40391998321713,25.442992273126038,5.472197300674267,92.87440902319082,36.49651697474792,1894.076090036287,1736.632027639494,213766246,1835.2073617303495,-6.898316238824343
2022-01-12,1898.7337414360024,1904.012000509997,1881.2675491779653,1894.6070556640625,1585970,1819.8357727050782,1802.6483349609375,1831.3543349933068,1789.7403124968814,1593.8878399080581,65.13191984297596,27.823835244185148,5.7871575303367635,92.90878663894318,35.51422657169677,1905.5764775272387,1734.0950678829176,215352216,1841.8024838908075,-28.957841997639346
2022-01-13,1895.9026135928539,1947.1976451630637,1895.9026135928539,1937.0250244140625,2373324,1826.769482421875,1806.5398461914062,1841.4182101762358,1795.5161835524573,1597.3021402514014,70.25490194218898,32.75585689963964,6.259532773320603,94.21398021075132,36.73396678078994,1925.8326276018017,1727.7063372419482,217725540,1852.7721389223211,49.64494914784012
2022-01-14,1932.802598141009,1967.303173626631,1926.0848135397246,1962.3128662109375,3124945,1836.253564453125,1809.5196655273437,1852.9319869414455,1802.0572299312212,1600.9340877733869,72.81884993849673,38.26395404483583,7.910924183480297,97.07621506292168,37.05428058836969,1948.2443100180524,1724.2628188881974,220850485,1867.5774600305242,31.669548700472426
