Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-10-09,816.1947655349966,817.3308716448837,793.8176780573206,796.1887817382812,1188895,821.3246612548828,835.0309790039063,816.8494862868616,824.2217837116108,812.297158301736,39.36548218265051,-8.206594001058761,-3.1195564077859608,36.07252835546061,20.810874310957566,863.8272214336133,778.8221010761523,63263819,802.2945749704114,-9.47552844234666
2020-10-12,803.1044692970942,803.1044692970942,777.7141457092288,782.1105346679688,1097157,817.7309936523437,832.6361901855469,813.5410147041099,822.5703621804876,811.9967938874696,35.032246964892465,-9.963420631946292,-4.96397351056246,18.943304565768646,21.1379778307367,860.7313933901537,774.7305939145338,62166662,800.8621761540145,-7.716240710912237
2020-10-13,780.480276964825,785.4200255532099,771.588729505732,777.0718383789062,1142687,814.24599609375,830.8865307617187,810.0677598159953,820.7861063451314,811.6492818923596,33.60639984916584,-11.628255780265476,-2.2190509778597955,10.650375972691862,20.61607198907536,858.5451310955175,769.9468610919826,61023975,799.3891097262727,4.149816297940956
2020-10-14,778.5043913538797,803.8453261821562,767.2911859789918,800.83203125,2146398,811.573583984375,829.5982434082031,809.1881666192337,820.0035935963028,811.5416475576097,44.97878603614038,-10.904698065952402,1.7000188505154126,57.2029036655762,21.75450543293886,852.1849670444742,770.9622009242757,63170373,798.2882915010006,87.83778935088962
2020-10-15,800.8320945929985,811.8971445626096,792.0887628645954,795.0526123046875,1920570,808.4664825439453,828.4887756347656,807.8419233511818,819.0251237417297,811.3775775550931,43.047305857942426,-10.674574324553078,-1.0147586404260103,47.346278333075155,21.615496594729954,843.8076829613913,773.1252821264993,61249803,799.8249144696905,-10.521254678768798
2020-10-16,792.3357111509946,801.2272590317414,787.0502040306402,789.9152221679688,682969,805.6705810546875,826.9900549316407,806.13461847659,817.8835589741312,811.164021780097,41.347592051151096,-10.782450671120273,-1.1803183005725475,38.58461383986631,21.084179338042183,837.4086803595809,773.9324817497942,60566834,801.2426515252572,-64.43925501283474
2020-10-19,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678,803.2105895996094,825.6009973144531,804.4723022265874,816.738333047756,810.9403031340419,40.92923610761451,-10.842604726621403,-1.6205679155798736,36.47848752924751,20.534359918766988,832.0782824571766,774.3428967420423,59905156,800.9068219839418,-3.1174182137110207
2020-10-20,799.4984653555077,799.4984653555077,780.4804295716418,791.1008911132812,1616359,801.2668029785157,824.3166650390625,803.1988345015106,815.7329431679727,810.7428960492582,42.164490613417414,-10.573075766587635,-2.2163858469551116,40.606736595269886,20.42605105198834,827.8049888653404,774.7286170916909,61521515,799.4844537475904,144.28181079014263
2020-10-21,791.3477288019888,794.3115779735317,771.3911323203325,775.8862915039062,1763644,798.9698120117188,822.8297985839844,800.5976399303103,814.1703293772251,810.3960641632349,36.93620269710651,-11.455115715268334,-4.800304588196713,14.65869417912741,20.60422209493197,825.9414208764617,771.9982031469758,59757871,797.5233447707049,9.112146497158125
2020-10-22,778.80085927009,778.80085927009,762.0057117214278,771.3912353515625,1861965,796.3912658691406,821.3261389160157,797.8160775894771,812.4927178468071,810.007956413865,35.534294385820985,-12.374210003848702,-5.933366434297501,14.683156811990058,20.332145341626983,823.5548651682293,769.227666570052,57895906,794.2487291724331,5.574877923208987
2020-10-23,773.7130136197181,780.2334590531877,757.7575980928078,761.4130249023438,2252423,794.7265777587891,819.5320251464843,794.3491201907025,810.4895926332988,809.524424757034,32.57833494274939,-13.749264083399567,-6.9146531738208745,5.362343813410609,20.48526788582362,825.8859159313229,763.5672395862553,55643483,790.1821850389082,20.970211577553812
2020-10-26,765.6610781182629,775.44180504248,755.8803511940459,769.4646606445312,2638341,793.8275451660156,818.3375939941407,791.9791716624957,808.8807717709942,809.1258201389993,37.12355483105041,-14.027603156794498,-5.139765792025468,19.39349526910939,20.419281168867226,826.7623420143736,760.8927483176576,58281824,785.5556058904958,17.133460278109403
2020-10-27,781.4682939923422,782.2586417746254,761.808068797319,765.1177368164062,2566397,791.9232727050781,816.9959582519531,789.4209397723919,807.1645743217947,808.6879287626551,35.7233542634131,-14.432579509341394,-3.902472081312055,13.187655583021458,20.42151629804145,826.8154769887507,757.0310684214056,55715427,782.826777692408,-2.7268651019712764
2020-10-28,767.6370498122872,768.8226017174921,756.7696012306461,761.7093505859375,1156097,790.0412353515625,815.2285180664062,786.7817408022534,805.3820165282317,808.2204802235834,34.62072797076185,-14.857288892150905,-2.6084783643391547,9.485679452552285,19.82376516867035,827.1201017523395,752.9623689507855,54559330,779.921842080274,-54.95252683041634
2020-10-29,755.2381942750824,763.6851525309833,746.1490445653624,752.32373046875,1126591,787.5738250732422,813.2101342773437,783.500025532396,803.3012994278599,807.6642936588588,31.717544239711998,-15.769435011767087,-3.1847902198829754,9.391428655194831,19.66036108273824,827.6731676473939,747.4744824990905,53432739,777.451028699973,-2.552207989468014
2020-10-30,752.3238123439006,766.3527123030913,748.1744109053128,759.8816528320312,1156735,785.1162994384765,811.55630859375,781.2506567037898,801.5985681888078,807.1888444964028,36.34651710783881,-15.701459560700073,-5.113479084253194,20.88669979397708,19.554499676669682,825.6758698451712,744.5567290317819,54589474,775.9737214431052,2.6756826567938097
2020-11-02,761.7092721092398,769.1188953787849,753.0153261995738,756.8189086914062,891886,782.2067840576171,809.6752514648438,778.9238235597533,799.8425031104783,806.6876511053083,35.30211158147675,-15.713589898738064,-4.808952643077283,16.228399187947044,19.30800464113693,822.1147882846835,742.2987798305508,53697588,775.2204896480911,-22.896255408542142
2020-11-03,764.2285502221511,788.1863326994835,759.8816073132824,779.3936157226562,1542962,780.1740814208985,808.25359375,778.968565670506,799.0405859580147,806.4160686636899,47.31819861557915,-13.743190145149583,-1.3319918581180563,50.563546564365794,20.169391738775523,816.1089886580193,744.2391741837777,55240550,773.7457939060467,72.9999125448768
2020-11-04,787.1490343289188,787.1490343289188,774.3550718522167,781.4683227539062,923658,778.3488464355469,807.1293078613281,779.2066377736869,798.3514775970693,806.1678323859807,48.26911473317998,-11.87730840813424,-0.9144358135105356,64.12567751284598,19.642575362913135,809.8539991967926,746.8436936743011,56164208,771.6770766970851,-40.13734622109941
2020-11-05,787.395962429639,797.0778580633195,783.444163371021,795.299560546875,1373458,777.5560150146484,806.4535498046876,780.7392970854191,798.231794575493,806.0596903776313,54.20382777282817,-9.176734705812464,0.5307375431830381,92.1294275618296,19.354501073377428,806.4049546983084,748.7070753309885,57537666,772.3018106694057,48.6976781449411
2020-11-06,795.7441275167391,799.1525661684236,785.4200407078783,791.5947265625,1722728,777.3263122558594,805.6631884765625,781.7731475118078,797.9715173985129,805.915760389421,52.46749667045344,-7.251864747410082,2.024579533187263,85.18495856947017,18.952931386746563,805.6464703181155,749.0061541936034,55814938,773.2613457087252,25.42997310438324
2020-11-09,798.2634045101743,807.9946855071701,792.0393330943479,798.41162109375,1255422,778.1413665771485,804.8056494140625,783.3577640434213,797.9887763669535,805.8410923367278,55.30455558393472,-5.117335561013306,3.502812127476782,84.5048668467402,18.77057621231253,807.8687006558157,748.4140324984812,57070360,773.4988553383106,-27.125930500926444
2020-11-10,806.3646293465556,822.8634028726578,801.5730366930462,819.4055786132812,1490688,780.2580535888671,804.8382507324219,786.7908892405508,798.8286509648487,805.9760623494299,62.69026553014303,-1.7119347659987625,7.616438360556733,95.49259834055373,19.17637660992648,814.9871652487063,745.528941929028,58561048,775.7252422896938,18.739993404608168
2020-11-11,822.9622290849263,836.7935270527402,821.5790751682754,829.4332885742188,1822930,781.6881164550781,804.9103698730469,790.8520701294715,800.0288328318829,806.2094675854975,65.61316157324376,1.775554796961842,7.793551932515734,91.88010314963591,19.048631740607366,821.6495217518022,741.726711158354,60383978,780.6020866520669,22.2878295122789
2020-11-12,829.8777941752462,834.2247972169836,815.1573187063182,827.6549072265625,1003690,783.3182312011719,804.6623950195312,794.3571022339563,801.112208298341,806.4228550446126,64.6459086096483,4.345818993235184,8.173535575108795,89.91817309183688,19.049977938468658,827.738407223452,738.8980551788918,59380288,784.3308352031512,-44.940837004163626
2020-11-13,827.6550394452137,828.8405914005049,814.1694990156714,821.8261108398438,824124,784.9137756347657,804.2583251953125,796.9731982916599,801.9245182019293,806.5761212714308,61.448493536909616,5.845058535041744,7.892348992126987,83.48778016910117,18.73720039892329,832.3567549950686,737.4707962744627,58556164,788.3948436271696,-17.890583745977338
2020-11-14,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698,786.995883178711,804.3749035644531,800.1493173810703,803.0381625363818,806.8124031366949,64.22604731559589,7.630836599982445,10.36770676010979,92.86103451120424,18.30562356174851,838.4064636444523,735.5853027129697,58743862,791.7793884166616,-77.22454387931913
2020-11-17,830.8657889880036,856.4537131492386,826.2224128278987,852.7489013671875,2140176,790.0782836914062,804.86294921875,805.1588015702243,804.9876032748448,807.2694827210779,70.30719836672047,10.73199413641214,12.221277904137551,96.6412919510891,19.157457616005047,848.9541248683441,731.2024425144683,60884038,800.2620734587609,1040.223124380654
2020-11-18,853.3416077959668,858.2319711827774,836.5958472530906,847.6115112304688,968393,793.6645446777344,805.1188269042968,809.2019167759619,806.6591290770261,807.6708959400769,67.47747279643065,12.62955374366129,11.99660863337167,90.35008596816648,19.33450520983946,857.1991929305267,730.1298964249421,59915645,805.9128666585443,-54.75171200873199
2020-11-19,844.4994927678077,852.4030913155639,827.9019478774543,836.5465087890625,1466056,796.9223083496094,805.4399108886719,811.8061636343525,807.8311831833805,807.9582154709126,61.715970496885475,13.089640947819362,7.332994768428261,79.38970359948588,19.703550797573037,862.2120620601269,731.6325546390918,58449589,811.8002681524508,51.39060278213494
2020-11-20,838.5717536092515,839.7573053944479,824.9380588286637,835.2621459960938,971981,800.6147644042969,805.4448498535156,814.0400667164231,808.9069072152516,808.2298963716606,61.06421516075009,13.198482141976342,6.8836857075175155,76.64490065622608,19.35467192387384,865.8069556596988,735.422573148895,57477608,815.6110098977447,-33.700963673966065
2020-11-23,836.991031612762,844.1042817992067,819.998284028385,821.5789794921875,1668966,803.2204803466797,804.7967517089844,814.758058409353,809.4038512261119,808.3627230693774,54.4650564938671,12.041811879058514,3.304342193681319,56.30144654472778,19.69405234151297,867.3819691728654,739.0589915204939,55808642,820.2691271276609,71.70767741344739
2020-11-24,821.9248663834707,829.8778503897717,821.9248663834707,828.8405151367188,874577,806.4066192626954,804.4381262207031,816.0992447643403,810.1660733402533,808.5664821944255,57.113834451633856,11.57762791389689,4.705158754146656,60.70020380856995,18.880110809803767,868.9925933083706,743.8206452170201,56683219,822.6360540974945,-47.59767424860662
2020-11-25,835.8549979664219,854.2309022231619,833.829712738308,838.81884765625,2407145,810.262094116211,804.1288977050781,818.2630164683316,811.2897115487239,808.8675007562347,60.51297663053387,11.878004576209719,5.060951706482659,73.33799090353764,19.345130543849443,870.826825984818,749.6973622476039,59090364,827.394285102755,175.23534234264108
2020-11-26,843.017616563324,848.3031845761707,838.0778671866497,841.2393188476562,1791878,814.7078735351563,803.8097912597656,820.451235742553,812.4642059526035,809.1896083989354,61.31397720090238,12.171066562507804,2.6645828151823507,74.3284860282801,18.693715318540267,870.4714263428097,758.9443207275029,60882242,832.0578125903851,-25.56003065872642
2020-11-27,844.6970822374166,847.265727607393,830.8657849844062,835.8549194335938,2310173,818.5065368652344,803.610224609375,821.9182532369379,813.3814888342109,809.4549348768923,58.47245040123885,11.832447178998223,0.7742190900504694,60.50569614358125,18.52987441171502,868.906051387493,768.1070223429757,58572069,834.7982919980554,28.924681256201602
2020-12-01,839.658585437996,844.6971054559344,830.0754600179182,841.091064453125,1027637,822.7201446533203,803.674443359375,823.7442352575271,814.4681388584821,809.7697222358598,60.394678378848084,11.850002567504703,1.6234009016616007,61.098626820923975,18.250715199307965,865.264622380085,780.1756669265556,59599706,836.5458544862233,-55.516881203269186
2020-12-02,842.7211943580943,868.6548770684108,840.0537177908132,864.9994506835938,2097626,827.0004364013672,804.3748999023437,827.673303393343,816.4497589300552,810.3192717726532,67.73787060882151,13.63593571856552,5.253342437566279,93.29099564789891,18.990032633471515,868.4590822679884,785.541790534746,61697332,839.4873009769336,104.1212996417996
2020-12-03,869.3957594383471,870.3837091649816,841.1404213764672,847.80908203125,3804064,830.3174743652344,804.8945593261719,829.5909965969531,817.6795363065727,810.6923047105498,59.23390786158205,13.508464355038086,2.1060051221688205,59.84177830877412,19.722408001688866,867.0158888490765,793.6190598813922,57893268,842.4013869951744,81.35091765643637
2020-12-04,854.6753173587479,860.5042450905952,846.1295880735274,852.6006469726562,1654173,833.1825286865235,805.4873291015625,831.7823918708297,819.0489916268114,811.1093031410186,60.71438017543171,13.636884115634075,-0.017385468840072152,64.70593997348465,19.340425788501644,867.358493621321,799.0065637517259,59547441,843.8901931041512,-56.515636960892344
2020-12-07,853.0946157067481,855.5644901008035,837.7813944636043,841.4862060546875,2151322,835.6771026611328,806.4229174804688,832.7065646502447,819.9288823886889,811.4115608814532,55.66457063810295,12.695469733862637,-0.7226547887356094,42.64709877518748,19.229187920551464,864.1549209840103,807.1992843382553,57396119,844.0803265028447,30.054232537950988
2020-12-08,844.4994854544451,849.1428616209746,837.979040828882,843.5115356445312,2473148,837.9320983886719,807.5442419433593,833.7356095068434,820.8536923202905,811.7309636154142,56.376596467922624,11.974781399369817,0.8325929021628372,46.66677229059995,18.653090268518685,860.8488729926687,815.015323784675,59869267,843.9401977751575,14.959452838766119
2020-12-09,847.660888671875,853.588587194056,844.4994374001117,847.660888671875,1813714,839.3448638916016,808.4333959960937,835.0618265701797,821.9049549223134,812.0884753075184,57.86943048136016,11.60467731726908,1.484413334809409,54.90199709240466,18.040516074304833,860.9661131122787,817.7236146709245,61682981,844.1285227983271,-26.663750006065147
2020-12-10,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834,840.1599212646485,809.3610827636719,836.0782655668442,822.839444377719,812.4232609864004,56.895930797040776,11.02878556320934,2.9401259216611257,51.07856475756563,17.309395479075608,861.4516709616155,818.8681715676814,59380147,844.7021377990776,26.967868142386276
2020-12-11,850.5260489009901,852.4031174337939,835.2128262455046,839.4609985351562,1939950,840.7502258300781,810.1168640136718,836.4004306114452,823.4912700309519,812.6922932008159,53.726322160046166,9.95145899734257,1.2813663430395452,38.62766753283745,17.300888029733727,861.2628412317335,820.2376104284226,57440197,844.9323307278133,-15.758148437968178
2020-12-14,844.6971031704469,847.9573255438019,837.8308398040392,839.9549560546875,1186967,841.6566680908203,810.7353198242188,836.738956844135,824.1369047769807,812.9635634779688,53.94388286867062,9.03339680060219,0.13544144860501275,37.2070165862402,16.788430723307222,860.2572838198329,823.0560523618077,58627164,845.7852716632774,-38.814557076213305
2020-12-15,840.9428804028553,848.1055164407854,831.9031156282201,845.8826293945312,2044843,842.4346771240234,811.3527880859375,837.6097828013155,824.9896782913945,813.291116372661,56.582008768223226,8.684035439376089,0.5519607135381505,39.2157181497541,16.746571443968513,860.3634405326297,824.5059137154171,60672007,846.0858621511954,72.27462937048796
2020-12-16,850.8223573758503,851.1187302480981,840.2512827347736,847.1669311523438,1618300,842.1555786132812,811.8951733398437,838.5199874061755,825.85937448202,813.6281891565385,57.15464580238836,8.413807328618418,1.3533463111535478,42.401918952291474,16.32663402035109,859.6006688892599,824.7104883373026,62290307,846.4147566060348,-20.859449845293742
2020-12-17,847.1669280745191,855.4657302653206,841.3380003095908,846.03076171875,1650113,842.0765411376954,812.456328125,839.2352992454682,826.6504092756173,813.950602813874,56.445396461982355,8.015571704933336,0.5872963671105907,39.583216930656974,16.169569444306713,859.4361539133993,824.7169283619914,60640194,846.7323940253312,1.9658283383797714
2020-12-18,848.6489111083483,853.5886602998986,842.5236100508913,846.8212280273438,1469894,842.5902770996094,813.16962890625,839.9577686532659,827.4414217756851,814.2776737115205,56.84662069881962,7.67527533258999,-2.101529965352472,41.54427037584572,15.804960930356755,859.8728294675004,825.3077247317183,62110088,847.5227305525967,-10.921615671169182
2020-12-21,847.6608294742215,853.5885275824328,822.5174979386256,830.7174682617188,2239781,842.3630432128906,813.8602026367188,839.0777400445472,827.5698941869022,814.4412537567961,47.289145791975265,6.036563431842751,-2.0159743663728835,17.131020218659096,16.895394409888926,860.1375331419423,824.5885532838389,59870307,846.9061664074089,52.37704215406009
2020-12-22,830.7175506706226,845.2898099655738,815.2561727510353,843.6597290039062,2263176,843.4670806884766,815.0911865234375,839.5141199454386,828.2008681012945,814.7319848537823,53.984993221998856,5.716310652208563,-1.0486642252145446,51.52335493389719,17.833840324506756,858.4670045251776,828.4671568517756,62133483,845.137291880296,1.0445217635117077
2020-12-23,845.1910043411741,848.6488284384203,837.4356229857887,844.6476440429688,1535665,844.257437133789,816.4427026367188,840.0030270023462,828.8458397068505,815.029653104421,54.46053378315349,5.479065250742792,0.37569694732177117,64.95629487012826,17.360937833658536,857.6734918393669,830.8413824282112,63669148,843.8949429770639,-32.14557771909917
2020-12-24,847.562127490888,869.0994203073831,840.992237433945,863.3693237304688,2659479,845.4849609375,817.6934484863282,842.2283885955007,830.1997018254237,815.5106448519438,62.392373020005756,6.724217059414968,2.3541809740354136,89.35781767079024,18.12852676507136,861.0123707621992,829.9575511128007,66328627,844.693637207535,73.18093464394903
2020-12-28,872.2609141480111,893.6006059921339,866.9259610371448,890.7849731445312,4187861,847.9622436523438,819.608095703125,846.852825219218,832.57559481833,816.2596431434123,70.49637820666925,9.81013746608437,5.0874217566205715,96.40608434942949,18.993009300542344,872.9295395232929,822.9949477813947,70516488,850.2442863681279,57.469226115340646
2020-12-29,896.0211585971825,897.9970583635142,879.5717689226012,888.4633178710938,1834129,850.5926635742187,821.5790576171875,850.8157292813014,834.767270232164,816.9780876680659,69.13768165645595,11.9308816664078,5.0522811908017555,88.47759433338416,18.952457881997386,880.49984281053,820.6854843379074,68682359,853.2728375013812,-56.20368011259209
2020-12-30,891.1307105419498,900.0222586515702,880.0656608344883,892.0692749023438,1969826,853.1415740966797,823.6468371582031,854.7446383880673,837.0144076702103,817.7252636604469,70.1015373585733,13.744123618824574,6.266911322740182,90.61772917230307,19.024182163074848,887.7024966935672,818.5806514997922,70652185,856.1192252998983,7.398443620923056
2020-12-31,891.1306896847784,896.366811389068,883.4740789918105,893.3535766601562,1123846,854.5592803955078,825.6918908691406,858.4216801282663,839.2237868462867,818.4777841878073,70.45544677194619,15.110578011012763,6.357319546786755,92.13284190184389,18.586221465516456,893.052097761245,816.0664630297706,71776031,858.2397613741385,-42.94694049119059
2021-01-01,892.1187465721406,896.1199315483263,883.2271976029831,884.6103515625,798399,856.3993438720703,827.8663720703125,860.915839312479,841.0036521292755,819.135819684073,64.82938585846088,15.311496367347104,4.578380122983423,81.81830985194411,18.179543785504084,896.8919851100313,815.9067026341093,70977632,860.2921493341114,-28.958327030571805
2021-01-04,889.1549490643754,905.950098102258,883.7212243756486,900.4176025390625,1028233,858.7901916503906,830.4468994140625,864.677912000725,843.333610968875,819.9445936428292,69.56175711163652,16.555398332778168,6.285735364373285,93.89981683804037,18.468781638440184,903.5274779071353,814.0529053936459,72005865,862.5343076333653,28.786859702980582
2021-01-05,895.5271184030545,908.815055423345,888.1668802498374,894.637939453125,1209912,861.4477783203125,833.1113977050782,867.5312479485726,845.3455454192377,820.6878110140759,66.0616668783264,16.88024414689835,5.745320375304948,84.84685198745328,18.624452605230715,908.0342606407426,814.8612959998825,70795953,865.8175650176696,17.669049719275698
2021-01-06,895.6259375201844,903.9741259343766,890.1428278326484,899.3307495117188,1214878,864.2387390136719,835.7087194824219,870.5597719069675,847.4626122463939,821.4703278150475,67.49192709659273,17.316740739308784,6.200780016662439,89.86274136594268,18.282084426409106,912.8373462943036,815.6401317330401,72010831,868.6229910965276,0.41044307354585197
2021-01-07,905.1596234192631,905.455996300835,893.3536111893399,903.1343383789062,1109459,867.0124114990234,838.4690515136718,873.6621115709617,849.6458171927669,822.2829050345885,68.64530699586871,17.764803668758532,8.717388628978782,93.92819058738067,17.840677332486678,917.7929205452925,816.2319024527543,73120290,871.4715635948596,-8.677332209489352
2021-01-08,908.9138286678246,942.9980972428681,906.9379290402859,924.22705078125,4436263,870.9370422363281,841.7194055175781,878.4778200671796,852.5705714511388,823.297274644008,74.12738307796481,19.5960117547678,9.549741324321374,85.30549266711712,19.413754584734903,926.445615763057,815.4284687095992,77556553,881.2956478621624,299.8582191861078
2021-01-11,928.6727681179073,941.0221400343688,915.6812047419227,924.9679565429688,2146652,875.2123901367188,845.1722900390625,882.9054521124928,855.4096845919948,824.3089232201171,74.29737769303131,20.86650616491488,9.509327713925874,85.88549470220947,19.837124635285704,933.4687804389115,816.9559998345261,79703205,888.5971964314857,-51.611254788095295
2021-01-12,923.5354727637566,924.7210245988176,910.4451377467328,913.8535766601562,1573331,878.9073211669922,848.251728515625,885.8528925456036,857.7016019280012,825.199914796635,67.16781377610315,20.737495627627254,5.847353101631388,72.39121118766569,19.45753136106786,937.1242248749835,820.690417459001,78129874,894.7679129514357,-26.707682474849204
2021-01-13,916.3233909803931,937.5643105556799,911.3836422419542,915.3848266601562,1996557,882.3824310302734,851.423046875,888.6654576993706,859.9636891723994,826.0972771037347,67.62870150998515,20.52224525650297,2.7615927813404677,72.9297212587229,19.937755429114844,940.5966728544659,824.168189206081,80126431,899.6003811743836,26.899997521182772
2021-01-14,918.8920732278887,920.6209853560024,907.4318798128313,914.0017700195312,719918,885.7241729736328,854.1152099609375,891.0784398251001,862.0828295977772,826.9719486750362,66.71770855742223,20.00940075786275,2.8744520606243924,61.8831169077183,19.45570900869029,943.136360073538,828.3119858737276,79406513,904.3931369725376,-63.94202619810003
2021-01-15,914.0017252321984,918.5956553391328,892.5138184071504,899.28125,733660,888.3866973876953,856.4714685058593,891.8596598417572,863.5415911821781,827.691444210608,57.79419199438801,18.20528565614086,0.8084546010673618,31.0746051353897,19.929003860354012,943.0625473642846,833.7108474111061,78672853,908.3064711461045,1.9088285054686738
2021-01-18,888.1668503850567,896.2680506242535,872.5572559532399,882.140380859375,936905,890.1526550292969,858.2082849121093,890.9340142243875,864.2709554832446,828.2332246747749,49.49312107342532,15.21697474008522,-1.25518004222945,13.604500926859556,20.414360302240166,941.5261870326532,838.7791230259405,77735948,908.9211253624388,27.70288689583731
2021-01-19,879.7692444976242,906.9378623793588,879.7692444976242,893.5017700195312,1420092,893.2918701171875,860.24642578125,891.1785623953535,865.4172619356481,828.8826629369119,54.18984437228622,13.608614328714111,1.0051225877389078,29.733480865418453,20.896807272204054,936.8298550734515,849.7538851609235,79156040,909.5968685768895,51.57267812638422
2021-01-20,894.1933879151811,899.9235453028631,884.2151185188048,885.9440307617188,1147187,895.4060852050782,861.9970739746094,890.6800355731026,866.2222332621607,829.4504377411388,50.80531166801607,11.590522392358935,-1.6074287904334752,19.00428013549289,20.526208665907923,932.7665559548079,858.0456144553484,78008853,909.5176125832235,-19.217416899750162
2021-01-21,896.8608280737496,896.8608280737496,864.4560862711758,867.71630859375,1913821,896.5595184326172,862.9632885742187,888.4930139560214,866.2808244516348,829.8311926749957,43.7140004939888,8.42324719928115,-3.009220788896084,4.150927996673357,21.374675318526922,928.6304401174617,864.4885967477727,76095032,907.3729466644944,66.82729145291918
2021-01-22,874.8295889638982,875.0271909931076,827.9019712611482,852.1561279296875,3421388,895.9988586425782,863.4177453613281,885.0323581439895,865.7269147841074,830.0533313342464,38.74265729093813,4.604504391625255,-5.245525253934014,21.07295659316235,23.213999919486387,930.6586490757674,861.339068209389,72673644,899.8868214100173,78.7726229360008
2021-01-25,855.4657487175778,872.1126785871675,842.721172285306,852.4524536132812,2534590,894.0822326660157,863.9136962890625,881.9295100934459,865.2063476793692,830.2762081728438,38.88519801009396,1.5837774100547222,-5.61177696516303,21.330415896041767,23.65525037537032,933.5844884260889,854.5799769059424,75208234,895.5953155708111,-25.919246808605166
2021-01-27,854.872969221741,874.3355927820209,848.7476682632207,871.124755859375,2745728,893.2153045654297,864.8996691894531,880.9004858806771,865.4384421178007,830.6826613836552,47.21947209481585,0.6885906103923389,-5.74558977439446,37.55363982024176,23.79329852847245,933.9156320871939,852.5149770436656,77953962,892.3373607835325,8.33026248821309
2021-01-28,872.3596709368776,873.6933790432437,858.3801571864808,862.0355834960938,1855486,891.7136199951171,865.5339318847656,879.1038285107169,865.3049966816553,830.9946307579083,44.0690671443409,-0.745675938099339,-6.803735480965445,29.6566126303563,23.187578766207483,934.6282883333276,848.7989516569066,76098476,890.144034899179,-32.4228037154445
2021-01-29,865.9873095060549,872.4089826452698,847.7102398021352,854.0331420898438,2286478,889.7475982666016,865.5596166992187,876.7161440896814,864.862963168251,831.2238696766341,41.4471283650039,-2.499262708634319,-6.545953979732413,23.100364074847164,23.295519057416563,935.6783459667204,843.8168505664828,73811998,881.2271202537012,23.227984474148556
2021-02-01,864.4560109962389,886.1909049870014,841.7825527050329,863.9620361328125,3099408,888.7151824951172,865.8866271972656,875.5014671414082,864.827632696273,831.5496225766956,45.75912518071934,-3.0526253236185994,-5.617614475319992,32.88281565361649,24.803578573455987,935.9705614181823,841.4598035720521,76911406,875.4586186983879,35.55380808387398
2021-02-02,877.2994511032457,879.2753507678926,847.6115707018597,854.92236328125,2781083,886.4404205322265,866.2541442871094,873.5415524880598,864.4391907584289,831.7821871608205,42.67759324524307,-4.172497282792165,-6.463817541296313,24.63962760043836,25.293592965782913,935.5665263041933,837.3143147602598,74130323,871.630222788516,-10.270509723147125
2021-02-03,859.516289970222,869.3464021280909,848.0066511628225,855.7127075195312,1883217,884.4941589355469,866.6631555175782,871.8435672529619,864.0969757294527,832.0203017912555,43.038767346061725,-4.939292613190332,-4.844818290214407,29.994641908003747,25.01117568003187,935.2250286069221,833.7632892641717,76013540,867.0553886098974,-32.28476100857112
2021-02-04,855.7126940507378,860.2078533216195,848.6488292681616,853.4898071289062,2094974,882.2021118164063,867.3013720703125,870.0955900982899,863.6810083333528,832.2339287100382,42.23277631355389,-5.6610953378177555,-3.2478474347311437,28.213470571727875,24.050307706705155,934.1716827193262,830.2325409134863,73918566,864.9441359869121,11.244429080663565
2021-02-05,856.3054536733495,859.5162903903248,843.3633359494083,853.7861938476562,1766235,879.7347045898438,867.8002856445313,868.5423142648963,863.2929763927373,832.4483791094175,42.387696867968664,-6.138453001054813,-4.444935366049342,32.749959822423115,23.486211044863104,932.178437896841,827.2909712828465,75684801,863.246700593865,-15.6917937883716
2021-02-08,854.5766088209764,861.1958847873855,846.6730101266783,848.7476806640625,1899676,875.9607360839843,867.9988623046875,866.657111064817,862.7225726386716,832.6105612144388,40.40397846779953,-6.8444299655180885,-4.198498867436975,26.37499129570926,22.84597273170911,925.8556172490378,826.0658549189309,73785125,861.9469814274058,7.555110163709822
2021-02-09,858.5284040800632,884.2150997142193,852.6007050875656,877.9910278320312,4311868,873.6118896484375,868.733896484375,867.7365317093136,863.3213355874309,833.0621081459572,53.891461772369574,-4.9867439958948125,1.184110421404065,69.54729501173004,23.74750461159823,918.1979158635761,829.0258634332988,78096993,861.8569423894304,126.97912696691435
2021-02-10,887.1789360494063,904.2210704000213,883.2271367796984,900.3680419921875,4993209,872.937612915039,870.0241589355469,870.8442945933969,864.7741476033037,833.7318189304968,61.13895568027046,-1.6894020753411496,5.657638604281448,94.95142310206954,23.924828751340502,915.4275505490576,830.4476752810205,83090202,865.5247005166708,15.801527319481945
2021-02-11,898.836748924275,910.7909781222243,894.6379621203808,896.416259765625,2184819,871.9891845703125,871.1306628417968,873.2797198478947,866.0150147469242,834.3555447099509,59.36432657195511,0.5979960275360554,5.1573323492700185,82.65787116898187,23.369699269233568,911.3807181211232,832.5976510195019,80905383,867.002826169032,-56.24419086002609
