Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-26,311.878233316936,313.72366665017233,306.8955689490136,309.5714416503906,36464072,293.01788330078125,268.15713104248044,291.84811810695726,279.0374864231247,281.1024368150019,69.45175597458457,12.224919025624274,5.453410065379004,88.83374708735779,8.842841344160124,318.44396025736455,267.59180634419795,710696951,297.2259313279883,32.301712909042756
2019-11-27,309.9866739889065,318.8447314204555,308.2334898031295,316.9992980957031,33971305,295.9198287963867,269.1998013305664,294.24346858207593,280.52618492008855,281.45961951431235,72.87233100384084,12.71371182255848,8.718352289086868,95.63794860892428,8.96915564938626,318.1872780249357,273.65237956783767,744668256,298.6610388504585,-6.836227725746047
2019-11-28,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227,298.66029663085936,270.2627700805664,296.9159859669303,282.16456594765555,281.8660402268371,75.02361790777803,13.375022525214547,9.756473206004319,96.68613493568061,8.819518283749689,319.7184318609344,277.6021614007843,787206483,300.72834015209025,25.21811275722261
2019-11-29,321.8897111740165,321.8897111740165,314.277298759732,315.4306945800781,23081823,300.0190002441406,271.3174349975586,298.67929154913486,283.46912001167215,282.20001688706833,67.54918144780859,13.192351784264247,11.424391795197964,82.16378095585465,8.762952860861489,321.71376272156397,278.32423776671726,764124660,301.8349154406493,-45.73863409962996
2019-12-02,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850,301.1700897216797,272.508662109375,299.98027036272174,284.60129448540255,282.49991292890644,64.440214050279,12.652307982069715,10.62091180076452,75.6335118613366,8.674180132084764,322.91448553874443,279.42569390461495,743475810,302.64881994875543,-10.540644904867346
2019-12-03,314.6463621231703,316.44567076551095,307.5875857308147,310.2634582519531,26482178,302.1827697753906,273.5393365478516,300.9596215902676,285.6076538487967,282.77616711122533,62.36410873461981,11.919395215552925,4.4579111198056225,71.24754872084826,8.687316196557015,323.6384072173995,280.72713233338175,716993632,304.1109092936974,28.250134995411358
2019-12-04,308.27964049393205,316.44568853379826,306.203528017309,315.4306945800781,26789483,303.22774810791014,274.79054107666013,302.3378190178686,286.7771848578666,283.1010877825572,65.35579138841862,11.621543436445222,5.152261229286643,77.65574583177232,8.798376505123604,325.1222322744837,281.3332639413366,743783115,306.5143670629018,1.1604219260213489
2019-12-05,316.4918080910974,317.96816034957686,309.24847682221167,310.21734619140625,30429507,304.0881820678711,275.42721588134765,303.0882501772531,287.6964068709466,283.37090129906323,60.15986182585117,10.839864895467372,1.7554544194173376,48.7889832155581,8.792755578140861,325.6588107797641,282.5175533559781,713353608,309.63927359951515,13.58751118862578
2019-12-06,310.6786964042403,311.55526029549947,293.42388439178467,295.2693176269531,47027528,304.1735336303711,275.542555847168,302.3435899343674,287.993383763339,283.4892935013308,48.30222448821622,8.911472137189719,-2.676388380495937,6.060606487716921,9.45979988711043,325.589846605664,282.7572206550782,666326080,309.38735183174265,54.5458097628726
2019-12-09,294.3004776323358,302.32809534233814,290.42505655917836,292.224365234375,52435239,304.20582885742186,275.8027621459961,301.3798542486538,288.1593046053404,283.576209637978,46.30026148096258,7.056165686855479,-4.421304500976637,5.379344575159191,9.634316951113956,325.5478916008022,282.86376611404154,613890841,308.34516602764006,11.49903307696718
2019-12-10,292.68569147893896,297.7144796187201,288.1182334401968,289.1793518066406,52155809,303.98206787109376,276.41452239990235,300.2179016351288,288.1993064563718,283.6319622963727,44.32192168698771,5.279258813448337,-4.82843700484986,2.967723526179797,9.631597610214625,325.84931649805935,282.11481924412817,561735032,306.85114705316624,-0.5329049801794605
2019-12-11,287.14940843411966,291.3477575725646,284.1967041404589,288.625732421875,52557951,304.2588821411133,276.9856838989258,299.1138855195808,288.21602904325425,283.68165155135284,43.954195516979816,3.7827694453167737,-6.932461420422022,11.162758400070894,9.454415883206845,325.18095528040476,283.33680900182185,509177081,305.0245645717244,0.7710397129493174
2019-12-12,289.73298802688805,297.99131216580616,289.3177543281883,296.976318359375,37804216,304.99013366699216,277.7358517456055,298.91030769479926,288.5595698007492,283.8139367932237,50.6104696221199,3.2333413889992926,-4.0685675732452475,32.20926508201472,9.448070444687156,323.7041080903954,286.27615924358895,546981297,304.270161181673,-28.071366404675857
2019-12-13,300.06742138887665,307.6798326236039,299.8828668225873,306.849365234375,40955226,305.4814788818359,278.8754058837891,299.6664084128541,289.2768166804992,284.0431450364193,57.098066918162736,3.5536240997020627,-3.201878654716714,57.092925771343694,9.53774500322585,323.84562179400484,287.117335969667,587936523,304.10645567599323,8.335075643415003
2019-12-16,309.98666557336844,311.1861859382617,305.2346523638769,306.2035217285156,35027613,305.7928955078125,280.2760900878906,300.28899063339327,289.9406090353234,284.26364629703716,56.57454981367068,3.712540426996611,-4.995697967492029,55.46516578380577,9.281587044022919,323.9833943360756,287.6023966795494,552908910,303.92078876927377,-14.473398339933464
2019-12-17,307.4953197364946,309.80211133241727,305.09625084491955,307.17236328125,26734601,305.90823516845705,281.72936859130857,300.94454993318914,290.6163641037911,284.4915937297159,57.208387799588884,3.8720258736478854,-2.618112771118281,57.9069980535391,8.954749432842547,324.10300459390544,287.71346574300867,579643511,303.38827871798253,-23.675641271930235
2019-12-18,309.1101095085844,309.61759245459325,300.6211041927762,301.6822509765625,26449075,305.82288818359376,283.15035339355467,301.01480717541517,291.0503204517429,284.6626450456049,52.529423587034984,3.514895531207003,-3.4120934937008194,46.38936559382604,8.957730777769296,324.08002841580907,287.56574795137846,553194436,301.886735021959,-1.0680017255540908
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289,305.6752532958984,284.6091683959961,301.1838216566628,291.51067883514577,284.8430113558826,53.357938857325124,3.2833610718298587,-2.4089201691834914,55.0546442916988,8.654025757012874,323.9803077879847,287.3701988038121,580710725,301.1964558715601,4.034976648521726
2019-12-20,304.81946250926364,313.26231454485725,304.81946250926364,311.7398376464844,51839714,306.06971588134763,286.02830688476564,302.1891565128363,292.3039791806885,285.1106414682269,59.50999892684573,3.778532510824448,-1.170100753354793,81.55743517683759,8.783942154107786,324.539761130569,287.5996706321263,632550439,301.57206497333647,88.39645854860734
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335,305.8990142822266,287.47235809326173,302.61980813400965,292.8689603318441,285.32557039426604,55.11157876774044,3.7222661876421625,-1.1302874256704392,66.66663781178234,8.716738518942286,324.2788714278402,287.51915713661293,602400104,301.45052115715833,-41.83931068755511
2019-12-24,307.44919626156013,308.3719129032106,303.7583296949584,305.8344421386719,21747782,305.7121643066406,288.8914971923828,302.92596375350126,293.3774105987785,285.52963876983233,54.357420639331174,3.5658391713251945,3.5781315162135665,64.07108377035574,8.42365599675014,324.01470474224993,287.4096238710313,580652322,301.07046948740003,-27.86885452516531
2019-12-26,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942,305.0801040649414,290.26450012207033,303.0623570399982,293.8080256051683,285.71698657572176,53.04091007287843,3.2848746279429406,4.152195871008922,69.36509793102067,8.174576262660251,322.6377750279441,287.5224331019387,556035380,300.59195325840074,13.192885600931636
2019-12-27,307.63369286881056,312.201151065788,307.2646118797489,311.1861572265625,33477173,304.5241668701172,291.71870086669924,303.83605229586146,294.4895209628701,285.9704111593122,58.09584804537387,3.572000106785481,7.610088784844049,92.85699736076909,8.150896372760894,320.4976948239111,288.5506389163233,589512553,301.2661391649016,35.99241124263119
2019-12-30,311.64753325973464,311.7398105520264,306.80327108471283,308.5564270019531,22775554,304.1804534912109,293.1645980834961,304.28561179167974,295.0411643369518,286.1951476353584,55.6128870300198,3.5464703630974554,6.90537687434815,83.80943156730675,7.92129945094323,319.4821656424641,288.87874133995774,566736999,302.31171426207186,-31.966913693698096
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635,303.96130828857423,294.42502838134766,304.6352359104781,295.54765456056396,286.4116801468381,55.03516690349388,3.438208551338107,3.6973812391330263,81.74595533355159,7.605945202521846,318.9108239173341,289.0117926598144,542935364,303.8477622020484,4.505185691641134
2020-01-01,308.8332792640743,309.98667509616433,306.48033487116373,308.60260009765625,17379320,303.8782653808594,295.62087005615234,305.0130801187808,296.05961320907744,286.6324853204781,55.57048052401127,3.365733762738273,0.5713666254261629,80.5395697183983,7.313116275556042,318.70477313338404,289.0517576283347,560314684,306.00897243892695,-26.982663165786725
2020-01-02,308.64869989536055,313.58523929231825,307.587581446818,313.0777282714844,20324236,303.7606170654297,296.89052734375,305.7811418476098,296.7269902703483,286.89562206625925,59.194996609222855,3.627585862314504,2.2449795822608203,96.41681641552414,7.219154959123487,318.2521410379381,289.2690930929213,580638920,307.33744236197515,16.944943760745534
2020-01-03,311.83206777885346,311.83206777885346,306.3418930701414,307.9105224609375,21853208,303.64527587890626,297.9654919433594,305.98394000126007,297.16556016017535,287.10472555277346,53.74323126754082,3.3792018772401775,0.24030781018266095,59.93475735099701,7.184632119282022,317.9651056769743,289.3254460808382,558785712,307.68516796885984,7.522900245795228
2020-01-06,306.06513166169526,306.06513166169526,293.14709824121627,294.34661865234375,35645325,303.5991409301758,299.00816223144534,304.8756236823157,297.05501343437805,287.1767841905802,42.64134702906616,2.0640688001887497,-2.431575706052608,5.86902893041148,7.725974412170537,318.0321129604746,289.166168899877,523140387,306.78631659074074,63.112550798033865
2020-01-07,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826,303.67757110595704,299.6882049560547,303.82013273638086,296.927090113422,287.24261687276345,42.25762808002507,0.9660059265263499,-2.9712033243951077,12.26993926492061,7.938656133985854,317.87761246494574,289.47752974696834,472173561,305.3428992074762,42.98319905906314
2020-01-08,287.9798466331275,296.65337674438314,286.96485277605956,295.0847473144531,44527485,303.9728408813477,300.3894696044922,302.98819126762584,296.85484137620756,287.320648021437,43.53437264539407,0.19773950442220212,-5.34262494577875,30.502541852404182,8.063646693581406,317.1645082971108,290.7811734655846,516701046,304.1291979875643,-12.6343771142429
2020-01-09,301.63604862108,305.7882732895965,299.88289272618823,304.6810302734375,40348407,304.7756057739258,301.30388244628904,303.1494140300841,297.16175074472636,287.4933881433475,52.021416977212034,0.35908337551967406,-0.6618504949003543,66.55116553832752,8.25220949940726,315.9306908093136,293.620520738538,557049453,304.19316056539594,-9.385389720528792
2020-01-10,305.41917512432985,311.8320663490293,302.7433027867774,306.57257080078125,42377838,305.2554183959961,302.08542297363283,303.4754289606267,297.53080251163044,287.6832307568543,53.50488082553561,0.6322923949365986,0.24134909624557319,73.65677434001968,8.311963361039018,315.8381912540015,294.6726455379907,599427291,303.7817463786069,5.029767346205261
2020-01-13,308.18733594783396,309.5252862447705,303.6198776394681,305.1885070800781,23615129,305.17237548828126,302.4240606689453,303.6385792577173,297.8311046515696,287.85741261081677,52.232275851376365,0.7287297926010865,0.27284105031020117,68.457512038333,8.140066592772117,315.72984957000045,294.61490140656207,575812162,303.60673389658723,-44.27481411392436
2020-01-14,304.31191003749075,306.0650940276739,301.26695665499057,302.6510314941406,26296117,304.9947509765625,302.6907257080078,303.54452708975765,298.02012139049396,288.0046127987105,49.88945311851348,0.5935618404104162,-2.742771660696907,58.9254356186773,7.901357362765777,315.59629990637114,294.39320204675386,549516045,303.46858163851607,11.352840799641628
2020-01-15,303.57372980992795,303.7582843743535,297.4376706902653,299.1908264160156,32625740,304.5956741333008,302.8743450927734,303.1298889303537,298.0660313914948,288.1159184068429,46.806337641191746,0.2048690301495526,-3.0352959025799895,45.92710790464639,7.788447100003092,315.43746823736006,293.75388002924154,516890305,303.13633759353775,24.070561444490068
2020-01-16,298.96018291291193,301.63605546149,297.4377061317448,298.31427001953125,26653623,304.4272750854492,302.9500079345703,302.6712585578944,298.0757662396531,288.21739454229254,46.03029161063748,-0.17192179048834078,-3.1310882712371786,42.63430674284129,7.532011544984671,315.5459380926456,293.3086120782528,490236682,302.3351740675474,-18.304924271449472
2020-01-17,288.81030599726074,298.49883063934135,286.13443339459667,293.42388916015625,58396326,303.95899658203126,302.9583123779297,301.79055671049076,297.89333968751595,288.26920045888824,41.86032201257315,-0.855284903240431,-4.918529828555155,26.5546147997229,7.877181952110386,316.0596552520577,291.8583379120048,431840356,300.79467045545834,119.09338929270517
2020-01-20,296.19201767064965,296.60725138895805,289.1793661375981,289.7330017089844,30682902,302.85865478515626,302.8817266845703,300.64221813891874,297.5733264334559,288.28376564545636,38.98947929271963,-1.6753662850828164,-7.456527390621888,13.109153617549666,7.845089330628213,315.8951581683576,289.8221514019549,401157454,299.8290512570901,-47.45747874618003
2020-01-21,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772,301.995915222168,302.83928161621094,299.57688377096366,297.25500803510045,288.29543173132635,38.774712734348356,-2.3208681625955023,-5.993401926654861,12.100824628502666,7.610972836398282,316.1355811171886,287.85624932714734,370565682,298.8990927587529,-0.29700580473124294
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911,301.2900360107422,302.80052734375,298.8283098794582,297.0378256772595,288.3294757729068,41.603913380775225,-2.619817809011863,-0.8934231193916113,21.723495758736284,7.2848294484185585,315.99112562496117,286.5889463965232,395560593,297.987622998713,-18.295314831713572
2020-01-23,291.57847445729794,299.6983700772874,289.87144294653916,298.2220458984375,33293610,300.9832336425781,303.1031793212891,298.7705704526943,297.0842656859332,288.42790930649414,48.91876306822731,-2.3052497687172604,1.5075504248048823,47.03784401183856,7.466407854299249,315.671509330338,286.29495795481824,428854203,297.3839060836989,33.201554508435734
2020-01-24,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879,300.3742416381836,303.43627990722655,298.7930225180255,297.1596402527072,288.5331670958691,49.736225646338575,-1.9699597263171427,1.328963919656539,50.089764169718684,7.338428845217471,314.31065679684366,286.43782647952355,451561082,297.43013875624933,-31.798086780015744
2020-01-27,296.099782588554,297.11477658759446,291.3939217996055,291.7630310058594,23309355,299.5345718383789,303.3310913085937,298.1234995168668,296.9480085175367,288.56530504522226,42.90676668470481,-2.262630413363979,-4.239843634500252,21.903175367332125,7.357997880492393,313.42141612457823,285.64772755217956,428251727,297.4392756689511,2.653275247558229
2020-01-28,293.3777643902781,295.2693222221329,287.01099710260183,290.7480163574219,26488426,298.67413940429685,303.1465478515625,297.4210725493006,296.70487157008125,288.5870235657417,42.03569664605942,-2.547115676727742,-5.161764603410192,17.953338235494584,7.422306968995158,312.49938620145934,284.84889260713436,401763301,297.5110740853526,13.638605615642296
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114,297.8436935424805,302.88911010742186,296.90417829330323,296.5201190716988,288.62092067316047,43.55031416673644,-2.6416066243310183,-4.323499710062091,22.800736072155583,7.195320434790959,311.1699728904982,284.5174141944628,425677415,296.67924603767585,-9.718629562964598
2020-01-30,292.2704732964817,292.2704732964817,282.0283137464633,286.68804931640625,35802330,296.5242095947266,302.5550872802734,295.9312136288369,296.13454770874614,288.601688122347,38.88918301868889,-3.108775636728126,-5.2743855188358815,16.94635862268041,7.4129518001643495,308.7348642251192,284.31355496433395,389875085,294.80463561044684,49.712132341595435
2020-01-31,289.4561774337283,296.8379094367911,284.75031764996123,293.8390808105469,92656638,295.82063751220704,302.31702575683596,295.7319628842378,296.04452939901284,288.6538014824286,47.10631034991365,-2.8689109473444887,-1.7887398719997227,49.136227589166594,7.746854656354744,306.8945885226461,284.746686501768,482531723,293.68967176525194,158.80058085605043
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158,294.8563980102539,301.7412506103516,293.7633786679562,295.2216783878077,288.5185579712928,34.129241789199966,-4.146189090232156,-7.79461250872364,8.12408486504854,8.715988101542019,309.1624961076973,280.5502999128105,426471565,291.3849233655032,-39.4968787881123
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567,294.2958465576172,301.1903887939453,292.6984797183666,294.72600236072765,288.45948714269554,41.124575849029,-4.499760664538712,-3.6949784470251115,34.11571519118097,8.782158303176846,309.5704614485598,279.0212316666746,477613132,289.7844608678678,-8.77377298865265
2020-02-05,283.18173042194576,289.41006772518097,281.059493419289,286.9648742675781,35014841,293.8898529052734,300.7382574462891,292.15242205638674,294.42164439629045,288.44461537279386,44.803753487458756,-4.375860300742147,-0.9554063310283969,48.98280261210575,8.751330874799352,309.48724674996004,278.2924590605868,512627973,289.0722590360084,-31.533499941446852
2020-02-06,287.14940063719996,298.4988028995822,286.1344068038718,297.068603515625,57757656,293.5092315673828,300.3396435546875,292.6206298144094,294.5254467146957,288.5304262000857,52.21674989948213,-3.4229245167184104,2.6298956625904686,83.2550518547764,9.009406962007285,308.38976225768965,278.62870087707597,570385629,289.19690875941626,64.9519299545013
2020-02-07,296.65338646594154,299.8828945612162,293.79295937831165,295.77679443359375,37126803,292.9694427490234,299.80908142089845,292.9212169209984,294.57451917426033,288.60252936658827,51.26868570336472,-2.7403650170701894,1.3917387402711878,78.87318435353878,8.800873263499945,306.65019227660906,279.28869322143777,533258826,289.54084539131424,-35.71968536950322
2020-02-10,295.0847742912159,297.85292424951655,292.03982060071627,293.88525390625,24816396,292.404280090332,299.3781726074219,293.01302996721284,294.54748916375013,288.6550937898685,49.84168998821228,-2.3252590691901105,-1.4542157603145267,72.45700406859406,8.587461148164254,304.9019561824408,279.9066039982232,508442430,289.74883750032603,-33.15773512736876
2020-02-11,296.23816034065493,300.62106429679994,296.23816034065493,299.28314208984375,30188757,292.2358856201172,299.11704406738284,293.61018350270155,294.7332010432048,288.76084551424634,53.79409031321005,-1.5429341658157227,0.0925816396860573,90.76685429027862,8.455200379763232,304.2584912664921,280.21327997374226,538631187,290.17364224185565,21.64843355981263
2020-02-12,304.40422271095036,304.40422271095036,294.5772958424614,295.4538879394531,38930849,292.0490386962891,298.8208526611328,293.7857744014398,294.76146327443024,288.82744295131306,50.73959131533882,-1.2178858214274442,1.2650187108590971,71.92480322413786,8.553180843243641,303.74520332094403,280.3528740716341,499700338,290.3871038128811,28.95810516478039
2020-02-13,297.11473807447277,305.3730627100486,297.11473807447277,302.1435546875,62516057,292.2405029296875,298.55510986328125,294.5817534763027,295.05095705533495,288.9599415755537,55.49402420696323,-0.41569064496644614,3.919386440824202,90.1685377145179,8.650751838054486,304.4545464300588,280.0264594293162,562216395,291.2252635862352,60.58231095859226
2020-02-14,302.7433445205458,306.24965659668044,293.9313834422664,294.7156982421875,48205947,292.3050933837891,298.24507690429687,294.5945101206727,295.03780965089777,289.017212786167,49.75211927430983,-0.3749884921519424,0.9322172158608302,65.80027810693578,8.912717646365882,304.5570894944165,280.05309727316165,514010448,291.6921236302003,-22.890295208477397
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692,292.31432189941404,298.1380419921875,294.14908744455954,294.83701601837174,289.02617158452836,46.411491024496726,-0.7215824755910489,1.1264936619362982,51.57319514786261,8.902224089648474,304.5588304059732,280.0698133928549,477059756,291.69611324272796,-23.348270701953023
2020-02-18,291.02483178555246,294.5311720233772,285.4885317712715,293.0086669921875,38588583,292.49194488525393,298.15372802734373,294.040475972905,294.7653160565606,289.06579840450513,48.79677055435766,-0.7383242316129781,-0.2826083637577077,60.73870321491023,8.912253815538278,304.6683338428869,280.31555592762095,515648339,291.6172941186376,4.432639583583442
2020-02-19,297.3915350292061,298.9601644395869,292.7318276804288,295.5922546386719,39846727,292.6857147216797,298.28198608398435,294.1882644172638,294.797745020565,289.1307382675317,50.7691937009058,-0.5369288808380475,7.463931338235611,68.39938450753021,8.720545454368265,304.92975381011644,280.44167563324294,555495066,292.126059601409,3.260404767907654
2020-02-20,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409,292.8910171508789,298.5560333251953,294.9634863282312,295.09305284259864,289.2620552447943,55.574172738303794,0.16431030039120742,6.987762489814673,88.37204630257953,8.786392202553081,305.62729611138195,280.15473819037584,595645475,292.7090509749419,0.7621253308960574
2020-02-24,300.57489740537756,305.69596267467205,296.9763087167593,297.9913024902344,45273936,292.840266418457,298.5763330078125,295.25184977223154,295.20670969152553,289.34891342634097,52.05167455635187,0.36588681849730165,3.8424313257150575,74.28150690976254,8.78162518507877,305.48643985285275,280.1940929840613,550371539,294.7993078943605,12.760833893373281
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709,293.32930450439454,298.4702215576172,295.85108243436275,295.4552227516465,289.4702555089108,54.59072496495129,0.8030370229636219,1.506449741246046,81.31864474663405,8.546519616319884,306.5159362327918,280.1426727759973,589422248,296.49256085207196,-13.745716740863879
2020-02-26,299.7445257461721,305.2346732179108,299.1447655227491,302.83563232421875,43915281,293.9336853027344,298.4028637695312,296.5162776619681,295.7446505780219,289.60324433294375,55.51327243627948,1.2394349344320972,2.386542157285369,83.55568736678775,8.37104733623716,307.6875064360347,280.17986416943404,633337529,297.5788345431897,12.457064479930446
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040,294.1874313354492,298.20078857421873,296.56888012422115,295.7965703010651,289.6775265138659,50.573619850761574,1.107169633222611,1.083194739124439,55.77767024540498,8.564015280931853,307.9759362622393,280.3989264086591,586327489,298.0115168775404,7.047111915326232
2020-02-28,287.88754786123144,290.3327409532382,277.829943647894,279.5830993652344,59705346,293.8321838378906,297.75880554199216,294.95118671860337,295.16074791142466,289.57708445268554,39.18786354184771,-0.4039293769666301,-6.582409749860048,6.1688016360320495,9.326489894274646,308.699168108541,278.96519956724023,526622143,296.5588989783291,27.005520522850013
