Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-13,93.17504576023414,94.04583236543004,92.103294247867,92.57218170166016,7969923,94.98529396057128,89.43397857666015,93.76458922891527,92.12605884956129,95.62792019310433,48.57353654886364,1.2361581628295113,-0.9673977167105718,11.922899022106089,2.8468078099351755,98.38830100612485,91.58228691501772,464442225,95.16430234689284,13.335154487120061
2019-11-14,92.57219020131393,93.27552655707152,90.86409054332579,91.23250579833984,8178628,94.90323944091797,89.63493133544922,93.52343842600332,92.09101755343497,95.58418472648977,45.14276087063475,0.8916961787160744,-2.60994654961209,3.9285911852478086,2.815709824493072,98.57452742741027,91.23195145442567,456263597,94.98557225123305,2.6186576708457476
2019-11-15,91.96935853531691,92.97412208037649,90.52919132147484,90.79713439941406,8390855,94.69893951416016,89.79971282958985,93.26379042347102,92.04027703759103,95.53655238492682,44.053779122944825,0.5769262940551556,-4.64295197710462,2.758689326230219,2.789225605522256,98.78346402841186,90.61441499990846,447872742,94.81225093148564,2.5948973348586035
2019-11-18,90.7301137214728,91.1655172349959,89.22296894131219,89.69185638427734,6851414,94.44774856567383,89.96985260009765,92.9236062292621,91.94818211001011,95.47839620581588,41.328102850533114,0.23556672744034302,-4.731414929320998,4.255295056302977,2.7287486546766457,99.07863111799166,89.816866013356,441021328,94.55705801837563,-18.346652397163343
2019-11-19,90.42870126119475,90.4956895727437,88.95505039594931,89.25647735595703,5821375,94.10445404052734,90.18554168701172,92.5743558603759,91.84262506083155,95.4164865655188,40.27112586186454,-0.06929583814883244,-5.96329224390525,2.670606397025638,2.6438836919707702,99.18408572880027,89.02482235225442,435199953,94.31046502548767,-15.033962332446993
2019-11-20,88.98854732252332,90.59616463994108,88.58663788267806,89.55790710449219,7657346,93.75111274719238,90.38247543334961,92.28707502648221,91.75302827823,95.35819224252351,41.38877162240751,-0.28331290146918775,-7.24938918386494,8.333320683018083,2.598572482348788,99.05838270837283,88.44384278601193,442857299,93.99245060611904,31.538442378304097
2019-11-21,89.55790753534518,90.09378338405635,87.48140267543921,87.84980773925781,7946555,93.39107322692871,90.46285659790038,91.86447814198466,91.59996080611346,95.28348194895868,37.146929753566376,-0.584020089599619,-11.024420926394136,2.88707760975714,2.5995587842250987,99.2456396768033,87.53650677705413,434910744,93.47349502630364,3.7768830088127148
2019-11-22,87.7493317938886,90.19425183563116,87.615365392598,89.65838623046875,6323556,93.16165313720703,90.54189804077149,91.65437415041173,91.52382062667641,95.22751084728218,43.72361480519427,-0.668687322145388,-8.541164478056292,17.0603531161831,2.5980821884256753,99.22016408341646,87.10314219099759,441234300,93.04657336985818,-20.423932131596644
2019-11-25,89.65838411766084,90.1272716216192,87.41440862024304,87.71583557128906,11930938,92.87362136840821,90.56266357421875,91.27927523811434,91.37448787940633,95.1527678097101,39.00300318299081,-0.8823629863007767,-9.471126381554521,2.4657370196414012,2.6062808179221384,99.37633383533586,86.37090890148056,429303362,91.93939135031933,88.67450529417309
2019-11-26,88.31869214825196,89.35693931081394,86.57709845837613,87.24694061279297,16115025,92.55209655761719,90.6229493713379,90.89524336903611,91.21262328071562,95.07410286247709,37.93825369183912,-1.0771220020711922,-8.306948145729624,5.3333339849049795,2.6186779632446866,99.48566995219728,85.6185231630371,413188337,90.92433166562128,35.06922087768791
2019-11-27,87.34740845107797,89.1224962035246,86.7780487810695,88.85455322265625,5343104,92.23392105102539,90.71337783813476,90.70089192652374,91.12014994510545,95.01221679640922,43.62098831386819,-1.0891934785737902,-4.085328758290885,21.51887644895863,2.5990900674740023,99.23266286341024,85.23517923864054,418531441,90.44787085394088,-66.84396083778958
2019-11-28,88.68707924007167,89.45740369462024,87.81629279202782,89.18946075439453,6663638,91.98607864379883,90.77098373413087,90.55694610060667,91.04443664350894,94.9542789253444,44.75586264693303,-1.0595224564519725,-4.2775428936670705,27.368201996736037,2.530662984268175,99.04716820310465,84.92498908449302,425195079,90.03262426253055,24.714735105287122
2019-11-29,89.12250588002988,89.3904386690095,87.41440624258776,88.251708984375,9434148,91.65283241271973,90.7850503540039,90.3373997085846,90.93491791177821,94.88758668712579,42.194707111051834,-1.0990080081649012,-4.6671393477676615,22.421611839956846,2.4910465158505724,98.75819985120052,84.54746497423895,415760931,89.63786462285621,41.57653822131395
2019-12-02,87.78282573479328,88.05075853671929,85.43837794450644,85.80679321289062,15010167,91.11528434753419,90.76361557006835,89.90591337566136,90.73381498241008,94.7972305331533,36.35361195685393,-1.3124556899026913,-5.947126561931998,4.280188431653073,2.5140668389947143,98.28145469454955,83.94911400051882,400750764,89.0703241622492,59.10463774789203
2019-12-03,85.80679554043462,86.00774003683921,84.40012273971345,85.50536346435547,7809967,90.45381546020508,90.77232391357421,89.48681338410842,90.52877766797657,94.70477414440904,35.69749547977631,-1.4887756975302295,-5.8281254910317335,12.452850004192964,2.4493204431469313,97.10865212020487,83.79897880020529,392940797,88.58447948524048,-47.968820067091855
2019-12-04,85.00298711014254,87.5148905719932,84.96949295164823,87.11299133300781,5821599,89.90789451599122,90.84935623168946,89.26073509352742,90.39482526268367,94.62923401693241,41.73711350234856,-1.4817082302515416,-2.875249944900903,31.640643829167484,2.4561830986610773,95.72536518383467,84.09042384814776,398762396,88.26934828888068,-25.459364937137373
2019-12-05,86.61058671390641,87.34740690101466,86.04121683302235,86.34264373779297,4185400,89.38039360046386,90.78639114379882,88.98282163107652,90.23591618327619,94.54678038231411,39.80766082849059,-1.520737706728383,-3.264562645177697,28.712604999369177,2.374040739327594,94.43160565637567,84.32918154455206,394576996,87.9816795166299,-28.1056630661095
2019-12-06,86.74454861536891,86.74454861536891,84.60105602196485,84.76851654052734,5097809,88.86126480102538,90.6557716369629,88.58145924150041,90.02150835414878,94.4494842246844,36.131953397063185,-1.6595574125051797,-5.347814301172531,5.945631206921908,2.35757301461877,93.55492575702871,84.16760384502206,389479187,87.7444571517021,21.799804080852493
2019-12-09,85.0029708620088,85.60582982623384,84.13217401251816,84.60106658935547,3841176,88.45935974121093,90.55931442260743,88.20237422701041,89.8089420104314,94.35149001935775,35.753749709005305,-1.762764785927999,-3.6980629024764102,7.253917956626816,2.294436071697121,93.16676773604169,83.75195174638017,385638011,87.54998923792553,-24.650452772946185
2019-12-10,84.66804856858337,85.94074967247191,83.66328534611718,83.8642349243164,6125011,87.99381828308105,90.47558395385742,87.78921810294432,89.57581624234845,94.24713922239218,34.06409073814599,-1.8823153704540942,-6.4624755695003895,3.076873515150781,2.2932238041726647,92.58383304930973,83.40380351685238,379513000,87.24284287202994,59.456661189177474
2019-12-11,84.46709081244717,86.07471293210983,83.73026549816132,85.73979187011719,6878932,87.6521987915039,90.35434204101563,87.59403465219887,89.42538391402566,94.16248899998149,41.62618670541892,-1.8049123926205795,-2.252778746621971,31.794781481944746,2.29688263487094,91.82655679503532,83.4778407879725,386391932,87.02607217452262,12.308892179948728
2019-12-12,85.80678571712544,85.94075210638563,83.96471464661172,84.3331298828125,9804404,87.30722999572754,90.27931991577148,87.28347229320968,89.2256876775075,94.06468443165146,38.09714496133937,-1.8359125839876214,-3.339728258108363,10.36271594873241,2.2739651223640087,91.38016197317302,83.23429801828206,376587528,86.7120172025049,42.52799707861627
2019-12-13,84.70154460294728,85.37138680656248,84.40011765551661,84.73503875732422,6663052,87.00412521362304,90.20831649780274,87.04076433741108,89.04958379828463,93.97185213638453,39.670908505329656,-1.8072172956789672,-4.636244644671324,18.49726475614592,2.1857002510344357,90.89110757287929,83.11714285436679,383250580,86.4098740270753,-32.04021376516104
2019-12-16,84.73502289395452,85.03644978495461,83.7302597766349,84.13216400146484,6241723,86.72614059448242,90.17348434448242,86.76375478160668,88.8567438062525,93.87394479175848,38.105939775162355,-1.8122327364096407,-5.670285154942486,8.092320990799283,2.122878090840527,90.5996896827142,82.85259150625063,377008857,86.0621491025876,-6.323363527704718
2019-12-17,83.83075128687398,84.40011612754107,83.2613864462069,83.93122863769531,8062616,86.45987815856934,90.13597305297851,86.49399038694845,88.66358634866202,93.77501229271307,37.57391249791568,-1.811539019716875,-4.8956336329358,10.810850981087004,2.052581775875787,90.33319528265977,82.5865610344789,368946241,85.77269647020722,29.17292228443973
2019-12-18,84.1321852227071,84.16567937926202,83.16091600850399,83.7972640991211,6687482,86.17184600830078,90.07635696411133,86.23715931191728,88.47275018201336,93.67573121615992,37.20099400081031,-1.8010378200322634,-2.341923102502848,10.215037737184616,1.9777376040816617,89.93603005286847,82.40766196373308,362258759,85.43706884664988,-17.055680191143917
2019-12-19,83.79725343976259,84.96947722320188,83.19439447189578,84.19915771484375,6223102,85.98931350708008,90.06496978759766,86.0430639217198,88.30515832055573,93.58143695246524,39.15209205055907,-1.7402258472868795,-1.527630193696838,21.23262048519792,1.963262257454836,89.76436288051718,82.21426413364298,368481861,85.07454249970769,-6.9440186904428325
2019-12-20,84.40011434032928,84.93599012636874,83.62979481433139,83.83074951171875,8515990,85.69793167114258,90.05559173583984,85.83236731124352,88.12969130844448,93.48441518688568,37.9869897165244,-1.702138194276543,-3.767798316949076,15.384414709992368,1.9163289042107294,89.18373789770506,82.21212544458011,359965871,84.7657015489091,36.84477612611845
2019-12-23,83.663279617408,84.60105958292813,83.09391485242816,83.49581909179688,10466423,85.48693084716797,90.0442041015625,85.60983890939146,87.94797082936026,93.38502617101416,36.91156131825994,-1.679617950410048,-3.2971247146906766,9.090849279947173,1.8871014632313898,88.96949202978159,82.00436966455435,349499448,84.6066923836593,22.903185654280954
2019-12-24,83.6632830168722,84.80201259310152,83.52931152464589,84.40010833740234,9979742,85.34458923339844,90.00401351928711,85.49462647396392,87.80883896693054,93.29562400351554,41.709777282397,-1.5706959055614078,-0.43460499034316136,30.708732261724872,1.8456080373794796,88.7598341161459,81.92934435065098,359479190,84.45652460532064,-4.649926722816378
2019-12-26,84.4001076221466,86.77804920649032,83.39534443616867,85.73979187011719,23164167,85.18885116577148,89.90688613891602,85.51797555931185,87.72769986509472,93.220441594228,48.0174237971454,-1.3605891110553188,1.3459940006300033,71.81814677229832,1.9554006611610633,88.21112643614919,82.16657589539378,382643357,84.54794418559919,132.1118822510642
2019-12-27,86.74455903523568,87.01249180872851,85.20392003520149,86.00772857666016,8435235,85.02976455688477,89.7695687866211,85.56461870382121,87.66025001064631,93.14867330549599,49.20138689643464,-1.1590963682729836,2.555909148015425,74.35897665725614,1.9449128834729172,87.47231450317545,82.58721461059409,391078592,84.61963498550504,-63.58498451509178
2019-12-30,86.00774105607451,86.57711105858552,85.13694919489386,85.70631408691406,4023932,84.90249481201172,89.58603240966796,85.57811350221101,87.58362507246073,93.07461997993796,47.88023356862556,-1.012067069055476,-0.03904579480883132,66.6670391731275,1.9088592392028272,86.88153967326019,82.92344995076326,387054660,84.65395653814599,-52.296148240090524
2019-12-31,85.2039213600018,86.5770998427089,85.2039213600018,86.27567291259766,5102473,84.92593879699707,89.41723236083985,85.64454773177165,87.53233283089747,93.00696876533756,50.57975857699709,-0.839920708143282,2.3034162641472835,81.19677361583557,1.8705963280245612,86.95768498703295,82.8941926069612,392157133,84.72025502593578,26.803161683646735
2020-01-01,86.24218825107934,86.34266049851327,84.96948697517887,85.37139129638672,2574894,84.91924018859864,89.20221282958984,85.61853283316356,87.44759002562255,92.93099287012413,46.46353051674764,-0.7676128824181632,0.7509910284988166,58.119987672994306,1.8350661276895497,86.94417280281601,82.89430757438126,389582239,84.71155953284317,-49.536352274671515
2020-01-02,85.5053546494416,86.17519171386202,85.13693940904466,85.7732925415039,4759843,84.85225524902344,88.98518402099609,85.6332718530055,87.38193130075514,92.8597719713319,48.4706697842215,-0.6701532286650007,1.9506553284549872,68.3762937146813,1.7781508546272506,86.65940118424366,83.04510931380322,394342082,84.75071237221555,84.8558814459935
2020-01-03,87.74931335447587,89.35693027410517,85.7732812429793,86.04121398925781,31381588,84.83718376159668,88.80499633789063,85.67212348502952,87.32935415128466,92.79192562325156,49.82125014404204,-0.5647862251496463,2.5139455073041317,47.0587877945936,1.907115010091438,86.5988139270839,83.07555359610946,425723670,85.28024191896837,559.2988046034291
2020-01-06,86.87852697832288,86.94551528338619,83.79725403354668,84.56757354736328,14611204,84.82713661193847,88.61141204833984,85.56692825287084,87.22104902956227,92.71009127423775,43.12590609158585,-0.593352782145999,0.9192536970312218,23.529539618162588,1.9957683129305859,86.59250681536987,83.06176640850707,411112466,85.30481026940673,-53.4402019426168
2020-01-07,84.13217341176754,85.53884091125487,83.9982070253364,84.23265075683594,7193304,84.8087158203125,88.42653564453126,85.43985420562942,87.10385694043575,92.62573863227357,41.752562315300075,-0.635689620266163,0.03977835752896481,18.18191123187221,1.9632587110011488,86.59074719160432,83.02668444902068,403919162,85.35003241041832,-50.76857458153346
2020-01-08,83.73027404390304,84.03170098626495,82.5245560534747,82.6920166015625,6236192,84.7501049041748,88.20682723999023,85.17815538619448,86.93084359381326,92.52689562699287,36.063412681161424,-0.7845147722594419,-1.3583713813713019,2.450986182550612,1.945032710455441,86.71976709202765,82.78044271632196,397682970,85.32789863198595,-13.305596426899235
2020-01-09,83.69677689258086,83.79725423993312,82.25662031899564,82.8594741821289,10135017,84.6060890197754,87.95965545654298,84.9573286048549,86.77118204825702,92.43070237878527,37.067176220602605,-0.8788168960578844,-0.7621278724966566,8.490528821202188,1.9161470826327296,86.68349309258777,82.52868494696303,407817987,85.2161819120611,62.51932268923086
2020-01-10,83.36185350933637,83.8642351217522,82.85947189692055,83.16090393066406,6550218,84.54747772216797,87.73994735717774,84.78624054064625,86.62960251423377,92.33846557830647,38.92585916319923,-0.9186396410760125,-1.4682497820789187,12.735832905684324,1.8510482356469382,86.71650450742817,82.37845093690777,414368205,85.19299163154707,-35.37042907772133
2020-01-13,83.22789911221699,84.19916832526587,83.22789911221699,84.03170776367188,5737187,84.51231117248535,87.52224884033203,84.7143802761725,86.52772428872153,92.25581127169319,44.06543483667931,-0.8699051367781578,-1.992171976615947,25.00014021780617,1.7929922470008577,86.69081945843368,82.33380288653703,420105392,85.24610718339648,-12.41227391210491
2020-01-14,84.03169620102497,84.16566769816035,82.9264607349761,83.76376342773438,12432511,84.49389114379883,87.26636901855468,84.623845338226,86.41933366672204,92.1713132831961,42.86998284298643,-0.8431838609298268,-2.609027335172207,21.226441074648594,1.753436155299671,86.69109471493776,82.2966875726599,407672881,85.17422913232063,116.70046662240571
2020-01-15,83.76375695487259,84.06518385677671,83.22788122872117,83.49581909179688,5714614,84.47212066650391,86.96159057617187,84.51641426713752,86.30468603633282,92.08498995790856,41.65305283298249,-0.8340139324518674,-2.5791506946332365,17.45274193149102,1.6879980462108044,86.69961240910176,82.24462892390606,401958267,85.07788317849472,-54.03491700107887
2020-01-16,83.7302763299291,83.86424272786078,83.09392827401783,83.39535522460938,7322878,84.45202522277832,86.66886947631836,84.40964673927769,86.19059463195151,91.99852593071157,41.18103377909133,-0.8253392949020224,-3.338505039428916,16.037819655947203,1.6224492181845296,86.71054302035513,82.1935074252015,394635389,84.9137099612493,28.14300318446705
2020-01-17,83.42884228376388,84.09868443743363,83.06042705504949,83.99820709228516,8561603,84.4419776916504,86.41098037719726,84.3704620109927,86.10461865000381,91.91892076814017,45.194522624960754,-0.7610466031620433,-1.6084828690846011,24.528320373341337,1.5807212299130735,86.70668531389288,82.17727006940791,403196992,84.80599394105437,16.915821894069527
2020-01-20,84.40011039963439,84.90249200915602,80.38105752346131,82.32360076904297,16106541,84.3666202545166,86.15443054199218,84.17552284509273,85.95634343898574,91.82344494725362,37.53315144473734,-0.8355887695712454,-4.021871692510468,21.641831380043993,1.790772176754619,86.80156785571388,81.93167265331932,387090451,84.49910432601976,88.12529616241258
2020-01-21,82.42408397475678,83.39535311137585,81.98868552677602,82.22312927246094,6497799,84.3029857635498,85.94610977172852,83.98958060008019,85.80994288343575,91.72791941815122,37.12650257682186,-0.8924831929004142,-4.437506794445695,20.52248065646311,1.7633361344578484,86.8875600441318,81.7184114829678,380592652,84.39094782761767,-59.65739012491882
2020-01-22,81.72072641011233,81.72072641011233,77.70167429158222,77.96961212158203,23639592,83.9814609527588,85.64200073242188,83.41625026879464,85.50247893199051,91.59102083808587,24.851016568924535,-1.2661997566284526,-7.801999216739933,2.2988583897392036,1.9603446234879105,87.76126903980678,80.20165286571081,356953060,83.58562858581101,263.80922216892213
2020-01-23,78.53900202405629,79.6777317789295,77.96963714661969,78.90741729736328,21105999,83.6398422241211,85.36870544433594,82.9868376048488,85.24384906396591,91.46481582773042,30.321229776025916,-1.469757338043891,-6.322053754245036,13.043744552184846,1.9423285544778788,87.92364591153179,79.3560385367104,378059059,82.21015644581873,-10.717583450678847
2020-01-24,79.04138935305248,80.24710750602426,78.5725017993918,79.27583312988281,11172364,83.30324745178223,85.1295719909668,82.633408607233,85.00980922341364,91.34353241780158,32.40293544130712,-1.583101105071023,-4.13121315947583,20.08581563583425,1.9232054939174918,87.8403531138118,78.76614178975265,389231423,81.71111979170217,-47.06545755071816
2020-01-27,79.27581919474987,79.37629654158408,78.23756690543674,78.53899383544922,12078165,82.94488143920898,84.8844091796875,82.24346434325359,84.75605175721896,91.21612407369858,30.44391688202667,-1.7126413664850162,-5.214226121183287,11.628117482039501,1.8671715040767671,87.78805185187485,78.10171102654311,377153258,81.34016486210582,8.107514219909051
2020-01-28,78.73994501348962,78.84041724534774,77.43374978394495,78.10359191894531,11611352,82.53627738952636,84.65264389038086,81.84919077903375,84.49517097924745,91.08565111693487,29.316039882170344,-1.8293486601745172,-6.0813576725131755,8.968606959539766,1.834278358171483,87.56193685316069,77.51061792589203,365541906,81.03645186869117,-3.8649331251891295
2020-01-29,78.60597585133658,79.1418516194248,78.00311688985987,78.80693054199219,15562740,82.20805435180664,84.44365295410157,81.5594517088393,84.27210272680607,90.9634747928061,33.595764342360155,-1.843831935612144,-6.217625894708323,18.38570292882793,1.784596670413872,87.3071094606798,77.10899924293348,381104646,80.69068733167407,34.030386814558724
2020-01-30,78.73996478357947,78.73996478357947,77.03186486626153,77.43376922607422,21142714,81.79107818603515,84.2011701965332,81.16652956762358,84.00393278560091,90.82885085681872,29.801908773450236,-1.9437068354657185,-7.556960125270924,5.106382916074539,1.7839158850793566,87.01807173247677,76.56408463959353,359961932,80.245521111021,35.854701678496205
2020-01-31,77.56771623831537,77.7016826124168,71.50564326616805,72.97929382324219,83360147,81.13798217773437,83.90375991821288,80.38679283006346,83.5715940027633,90.65124332414632,21.37091076940021,-2.3551486628080625,-12.595271694972682,10.999979064818948,2.0990675608771707,87.26432707599257,75.01163727947618,276601785,78.15450175119322,294.2736348796091
2020-02-03,69.89802495221151,70.29992920643923,68.02247006231887,69.295166015625,18445537,80.37436180114746,83.49649551391602,79.33044741916456,83.01173408169906,90.4387450424695,17.06975635672505,-2.9445546071989384,-16.907643322590594,7.539658167000159,2.303193003737609,88.17805817092227,72.57066543137265,258156248,77.26629795851923,-77.87247544081227
2020-02-04,69.73056606938782,71.6061261141233,69.52961649276686,71.10374450683594,16896688,79.71791648864746,83.16425369262696,78.5469519037047,82.54475409837109,90.24635697743834,25.045099735119194,-3.2285096457310942,-15.350878348251692,18.25397179115878,2.3037477962205157,88.28445520091765,71.15137777637727,275052936,76.73125463563368,-8.396876707899581
2020-02-05,71.27120853090793,71.9410507067426,70.40041165812674,71.53914642333984,11348275,79.16027297973633,82.85009780883789,77.87954185795566,82.11316164052673,90.0602155788901,26.868485970834556,-3.3794564928858364,-13.100076095989376,20.83336367746784,2.249240028534469,88.31183689180115,70.00870906767152,286401211,76.33159306068261,-32.83728148380322
2020-02-06,71.53914162775692,72.20898375868914,71.20422056229081,71.84056854248047,10750236,78.60932769775391,82.50981811523438,77.30440154219612,81.71031485236806,89.87892555862732,28.171193012116163,-3.435162298185176,-12.627299425172703,22.619037417051473,2.1603488262390305,88.12330456992741,69.09535082558041,297151447,75.92944310384605,-5.269867006219009
2020-02-07,71.87406197708799,73.51517313732435,71.37168038389443,73.18025207519531,21415595,78.11029510498047,82.18963394165038,76.91162540248175,81.37580258659659,89.71276960356829,33.814298346184614,-3.332789957297905,-6.142598271386066,33.55116926615033,2.1591448210383803,87.66389259451,68.55669761545093,318567042,75.3126616910715,99.21046384470071
2020-02-10,73.11328288958434,73.11328288958434,70.83581820876466,71.13724517822266,32081049,77.465571975708,81.84734466552734,76.36168442874279,80.97429053136625,89.52793851475889,29.950015932931862,-3.377578104141321,-9.847201169769205,22.738478802125176,2.172379752852114,87.07393358524264,67.85721036617336,286485993,74.78795950562265,49.80227726570288
2020-02-11,71.77359016278393,72.10851125070127,71.2042253354225,71.53914642333984,20946852,76.85434112548828,81.56199172973633,75.90239509489489,80.60428488007109,89.34894555862537,31.605867956205387,-3.342117115828202,-9.759199495093853,28.767121947095028,2.086585918539721,86.33681237842728,67.37186987254927,307432845,74.23886676620089,-34.706461749427206
2020-02-12,71.67312269339514,72.20899855212157,71.33820155931386,71.47216796875,13053367,76.25315856933594,81.28132781982421,75.4804687019287,80.24616264825458,89.17106717464652,31.47234894898402,-3.2815904961105105,-8.99785637883936,28.219224678989693,1.9997438524160063,85.49671258616073,67.00960455251115,294379478,73.8025110402608,-37.68339509917767
2020-02-13,71.67313493527688,72.47694375016738,69.83106838320201,70.5678939819336,17702073,75.61178550720214,80.95042587280274,75.01260444288154,79.86662270055572,88.985960973724,29.651113959217042,-3.2689081292274835,-9.648337229908899,22.419084211505876,2.0458961034552465,84.55941677563675,66.66415423876754,276677405,73.43536937387178,35.6130797517606
2020-02-14,70.70183932125406,71.2042209219911,68.99373983455219,69.19469451904297,26644685,74.87160987854004,80.60746688842774,74.45851778346834,79.44811571304542,88.78903294929933,27.08765425166507,-3.3312622647009675,-12.197196308549728,10.542173147884974,2.0576521737397937,83.35913386497572,66.38408589210437,250032720,72.93459752650779,50.5173151189694
2020-02-17,67.98898687896765,68.92676703043085,66.18041488795986,66.95072937011719,36666416,74.10296630859375,80.25111114501954,73.74349031553014,78.95802213096981,88.57173639627264,23.510665529816436,-3.521157883978262,-13.538072549911575,5.943125736110185,2.1259827064071737,82.53602314636954,65.66990947081796,213366304,72.16888592538926,37.612495700362004
2020-02-18,66.95072076216105,67.1516754510985,64.67326154348339,66.51532745361328,35575369,73.31757621765136,79.8893963623047,73.05509385249044,78.47007332009308,88.35226964062429,22.87934675370134,-3.664542264113436,-8.857260780413698,13.095221237618917,2.1511563636363116,81.50147141591272,65.13368101939001,177790935,71.3047491379887,-2.9756030695773483
2020-02-19,67.18517272883564,68.45786878302383,66.18040945837741,68.1229476928711,21806183,72.82524299621582,79.57457061767577,72.5853656468124,78.064303687653,88.15098285507452,30.319360264745683,-3.6068760783057456,-1.691630730041961,26.47815979492375,2.1601780037084617,81.01518305119846,64.63530294123318,199597118,70.71290319646397,-38.704267550956395
2020-02-20,68.32388842025674,69.73055568916418,68.12293376306029,68.8597640991211,28378025,72.3228603363037,79.23697006225586,72.23054645179418,77.70334135084782,87.95903042964214,33.486542510169784,-3.4618146401708856,-3.155924379621254,47.34838740701623,2.120709712450992,80.18492116582168,64.46079950678573,227975143,69.65256091492016,30.137516501627083
2020-02-24,68.6588038385852,68.6588038385852,65.10863925444332,65.67800903320312,20167769,71.64296913146973,78.86386764526367,71.60649526907123,77.23175969133234,87.73732872420494,27.64342171858158,-3.562526856119405,-8.192909313528665,11.363464552389479,2.2371679361814767,79.33224971679185,63.9536885461476,207807374,69.47482861225282,-28.931738554744378
2020-02-25,66.11343901675762,67.1516967209794,65.14216963705982,65.34312438964844,18255196,70.9831756591797,78.47602935791015,71.00998375674526,76.76553869910944,87.5145008203785,27.107287181990998,-3.627548286264414,-9.044254917038955,7.575995745441,2.220907875305627,78.45380505877765,63.51254625958174,189552178,69.19804322261918,-9.483314688897915
2020-02-26,65.24263740628135,65.97946287312158,63.969936085107726,64.17089080810547,16192058,70.28654060363769,78.07680389404297,70.35864157116052,76.27163093867792,87.28222609388823,25.260457657503636,-3.730662931358495,-12.311191901651835,2.1052879242121754,2.2058092262133573,77.5673703269361,63.00571088033928,173360120,68.89612592524544,-11.301648034893741
2020-02-27,64.10389808437155,64.43881919267128,61.65897808217598,62.52976989746094,29616674,69.47268257141113,77.64877471923828,69.6130347450939,75.73273442725764,87.03593299740638,22.907424142925706,-3.899851709630539,-12.099815306590951,7.34461445037404,2.2468115036620673,76.39186686513426,62.553498277687986,143743446,68.27871703290218,82.90864570766729
