Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-06-23,3699.055056715914,3724.9833359584154,3665.1689140568733,3671.596435546875,418053,3673.3122436523436,3487.9629296875,3633.828715615622,3533.6903866536168,3178.6087620362646,57.2441564775616,35.91222978249061,-1.2035944386279633,63.51483842601693,70.03001420758012,3775.022889245216,3571.601598059471,60686758,3655.451029196123,-29.358238438102514
2021-06-24,3664.0754856561243,3704.476679707928,3634.998991647039,3696.34375,314542,3672.4727294921877,3499.9590576171877,3639.782528414134,3540.0689499221025,3183.7603539563015,59.614304127971195,36.95281263347215,-1.0070519989708548,77.24589067887658,69.99056233995931,3773.1264495582714,3571.819009426104,61001300,3651.036124257845,-24.760257670678122
2021-06-25,3690.3100719537474,3715.670022685183,3653.5818674461507,3669.45361328125,175051,3672.3262573242187,3510.342646484375,3642.608346020526,3545.142858289128,3188.5931227058036,55.98281873992532,35.201887292620086,-0.6710844332149851,67.81631390917858,69.42610468989311,3772.9885985996557,3571.6639160487816,60826249,3649.5414671562557,-44.34733676265809
2021-06-28,3669.4535534722386,3677.4114163843856,3643.0880353504194,3658.347900390625,158954,3671.917443847656,3520.590693359375,3644.1073511986306,3549.582271704873,3193.2672995981898,54.50603623890439,32.54299276600386,0.08494594030473805,63.278449138582005,66.91876728589833,3772.7370078522968,3571.0978798430156,60667295,3647.3355776762296,-9.195605852008848
2021-06-29,3659.702992370446,3663.069829625762,3600.2382842506872,3606.927978515625,332405,3666.9197631835937,3529.16060546875,3640.566458562154,3551.831122952354,3197.3833262540847,48.17012346520262,25.987078867475702,-1.1468032476410255,41.21472934494111,66.62682286369663,3770.1907902457456,3563.6487361214417,60334890,3642.414855521211,109.12024862538847
2021-06-30,3611.6067953166294,3641.3391515008343,3602.6869176642854,3614.9736328125,331122,3659.871472167969,3539.974443359375,3638.1290465859965,3554.3072998096145,3201.538453682527,49.1658381121861,21.196348618892443,-0.3050717864683325,45.221036010591874,64.62863793318608,3756.933155947725,3562.809788388213,60666012,3638.937148515225,-0.3859749402084778
2021-07-01,3621.225973177308,3716.544406182941,3621.225973177308,3676.799072265625,755502,3656.863232421875,3550.5320556640627,3641.811906174533,3559.1108987294583,3206.267415061463,56.13891729260728,22.133317541546603,1.605805741864509,76.00680694336086,67.26736189299002,3747.7116429072835,3566.014821936467,61421514,3643.064460148442,128.16424157863264
2021-07-02,3698.617466028122,3698.617466028122,3647.4603264696298,3651.264404296875,375525,3653.5970458984375,3559.1710546875,3642.7121440909464,3562.724761692886,3210.695245800124,52.910718473493944,20.578224893223705,1.5789050075340716,63.29190437439065,66.11663172624019,3740.220474446275,3566.9736173506,61045989,3645.012981186648,-50.294638531731216
2021-07-05,3665.4750467683675,3716.4571238594026,3661.3212615630746,3674.13232421875,375703,3651.4873657226562,3568.42306640625,3645.704542198356,3567.0936857135084,3215.306560013245,55.38504943227815,20.94955930903825,3.6409548695749248,74.67890866665313,66.05063800026072,3733.8473825965443,3569.127348848768,61421692,3648.1512123867024,0.047400306237932455
2021-07-06,3675.880989123946,3715.669875767253,3648.3348368324264,3668.797607421875,515181,3648.2299194335938,3576.40794921875,3647.903881743453,3571.082074800111,3219.8189087436795,54.66344021012006,20.57618796089082,0.6791223573262519,72.0225042681966,66.14238092415827,3721.991390320401,3574.4684485467865,60906511,3652.3572560054645,37.12453720092732
2021-07-07,3672.8205629215663,3693.808108995404,3646.5861303292695,3662.54541015625,392794,3646.6449340820313,3583.45189453125,3649.298313020862,3574.668872265058,3224.224147563705,53.779080625209865,19.55042329986054,0.1338964549211486,68.9092435368766,64.79092362001371,3717.6957105956385,3575.594157568424,60513717,3659.0196374405223,-23.75611678225711
2021-07-08,3681.046685876802,3726.0113779762464,3646.531589341227,3688.827392578125,625491,3648.3241577148438,3589.19818359375,3653.0629872644113,3579.1456769832175,3228.8470654245452,56.93324422914383,20.620533080002133,-0.07805576791321346,72.45602682069361,65.84012826394269,3721.659146390135,3574.9891690395525,61139208,3667.869590416695,59.241485358737656
2021-07-09,3688.555991352464,3691.2248802583304,3609.845083516392,3615.182861328125,656635,3646.6446899414063,3594.4037841796876,3649.4553562228602,3580.558899898704,3232.6912026972177,47.211197247477166,15.34916892677984,-1.536486245399335,11.882173392384942,66.95010458379952,3721.3866933253626,3571.90268655745,60482573,3666.4694447965167,4.979128396731536
2021-07-12,3635.1774271046306,3646.0341043383924,3570.8515261427256,3579.22021484375,512870,3644.303918457031,3598.9373583984375,3642.7662951391353,3580.5064024455687,3236.1392525693227,43.32088115020357,8.175448358671929,-3.1686321153504733,5.3935915780608275,67.5381384132186,3724.23336011137,3564.3744768026922,59969703,3659.7675715641562,-21.89420301994258
2021-07-13,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,3642.7805297851564,3603.334404296875,3637.571616361003,3580.8089814856935,3239.642565160362,44.552542461945244,3.179949036266862,-2.2137204574133396,11.195319936669128,66.92417268427404,3725.7097174966393,3559.8513420736735,60583804,3652.0038015500404,19.73814026946399
2021-07-14,3590.8456254009734,3621.696768382755,3564.6086581203917,3577.13916015625,527932,3641.911962890625,3607.885810546875,3631.816144341503,3580.6650669237547,3243.0007402349484,43.30484225697703,-1.654257027996664,-2.219820051168557,7.763501164694738,66.22159679699472,3727.1762064469604,3556.64771933429,60055872,3645.3486932511255,-14.031730936767728
2021-07-15,3577.274764658352,3591.7050524238252,3555.8328735984674,3564.608642578125,310788,3642.8894775390627,3611.951376953125,3625.4154298878475,3580.035403223926,3246.200818865229,41.87690735493538,-6.422473927563715,-1.1732792057277468,5.156802271676053,64.05378122759208,3724.0387552611905,3561.740199816935,59745084,3640.848262742809,-41.13105475705204
2021-07-16,3580.8940085252857,3583.246376923175,3551.0381464026646,3557.325927734375,323569,3638.553271484375,3614.1678076171875,3618.930715397041,3579.144835557669,3249.2965910927824,41.03010213845368,-10.66602312213854,-1.5946922698098431,3.5935675846886523,61.7790990342291,3727.850244383352,3549.2562985853974,59421515,3636.6539009872486,4.1124496441304
2021-07-19,3548.3241190949234,3563.7044123189453,3505.802131946157,3512.904296875,408067,3631.3160888671873,3616.7978955078124,3608.8329612520847,3576.5471673740353,3251.9195533393718,36.219130267143115,-17.412796911545684,-4.45753961990732,3.2251892492619256,61.50218341555477,3735.474879857215,3527.1572978771596,59013448,3630.6835073902744,26.114368187310898
2021-07-20,3517.472766059328,3557.7782233539147,3512.044427592169,3533.305419921875,467908,3623.3959106445313,3619.8027880859377,3601.639862077779,3574.85141257199,3254.719412708352,39.715216871019955,-20.87285434496016,-3.230633865796837,12.489615432387483,60.37587001171125,3731.9771923096864,3514.8146289793763,59481356,3624.648139778431,14.664503623179526
2021-07-22,3546.514402123793,3631.2416285063427,3421.300818727202,3486.078857421875,1707977,3614.1200317382813,3621.6768798828125,3590.63405211055,3571.3701358994367,3257.0214967353522,34.940594980152255,-27.113219378603844,-5.11830958175579,21.25887558813768,71.05907999509905,3735.578928123407,3492.6611353531557,57773379,3595.6864617738333,265.02410730314506
2021-07-23,3503.9924445340876,3551.038044099224,3460.6110175725516,3475.85546875,709478,3603.0956176757813,3623.417333984375,3579.7027584571642,3567.6244626778903,3259.1989491932095,33.98801581575526,-32.50895268216573,-5.259001976057727,17.90376091896756,72.44250474735428,3732.46865426424,3473.722581087323,57063901,3583.7622120444553,-58.46091604278043
2021-07-26,3484.993055354917,3502.4542537282364,3465.089149015922,3470.834228515625,408134,3593.1646484375,3625.5199658203123,3569.3343270341607,3563.8287672205465,3261.3047728680594,33.504868565687275,-36.76646144089318,-5.234370094334101,16.255888837753904,69.93697617342285,3730.8629574047195,3455.4663394702807,56655767,3573.9567124591726,-42.47404429735665
2021-07-27,3483.1837614728015,3491.3262689671537,3448.8042853855377,3457.30859375,391373,3583.112683105469,3627.0792529296873,3558.6652095785266,3559.6515055158193,3263.255059643004,32.177952519231425,-40.762093453211946,-6.276216645266134,11.817042084638825,67.97876241686522,3729.3941190988994,3436.8312471120385,56264394,3562.076537356333,-4.1067394532187995
2021-07-28,3468.7082662428797,3475.4484089692724,3420.7579433135966,3454.68505859375,235770,3575.500537109375,3625.0391748046877,3548.7623380561668,3555.5351742639737,3265.159835751967,31.913936776657195,-43.63733394879546,-4.439548672661394,11.114409021358894,67.02959836249455,3731.551095384848,3419.4499788339017,56028624,3553.4916388355055,-39.75823574952795
2021-07-29,3463.0991708027805,3463.0991708027805,3392.7116685434653,3405.151611328125,355185,3565.0094360351563,3621.505595703125,3535.0851259868296,3549.6377796390384,3266.5527887427747,27.351031299627962,-49.344109800441856,-4.863310807022359,4.167300573799104,67.26944864083889,3736.4843618324185,3393.534510237894,55673439,3536.337060909216,50.648937523857995
2021-07-30,3416.2340536892607,3490.4213398128095,3395.5610447529775,3464.727294921875,511767,3554.4058471679687,3619.5964013671874,3528.3843801711196,3546.3079567089535,3268.524674376398,38.702653543991424,-48.50042826020217,-3.4416729863966022,28.428443833813738,69.24022338505269,3723.1240228375273,3385.68767149841,56185206,3521.4655661408838,44.084631952362855
2021-08-02,3504.8972828643223,3510.3256214542002,3449.8900743109634,3475.5390625,351187,3545.619580078125,3616.9528759765626,3523.35149277387,3543.532705955661,3270.5845190343443,40.519082781674754,-46.424235585574934,-2.840261256478825,33.9451632463022,68.6113179392087,3711.5252965882014,3379.713863568049,56536393,3514.0001029126142,-31.377560491395496
2021-08-03,3465.089483260755,3472.3272680821874,3443.059387358655,3463.4609375,408981,3535.0860107421877,3613.77484375,3517.647630366835,3540.392636604459,3272.5036873772865,39.12428662040312,-45.23203493638721,-2.8375542793098685,29.660537807303307,66.03048631078987,3693.6034730851334,3376.568548399242,56127412,3503.3779850740784,16.456759504195762
2021-08-04,3469.6128507546446,3496.6189217909955,3452.4231130325225,3466.898681640625,363955,3524.991064453125,3610.5291357421875,3512.8143971548147,3537.510520723524,3274.437965927171,39.75990362829362,-43.50827381328327,-2.542000590633038,31.101758918965764,64.47086648562438,3673.565282465557,3376.416846440693,56491367,3495.3246090684083,-11.009313391086629
2021-08-05,3475.9459436374796,3490.4215123772506,3450.251897476246,3454.9111328125,333818,3514.6093505859376,3606.7603515625,3507.2998005507848,3534.271329040739,3276.2337188315028,38.25975213002038,-42.61819963402604,-1.6508609162535228,26.076164301840674,62.735062801008674,3651.8725214880888,3377.3461796837864,56157549,3490.5248904366326,-8.280419282603624
2021-08-06,3467.803543527058,3503.404484849907,3435.4596936233033,3481.23876953125,504011,3504.2299194335938,3602.1224462890623,3504.817797596543,3532.1916208246807,3278.273570082247,43.31801097480437,-39.33496024383567,-1.4735960864593542,37.1136191871085,63.10718625997975,3616.3128424272213,3392.146996439966,56661560,3486.0010778613228,50.98376959900306
2021-08-09,3490.557186759036,3527.4246514664137,3471.467662714419,3487.843017578125,396098,3497.862927246094,3598.4316455078124,3503.201151880503,3530.4524599130514,3280.3588382165344,44.54535632887295,-35.787525433037445,0.05060585914441082,39.88234813331837,62.59645786655225,3597.8230308685224,3397.9028236236654,57057658,3484.1637849318377,-21.410842223681627
2021-08-10,3489.5169602510296,3493.8143949311416,3424.467458392355,3436.093017578125,253258,3490.7065673828124,3593.8230224609374,3496.809900994562,3526.7520896254073,3281.908432041028,37.66338696771142,-36.72856624585302,-1.1439615809507326,18.18696026336112,63.07863491456897,3586.7610887197275,3394.6520460458974,56804400,3479.5789237257254,-36.061782690142344
2021-08-11,3437.9474907191648,3443.602009618374,3343.1324736412967,3372.038330078125,497724,3479.8973754882813,3587.1261572265626,3484.9268942406156,3520.684883368651,3282.80524694687,31.23162301521674,-42.15706541548525,-2.846459725037117,13.903358324243584,65.74941356189099,3578.252284817129,3381.542466159434,56306676,3461.5191784848735,96.52844135229685
2021-08-12,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,3471.551306152344,3580.2117236328127,3477.8117398784143,3516.3528398419394,3284.0730332801104,38.025069127951255,-42.88408705629581,-1.3620658681619893,36.40159912802351,64.27449016810733,3563.6106193528753,3379.4919929518123,56623130,3453.441902006166,-36.419782851540205
2021-08-13,3419.853061899628,3492.230904479514,3401.7586012546562,3461.244140625,581862,3466.3830810546874,3574.6973291015624,3476.2338732828507,3514.1917143824517,3285.835929870607,45.73998213995265,-38.894503927371716,0.18986049147762005,64.08935440319377,66.14576252930378,3547.975904905948,3384.790257203427,57204992,3451.332242142143,83.8693775398636
2021-08-16,3461.47039892987,3464.1845680874208,3387.2831086234796,3391.30908203125,294567,3458.082238769531,3568.191748046875,3468.1457979255556,3509.372787623581,3286.885413971708,38.640278685710975,-40.90438502270308,-0.40651726786038583,26.14142876735129,66.9140265960636,3534.5993856510245,3381.565091888038,56910425,3448.263030579334,-49.375109562061105
2021-08-17,3391.8067258660694,3455.5897011057486,3385.0665832968134,3444.687744140625,319770,3454.6714111328124,3562.758984375,3465.911697565086,3506.8361192517004,3288.4555864112003,45.58309223764418,-37.754804458779745,-0.5783875345866685,55.105578379836935,67.17181882555442,3527.080869579229,3382.261952686396,57230195,3447.0212230874117,8.555948222305965
2021-08-18,3446.9947229243908,3488.657262373461,3415.3294170707545,3467.8486328125,493285,3451.398571777344,3557.4370263671876,3466.096167588649,3505.307198214869,3290.2405918480295,48.31573396293017,-33.00933791824809,-0.22127300396296437,67.67306168010668,67.61153500249385,3514.631080262363,3388.166063292325,57723480,3449.6059029376024,54.2624386277637
2021-08-20,3419.8532110593264,3460.5657492862233,3370.81726474864,3394.068603515625,301943,3446.798059082031,3551.43349609375,3459.2363995816945,3500.944900383526,3291.273706391986,41.215429753626815,-34.800791394012776,-2.003554688116791,27.63879100862538,69.71295164973431,3512.604531945799,3380.9915862182634,57421537,3447.254146758984,-38.78934084758304
2021-08-23,3427.000265980664,3427.000265980664,3299.660499917066,3318.750244140625,455643,3438.9427978515623,3544.703642578125,3445.856765730164,3493.8000119034127,3291.5471047775445,35.48281049655074,-41.81606376654645,-4.2732266242604,8.381364711567928,73.82915267929603,3523.7605632412824,3354.1250324618422,56965894,3437.109359907176,50.90364737715396
2021-08-24,3338.428172083207,3367.3793107028987,3305.5866800355625,3360.820068359375,276602,3433.44208984375,3538.944599609375,3437.758032647232,3488.585112156588,3292.2363879972645,40.46394055385495,-43.47982607211725,-2.723400424384559,26.85214860471938,72.96940110701318,3523.3878605840055,3343.496319103495,57242496,3430.6528083069384,-39.29414036866582
2021-08-25,3375.928549054873,3401.7131542102625,3329.3805955029134,3338.111083984375,398715,3427.482214355469,3533.1861083984377,3428.2678470602937,3482.6841698753246,3292.6928526339525,38.72587796776204,-46.09938986768293,-4.111400998965296,16.881754132839625,72.92391236418004,3525.7259894488866,3329.238439262051,56843781,3422.421162118524,44.14754774007419
2021-08-26,3338.1113147398382,3365.2530062533287,3320.333595150362,3339.694580078125,283891,3421.7326904296874,3527.606201171875,3419.8322978238966,3477.076734981317,3293.1605315139946,38.922884091735376,-47.50008671578826,-4.247566096104599,17.576989130524023,70.92359084552196,3526.197737419509,3317.267643439866,57127672,3415.502904428213,-28.798515230176946
2021-08-27,3354.170042910398,3392.62077133966,3328.47599744129,3346.9775390625,274822,3418.8239868164064,3522.6555419921874,3412.89374937043,3471.9748057295988,3293.696024126418,39.88028773075076,-47.47521046166639,-2.593511818793445,20.774577045405817,70.43938963501111,3528.1024563797096,3309.5455172531033,57402494,3406.6567225613385,-3.1945359310439625
2021-08-30,3363.6698329369983,3398.6827926509927,3351.9989936187712,3365.931640625,561903,3413.8842041015623,3519.0730078125,3408.421167585151,3467.816250235301,3294.4147864796378,42.41040471362288,-45.40268437767736,-0.18109786590069743,34.13330476997623,69.1012370602598,3523.347784415471,3304.4206237876538,57964397,3396.3787517771616,104.46070547481642
2021-08-31,3377.2858299789254,3382.759448550075,3352.5417873481574,3372.671875,693952,3408.7408447265625,3513.6454443359376,3405.016473053232,3464.0850982652896,3295.193463977353,43.32384583659324,-42.72381835742726,-1.1009824278657057,37.914120421997424,66.32383878466393,3515.7730162156377,3301.7086732374873,58658349,3390.6887814873767,23.500319450154205
2021-09-01,3396.3303498110336,3446.994840911038,3374.7075571398564,3400.220703125,585605,3405.5788330078126,3508.4968994140627,3404.559733060067,3461.5806121813566,3296.2385111330514,47.02247677531485,-37.940483267687796,-1.7630492106512008,52.2199677756422,66.89520500797637,3509.6535816896335,3301.5040843259917,59243954,3392.7332405633265,-15.613039518583417
2021-09-02,3427.995647139156,3427.995647139156,3362.855587336037,3366.42919921875,474397,3400.5553588867188,3501.9913037109377,3400.9282536466085,3457.8491842220387,3296.9369259398745,43.290631566761114,-36.4561044261668,-0.7336365459676123,34.67235760001323,66.76983749334372,3501.9709698255497,3299.139747947888,58769557,3391.6679697381637,-18.990275014728354
2021-09-03,3370.9980503836077,3446.542424298538,3370.0933273427104,3399.496826171875,740269,3397.7846435546876,3496.5493115234376,3400.7919272204435,3455.5608564553654,3297.9574224595963,47.667558621867244,-32.23980199365815,-1.311901725943643,52.82435791874643,67.72293660666118,3496.0889301081197,3299.4803570012555,59509826,3387.6377419596147,56.04419926770194
2021-09-06,3423.879078340291,3464.1845341105336,3410.805874535574,3420.848388671875,779715,3394.7651245117186,3491.039404296875,3402.702066406294,3454.199583208954,3299.180218143301,50.33314333515274,-26.86576744404374,-1.355314176516026,64.12167445607399,67.50613455894671,3486.0927315812114,3303.4375174422257,60289541,3391.659465015996,5.328603521152453
2021-09-07,3435.052323446597,3438.5353744615845,3403.703539033877,3411.43896484375,450262,3390.944921875,3485.879111328125,3403.534151971766,3452.5226962142406,3300.297220598032,49.145133423100226,-23.099788231130788,0.5117858050992997,59.143058047078135,65.1722560495725,3472.2176760737148,3309.6721676762854,59839279,3391.666542652878,-42.25300269970438
2021-09-08,3410.579771956731,3410.579771956731,3363.760353374925,3370.41015625,396710,3387.660778808594,3480.1203564453126,3400.37948571255,3449.3025966078,3300.994861748798,44.24161774212503,-23.158942658906653,1.5566074066761266,43.00262674676329,63.92271000809052,3466.646748468105,3308.6748091490826,59442569,3386.2180711441692,-11.893519772932205
2021-09-09,3370.0031503806576,3373.6673232894086,3342.9520167297615,3348.0185546875,479537,3386.4597900390627,3474.94216796875,3395.392730376831,3445.330673395239,3301.4627591909743,41.7909191132094,-24.72759377216198,-0.38090446413348794,29.39269937519812,61.550752618915986,3467.0730824463403,3305.846497631785,58963032,3383.0436649858507,20.87847546066397
2021-09-13,3346.5704733941134,3365.569656941363,3329.3807358989825,3347.068115234375,342427,3383.3023071289062,3469.5840576171877,3390.7903860775496,3441.477239741872,3301.916543828222,41.68536710009983,-25.750616523569988,0.26832633859832106,26.15510496075422,59.73919322059203,3464.8870886336767,3301.7175256241358,58620605,3383.567055230974,-28.59216285708923
2021-09-14,3363.217556316773,3408.0919103316187,3338.4282317822335,3393.66162109375,741880,3379.9231811523437,3463.92130859375,3391.0638370314737,3439.6021174419457,3302.8294301691726,48.54635092253181,-22.541814889611487,1.6159274365251255,50.97500681847521,60.448085029791535,3453.5226363075085,3306.323725997179,59362485,3384.702282350893,116.65347650740156
2021-09-15,3404.111131756319,3439.3953316959287,3399.9945975874334,3419.0390625,510406,3381.309680175781,3459.2768017578123,3393.7281442189524,3438.7957231304968,3303.9857449187334,51.86797235660932,-17.746498455787787,2.153032776481813,68.61649153153384,59.39705828496204,3456.7369495677262,3305.882410783836,59872891,3388.6707998332167,-31.201002857604998
2021-09-16,3436.1381695733494,3468.7081996166985,3419.8984348804433,3450.161376953125,558125,3381.583361816406,3454.7973828125,3399.1027378126832,3439.2414350451095,3305.4402288195733,55.64929084881615,-11.304553105895593,2.502419695977096,86.77420565614855,58.702206772943214,3457.9622122450482,3305.204511387764,60431016,3394.6598807494142,9.349223951129094
2021-09-17,3474.136340232213,3509.782338287948,3447.4017312505916,3458.0322265625,1304667,3381.0925415039064,3450.5820751953124,3404.7150700745706,3439.9783288301055,3306.958557155324,56.57836354955062,-5.500744066845527,2.5309414827821044,71.31394009801033,58.96494964897271,3455.3442186746724,3306.8408643331404,61735683,3407.558016015184,133.7589249720045
2021-09-20,3450.0708146416086,3450.0708146416086,3379.140615377513,3416.279541015625,399648,3382.203088378906,3445.6567578125,3405.816448259433,3439.048964602087,3308.0463281390084,50.53114389038748,-4.221612252903924,0.472288104000602,48.169641492030266,60.38828261583088,3457.849156717495,3306.557020040317,61336035,3410.2662121482585,-69.36781569549932
2021-09-21,3417.1391027989284,3432.3837751810183,3343.856532683304,3373.531494140625,354217,3384.9421508789064,3439.35083984375,3402.7416907243082,3436.4796520349705,3308.697921830567,45.20395230476352,-6.581434516876925,0.21097413614173843,24.47359538772206,62.3982083216797,3454.9571808547053,3314.9271209031076,60981818,3412.587591677207,-11.367753623188403
2021-09-22,3376.4264790452266,3410.805955519964,3367.4245287231674,3399.18017578125,245919,3386.86015625,3435.0307861328124,3402.4024988249694,3435.0169274760015,3309.5982427654,48.698588374685805,-6.30924733336542,-0.009314625275928717,38.691141851263815,61.03986678418803,3456.225556426932,3317.4947560730675,61227737,3412.3490637148916,-30.573913730848602
2021-09-23,3399.1799858735258,3456.0419156916714,3399.1799858735258,3437.2236328125,228970,3391.815783691406,3432.1908544921876,3405.7187972999723,3435.103464940178,3310.868147143978,53.441562229818146,-2.9892893228984576,0.4786895611875566,59.779345352485606,60.741442715184995,3460.702119878594,3322.929447504218,61456707,3414.5848853236216,-6.892106750596739
2021-09-24,3437.9476346626366,3482.3696253465864,3426.2315151888615,3446.81396484375,363519,3397.1717529296875,3429.3626904296875,3409.632622780332,3435.562700230514,3312.220841847459,54.581529217887756,0.4109240874868192,1.0369524521632543,65.09544670870982,60.41263324679499,3465.671517164044,3328.671988695331,61820226,3417.428114596253,58.76272000698781
2021-09-27,3465.99411945111,3550.857188530334,3458.5754343711033,3540.543212890625,962801,3406.8500366210938,3428.630771484375,3422.1002980289313,3439.6795830799306,3314.492706235948,63.88777121282484,10.547203109761995,5.047844290557181,95.34308251862933,63.52910399249421,3495.8709571085506,3317.829116133637,62783027,3428.9035461239278,164.85575719563488
2021-09-28,3554.6569381016343,3568.9516067677678,3506.1636932513634,3536.291015625,478682,3415.3680053710937,3428.0644189453124,3432.975604466652,3443.468266709149,3316.699654588078,63.254548407022824,18.029329591952774,5.623399567899741,86.36704411336542,63.47616181563065,3518.5699021601035,3312.166108582084,62304345,3436.6085201253522,-50.28235325887697
2021-09-29,3528.419997385314,3560.8994674709215,3483.1838435726822,3527.741455078125,379896,3423.121484375,3427.4727294921877,3442.0009235725065,3446.7730976255793,3318.7995730009147,61.92555211481866,23.003915828198842,5.397958261482783,82.7983462512795,64.49326625010269,3535.2425452167167,3311.000423533283,61924449,3444.091689474917,-20.637082656126616
2021-09-30,3521.408400204758,3525.1629126264447,3448.8043731981597,3467.48681640625,576711,3426.4847900390623,3426.5643798828123,3444.4281514614345,3447.5854003228606,3320.2790480596746,53.408762780693415,21.832592947407647,2.175384689316984,57.64727573366347,65.52496736652145,3539.68661142542,3313.2829686527048,61347738,3452.6537225801667,51.807599974729925
2021-10-01,3456.0423149189655,3511.0042444036058,3440.345280450909,3485.536376953125,407091,3432.440148925781,3425.6089990234377,3448.343220555881,3449.0736739162044,3321.9233995909526,55.38809029431891,22.1059363414397,1.9449123931477457,63.81484965683969,65.89168140839112,3544.907345712083,3319.9729521394793,61754829,3458.8796237826514,-29.411611708464036
2021-10-04,3489.019101373669,3514.487187316443,3457.172894742938,3461.425048828125,237249,3435.5365600585938,3425.1159228515626,3449.5891089627617,3449.558041559809,3323.311475702765,52.19797584238306,20.14476397817225,0.3264679719111305,52.23060372289845,65.27901077732784,3547.614620744043,3323.4584993731446,61517580,3467.8606590463564,-41.72089287161839
2021-10-05,3460.0680128317904,3504.806523328828,3456.042039448677,3495.849853515625,287612,3439.2866333007814,3425.515810546875,3453.9948941582725,3451.373406734547,3325.0282754819978,56.08681388391523,21.12480123013438,1.0936169611906157,67.52405464692116,64.0994017132438,3554.132746371768,3324.440520229795,61805192,3472.250856574631,21.227908231436167
2021-10-06,3506.7064342504677,3513.944218428487,3401.7585636691842,3410.85107421875,383507,3439.2572387695313,3424.3161474609374,3449.885958925937,3449.7842956554964,3325.8822336783833,46.11183732884607,14.871368805793736,-0.15889995920126523,29.762775488506332,67.53413407367658,3554.1321442438034,3324.3823332952593,61421685,3472.7013171282406,33.34179380554359
2021-10-07,3451.518302719067,3500.056604128908,3424.3766122651814,3463.77734375,343916,3443.9255981445312,3424.4455224609374,3451.2089479568003,3450.3330426395946,3327.2543243258624,51.85375326277668,14.024520244421637,2.675115076474609,53.27562655666883,69.08209091913955,3554.746771870795,3333.1044244182676,61765601,3472.317028689501,-10.323410002946487
2021-10-08,3477.3483589430675,3509.0136660203398,3443.466524546317,3452.01611328125,215542,3449.1254760742186,3424.3921435546877,3451.2858208448433,3450.3990454098557,3328.4957351612397,50.56439262485203,12.2629934966144,1.5543729595874234,48.05062084893097,68.82959453020263,3550.8438948302814,3347.4070573181557,61550059,3476.332371799784,-37.327138022075154
2021-10-11,3478.6603619347757,3510.235110158078,3465.4062567099595,3485.083984375,239321,3456.02626953125,3425.990791015625,3454.504693562001,3451.7592390947634,3330.053827193218,54.02575431241428,13.381023584910054,1.3924130832109514,58.383943633516644,68.07169469781873,3547.303949149062,3364.7485899134376,61789380,3482.966947302729,11.03218862217108
2021-10-12,3492.2308884601794,3613.9161357394264,3490.4214424039824,3599.666748046875,1353877,3466.326525878906,3428.689580078125,3468.329651131989,3457.5595335634735,3332.7365428236026,63.5495095355042,23.244988151161124,4.434610766991426,93.36423433993302,72.41172731686213,3572.420263732726,3360.232788025086,63143257,3504.237673449949,465.7159212939942
2021-10-13,3614.3232506516106,3664.1282979890957,3579.6272547280705,3589.624267578125,648769,3474.8557861328127,3430.9712841796877,3479.881519364955,3462.7385427405184,3335.292639587329,62.33079314563551,29.90715581494851,1.3862577501893696,71.60342041581413,73.27524988430234,3591.2951861353154,3358.41638613031,62494488,3516.7633495147907,-52.08065429872877
2021-10-14,3591.750468440488,3627.0799473248812,3577.455800233989,3588.041015625,272066,3481.7497680664064,3433.4628857421876,3490.1824237706733,3467.6523652065766,3337.8075488016343,62.12850284632545,34.65968125538802,1.463397660750886,70.99997735587853,71.58588539905875,3607.4806011640717,3356.018934968741,62222422,3523.48000958897,-58.064272491441486
2021-10-18,3493.13585215363,3591.4792079075346,3493.13585215363,3542.850341796875,463126,3485.990673828125,3434.9819189453124,3495.198415963645,3470.60130546502,3339.8477755976073,56.49278954211657,34.3832336881851,0.4282878127874425,53.77593512964242,73.49713328154773,3613.9377446494395,3358.043603006811,61759296,3525.9247474825374,70.22560702182558
2021-10-19,3555.7423807925934,3578.179555938758,3521.4081862459243,3538.869384765625,275481,3492.120166015625,3436.661083984375,3499.3575558495477,3473.278485045436,3341.8280901166922,56.01078292177375,33.45724276907231,2.058625515795237,52.25862710569331,72.30243588235386,3617.847941150357,3366.3923908808924,61483815,3525.958601141744,-40.51705151513843
2021-10-20,3531.8124848944467,3537.3764431086097,3463.2797162154193,3481.962158203125,321450,3497.54169921875,3436.6755517578126,3497.700851311793,3473.6190212476986,3343.2224589533735,49.50799043698601,27.810864371402204,-0.10254429629922258,30.56892013167467,72.53723821577185,3611.1105495095226,3383.972848927978,61162365,3524.391885829451,16.68681324664858
2021-10-21,3501.2781262322555,3505.937361485073,3410.3534617138207,3441.56640625,373336,3499.6610107421875,3435.75001953125,3492.35471368686,3472.362055953671,3344.2010056926433,45.47221219511452,19.847677557919724,-0.573712915865337,15.172421729206556,74.18342832687757,3607.2322274176195,3392.0897940667555,60789029,3524.138788934928,16.141235028775867
