Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-11-18,903.8018936710494,909.80991365708,888.7706596628595,901.0586547851562,30402290,908.9766540527344,972.4953540039063,918.8504814574237,939.5781332471798,833.5973571450584,43.03801193713247,-17.7280067055608,5.845696861326062,58.52253052796808,29.170311041285576,969.0654844474711,848.8878236579976,1115245714,892.9100172989316,-34.67852070541368
2020-11-19,901.0586339089177,911.6008986042735,892.4434427638029,894.6879272460938,27796343,905.9432006835938,970.7886401367188,916.5492858182495,937.8177330118431,834.205223514223,41.64589172686707,-17.535449256473612,6.633701071278794,53.11658673799309,28.455107098370227,962.3742783376229,849.5121230295647,1087449371,891.4517285997686,-8.57154839322959
2020-11-20,895.5267495451352,899.5169641211087,859.2522514859126,861.292724609375,57471248,901.1016906738281,967.0296948242187,911.286756179309,934.8167522901778,834.4747508883042,35.21549123139633,-19.848755747366113,-0.7160739417036153,24.77875762789855,29.29865035100065,955.3685675819072,846.834813765749,1029978123,892.9460921803433,106.75830629950136
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567,899.3242431640625,963.6829187011718,908.7364329066517,932.8438742323827,834.9725977632108,41.92840155646969,-19.583019052805184,-0.21995725478528896,44.06975008834653,29.489235000072217,953.3192544818661,845.329231846259,1075305690,899.1311846970269,-21.130010957827118
2020-11-24,890.5390386169317,895.0733434410346,876.0292271989675,890.5617065429688,30936268,897.7270294189453,960.6131884765625,907.005506586301,931.1857500092685,835.525723223706,43.57030223257065,-18.668764581126425,-3.20823297958797,34.52503333221761,28.743155088786132,950.7660216027953,844.6880372350954,1106241958,904.2854335218163,-31.749550996196195
2020-11-25,897.7939033535697,903.6658556142215,880.6542529167381,883.1934204101562,32637879,896.283984375,957.2482751464844,904.7376888552395,929.303697868127,836.0000286683473,42.0131740897043,-18.32750239788595,-5.017792949588853,26.400001329166617,28.33375848940737,949.255637884975,843.312330865025,1073604079,904.7619130903007,5.500375804864377
2020-11-26,885.5738832910803,890.9923565552566,875.1449593853476,885.3698120117188,25838637,894.5994812011719,953.8752001953125,902.8931291558566,927.580800383562,836.4912702936546,42.664966196203416,-17.677656030858998,-6.3299165190079405,28.79991510763941,27.441875538014624,946.7024701776651,842.4964922246787,1099442716,902.5236766890058,-20.83236475017265
2020-11-27,879.8832703592948,886.9568018403075,871.2227443709401,875.0315551757812,47336811,891.7723358154296,950.5293273925781,900.239645919659,925.5200456695313,836.8747557153673,40.345086974813476,-17.79176661875192,-3.3747327837520125,17.399887186127312,26.605602818825542,941.6311499585281,841.9135216723312,1052105905,898.4143959719986,83.20165649604505
2020-12-01,879.8152745444881,891.5591779283297,875.1449626736697,886.4127197265625,19750687,893.5282440185547,947.3480505371094,898.9227958060308,923.9864250443169,837.3676707801554,43.95779803507767,-16.770515159417755,-1.2676812295221,29.949932683856936,25.88574709980575,939.9138393366311,847.1426487004783,1071856592,894.9070143899505,-58.2762619982998
2020-12-02,888.0450890461269,889.6321436054803,877.3894853981996,887.8864135742188,22188887,895.9711029052735,944.6483203125,897.8717117839535,922.5707383199994,837.8703448378079,44.42710316223022,-15.661712767141466,-1.9159491914763187,33.23682194894099,24.911240750339683,935.2150946302568,856.7271111802902,1094045479,891.7586977086671,12.344887041144448
2020-12-03,894.1665064634373,898.2927286508155,888.1131507545629,890.5617065429688,27785372,897.1239532470703,942.4074633789063,897.1755208086216,921.3154821718805,838.3946369940782,45.322260590485335,-14.401098202840785,-1.9103035316077723,36.34214194361653,23.87517463078662,934.2529139443502,859.9949925497904,1121830851,891.0970253055223,25.222017670377063
2020-12-04,892.806192431299,892.806192431299,879.6566964271353,882.7173461914062,18464552,896.9369110107422,939.8315234375,895.7985517974583,919.8018297804895,838.8356589761412,43.128584701022426,-13.87508307990538,-2.332864596702474,27.236877836213502,23.10905472888498,934.3157573202066,859.5580647012778,1103366299,888.9755610408105,-33.54578085188135
2020-12-07,879.9287495447478,890.9924362657266,879.9287495447478,887.9091186523438,18242188,895.3283660888671,937.8092199707031,895.0471772122094,918.5511352264446,839.3239521072477,45.02514978586605,-12.890683877531956,-1.4593429698478184,33.26317664500824,22.248671299748825,931.3284774711859,859.3282547065484,1121608487,888.6362322437063,-1.204275088829665
2020-12-08,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,894.037222290039,935.9233984375,895.9025474256299,917.9816226470987,839.9677790957638,50.54015131840941,-10.686646844527104,1.0440106457882274,82.80920515035342,22.740406270256948,926.6885617454041,861.385882834674,1165011548,886.8987078187693,137.92683750436078
2020-12-09,911.3742252800819,922.1885651259229,906.5225094998519,919.08251953125,29175254,892.7313385009766,934.2067077636718,898.1101638166413,918.0247950739282,840.7549904433806,55.07302819224839,-7.637166748681125,6.709657851584036,95.06477990999099,22.413234441867015,918.4453825125287,867.0172944894244,1194186802,887.9122000819345,-32.78065341981294
2020-12-10,916.6566737897788,919.7853272816659,907.3159891974719,910.0365600585938,16065507,892.9535217285156,932.0479211425782,899.2460110777796,917.7115309556798,841.4443592952733,51.98965039017574,-5.882554702760899,2.886145495534194,80.69158429450218,21.702956130604655,919.1799360237499,866.7271074332814,1178121295,888.0705570031288,-44.93447426370307
2020-12-11,912.7571538037538,924.0929759507371,895.1866924423914,909.4924926757812,26944202,893.5384521484375,929.9752868652344,900.2218664680654,917.3892157290171,842.1214551498058,51.80179859064034,-4.48422238162027,2.1257130183936455,72.38430239723962,22.217479514729014,920.6765788796389,866.4003254172361,1151177093,891.5984825322662,67.71460745060831
2020-12-14,910.4672819578382,913.6639990942831,900.6731791916262,902.9176635742188,17312747,893.4228271484375,927.8536804199218,900.4786090496038,916.8217038798093,842.7263925470636,49.47529709917369,-3.8620484129696706,2.2332869231410863,59.9485159346078,21.558432399581005,920.37981407386,866.465840223015,1133864346,893.1983746900393,-35.745927825214494
2020-12-15,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265,892.7891571044922,925.696708984375,899.9789372985999,915.9750510086036,843.248836956188,46.82777001097673,-3.943675155002552,1.1139123469700154,45.411776297754955,20.99666062897345,918.9383128064935,866.640001402491,1115313081,893.8266984082032,7.153792520620783
2020-12-16,901.4213476389596,904.5727289498443,891.3098338764274,896.2295532226562,18561011,892.4105438232422,923.57646484375,899.621853100891,915.2007177620959,843.7760082623221,47.22251713536209,-3.8831131088442135,2.4225409839781866,47.298466650317955,20.444248803576553,918.1266180418444,866.69446960464,1133874092,894.4494505559867,0.052535500948325264
2020-12-17,899.8343145472157,909.1296626703094,896.5015899774218,900.3330688476562,20252358,892.3742645263671,921.1107019042969,899.6895879339163,914.6176727066277,844.3387650840668,48.90309121602777,-3.4640662352574054,1.5704139630789427,55.059952655550525,19.905381706724878,918.0434391211551,866.7050899315792,1154126450,895.6903752935788,9.112364622810688
2020-12-18,897.8393321203232,909.0844227514516,890.9924788965842,903.0310668945312,18466344,892.7914215087891,918.864404296875,900.0078240254035,914.1632960081141,844.9227680871561,50.02974575262186,-2.8810517039472643,1.705697157741963,56.970860212474484,19.7758504315922,918.865418611122,866.7174244064562,1172592794,898.7001403203932,-8.818795322500229
2020-12-21,911.3968279822237,916.8379694209409,841.2283275836958,879.5205688476562,44135540,893.7028137207031,916.2004931640626,898.0566568656179,912.8047576880962,845.2670248111413,41.452436203491175,-4.266922764877336,-1.2397947962721856,46.21058801136585,23.76397838913884,916.3593868648303,871.046240576576,1128457254,896.9982984311182,139.00529525497848
2020-12-22,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001,893.3854125976562,913.4767333984375,896.1617694836989,911.446153047601,845.5943214732739,41.01431597873669,-5.412601615240419,-0.5162475684429758,44.569080421588254,24.348284493463762,916.7161529514951,870.0546722438173,1100317253,895.9158454552019,-36.24185633618621
2020-12-23,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410,892.9274444580078,910.4219677734375,894.7561098900134,910.2679644476951,845.9506202023956,42.57225725644954,-5.989909747269053,-0.732819921054493,48.48148994533484,23.606672739259214,916.814860199678,869.0400287163376,1119818663,895.2362390489308,-30.698616535230407
2020-12-24,882.8306298588741,906.3183777688924,882.3318755488342,904.2099609375,20776988,893.978271484375,907.7616845703125,895.6564766564406,910.0303956825894,846.5303151350832,52.14768927590994,-4.554544550883861,0.020065348763037415,76.00543126042467,23.700198544947302,917.9094325896617,870.0471103790883,1140595651,895.9355250920048,6.54095267983188
2020-12-28,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499,895.1277252197266,905.9189404296875,896.8662299957082,909.9648463114585,847.1455248025825,53.661322663727184,-3.0470985990762074,-1.1667758427142387,81.01230193810221,22.77978259978934,919.4989131327867,870.7565373066665,1157817150,897.139592003145,-17.112629607332885
2020-12-29,910.9434754302608,912.439798429375,898.9501635431251,902.3509521484375,18611939,896.4936950683593,904.234443359375,897.3885844864443,909.6662622266342,847.6948325373672,51.13875874817437,-2.3105918663848115,-0.8445383677400173,73.76200318138643,22.116200620250805,919.2127420807207,873.774648055998,1139205211,897.1141096529028,8.073861630744217
2020-12-30,904.7087428928894,910.1272165991579,895.7761410801606,904.8220825195312,22043630,897.4141632080078,902.5957434082031,898.0965366800717,909.4762943949831,848.2632628854485,52.13542591619861,-1.5100979366233105,-0.5135182746269158,76.74413177275885,21.561548827304126,919.915568619769,874.9127577962466,1161248841,895.7879868351266,18.43811652294798
2020-12-31,903.9151605691493,912.2582756026694,897.1590400316046,900.197021484375,18781189,898.0296936035156,901.0486340332031,898.2965828519101,909.1124013396652,848.7800167023532,50.076566496266324,-1.2346719723882416,-0.30131674233440403,71.16266714785635,21.099955023287034,920.1247381215449,875.9346490854864,1142467652,895.3765691003201,-14.799926327923307
2021-01-01,901.4213814086115,905.5022677403856,898.7008105101149,901.1947021484375,10015175,898.5613433837891,899.8053259277344,898.5725942134841,908.8019033321661,849.3015558610207,50.53039418370098,-0.9252250018812447,0.6660447921463275,79.31048621262272,20.078633752357295,920.4224887327597,876.7001980348185,1152482827,894.2866371870889,-46.674435787851344
2021-01-04,904.6407576146281,906.3637598470406,892.352762889534,902.7136840820312,24513534,899.5611602783204,898.7524597167969,898.9669837247743,908.5631496360825,849.8330198234189,51.25691043195288,-0.5510645715748979,0.7234899625948961,81.31946535428229,19.64523112415367,920.228842246235,878.8934783104057,1176996361,894.1305843106068,144.7639107654135
2021-01-05,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091,899.7402648925781,897.4198254394531,898.2550053640815,907.8936618439812,850.2475291877382,45.89418907497823,-1.1468790200827925,-0.9820652174281477,66.4768171524982,19.370727006577543,920.0600967259732,879.4204330591831,1152873270,893.9240887129221,-1.592765041548072
2021-01-06,891.4005200596658,891.4458559107388,863.8546128646693,867.9808349609375,46401468,897.9378784179687,896.3782958984375,895.3717510399725,906.328452946607,850.4239799914517,37.129972231934225,-3.4760869534250105,-3.8813982396119946,35.38240193602333,19.961146368452766,922.391008136154,873.4847486997834,1106471802,891.0150569081625,92.3529119879372
2021-01-07,870.8146957594764,881.9237776804218,863.854563591743,866.5751342773438,32325918,895.3125091552735,895.2596789550781,892.6292161101984,904.7694992733026,850.5846879942964,36.67895787505966,-5.373487104410856,-1.471873999180434,33.52324660948493,19.82600834846891,921.3449979413375,869.2800203692094,1074145884,888.4757666291637,-30.334277355190576
2021-01-08,869.6811201830574,878.9311324815067,867.005885344283,876.7999877929688,27540187,893.6506805419922,894.5545922851562,891.1216705561766,903.6726556858385,850.8455367485121,42.18055267248636,-5.983160023687105,-0.15490924624293992,47.04646040493537,19.292436195304195,919.9532836351106,867.3480774488738,1101686071,886.7141587592739,-14.804625192701415
2021-01-11,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825,891.1896789550781,893.3788439941407,888.1836505924931,901.9706872643351,850.9393369891986,36.63913130405177,-7.7110750227165,-2.3973027712407875,6.792757963104925,19.41396623632665,920.1763883351998,862.2029695749563,1068378246,885.654980233739,20.942624681524503
2021-01-12,862.8796506283604,888.725221692781,861.4739994731104,887.3876342773438,41161546,890.4131774902344,892.495107421875,888.1078395148598,901.3988028334727,851.3020066139563,48.57540985754708,-6.813945310826625,-1.8604447403692148,51.43420113930049,20.05959441625196,918.9298302862579,861.8965246942108,1109539792,885.811628025509,23.579206988147682
2021-01-13,890.3349094942321,895.5040358477936,869.8852032617441,879.1124877929688,26619458,889.6071990966797,893.0514660644532,887.2511393508702,900.5248296946295,851.5787278197176,45.743218892757,-6.693539753987352,-3.219696460660779,36.89233937528898,20.456682856951783,918.442904084791,860.7714941085683,1082920334,885.8589835432067,-35.329304686466344
2021-01-14,881.9238432057263,891.8540138996398,879.2259402439199,888.9973754882812,21553242,889.2455902099609,894.0508288574218,887.4174475544331,900.0727726669296,851.9510526721413,49.528782705087465,-5.734387210923273,-1.479865082245691,54.26298902957959,19.905600231931725,917.9209821052129,860.5701983147089,1104473576,885.2373910727291,-19.032002830410743
2021-01-15,888.9974175885177,894.9827098058128,870.6107903555483,878.50048828125,20593268,888.1539611816406,894.2707446289063,886.5682133379395,899.2268007302364,852.2152261607891,45.868890796525044,-5.754923802406324,-2.909035350351662,37.52100233866325,20.22462303324121,916.7199635478768,859.5879588154045,1083880308,883.889757847238,-4.453965672542437
2021-01-18,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458,887.981655883789,894.5332800292969,887.8079035855167,899.2408462285605,852.6865668053335,53.3289914485201,-4.023478312586462,-0.06799184314848611,76.59142612233812,21.16537792297186,916.2264010752458,859.7369106923322,1118980766,883.6646878797426,70.44627399594859
2021-01-19,904.4365407845573,920.9187587776818,904.4365407845573,914.2987060546875,32006615,889.7205627441406,894.4176538085937,890.3308371540091,899.8313505354674,853.2996229172675,57.70914554156395,-1.4473350469681918,1.4540702331039241,89.45853332467715,21.177407917058282,919.8846120384135,859.5565134498677,1150987381,884.951356563864,-8.814252509183785
2021-01-20,916.5659251576317,933.1614839760485,907.4972564349495,931.6651611328125,30924537,892.3958038330078,894.4539282226563,894.2674394377046,901.0797352647751,854.0793795164271,62.21645649724277,1.9728629029475542,3.207160538418334,98.00604171094466,21.497895033061194,927.1288475253083,857.6627601407073,1181911918,887.0885015867333,-3.3807948763091678
2021-01-21,944.0438358240183,961.2742166156673,940.869846715687,951.9335327148438,39087742,895.92236328125,894.5885949707031,899.7594483212416,903.0740018314444,855.0530526825806,66.67989708885588,6.246872557967322,6.77991224543673,90.94505119877692,22.077263636617882,938.8340730715317,853.0106534909683,1220999660,892.5217406652788,26.397177749176983
2021-01-22,957.1934345680818,959.1659039809861,922.8006730227185,929.352783203125,30532660,897.1795043945312,895.0637927246094,902.5778611671352,904.1045422773927,855.7923534837801,58.4023514240947,7.722952838794754,7.070657066402794,69.05505546689824,23.097832731021434,942.3997980939175,851.959210695145,1190467000,895.1647113019244,-21.88686673177489
2021-01-25,922.7099765082173,922.7099765082173,876.0292211149126,880.110107421875,54207104,895.7670654296875,894.7101171875,900.438075096158,903.1635840477646,856.0343211846566,45.219240596044365,4.8632244741148725,1.5618926287122656,21.318732006136337,25.256813399392218,941.2662101657476,850.2679206936274,1136259896,895.0407518249932,77.53809854758806
2021-01-27,872.8552326609131,872.8552326609131,856.0782689298538,859.2522583007812,42370131,893.6121307373047,893.7905590820312,896.515616353741,901.4415712733731,856.0663404594441,40.99779998963543,0.9034011875791066,-2.0013377892896247,3.017216385945875,25.16931519172286,941.6703653352005,845.553896139409,1093889765,894.1579357968592,-21.836571457497524
2021-01-28,852.5188051471522,872.0844035148573,847.9164965706553,850.886474609375,34067814,890.9153503417969,892.6501794433593,892.1699838066586,899.4590184630204,856.0147995057121,39.40869966385539,-2.876675598480915,-1.091048098633359,2.620005093204365,25.09778603118565,942.105848963909,839.7248517196847,1059821951,893.067271807739,-19.59473998322072
2021-01-29,858.9347248586931,867.4592430478045,829.7790987970316,835.1976318359375,43712383,887.665380859375,891.278095703125,886.7440455237328,896.9389640854877,855.807663508998,36.547687952931426,-7.0570232093892855,-5.881308283488522,4.120710433051537,25.996525904013314,944.0735441860924,831.2572175326576,1016109568,889.7284529717557,28.30991445474018
2021-02-01,843.1101565318523,863.7866041822916,837.9410296272273,859.3883666992188,34180952,885.575064086914,890.4446899414063,884.138742778541,895.4663916389673,855.8432923964629,43.37400157362646,-8.322057180871639,-2.243640190263687,22.517389537629583,26.1817006498948,942.9136426541484,828.2364855196797,1050290520,888.8326822699864,-21.804876206360102
2021-02-02,867.9807655747403,879.6566053024357,841.092290337818,873.2178955078125,41470034,884.1002746582031,890.0152893066406,883.0986620860906,894.5939015946083,856.0161740194613,46.891590506614115,-8.115132129001495,-1.7749748666920282,33.03453195174421,27.066173100946433,941.1161149191852,827.0844343972211,1091760554,887.5869684186003,21.324982405405212
2021-02-03,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696,883.2965698242188,890.2977770996093,882.3670861024451,893.8418707186556,856.2092182009376,47.450629958335874,-7.685094970083242,-0.35098148089479086,34.707003741178454,26.81704791910959,940.3261809215776,826.2669587268599,1122062250,887.0782139333959,-26.931104035265562
2021-02-04,872.4017742702679,879.6567100873364,863.7865829635437,872.537841796875,25626981,883.5244201660156,890.0583666992187,881.4309675971527,893.0064186040761,856.3716920675638,46.75668993277326,-7.490277392656935,-3.0066219773658642,32.517361639858215,26.035125005158385,940.3434713520023,826.7053689800289,1096435269,886.3127968249047,-15.4272387921785
2021-02-05,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046,883.8100830078125,889.692900390625,880.5602460272602,892.1939469377704,856.5300671824466,46.69297838575451,-7.272182451852927,-4.594812905585964,32.32765825943476,24.973836519891076,940.3421285747884,827.2780374408367,1076187223,886.0503969484477,-20.989343223846767
2021-02-08,876.5053344964492,892.8062122999959,874.6916604980441,884.8485107421875,21183400,884.2125091552734,889.7260021972656,880.9686521905866,891.905890616375,856.811842740255,50.360679843856545,-6.0164896081552115,-5.0250510960075605,41.87943465787851,24.655549710378473,940.653733169443,827.7712851411039,1097370623,885.5007316511008,4.619477849862652
2021-02-09,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141,885.5478637695312,889.7581970214844,881.5411189555456,891.7127009146606,857.1120189639605,50.976980502400075,-4.794122998746047,-6.823373403702207,43.500059450509966,24.130034968562267,940.9137847433096,830.1819427957528,1116974764,883.8527970664211,-7.455172446349501
2021-02-10,885.8913333557456,899.9476653520371,873.8980223594517,895.2092895507812,21234156,885.9389465332031,890.1617517089844,882.8428494884253,891.8498220376457,857.4910962832323,53.38400369524435,-3.1252912985465855,-3.673900188329359,49.758646434306456,24.26714982742106,941.4616004762879,830.4162925901182,1138208920,881.4042080491283,8.31464638006838
2021-02-11,897.793837177367,935.9727980522624,894.2797692311354,932.1185913085938,42539278,888.5892517089844,891.075869140625,887.5357772808222,893.4289894600358,858.2336584227882,62.31971265475249,1.1621455446664868,5.9093156013249635,79.09577206583157,25.511855469828625,947.5117469150963,829.6667565028725,1180748198,879.1085831494714,100.33420683167252
2021-02-12,932.027983547643,942.2301692248576,913.8453687465834,925.7252807617188,30497029,890.4256469726563,891.832646484375,891.1728728504314,894.6955106875528,858.9052168540213,60.16823915746152,3.9979969816820358,7.7361475420956785,85.32260439998913,25.71706582757474,951.5333769977013,829.3179169476113,1150251169,878.453522009065,-28.30854110876071
2021-02-15,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099,892.5828399658203,892.4542993164063,894.0749181165362,895.7523278427284,859.529486817111,58.773445333977136,5.848712206671507,8.315783085827022,81.69353034879391,25.05581482446537,954.888701014228,830.2769789174126,1134460070,878.3272082662006,-48.22086112060293
2021-02-16,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660,894.2956756591797,893.4767858886719,897.8622282773125,897.2460277235896,860.2689115732063,61.63601669088043,8.205056891941467,11.810862388571428,92.0208644241258,24.781870900415473,959.1103148031683,829.481036515191,1155881730,882.8938448693893,35.65654930033686
2021-02-17,934.0683933136262,950.3692703869466,929.8061636594126,944.6107177734375,23742994,895.8112762451171,894.6108178710938,902.3144653721815,899.1034665490739,861.1081335254474,64.01195249770724,10.816759923298946,9.916628427441362,95.22469158341369,24.48053060235251,963.7674806300905,827.8550718601438,1179624724,888.7095863120943,10.83638709605137
2021-02-18,945.4041756996926,956.014443525895,933.6602717704307,937.559814453125,18646877,896.1060089111328,895.2814428710938,905.6711652846523,900.6115586237427,861.868846768509,61.3336350684316,12.177232860510799,7.368369255407322,84.37020793808163,24.32864782757478,964.7295188856866,827.482498936579,1160977847,896.7572726799061,-21.463666292465057
2021-02-19,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483,895.6729858398437,895.76525390625,909.2522991898343,902.2845591204218,862.6788390522956,62.69565681736353,13.560116956515003,7.751271471175084,88.9130407990351,24.26372620542545,962.978557356387,828.3674143233004,1184381330,903.9312880196642,25.508861349812094
2021-02-22,943.1369681625139,947.6259365902497,904.5726539395146,910.5352172851562,23804335,894.7321075439453,895.7752270507813,909.3744818655792,902.6081143425683,863.1550219202844,51.50085776220834,11.877475208554074,4.354811180456166,51.87131181292979,25.605837380090428,960.6396972731884,828.8245178147022,1160576995,909.9451629460789,1.7127877931673696
2021-02-23,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108,896.6013763427734,895.9352868652344,910.1479105829943,903.1919327369162,863.6957230295197,53.40575454905206,10.979045207552304,5.182585569831956,58.23500632824887,25.22783705729898,962.8637895126373,830.3389631729095,1186221103,914.0198274277928,7.728730922329907
2021-02-24,920.4653981529497,936.4488628942796,918.7196681979915,934.5217895507812,10807663,900.3648529052734,896.5673693847656,912.4692323894502,904.4205545727541,864.4004600098309,57.77481660515864,11.50825358692532,5.6137607969672825,74.84073152343855,24.779661517194917,966.2636586578672,834.4660471526797,1197028766,917.9392232874842,-57.855180613028146
2021-02-25,941.3233367992898,975.7841010050624,939.9630213818829,972.3153686523438,34855693,906.4362976074219,898.1090356445312,918.1688644144876,907.0830963013655,865.4742401953285,65.50652035124773,14.806599754514082,9.620945051059804,96.59547957991008,25.95699365555822,975.2908994581956,837.5816957566483,1231884459,925.2374293403168,222.509066021026
2021-02-26,959.9139702500598,967.576928004242,938.9200542247918,945.7669067382812,37481215,911.9647613525391,899.0997827148437,920.7972493977061,908.6001084753622,866.2731722007311,57.536601606228565,15.104211901166877,5.647575128813729,70.53847329703434,26.488302282129204,974.5194607223299,849.4100619827483,1194403244,930.4667745226226,7.532548556702068
2021-03-01,956.8305872083303,957.6468123803251,935.2019094636117,952.9764404296875,17680764,916.6441650390625,900.1526501464843,923.8619342578947,910.3403567872965,867.1358912875864,58.99559190433668,15.740375536734518,2.2376819125355696,77.61454667942753,26.199488041742352,976.7194448719202,856.5688852062048,1212084008,933.5902950952284,-52.82766580539078
2021-03-02,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760,920.7295806884765,901.1905529785156,926.8204365662946,912.0888215601905,868.0094267821985,59.40185215977295,16.21495389426582,3.1543837401034858,74.40885403879714,25.65276038685445,979.5361411732669,861.9230202036862,1229234768,937.4236307693334,-2.997630645372562
2021-03-03,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461,926.8837738037109,903.5701611328125,933.6471546611713,915.4775335210653,869.307850163097,67.21877438964873,19.878038619631752,8.339076626759304,92.08711161197019,27.509410971740788,990.9598946669914,862.8076529404304,1261159229,944.2897614967432,86.14021186233147
2021-03-04,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754,932.586801147461,905.7389221191406,938.6901293288574,918.2665866642343,870.4749201980103,63.61560854007166,21.571952249431092,5.649428087284876,80.41784180125768,26.982479031082445,996.6033783910452,868.5702239038767,1239723475,948.6535080207844,-32.85476613058557
2021-03-05,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,938.3669128417969,907.8686877441406,943.3758908213472,920.9969411087741,871.6432356686769,63.8422193697792,22.756342723461216,4.58177177245866,81.68474732723764,26.962811415772727,1000.4072733597719,876.3265523238218,1265235141,952.8706166858155,19.014549243287647
2021-03-08,983.2657240329895,1012.0132716669716,983.039044773577,993.5133056640625,19506841,943.8001525878906,909.6547546386719,948.1508827111296,923.8407201109422,872.8558731810688,64.86754129860674,23.873485367501644,5.967991625534308,82.78121776083074,27.106483949888577,1005.170397921021,882.4299072547601,1284741982,956.6930960337443,-23.5375651280477
2021-03-09,997.548696502313,1003.8060628939456,973.3355160603489,993.490478515625,15154484,949.125698852539,911.3573864746094,952.4689394544149,926.5720831856357,874.056217512756,64.85950002194599,24.47485609537887,5.323740150658193,82.75997146783622,27.34677415586773,1008.2947011755205,889.9566965295576,1269587498,959.3754023137179,-22.311951996737967
2021-03-10,1000.7228083320849,1004.3956118787131,984.0591848216625,989.3643188476562,11519358,953.8334503173828,913.0976538085938,955.9827851109142,929.0345237998326,875.2035618046456,63.3312490835591,24.33794742039754,8.657446748466924,78.91956198840126,26.846035077380797,1010.000634775048,897.6662658597177,1258068140,961.5886534058686,-23.987131465512125
2021-03-12,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952,955.6902557373047,914.3863061523438,957.246776977211,930.611785600115,876.1393940225798,56.3610861852931,22.349141120571517,5.641359248644547,60.202600409087964,27.600466397293893,1011.3159482779357,900.0645631966737,1241203188,963.8731795338251,46.4053118238013
2021-03-15,970.3655452396614,974.378367439583,943.3636702802955,956.2411499023438,16698099,957.2160491943359,915.5071887207031,957.1510029700808,931.6168587100063,876.9364264193935,52.346084837499156,19.498150546595184,2.3241149210659775,43.655468012813856,27.84434002315058,1011.1176840466245,903.3144143420474,1224505089,966.9320995476365,-0.9893476127296408
2021-03-16,958.553685547253,963.9948870594851,950.165234013291,952.4777221679688,13873801,958.7577178955078,916.5328491210937,956.7059286079749,932.4349317867892,877.688081103459,51.209941549117616,16.7420508696938,-2.040248166792893,36.18474655789421,26.84329095336798,1010.2096414329147,907.3057943581008,1210631288,970.4912830361951,-16.913889419388394
2021-03-17,951.321487384943,953.5659717866566,922.7779520359184,931.9599609375,19210236,958.6636322021484,917.1177746582031,954.3491697822153,932.416305478974,878.2280998082754,45.42173883846631,12.755176427871106,-1.4598677224177814,10.289657659708059,27.125057296037287,1010.3039956997436,907.0232687045532,1191421052,969.748788198417,38.464116646908806
2021-03-18,939.9175965589106,945.313461898209,907.3159051912041,910.9887084960938,20647480,956.9825317382813,917.507724609375,950.21960204068,931.5760075580768,878.5540760141243,40.39592817524132,7.813278292338055,-4.405956973570292,3.5080188055539048,27.90166439682068,1012.3946742376722,901.5703892388904,1170773572,967.0924266682201,7.481657174851986
2021-03-19,902.7816639429236,950.3239190123003,899.0635245309819,944.0438842773438,41787429,957.3067352294922,919.0289855957031,949.6314384441717,932.0649439000088,879.2057158973405,49.8206252358619,6.489260689586104,-1.1395984445634277,39.823338154273344,29.570145117141944,1012.3350773363903,902.2783931225941,1212561001,964.013029971917,102.38512883896726
2021-03-22,939.0560976937982,940.416353017528,921.9163888767762,935.1565551757812,18572478,956.9009094238281,920.4006140136719,948.2528781328964,932.1861835578821,879.7624406662802,47.639526234349994,4.669012546113549,-6.3439518712131955,31.954945947195355,29.038527280243777,1012.4544602307695,901.3473586168867,1193988523,962.9332747694046,-55.554867948444496
2021-03-23,934.9526119187763,956.6039587366939,932.2547090305418,946.5377807617188,17421165,958.7010375976563,921.7953698730469,948.0895355261176,932.748991291366,880.426871911011,50.620870234098,4.097588120947762,-4.0604777354323955,42.031308112251544,28.703578882094373,1010.3223371466258,907.0797380486867,1211409688,962.2742763253242,-6.199027399574786
