Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-09-28,1554.2265531524147,1555.124974374522,1472.3726177905019,1484.6507568359375,3547971,1513.723895263672,1465.7075805664062,1488.3902803743354,1469.7159689881537,1154.1396563647759,49.67002215513649,-1.8527921436295856,-3.734632062317716,53.60482996666786,54.306160229245016,1613.6647558409798,1413.783034686364,1037644144,1501.3976052332396,-25.11157369140482
2021-09-29,1463.6882747756154,1495.3317619856955,1461.6918371761683,1483.0037841796875,1764350,1508.635479736328,1467.5073706054689,1487.87728073675,1470.2370597799786,1157.4119362435313,49.42590602767569,-1.9038089875164133,-3.0539276759971234,56.638654628597514,52.83000055640803,1603.8393842688415,1413.4315752038146,1035879794,1498.6807894003825,-50.27157775528606
2021-09-30,1482.0553929416074,1516.2943462760904,1460.743446085722,1465.4849853515625,2072145,1503.7891357421875,1469.2542529296875,1485.744681176256,1470.0507039200409,1160.4773397172432,46.791563199863425,-3.3195946379614725,-2.980437938932544,49.13626766275005,53.02435053026234,1597.4045636559708,1410.173707828404,1033807649,1496.9697444124586,17.445234789015785
2021-10-01,1462.3903890232953,1466.1337091317166,1420.1158516360965,1456.1015625,2311858,1498.2065856933593,1471.1109375,1482.9215270166126,1469.5036787663137,1163.4188742722956,45.3959146469594,-5.13953342760351,-3.830452935277753,43.8119039102415,52.52388674207361,1589.177711849573,1407.2354595371457,1031495791,1493.7359158745708,11.56835067044053
2021-10-04,1468.3798844216087,1528.2730136298321,1457.4992749115381,1523.9307861328125,3209302,1496.2650512695313,1473.3050244140625,1486.827170741965,1471.6380751336276,1167.0060574748877,55.685437254860496,-1.09596297667008,1.5600116495881968,82.29972071061151,53.92728419834207,1583.2107109168771,1409.3193916221855,1034705093,1491.2208413017916,38.81916622906769
2021-10-05,1512.3014630458133,1555.0751137191405,1509.6561588883917,1524.928955078125,2544835,1493.5523986816406,1475.8205322265626,1490.4559121073135,1473.7279135628237,1170.5674793415865,55.81738240214344,2.1641921697175803,3.202160433269675,82.86610406936812,53.31954638637113,1573.0470108732295,1414.0577864900517,1037249928,1485.6859081568596,-20.704408622186378
2021-10-06,1527.0751675030094,1538.2551693110352,1469.3780721777052,1476.9146728515625,1777998,1489.631903076172,1477.33083984375,1489.1662702734322,1473.8528845153232,1173.6157101227802,48.358543371020694,0.8635824666805547,4.278115195014599,55.62172769052302,54.4308000111539,1564.1309930634707,1415.1328130888733,1035471930,1481.0419495982844,-30.133073460558347
2021-10-07,1500.1729980100931,1533.0144186852383,1487.3459116659646,1518.0411376953125,1919106,1487.8750305175781,1479.8064233398438,1491.9162576469448,1475.5857571890483,1177.042828805094,54.02555247269747,3.1154884992249663,5.501409819565493,78.95780261188467,54.55001042704832,1557.8146378335455,1417.9354232016108,1037391036,1482.1554630244257,7.936341885648912
2021-10-08,1519.2890523853473,1566.6544869133688,1508.7577950353464,1545.1429443359375,2646112,1488.019775390625,1482.76115234375,1496.9854659030393,1478.3134900183381,1180.705516521819,57.34727786051524,7.006265681248806,7.661289362279779,88.54337441602027,54.7890591021179,1558.4193682606065,1417.6201825206435,1040037148,1489.4514509274318,37.88253488864086
2021-10-11,1550.2337226898644,1560.9146146008595,1529.4208860700444,1537.00732421875,1910095,1488.3841247558594,1485.5461840820312,1500.7970714569165,1480.6152090065896,1184.2508081406938,56.03836785667186,9.325756561733897,4.435848890403258,79.76836440538558,53.12510691845342,1559.7125222997754,1417.0557272119433,1038127053,1497.7322592490666,-27.81503579591491
2021-10-12,1536.2588416069227,1564.1091724627722,1511.8024792811464,1551.6812744140625,1900749,1490.4429565429687,1488.2254052734374,1505.6431860242637,1483.4021135323728,1187.9068326807276,57.90462887362008,12.207316594084887,6.345372125094831,89.78207182633109,53.06664879439431,1566.431294771024,1414.4546183149132,1040027802,1502.9978300438036,-0.4892950350636971
2021-10-13,1565.656157220566,1605.435272081536,1548.5368030580937,1566.9039306640625,3923958,1493.083233642578,1490.8507202148437,1511.4775426566257,1486.6766945963607,1191.6779480835469,59.8106916155597,15.540177327760603,2.5110095253367826,79.20814703345266,53.340350239326305,1575.5676777085882,1410.598789576568,1043951760,1512.25571042647,106.44272336852474
2021-10-14,1577.1855709752108,1653.05019337655,1571.994882394162,1643.4173583984375,5256882,1500.227978515625,1494.9144653320313,1524.0432393939411,1492.8233872944813,1196.1728675891677,67.72189838119388,24.07793222523128,10.693868630819324,95.86457071716552,55.683629701694954,1605.6248256617707,1394.8311313694792,1049208642,1529.568268904988,33.96886511017703
2021-10-18,1669.9699301906724,1669.9699301906724,1605.6847432094696,1612.622314453125,3791222,1506.9784240722656,1498.6268383789063,1532.47934178053,1497.5213844379575,1200.316643179854,62.39798906292757,28.036079340430433,8.740269691566231,77.0475566901659,56.29802665023123,1622.5225060297973,1391.434342114734,1045417420,1541.819301431817,-27.880785606372747
2021-10-19,1622.3051160516368,1634.0841464224675,1559.2676974395115,1566.6544189453125,1822638,1514.4950073242187,1501.363955078125,1535.7341110343186,1500.2324838304028,1203.9617951775203,55.397188202438414,27.150737645556546,6.903478002504404,58.649659896269185,57.62077110256871,1624.916896216061,1404.0731184323763,1043594782,1547.6739374551905,-51.92478836638952
2021-10-20,1571.1964214822256,1604.4869947332704,1536.3585603202068,1586.868408203125,2768997,1521.8943115234374,1502.4230639648438,1540.6040440980146,1503.6299710607057,1207.7718112275265,57.64747823930661,27.760195715488862,8.980612964840837,66.73997780292571,58.37131848188977,1630.8811042902048,1412.90751875667,1046363779,1552.8925478484348,51.92248817373499
2021-10-21,1599.096596780078,1623.9522698746966,1578.8826655888392,1592.208984375,3129269,1529.7453125,1504.4524462890624,1545.5188003148703,1507.1036578573446,1211.5970567314814,58.246836386752115,28.34736471600695,4.480400216564492,68.8774558872422,57.42119603931604,1635.181716779195,1424.3089082208048,1049493048,1560.384735664857,13.010920560766227
2021-10-22,1592.2087972823165,1605.9343045030564,1534.2621526019725,1540.25146484375,2580699,1533.1716918945312,1506.3790063476563,1545.0171493176208,1508.4035718568116,1214.8672498470264,50.725749725063274,24.339591124564095,1.0048015492525026,38.947585408204176,58.439121458013744,1635.2434974783203,1431.0998863107422,1046912349,1567.0327259213943,-17.530292218406284
2021-10-25,1542.2480748151936,1548.636699625134,1491.388874746098,1529.4708251953125,2276050,1536.6904235839843,1508.2786181640624,1543.536547020258,1509.2297386543999,1217.9976336813377,49.3032104868727,20.062229266155555,3.5585097304421027,29.957722917010226,58.354028845229614,1632.994270509601,1440.3865766583676,1044636299,1569.7754178333378,-11.804902470222212
2021-10-26,1529.27122903462,1554.47625418679,1518.1910245264212,1541.10009765625,1661783,1537.3192993164062,1510.2940209960936,1543.3045042236859,1510.4795566544726,1221.2125835716354,50.90271673507437,17.41008169002839,1.5189944059055984,35.75520272308776,56.777686046310976,1633.5658333582844,1441.072765274528,1046298082,1571.0754757930292,-26.98829111838492
2021-10-27,1545.242757483766,1578.3337362539469,1537.2570067990953,1563.759765625,2121282,1541.2747497558594,1512.8804125976562,1545.2526243571442,1512.5689766141013,1224.6210132438082,53.95136897107953,16.941391641395512,1.2048607772702562,41.84217091285674,55.656189146921015,1635.0075483947476,1447.5419511169712,1048419364,1574.034371235924,27.65096285134703
2021-10-28,1547.239014108676,1564.1089348266287,1365.2636929339717,1396.058837890625,7093354,1536.9275024414062,1512.2505346679689,1531.0436923127138,1507.9999515661218,1226.326862245269,36.09029790256704,3.0032682610476513,-9.170319757569674,10.106502982644836,65.8839786287593,1647.6012320693567,1426.2537728134557,1041326010,1554.903368852233,234.3899585250806
2021-10-29,1397.506390555894,1452.2088322988081,1375.2960211345594,1421.0643310546875,3165141,1534.7064697265625,1511.8901782226562,1520.5694674309968,1504.5907115460654,1228.2645485020792,39.31627939903913,-5.95639895845693,-8.417768875163997,18.312929404758588,66.67175238129425,1652.5750012844392,1416.837938168686,1044491151,1545.6848793458348,-55.378781321219826
2021-11-01,1433.4421029640625,1454.4046963918101,1408.6862296034785,1442.7255859375,1543436,1534.0376708984375,1511.5967016601562,1513.155764431616,1502.1646281888668,1230.3984891730784,42.04535880408297,-11.180238710055619,-7.925077108839407,25.42182716734817,65.17508912465406,1653.818937683458,1414.256404113417,1046034587,1541.8686902259176,-51.23642201089935
2021-11-02,1452.4082931059947,1486.3477308830422,1450.2122605792185,1470.1766357421875,1667692,1531.3499633789063,1512.4491796875,1509.062514080242,1500.9101971125265,1232.7843413777462,45.39673086942775,-12.955753189594589,-10.541492808928256,34.430848463345235,63.635593111860366,1654.2884574484794,1408.4114693093331,1047702279,1538.996707131167,8.050609160340949
2021-11-03,1471.3744681553728,1498.326374966903,1461.8414301531068,1483.2532958984375,1710819,1529.266180419922,1514.2300048828124,1506.6044933010226,1500.217769613935,1235.2765697809373,46.96991413171935,-13.15602949939489,-8.022276350464574,38.72241146972818,61.69626109057007,1653.9694952653563,1404.5628655744877,1049413098,1533.2103738691872,2.586029074913121
2021-11-04,1492.3370378280704,1508.8076472756711,1480.3584127752697,1486.796875,272261,1529.7602905273438,1515.261162109375,1504.7180534628299,1499.6914600212317,1237.779259385107,47.41207134575948,-12.88033620125725,-5.097329888430239,39.88536078558915,59.32147347698659,1653.705974057996,1405.8146069966917,1049685359,1519.6645327440892,-84.08592609738376
2021-11-08,1492.3370200786107,1572.3442766627645,1483.0036992065534,1565.45654296875,2565017,1532.1310607910157,1517.1158520507813,1510.5026715110127,1502.2704828819187,1241.0397298685264,56.15184809272528,-6.242707412317486,-1.349315741852881,74.47084008559104,61.46569518978834,1656.9005564153877,1407.3615651666437,1052250376,1509.0974405759675,842.116939260489
2021-11-09,1552.2300965560564,1656.044842563664,1552.1801368793278,1632.5367431640625,4713708,1536.500750732422,1520.3051586914062,1522.1249640493984,1507.378963677297,1244.9352225381338,61.9581872725317,4.379983049438806,2.532818190627948,91.91553529878439,64.49419593939889,1668.6879235802676,1404.3135778845763,1056964084,1518.5193514719401,83.76907443498425
2021-11-10,1622.6545573182884,1682.996832740337,1617.5137063233876,1652.9005126953125,3728328,1542.29541015625,1523.2958203125,1534.5797782061522,1513.0856910897683,1248.9945786591006,63.53672611965576,14.277149692345347,7.313678994812066,90.52779950389629,64.56483383065249,1683.8894282072174,1400.7013921052826,1060692412,1527.2965582535032,-20.904561759022833
2021-11-11,1647.0608432771621,1700.9646526935057,1637.927117866597,1661.934326171875,4470709,1547.8080627441407,1526.2575317382812,1546.7087827743164,1518.9228924655372,1253.103431868183,64.24552353241842,22.589283610788925,8.660740616588551,88.37348378461934,64.4557410446708,1698.7132771971349,1396.9028482911465,1065163121,1537.4550736112421,19.91190152797715
2021-11-12,1675.3107303734375,1716.4372979006798,1667.1252627616852,1702.1627197265625,5349189,1554.5710021972657,1528.6053442382813,1561.5139196269115,1526.1087680444011,1257.5716834886643,67.29436796236445,32.05331413118802,10.451146055681992,95.93517907603831,63.74482895068037,1719.7423554672164,1389.399648927315,1070512310,1556.0069550238165,19.64967972641476
2021-11-15,1710.6974347443127,1760.85792845454,1688.7865812578127,1746.4337158203125,3997553,1559.7218200683594,1532.28578125,1579.1253287881877,1534.7489620748293,1262.4359823178352,70.2962109977338,42.63446235685751,11.681714430240618,96.35378594047349,64.33958025396943,1741.267895255285,1378.1757448814337,1074509863,1573.6735420964537,-25.268054652770733
2021-11-16,1756.3160146238677,1763.4034655688404,1703.8596899238753,1708.55126953125,2172117,1564.5182678222657,1535.1017553710938,1591.4516088589558,1541.564738837826,1266.8749403995607,64.81421045735881,47.4167114068232,22.38390124823001,86.22287954941518,63.99702278189769,1756.1880419542556,1372.8484936902757,1072337746,1582.3945137097307,-45.66383485097008
2021-11-17,1710.9468783634702,1726.6188634556397,1679.502988825285,1703.4102783203125,1476385,1571.3560607910156,1537.9147314453126,1602.114339283847,1547.9116227391,1271.2185756027523,64.08382999835192,50.21301878348095,19.868625303970095,84.93162668690545,62.791226485358905,1772.3723938408152,1370.339727741216,1070861361,1587.5460830940879,-32.03013465665063
2021-11-18,1704.957654630829,1710.9469672349185,1637.0787784511472,1685.741943359375,2255988,1576.299737548828,1540.0459301757812,1610.0788730053257,1553.3167333516599,1275.3431862271964,61.51807551008664,50.42218993601887,16.844253667544137,79.9896849897668,63.58243807810265,1783.3709954167098,1369.2284796809463,1068605373,1619.2087815278112,52.804857811478726
2021-11-22,1688.3871619366594,1698.3693491044853,1607.182093696969,1672.7650146484375,2552170,1580.3275390625,1542.3947387695312,1616.0489817332411,1558.000979677024,1279.297632281139,59.62969207399082,48.97626202518586,13.779866580723994,74.44768910827504,65.55421074448932,1791.5717157990866,1369.0833623259132,1066053203,1638.5785182182133,13.128704585308082
2021-11-23,1657.1928116655408,1717.2855291173016,1647.0608674136045,1704.9075927734375,2472589,1588.5603454589843,1545.4293188476563,1624.5117065942122,1563.7620233278635,1283.5325572611619,62.685060953392075,49.849358788491145,14.9437926406723,81.32263235254604,65.88781438443274,1805.6681652445393,1371.4525256734294,1068525792,1649.7528609316835,-3.1181700278586466
2021-11-24,1718.5333934889343,1785.7135648032404,1709.3996674609389,1752.023681640625,4562858,1599.68798828125,1549.6248315429686,1636.65570421768,1571.1448334577758,1288.1941604888184,66.6674471388773,53.72387349799624,17.838805764279332,89.59778271785893,66.95339707338776,1826.152656269538,1373.223320292962,1073088650,1667.593306868539,84.53766477162196
2021-11-25,1759.8097486084957,1770.5406004883043,1732.4586515320302,1759.90966796875,2341862,1610.628466796875,1554.2286181640625,1648.3941769558771,1578.547375987618,1292.88784713041,67.29655570921341,56.77630560144166,12.421496200158762,91.54954594244845,64.89115077930822,1845.6926255051767,1375.5643080885734,1075430512,1679.753576596061,-48.67554502024828
2021-11-26,1736.9006344541335,1765.3998286629076,1657.891595591004,1666.576171875,3510810,1615.769287109375,1557.350048828125,1650.1257955196031,1581.9994856302603,1296.6061389189135,54.24692194834811,51.07538171374017,2.08506355850618,60.64304257365298,67.93522808592216,1851.005637799684,1380.532936419066,1071919702,1682.1435863731285,49.91532378936077
2021-11-29,1652.0520810346559,1693.9772697980732,1606.9824787434068,1662.084228515625,2119826,1629.070556640625,1560.309765625,1651.2646939001766,1585.1400637826277,1300.2427368253486,53.70713929074707,45.66845860822605,0.55561213453416,47.061396140729364,69.29662544083246,1842.150175707851,1415.990937573399,1069799876,1688.8138341810438,-39.62003070516491
2021-11-30,1665.0289125725194,1715.588717771511,1645.2142943084639,1659.8880615234375,2952368,1641.0117431640624,1563.4970776367188,1652.0859670071536,1588.0713578116793,1303.8212972701058,53.42722683086851,40.73663420870912,-0.12312548192869315,29.600660940604133,69.37361101384779,1831.7188014089606,1450.3046849191642,1066847508,1695.855526215663,39.27407249462929
2021-12-01,1690.9826399627323,1701.963046715737,1649.4068027500973,1690.283935546875,2476360,1653.3896606445312,1567.75048828125,1655.7238687728413,1592.0796941934516,1307.6666966559444,56.784335253422086,38.833176162994505,-0.6978641960620382,46.60714520337077,68.17237051040435,1821.8485590699815,1484.9307622190809,1069323868,1698.8717761757584,-16.122922345723843
2021-12-02,1689.4853526900076,1731.90965253599,1684.6440157840427,1729.16455078125,2159661,1666.3390563964845,1574.00732421875,1662.718219440309,1597.455570922385,1311.8607051547037,60.68791064174094,40.00090710128234,-0.988824533254676,68.36084014894894,66.67903238480028,1815.1430125052736,1517.5351002876953,1071483529,1703.280149689637,-12.788891760487164
2021-12-03,1730.9113862137942,1741.8917929314134,1698.0699635696117,1705.0574951171875,1544077,1677.429266357422,1579.3308276367188,1666.7505314095356,1601.675254224142,1315.7731110249772,57.23579887648343,38.536875252366144,-0.2044875372701596,54.87294825755619,65.04637502601467,1800.905542158403,1553.952990556441,1069939452,1704.94993389018,-28.503732761762144
2021-12-06,1706.9541379544396,1724.8721165678385,1637.0788223656614,1642.6688232421875,1574680,1685.2228637695312,1583.4804248046876,1664.4570353935976,1603.2828451660262,1319.0258046788797,49.4035407632807,31.973800973273455,-3.565873462852445,19.96650123125982,66.67115496716913,1774.5366140959813,1595.909113443081,1068364772,1700.0892721495602,1.9819607441856846
2021-12-07,1655.9452223587455,1683.6956324009557,1651.0539257775822,1675.4603271484375,1476012,1690.7230529785156,1587.5551538085938,1665.5049679416775,1606.1133346555325,1322.572416842756,53.04084628442973,29.083263875642388,-0.6099163784492495,38.31333984179253,64.83941598085478,1761.477591890599,1619.9685140664324,1069840784,1697.1316726675414,-6.2659079940051265
2021-12-08,1676.8079738404306,1723.3249451298298,1676.0593097471906,1712.4443359375,1406394,1694.7184326171875,1592.6221166992189,1669.9753839412795,1610.2831778430607,1326.4517394208133,56.81188696466356,29.437456151262268,2.3720798164470125,59.005883933804256,63.6269304094646,1760.7455939944966,1628.6912712398785,1071247178,1697.1512331602914,-4.716628320094962
2021-12-09,1721.9273525530964,1736.1519698133177,1703.5601030886216,1719.1822509765625,1306393,1698.03251953125,1596.4353100585938,1674.661752230354,1614.553729730649,1330.3595057049502,57.4817903235614,29.916985132128957,0.8372687331343205,62.775745790295666,61.41014014626684,1761.9512284330656,1634.1138106294345,1072553571,1699.3926523481502,-7.110454111721188
2021-12-10,1707.5530794199788,1784.8152400195913,1707.5530794199788,1737.300048828125,2708578,1701.8008056640624,1601.4882958984374,1680.6273042872845,1619.3673108717264,1334.4086653380168,59.30949316889287,31.39704458812207,-0.8403786413841472,72.91264936480717,62.542427321505826,1765.64885406661,1637.9527572615148,1075262149,1706.1595833111844,107.33255612974042
2021-12-13,1751.8738656736061,1759.0609917659901,1708.0520391930197,1716.487060546875,1104594,1702.517022705078,1606.1579614257812,1684.0425191691502,1623.175928506046,1338.210440414722,56.31470475995169,30.538538890602467,-2.467320238770689,61.267787388036965,61.71860769661044,1766.685803568934,1638.348241841222,1074157555,1708.2254979753254,-59.21867489140058
2021-12-14,1708.9504634108764,1724.8221655666337,1680.0021202806688,1717.0360107421875,1198653,1701.047137451172,1611.1889819335938,1687.1847564618206,1626.8567160447183,1341.9798490746966,56.37727069688891,29.561693828176203,3.0277547296513365,61.88597152122113,60.51156752442147,1762.4101165412044,1639.6841583611395,1075356208,1701.5045540880603,8.51525537889939
2021-12-15,1716.9363513470505,1723.9238830095094,1684.0450903342003,1692.2803955078125,866378,1700.23359375,1615.91255859375,1687.6700554185818,1629.4223505334671,1345.4654266511457,52.71096157187112,26.484667064522455,1.8167651478863442,47.96524338500999,59.03779789234202,1761.6084790256089,1638.858708474391,1074489830,1696.7751797311962,-27.720699818880025
2021-12-16,1704.258836655882,1716.7864082394867,1683.994948288032,1699.0181884765625,751885,1700.0139892578125,1619.414306640625,1688.7508299955323,1632.1515990802554,1348.9833645797569,53.59549409708379,24.309559300596902,2.357395529263073,51.75408011025536,57.16305946799293,1761.3732657780427,1638.6547127375823,1075241715,1696.8982613801468,-13.215132424876897
2021-12-17,1695.9237240898105,1698.9683400678632,1637.0787765636285,1642.369384765625,1215873,1697.845361328125,1621.763115234375,1684.3335494974458,1632.552296558113,1351.9026284622034,45.83318204516625,17.809390137667833,-2.8347042632069805,3.5811119870034926,57.50422749977444,1763.9512676700176,1631.7394549862322,1074025842,1698.86352273954,61.70996894471894
2021-12-20,1626.098412498551,1626.098412498551,1552.4298168928237,1587.117919921875,1945211,1693.563006591797,1623.9671801757813,1675.0749181092963,1630.7705562978686,1354.2430791234938,39.78143217068909,8.10618473601221,-8.214754969109055,14.926970273057403,59.82103752641921,1774.9444854619446,1612.1815277216492,1072080631,1692.4272320953855,59.984718798756106
2021-12-21,1618.2124322852358,1642.9683066540867,1600.0448993157363,1617.613525390625,1563851,1689.1983032226562,1625.9586279296875,1669.6024045170418,1630.2545943015061,1356.863680578888,44.1636702696545,2.8442779802446694,-5.1285056355564445,28.049826714924013,59.53741961254725,1776.8034821386816,1601.593124306631,1073644482,1688.4156792366327,-19.605071120819282
2021-12-22,1628.3443353182674,1660.4869303148942,1624.1019056323807,1655.146484375,993006,1684.354443359375,1628.1586987304688,1668.2256502177997,1631.2307468534077,1359.831668676362,49.07559536350299,1.6833702361007,0.7595968801663227,44.20099423626229,58.347132849098806,1768.1596645457837,1600.5492221729662,1074637488,1683.3547875441677,-36.50251846243664
2021-12-23,1671.7169052614554,1681.1999834623418,1655.2462957546522,1673.2142333984375,979023,1680.0196716308594,1630.8828369140624,1668.7007533778606,1632.877158090468,1362.9499031512084,51.2967008339009,2.1959453417196073,-0.1340583070577837,51.97590058810409,56.04044472325902,1756.382336440239,1603.6570068214799,1075616511,1680.1040667448417,-1.4081485912471825
2021-12-24,1677.007516144378,1700.9148066958812,1655.2462984437352,1695.175048828125,1234386,1681.4496154785156,1633.7527124023438,1671.2221148493145,1635.3202126291994,1366.2556259937649,53.92707827667186,4.324370426362293,-1.0084583041305517,61.42606967969455,55.299592118179525,1757.8228383620694,1605.0763925949618,1076850897,1681.3451529688969,26.08345258487288
2021-12-27,1691.7311162823119,1734.9040744054628,1683.0466624645821,1727.117919921875,1672655,1684.7013000488282,1636.9569921875,1676.545524856225,1638.9201227191083,1369.8462955850894,57.52081331188386,8.490808623502744,0.4615955603778908,75.1717128719205,55.05372210551532,1763.0127968238455,1606.389803273811,1078523552,1685.1966338128718,35.505020309692426
2021-12-28,1736.9006968116432,1756.8650726370645,1725.0218688249417,1747.881103515625,1552918,1689.1009521484375,1639.0462670898437,1683.3393894904536,1643.1931023581874,1373.6078359625078,59.72015530067926,13.314673040438947,0.6090516542975593,84.10651752290912,53.39582794170156,1771.1403385719732,1607.0615657249018,1080076470,1688.5379381188366,-7.158499511256055
2021-12-29,1747.881004664826,1751.8738796040946,1706.355129667007,1714.98974609375,1100579,1690.3362426757812,1641.0936157226563,1686.353709166958,1646.008657014484,1377.0046708891869,54.873401176739996,14.31850784010635,-0.08723132772395928,69.95272208285151,52.833179512800555,1773.1500289341502,1607.5224564174123,1078975891,1688.4773468998415,-29.128324869696918
2021-12-30,1710.9469213621533,1721.9273275085848,1681.9985778851974,1693.3782958984375,1359574,1688.5469299316405,1643.6280932617187,1687.022717427099,1647.866289911894,1380.1526671579356,51.89331857895362,13.217823888765224,-1.3778228700936779,68.21259139243159,51.911434520699615,1769.4520592471338,1607.6418006161473,1077616317,1680.8462805036054,23.53261328809655
2021-12-31,1691.9308571177814,1721.92737992664,1688.0379013932927,1706.405029296875,1310960,1688.614306640625,1646.0188256835938,1688.8686518908871,1650.1619267505207,1383.398959318522,53.53149773160813,13.244003811792027,0.8346509140303571,75.31734770673917,50.62415195017445,1769.576547105619,1607.652066175631,1078927277,1679.737508693687,-3.575678852346398
2022-01-03,1709.9486765130011,1729.9130510198663,1708.1518340662344,1714.09130859375,1094708,1692.1854309082032,1648.4564721679687,1691.2708096721121,1652.668961332608,1386.689430455589,54.51569660508631,13.726736814349579,0.8871664952982596,79.07710982257058,48.687285505375655,1770.998441913584,1613.3724199028225,1080021985,1680.2018498809841,-16.49569780923903
2022-01-04,1722.6760872246707,1724.9220795157069,1696.971953227258,1715.9381103515625,1191189,1694.2093200683594,1651.970205078125,1693.6200764034884,1655.1501044313907,1389.9655367232108,54.76361053192736,14.095839599719056,4.479426264782459,79.98047737093657,47.20605984702375,1773.2788991199563,1615.1397410167624,1081213174,1681.3919089852363,8.813400468435418
2022-01-05,1718.9326685911003,1741.5423474004604,1699.5173628583257,1712.394287109375,1583598,1694.2068176269531,1655.6286743164062,1695.4080964707157,1657.3949743403314,1393.17378299571,54.153647455354594,13.94168819458082,7.8933244729330925,78.24700765736573,46.835983039531676,1773.2740912036668,1615.1395440502395,1079629576,1683.7189900619182,32.942631270100705
2022-01-06,1706.9540082579701,1720.7793131355672,1672.6152599785808,1710.0484619140625,1615375,1693.7501281738282,1659.0076416015625,1696.8024169891298,1659.4598169902815,1396.3267648754947,53.72705537394122,13.4749033095095,5.714278167964508,77.09954158710667,46.93084519077845,1772.339164141781,1615.1610922058753,1078014201,1686.7212730015494,2.006632996505431
2022-01-07,1716.8364854680358,1727.7170944225768,1686.4906105146574,1696.073486328125,1295933,1691.6888000488282,1661.653916015625,1696.732995021415,1660.8956471603933,1399.3093193178097,51.14237942892842,11.840815637033984,2.4727117714042963,61.234843055315274,46.52339081343137,1767.7216926719557,1615.6559074257007,1076718268,1698.1844351176478,-19.77509866130156
2022-01-10,1704.5084680301818,1762.8543049775587,1696.0734465169508,1749.4781494140625,1670551,1693.3383544921876,1668.7223022460937,1701.75634305881,1664.3694707781844,1402.7935862839417,59.21673481399671,14.685810491527718,4.55792895454437,90.35969422754268,47.970352788229704,1772.8056287405172,1613.871080243858,1078388819,1708.1199147662144,28.907204307630096
2022-01-11,1754.8685845146736,1846.7047106667499,1733.9059905016998,1840.6156005859375,5126019,1699.517333984375,1677.1133276367189,1714.9810342518697,1671.2810837118218,1407.1500242371953,68.71784901611436,24.017659425522424,8.579677470970068,96.81961741738644,52.60095045800259,1801.439511096341,1597.595156872409,1083514838,1733.061646989935,206.84600470144284
2022-01-12,1869.6636961178226,1869.6636961178226,1805.0789925157667,1826.840087890625,2518912,1706.2453186035157,1684.7956176757812,1725.6342774555608,1677.381436816873,1411.3260447710602,66.20715912287604,29.95633026221094,5.773906159995193,80.02792278437727,53.456932825434976,1822.1711964559306,1590.3194407511007,1080995926,1746.041030805623,-50.86026797793765
2022-01-13,1830.7331975071797,1859.6815414154175,1804.7795098653114,1850.0487060546875,1881069,1713.7968444824219,1692.3930590820312,1737.4832706554776,1684.1527022771795,1415.6914443858227,68.30802813202797,36.11915210732309,5.845226104542595,90.04559972793977,53.56015416291149,1845.4636343345555,1582.1300546302882,1082876995,1756.0576930302927,-25.32216290207836
2022-01-14,1846.7046498264353,1887.0825486990589,1827.838291465742,1866.9185791015625,2357616,1725.0243041992187,1700.0663647460938,1749.810442888438,1691.3199915644102,1420.1812666218004,69.77876084782685,41.88170437025474,8.858877048907281,90.59811418431428,53.966161525083294,1868.2052975797399,1581.8433108186975,1085234611,1768.3394911374442,25.333839428537708
2022-01-17,1872.658479674039,1898.0132617118436,1852.3447513466585,1874.455322265625,1700525,1739.3911743164062,1707.8195336914061,1761.6813837815034,1698.5017692389677,1424.701406478953,70.43879024521294,46.52046181589253,10.693241244781362,89.5482926800313,53.373472156519135,1882.0006435137877,1596.7817051190248,1086935136,1776.8731827456368,-27.87099341029243
2022-01-18,1881.6423614596904,1905.1005023054743,1826.790289372082,1837.6707763671875,2294146,1750.3940368652343,1713.263818359375,1768.9184687896638,1703.959377361643,1428.81055443804,63.18550376797498,46.6902884971762,7.692531656707588,70.9961263504739,55.15466792629578,1887.5764907285443,1613.2115830019243,1084640990,1785.7792964552996,34.90810190970435
2022-01-19,1836.5229033288956,1853.6922170722057,1808.0237093010405,1846.0059814453125,1544606,1759.93701171875,1717.533203125,1776.2601366616304,1709.5298324237476,1432.9617527167195,64.08790414426137,46.95617717396203,7.695895323090228,74.58138836310738,54.47708505807217,1895.836466132448,1624.037557305052,1086185596,1792.9623586581508,-32.67185261966762
2022-01-20,1851.6957184876746,1877.000538571905,1840.415798253852,1862.5263671875,1252017,1769.4026184082031,1721.7257202148437,1784.4759681402847,1715.5296965321302,1437.236027487573,65.87341234079906,47.947246912428,8.54274731423177,81.6873816626556,53.199060433785085,1906.1908415311134,1632.6143952852929,1087437613,1800.2845863334342,-18.942630029923492
2022-01-21,1857.5353717074847,1869.6637541200025,1807.5246357569645,1825.09326171875,1929667,1775.8985290527344,1724.9888989257813,1788.3442818144242,1719.8263069316056,1441.0953034500724,58.7461775228752,45.19120200446059,6.581368289870768,65.58609923539686,53.837636000160295,1910.2881629462445,1641.5088951592243,1085507946,1805.863422799895,54.12466444145727
