Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-02-18,388.1144568279011,392.61090480334633,384.32797432226306,385.889892578125,5889983,374.4357849121094,366.8912164306641,378.54369247750384,364.2541702374955,299.3781345018309,57.79202021000044,6.227727835112205,4.79434605594506,75.53647816651738,12.75045982056032,401.53500301704287,347.3365668071759,616824348,380.9143264419658,7.35756899475295
2021-02-19,386.315863780612,386.599838398674,370.0813266405364,374.5304260253906,4527644,374.54701232910156,367.5311309814453,378.16147662492165,364.6571606605502,300.1259184970902,49.36300964599376,5.155481078604566,0.6999164376853567,41.92472530293966,13.019606387530127,401.62860434609536,347.46542031210777,612296704,382.35479663094765,-23.129761155507577
2021-02-22,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697,376.0000762939453,368.36037170410157,378.75777770249607,365.4322774165856,300.9646918248749,55.45584699932469,5.045772107777566,1.4489180872026248,57.52687247764361,13.320243194716653,401.9009407852034,350.09921180268725,621668401,383.8328787905076,106.9883807119111
2021-02-23,388.11446414099566,393.9835236907507,384.4226494061489,390.57568359375,8127742,377.4271072387695,369.3628436279297,379.88329254928215,366.4182933451018,301.8563434842667,58.77830114231059,5.393157358238454,2.5857765457380326,71.6031078326691,13.051717663043862,403.2378505054232,351.61636397211583,629796143,385.114807949666,-13.273529863374801
2021-02-24,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509,378.9346008300781,370.3208233642578,380.4959177287404,367.1985899564152,302.6967366529167,55.68182171645775,5.264049574647061,-2.286602545359223,50.60077191959334,13.918031595263392,403.0696216843552,354.79957997580107,619225634,386.12356779778634,30.054681853828534
2021-02-25,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315,381.0857955932617,371.3781994628906,382.2808059119407,368.4550077484124,303.6573387126125,62.18872525889923,6.133673475897126,3.764295523547747,86.39555451969603,14.066593889310406,404.39195517849294,357.7796360080305,628276949,387.77401442834037,-14.37200422420528
2021-02-26,390.0550042393194,398.811244734651,371.12259235752117,374.34112548828125,11433748,382.43946533203126,371.84867004394533,381.5246458715922,368.6858358950739,304.36065997406195,47.66701876320812,4.759088206228853,-3.7249038537006514,12.622744242420366,15.070026561132705,400.22184987629373,364.6570807877688,616843201,386.8248240753499,26.32140191784287
2021-03-01,381.1094919983611,386.6472287606524,372.35325069796124,383.4760437011719,5834233,383.5872436523438,372.5851416015625,381.71049328393315,369.2658440443327,305.1478777225904,52.08790063915846,4.356610736078551,-0.917193118910789,39.691566127705116,15.01459452552974,398.25251253561316,368.9219747690744,622677434,386.4222484734978,-48.97357366980626
2021-03-02,385.0852473684726,392.8002283461652,379.594859460383,391.23828125,5055665,384.7373870849609,373.51472229003906,382.61790166165383,370.12750824847654,306.0044986532114,55.525912941452496,4.61084123217978,2.352640047621564,62.69282577160616,14.88536412269063,397.94158049743527,371.53319367248656,627733099,386.4950527708817,-13.344821847190536
2021-03-03,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775,386.40580596923826,374.92802673339844,384.77768472047694,371.5066500339989,306.99247004750083,60.985824855467826,5.878862919699543,6.056475495427524,84.44948091293192,15.289388094760197,401.0661099951956,371.74550194328094,639636874,388.32566096434,135.4541885192156
2021-03-04,392.94222609104185,398.9059244560527,389.10839523761877,391.99560546875,8655068,387.05897521972656,375.91535217285156,385.46510574412196,372.3101384824205,307.83827239000084,54.20542864591708,5.744361494325801,1.582242242685554,52.553923320732046,15.353519555254334,401.49144796238215,372.62650247707097,630981806,388.8928554780843,-27.291401257164217
2021-03-05,391.9955941403336,391.9955941403336,381.014789461373,384.70660400390625,7045618,387.257763671875,376.66412963867185,385.392867483149,372.79627438522385,308.6031314110348,50.86757214404386,4.99206126933808,-0.5627647918620602,35.073739415481946,15.041183587548806,401.4435262637517,373.0720010799983,623936188,388.9664227882102,-18.595463374753386
2021-03-08,389.96034310793806,393.3208344703691,384.801249608195,386.0791931152344,4176709,386.7939193725586,377.4517175292969,385.45823182906196,373.3171731589498,309.37403749764377,51.47355529349223,4.455256962124963,0.04905558314695955,38.36542624091103,14.582115507471238,400.4883166695816,373.0995220755356,628112897,388.91419763520867,-40.71905402762398
2021-03-09,390.00769033838264,392.6108970093306,375.61904554717034,380.162841796875,5477847,386.56436309814455,377.73570373535154,384.9539089688537,373.58563075259394,310.07840370957643,48.68617595772765,3.5119519785176294,1.503860669280454,24.17707553309461,14.754239504234738,400.5389003017655,372.5898258945236,622635050,388.7926684928086,31.15223014100337
2021-03-10,384.84857473988086,393.13150458881444,381.96139360510784,391.9009094238281,6536253,386.7181854248047,378.3453271484375,385.61552805980364,374.30387697499526,310.8925579952904,54.007572006478064,3.669243189767201,1.9453254689836539,52.32682715559638,14.626698310499359,400.85562437057945,372.5807464790299,629171303,388.8697786000822,19.321569222360544
2021-03-12,395.82939125688887,405.57960060116517,391.90092161263993,396.3973693847656,13448994,387.18676300048827,378.9634698486328,386.6423700907524,375.1702884420451,311.7433521384693,55.894447631637036,4.109354270225424,1.4905397431425718,62.16527396999535,14.55898351527348,401.9416711008298,372.43185490014673,642620297,390.3752111274748,105.75999735628349
2021-03-15,400.3258564371059,408.7034547440256,392.7528914389538,406.7155456542969,10146579,388.41026916503904,379.7671514892578,388.5541010968043,376.4073573523295,312.68834908887555,59.954465352076866,5.230442776185498,5.280572452455597,87.54362860294405,14.658382071687646,405.23616422711825,371.5843741029598,652766876,391.97220237930287,-24.555107988002668
2021-03-16,410.78603886111864,410.78603886111864,396.9653717199687,403.21307373046875,8103798,389.4633850097656,380.4534515380859,389.95019372858184,377.4585619161781,313.5890926176476,58.00264924755797,5.769782816547547,0.9958565092156476,78.92902731557,14.598545290934952,407.20212336375425,371.72464665577695,644663078,392.93832538592983,-20.132706797039667
2021-03-17,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,4738590,390.16625061035154,380.82073974609375,390.902290001083,378.3404694720081,314.44837731388844,56.16651823813994,5.866064992889051,6.8403061694497405,70.89636892027492,14.127147209691211,408.39027001187344,371.94223120882964,639924488,393.5315537899232,-41.526306554037994
2021-03-18,404.206964282353,409.5553644723103,397.6752884358314,400.5624694824219,6837030,390.85018157958984,381.3489532470703,391.8223070945438,379.21192045280867,315.30523395238134,56.446242094342324,5.923730963015998,4.455669672696633,72.40966063279963,13.966642125890331,409.55059012075174,372.14977303842795,646761518,393.8480067491376,44.28405918216178
2021-03-19,397.67531757932653,422.47675982533895,388.11444379590887,417.03369140625,11116495,392.4073715209961,382.0844775390625,394.2233913147063,380.6951271568652,316.3174574096338,63.214127105182264,7.215347577830869,6.593273560509999,89.14068764567818,15.42347597614317,414.1375409065495,370.6772021354427,657878013,396.71566233273575,62.59245608107613
2021-03-22,417.4596942485363,425.03265922356644,413.483876081218,421.5301513671875,7010923,394.7573577880859,382.8398803710937,396.8240351292283,382.2965006553092,317.36434988682345,64.8212084167852,8.50376369654606,4.005601500580503,92.91185647883101,15.146712202300689,418.3332086708466,371.18150690532525,664888936,399.0381376352757,-36.93225247706224
2021-03-23,421.24617753162937,423.3760739348792,416.03976410146316,418.21697998046875,5066287,396.4470748901367,383.5772973632813,398.8614584483941,383.7051469033547,318.36785864397416,62.64935145493306,9.151998964444488,6.689201140498277,86.20687957020758,14.588826318808927,421.6087452861624,371.28540449411105,659822649,400.47672350604205,-27.73723231591618
2021-03-24,413.6732241138755,419.4949353345605,408.56147838080017,414.0045471191406,7803892,397.61851806640624,384.30240966796873,400.3036573694176,384.89335867652284,319.3194674845231,59.901304494539126,9.219544784094353,7.6156590009920615,77.68203682360166,14.327728507019742,423.74090041795887,371.4961357148536,652018757,401.14424097765317,54.03572675610364
2021-03-25,413.72051090969103,418.5956299836964,405.62691654571114,414.61981201171875,10870751,399.0337158203125,385.0303607177734,401.6671006686844,386.05910194456976,320.2677296191221,60.17607207512167,9.216480220731171,7.392426063210757,78.92716918046068,14.23065600208871,425.6161628562121,372.45126878441295,662889508,402.9516362779634,39.299095887026624
2021-03-26,419.9208871626356,428.10914924781576,412.9159007801857,421.43548583984375,12165673,400.1436279296875,385.83025451660154,403.54980401831864,387.44641111693346,321.27437395962687,63.18550994517166,9.652748572240284,10.85656973940161,87.28586354861791,14.299412606770233,428.4642643303789,371.8229915289961,675055181,405.92505297243724,11.911982897961693
2021-03-30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211,403.5514617919922,387.17540283203124,407.2591372293716,389.6052892195782,322.48057723101743,70.58350777915682,11.564736251507895,12.910634319510592,96.25340669824678,14.96842052741201,434.875997188983,372.22692639500144,692701392,411.04721033996424,45.04919703168086
2021-03-31,442.40313906223093,448.50882454215355,436.67606715249593,443.4444274902344,7635784,406.5498809814453,388.5811340332031,410.7053553494538,391.71662797529024,323.6841976316067,70.86686806687699,13.006454655942719,11.86866052579734,92.3897932938837,14.744444589000981,440.94391690964915,372.1558450532415,700337176,414.1278006995647,-56.72847842519848
2021-04-01,445.4323126543249,485.5690492844515,444.91168287872387,481.5932312011719,35736230,411.06762847900393,390.9599914550781,417.456581621046,395.241200650815,325.25543179647804,79.45560368689068,17.030993819766195,18.410332810469974,95.92033843516296,16.70017153223071,457.76582333487266,364.3694336231352,736073406,427.9322614555565,368.0099646611271
2021-04-05,486.0897075560934,494.1359831436821,476.33952634067856,489.8761901855469,29711225,415.2966567993164,393.2716394042969,424.3536871986175,398.95237671100057,326.8934492928867,80.78047580719931,20.650786259466713,21.49313157266543,95.98214383196023,16.778477623000196,473.12984236487875,357.46347123375403,765784631,440.2563753453192,-16.85965475373311
2021-04-06,495.0825518497871,512.4056965063128,492.85801664926964,508.76123046875,26533367,421.1349380493164,395.85685974121094,432.392500843392,403.258606270128,328.7030789563281,83.40773719384461,24.75796832160205,27.20709749440501,97.0678016689925,17.18926538712632,490.7544234572409,351.51545264139196,792317998,451.2005007150822,-10.695816143561899
2021-04-07,510.4651366648058,536.213227436334,504.73809383576884,532.2847290039062,20024702,428.5138442993164,399.05643676757813,441.90604638248857,408.31845422047223,330.728767016503,85.9788091552152,29.570222318140964,32.88432380888964,97.34737967736054,18.209684545229095,511.1850619041397,345.84262669449316,812342700,460.32502132619663,-24.53011334746924
2021-04-08,541.466940133862,604.8905152894017,533.1840105426534,581.3196411132812,72006147,438.27586669921874,403.5756024169922,455.183531594945,415.1028144907785,333.2222085498043,89.59739508825028,36.91514111824961,39.393927419402054,89.12662545560153,22.095120383819552,542.021345052188,334.53038834624937,884348847,491.458528580377,259.5866095785096
2021-04-09,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079,448.66029357910156,408.0919287109375,467.81856471871515,421.8772680164159,335.7558321402991,89.96877302915428,42.77007210808404,39.45654361565805,92.13975242863373,22.738073420732146,567.5338442922224,329.7867428659807,935410926,508.3728464963454,-29.086500073389566
2021-04-12,576.4919043432702,588.5613161337081,565.511129276156,571.9008178710938,27047004,457.66028900146483,412.40662536621096,477.7311602570369,427.7605444813052,338.10553349085427,82.24685503668249,45.59745105713216,36.747393158881835,83.44419270438749,22.760367237647863,584.9404571988337,330.380120804096,908363922,517.1921710433147,-47.031134396231685
2021-04-13,574.5987614418532,599.0215637994393,571.7588993589445,596.7023315429688,26091257,467.675537109375,417.2164050292969,489.0617479985542,434.3857126013704,340.6786359590345,84.47773128148779,49.27147324964551,44.12941492916793,95.89077794536608,23.081959894994068,605.2070945517626,330.1439796669875,934455179,524.5162943639796,-3.5336520081854506
2021-04-15,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650,477.11570892333987,422.1814300537109,499.2005321828437,440.70466433988895,343.21436079460227,83.9357717787718,51.49408413534377,43.63013167271469,93.08583556364336,23.326489628093928,622.3191079272336,331.9123099194461,910448529,530.6293240704307,-7.989676388531219
2021-04-16,598.1695488714524,601.9560310728172,584.017560088425,586.3367919921875,14389029,486.27189483642576,426.69775634765625,507.4992235932574,446.4157281693909,345.633489463235,79.66496571142032,51.9161363822563,39.12848150974417,88.58469002470804,22.941631153543803,634.7380971184276,337.8056925544239,896059500,535.3645820238529,-40.06232023210236
2021-04-19,567.9723611239548,592.1111864717229,563.3338970639213,582.928955078125,17044636,495.42098236083984,430.99162719726564,514.6830075441972,451.7691880481648,347.99463837482597,78.07713626117192,51.383316977065874,31.736011224455453,86.4292604395086,23.35846388599079,644.0329503836157,346.809014338064,879014864,540.8285616643277,18.455776272325263
2021-04-20,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,504.76649475097656,435.30253662109374,521.6153608528599,457.0908950770664,350.3775048316452,78.68709519926607,50.7427663715423,32.47944519453764,87.79978343589833,22.812422090071134,651.842119922791,357.6908695791621,892640928,546.3310089865126,-20.05658554397993
2021-04-22,582.8343444999905,616.2500418172979,578.9531651771003,606.5471801757812,22859059,514.2421691894531,439.8548358154297,529.7041055502809,462.9519258652513,352.9264568251192,81.06838564935745,51.18425491550909,25.945952077223737,94.59673281742064,23.847025986508733,661.9057683735031,366.5785700054031,915499987,554.4337441490666,67.75980943579891
2021-04-23,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094,523.2397979736328,444.2698736572266,536.5401647408048,468.38450630389957,355.3996535437825,78.5586461991433,50.54285218738619,22.782600808372003,90.48141875766936,23.96591239121124,669.1294431390526,377.350152808213,897568893,558.8045539284362,-21.558039637589633
2021-04-26,607.730469563997,625.4322876316473,604.1806420548614,620.7938232421875,16506538,533.3686401367188,448.77862854003905,544.5643226933174,474.36134226226386,358.04039155073184,80.97697696532074,51.004828068799384,22.020662358689485,96.88887351116433,23.964744404758015,676.7939304505534,389.9433498228842,914075431,569.6433998731621,-7.944612860765776
2021-04-27,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458,544.1861465454101,453.6906427001953,552.7348324647128,480.47872787131115,360.74998641383866,82.05606186491065,51.5482124349968,18.424339633524,97.02742012779207,23.23678176608013,682.5134431454791,405.85884994534115,929874889,578.9709142492769,-4.28363597503002
2021-04-28,633.9991200723082,639.9154985724231,615.9186904868108,627.2781372070312,15558949,554.8190628051758,458.45971618652345,559.834194821124,486.2355674531041,363.40200781476597,80.47414793678446,51.14107506906532,7.90589081176325,90.65127682395494,23.291069360332433,684.0691077779245,425.56901783242705,914315940,586.6825627495226,-1.5222610800952774
2021-04-29,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962,568.1332809448243,464.4735968017578,572.0137808984277,494.1369118130927,366.6290510069853,86.13101524108255,55.06084955343704,16.988727548984013,98.55114783207418,26.106966114565317,694.5088662478579,441.7576956417907,971132902,601.993611499514,265.17223624809105
2021-04-30,681.1881411784302,700.4992239773071,673.4732181752312,679.5315551757812,36449711,579.9849685668945,470.4193194580078,582.2535689248424,501.40728998417853,369.7425087599087,82.63810306979754,56.851226670792016,18.819825735753263,84.71357939111968,26.172611806530362,701.368653574449,458.60128355934,934683191,616.3117557079854,-35.847131354893634
2021-05-03,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171,592.0449157714844,476.4691717529297,592.0049787017175,508.5930186742904,372.8758506785368,83.09890002628714,58.01384678465081,14.737840861399388,88.44033492131129,25.614886917344087,704.3580586913472,479.7317728516216,951589362,624.9989513419936,-53.61781880794611
2021-05-04,689.0924793532834,698.1326945544596,673.2839037313347,677.21240234375,13790054,601.8258743286133,482.2956219482422,600.1199714295302,515.2055435240732,375.90407507321555,79.78390693916089,57.67082115929668,13.71802123668761,83.02280747067968,25.560165767757002,707.8558639554913,495.7958847017353,937799308,631.9575251262171,-18.431831784973664
2021-05-05,684.4067263003179,693.8729327498382,675.0351588044373,679.3896484375,12284261,611.301547241211,488.14573791503904,607.6694644779083,521.6441358736193,378.9238320221139,80.03521060578598,56.91853500264551,15.870205949237508,84.61012267835228,25.079994923302998,709.1784426075133,513.4246518749087,950083569,637.8791106621886,-10.919413368504571
2021-05-06,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325,620.4056701660156,494.24481384277345,615.5908191909498,528.2794124654321,382.0275121906983,81.34875654681237,56.59420537779067,18.512501900382674,91.69502298638146,24.93162551302688,712.1162670393509,528.6950732926804,968448894,644.7404764102301,49.50288828933218
2021-05-07,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,629.6186553955079,501.0850939941406,625.2054491340737,535.6623544704642,385.3560387718232,83.90724065939231,57.74535461215862,21.970674128504765,94.31818186066413,25.645816187032388,721.088811752276,538.1484990387397,995035450,653.3851341425409,44.764963320823334
2021-05-10,725.01668534996,731.7376679864602,715.6924384848883,718.1536865234375,15105182,636.4603576660156,507.7597149658203,634.057662218775,542.8188772960709,388.66745815243627,84.05473318412288,58.11755889430606,18.400300915637256,91.10905804368626,24.960059995213786,732.7966713557985,540.1240439762328,1010140632,661.0693859669982,-43.18488637640768
2021-05-11,701.445779584158,714.5091307254411,691.5535839576735,695.0560913085938,16277517,641.8205932617187,513.8493231201172,639.8670364178054,548.7889641200915,391.71610126841796,73.62460571381756,55.90432036438517,15.557115782297833,75.99129754433491,25.077205893110232,738.6703856170631,544.9708009063744,993863115,666.4908269696263,7.761144486706617
2021-05-12,700.4992294516562,702.2978316651563,662.6344062380531,670.1127319335938,14410802,646.7311889648438,519.5252606201171,642.7475788478805,553.5467589363072,394.4862169964297,64.33966567771428,51.54343164733166,7.944490883274412,55.75947335066699,26.11907871696687,738.7407564164178,554.7216215132698,979452313,672.2200680724999,-11.468057443896384
2021-05-14,672.0533723906925,682.9868298368096,642.8027698731033,669.35546875,26344309,650.3638458251953,524.9276251220704,645.2816636004634,558.0882769682167,397.2212344268135,64.07547072944334,47.478982949554734,6.187118932512862,51.094658423666864,27.123720234591115,739.8890937239709,560.8385979264198,953108004,675.6564667530014,82.80945779422963
2021-05-17,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884,654.4011871337891,530.9661187744141,648.232534505702,562.7226899539913,399.9977973489892,65.4689259341942,44.3047669332193,7.809561340134715,52.10468864555521,27.10322091794159,740.9006670334103,567.9017072341679,965814888,678.7825515146965,-51.76611388820257
2021-05-18,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,9477286,659.0419952392579,536.8796569824219,651.1773363719744,567.2885826656608,402.7754606002586,66.06123987161746,41.54326156474485,-1.2456954017367672,54.597497732997276,26.468879878390396,740.2330614954956,577.8509289830201,975292174,681.5650085261337,-25.416128769256098
2021-05-19,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006,663.3041534423828,542.4183337402344,652.795887111846,571.244799782326,405.41622337180456,61.72461779560992,38.03029745791957,-1.6716568860761425,36.01715735130208,25.67700164135346,736.6346254550988,589.9736814296668,968730168,684.3178669151997,-30.76070512169834
2021-05-20,660.7410891308383,665.8528627879741,646.7311177075585,657.4279174804688,10104850,666.8019134521485,547.4609796142578,653.2370328612386,574.6245298881355,407.92380241766193,57.731250208805406,33.98749413685687,-3.975128545928185,16.444779178499907,25.374430197904392,731.4953869494539,602.1084399548431,958625318,686.5789990090697,53.99025846669447
2021-05-21,663.9122397190104,668.2194090545302,657.9012228798086,660.930419921875,7340528,669.5210754394532,552.8396759033203,653.9697363908231,578.009074595341,410.4412811987984,58.66996916376294,30.71213567110101,-2.40426524463005,20.38305595815275,24.33279172477275,728.1422188632018,610.8999320157045,965965846,686.0838963765046,-27.35638826899954
2021-05-24,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409,671.7006713867188,558.0470367431641,653.1225849246583,580.6390970032136,412.7759415450401,52.9383149746534,26.531127720419704,-5.0508574159653294,9.446091667918623,24.37302013534049,722.7997723039416,620.601570469496,943633437,682.2210088161571,204.23436842690336
2021-05-25,652.2215517857792,676.3603755456302,651.3222507177308,663.3916625976562,22058890,673.8305633544921,563.5932861328125,654.1005923220868,583.8842956539761,415.26963031173284,58.03830283856724,24.414246716216553,-3.9736957586341215,28.58548242721482,24.866785093497345,719.5304412884674,628.1306854205169,965692327,680.3216408352481,-1.224762630847398
2021-05-26,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303,674.6020599365235,568.9057214355469,653.3085937136589,586.311758841412,417.5633116711544,52.184235948198804,21.072945230135474,-9.875148468500146,10.187927530287698,24.933110961433663,717.7921349658732,631.4119849071737,946971024,677.3369374769871,-15.130348807215599
2021-05-27,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958,675.5108154296875,573.9767681884765,652.5604654619116,588.6310328896042,419.83087321741465,52.077774286707935,18.18853564106223,-10.12324253392973,9.841690692529642,24.257690466799534,715.3115586470686,635.7100722123063,931860066,674.2405655637446,-19.284688677919483
2021-05-28,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590,673.7737670898438,579.1083984375,652.6003146403903,591.1544779463231,422.15075390018603,54.355344440634994,16.321729355814682,-6.053786161838649,17.705201853989998,24.34724302362406,714.3170195600112,633.2305146196763,944558656,668.2891893393221,-15.964361756547795
2021-05-31,656.9547247768727,676.0764732782555,649.334440173145,672.95263671875,11685565,673.4448211669921,584.4331402587891,654.5386310288054,594.3622488785752,424.64629502275886,59.81427812904593,16.266477193001037,0.4237950795177066,47.04472414627589,24.51829945801595,713.9025389161169,632.9871034178674,956244221,664.2346655775528,-7.97746048970791
2021-06-01,678.2535678542201,678.6795586218361,650.8015741797298,657.4279174804688,14156453,672.0840484619141,589.517437133789,654.8138011670591,596.8354123531592,426.96253007208935,54.37130302378513,14.799376360472252,-1.781945741297307,32.28552509940947,24.75827695687955,712.7736890416654,631.3944078821628,942087768,661.2128007759696,21.1447884633734
2021-06-02,659.7946057386447,671.2013732350827,659.3686148825245,668.3615112304688,9653111,671.64150390625,594.8857232666015,656.1040592683362,599.6403574071713,429.36450998411306,57.31714093117575,14.353480037431382,-1.1688150990722963,57.68586994275993,23.97364687100343,712.2909186837692,630.9920891287309,951740879,660.2189588812771,-31.81123124556695
2021-06-03,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,8329454,671.4711090087891,600.3941088867188,657.9971727178547,602.6341375279992,431.81841287470183,59.28985346054274,14.44844097826558,-0.4669351129417335,71.28376125043916,23.46480318041892,712.0176203681355,630.9245976494427,960070333,660.1789825550757,-13.712232253415502
2021-06-04,670.2547352481183,687.2465873587663,665.521632029394,682.7028198242188,9653847,671.0640655517578,605.7074914550781,660.3500914898893,605.7740858533411,434.31477513290605,61.001872185605436,14.894339656962416,2.174694254271269,83.27713405796034,23.340528333915586,710.9830803272694,631.1450507762463,969724180,660.3019807055634,15.900117822848902
2021-06-07,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,6872666,669.1140289306641,610.8277624511719,661.9875781262689,608.588580571715,436.7349634517018,58.95245869246344,14.662400784450028,3.0597702282705175,74.51145016505701,22.887051416778938,703.3634308153681,634.86462704596,962851514,659.9705072895551,-28.80904369004398
2021-06-08,676.1710783038512,676.1710783038512,655.0614506266563,669.7340698242188,8230750,666.6930480957031,615.8581042480469,662.7253392403593,610.9864428953427,439.05336252008505,55.89140361212991,13.69059887330161,1.3320085801746546,60.49272743549013,22.858137068810347,692.5518226882014,640.8342735032049,954620764,659.8436205984195,19.76065765454047
2021-06-09,667.3675427298585,675.2718018626832,656.5287249839956,660.5991821289062,6922786,664.9702026367188,620.7899969482422,662.5228480868875,612.9320405123452,441.2577985360932,52.46012557979372,12.044488398863564,2.4066263073849763,44.09509583604848,22.564204198087292,687.4053989574213,642.5350063160163,947697978,660.1990307091113,-15.891188530814325
2021-06-10,663.8650241373412,680.6202205377165,662.634428896247,668.1248168945312,8543092,664.8708068847657,625.8600970458984,663.0563689257108,615.0964631155682,443.51518180334136,54.91574146062355,11.217877115021793,0.7134781101018501,57.60402890174914,22.382549498853216,687.2314802332074,642.5101335363239,956241070,660.6097703367385,23.40540354706906
2021-06-11,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473,666.0114837646485,631.2747674560546,665.8290010611342,618.1189157913363,445.98934921174254,61.71927120595897,12.360463135451823,7.182642465622012,95.21062840167693,22.76831681920072,691.3059700806931,640.7169974486038,967613543,664.140373279179,33.11893398783485
2021-06-14,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356,666.7096160888672,636.2293804931641,668.152758540059,620.9467408422582,448.41958906625104,60.92022729928205,12.95998978461921,6.937017936274113,87.35273366132408,22.666743019521142,693.8043311579801,639.6149010197543,957143187,665.8576191649908,-7.9324611278479225
2021-06-15,689.1398152093453,693.3049690714656,678.726988331182,686.3945922851562,5124845,667.0716979980468,641.0883837890625,669.890076039592,623.5133232517836,450.78749954604115,59.28715127928222,12.976177034907778,5.117425904382391,79.5607506544497,22.088974285289886,695.002532157281,639.1408638388126,952018342,669.3070158503468,-51.0537655071136
2021-06-16,681.566791615393,689.9917375670475,665.9948721126425,667.7461547851562,9016464,667.0503997802734,644.8114422607422,669.6858930629791,625.2479440962296,452.9462921354851,51.98702351058852,11.353358048268774,-0.7736773213312659,37.95110930333248,22.225252225940967,694.9784945134924,639.1223050470545,943001878,672.0699908010777,75.93632587912415
2021-06-17,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158,667.1379669189453,648.1975036621094,668.6852613668768,626.5785839455502,454.9983614699968,49.001989748887084,9.26913667962549,0.2663931249146459,20.292615371784688,21.82438997367614,694.9555933054515,639.320340532439,937362720,673.0959913622033,-37.457100699342895
2021-06-18,658.3746487929947,659.2266304716626,621.0777728245637,634.8037719726562,13505600,665.8316345214844,650.7183544921875,665.4584528531416,626.9011403387701,456.7874700322123,41.67042302819331,5.586085127003344,-5.020896430141816,17.879153819084475,22.99042337892062,696.9505616409946,634.7127074019742,923857120,670.0565703477922,139.4967475640867
2021-06-21,621.8351313900962,640.1995374311001,611.6589593486867,637.0283813476562,8187341,665.4293212890625,652.8132275390625,662.7508269954762,627.298287045001,458.5809119358486,42.51573530981793,2.814306052988627,-5.76248827908266,29.434373858832352,23.386863000598677,697.7943512669871,633.0642913111379,932044461,668.236061109358,-39.37817646013505
2021-06-22,639.9155929661467,646.0686275138982,637.3123860420981,639.2056274414062,5398107,664.22001953125,653.970947265625,660.5084270379458,627.7652415703502,460.37817278665017,43.38056839891925,0.7842958565756817,-6.371321623369315,31.96048089858765,22.362104655287478,698.54714489474,629.8928941677601,937442568,667.1344778210079,-34.067641741073196
2021-06-23,642.7553913623744,648.435114997388,628.6980984765703,629.9760131835938,6059813,663.42958984375,654.8134399414063,657.600578099436,627.8519384963597,462.0657134871173,40.59258165778719,-1.5513713418820316,-7.020608103360491,21.252002138279376,22.17459835996821,700.06850257292,626.79067711458,931382755,664.9356452083076,12.258111964064433
2021-06-24,633.8571747588281,645.1219837935929,629.4081038509294,642.7554321289062,6985183,663.2946990966797,656.2305322265624,656.1867546736713,628.4363892270478,463.86362113529435,45.78781019389657,-2.3441897570945684,-4.028261202598433,36.079072102674,21.71311847301788,700.2161227347679,626.3732754585915,938367938,662.163819131835,15.270603234786284
2021-06-25,648.4350926742941,664.8589365092782,648.4350926742941,652.6948852539062,9066409,663.2804992675781,657.3503833007812,655.8541956813127,629.3877027967286,465.7425391862259,49.48776665314574,-2.1457385253424945,-1.1965344627777017,47.61112747411576,21.74100318068603,700.2179966174457,626.3430019177105,947434347,660.4716266519573,29.79486722108784
2021-06-28,655.9134915738448,663.9123900894855,646.3052685713744,658.232666015625,5669654,662.5445007324219,658.6046569824218,656.0807166655329,630.5188778249207,467.65786383129455,51.474886999925914,-1.5240436416920602,-1.4805842604208794,54.036228893269104,21.44572591907353,699.2677632594565,625.8212382053872,953104001,659.77367747373,-37.46527428886123
