Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-05-20,829.8736677321208,831.7582156861502,818.5615063270809,821.5725708007812,985060,797.7736602783203,798.508544921875,804.8343484482438,802.2953876067522,793.608926476859,58.55905003696271,5.554621435581339,4.7168559998288515,82.78236553008173,14.708074331572302,825.9317417281018,769.6155788285389,41471760,799.5412544810026,-44.3072469667673
2021-05-21,826.3256426527851,834.1514403475353,821.3302353684189,831.6370849609375,1345200,799.6689086914063,799.3882788085938,807.3869900208812,803.4460424049555,793.9873161135165,62.10911800629194,6.9559682184954,5.744388766256146,95.85858649718547,14.573297949254021,831.3641634796232,767.9736539031893,42816960,804.0430317801208,36.56020953038394
2021-05-24,827.024315517006,835.959978041042,822.3045613494666,825.135009765625,1144120,801.6284698486328,800.0234765625,809.0772776156186,804.2965901445897,794.2972434135374,58.61559202503163,7.455935132907371,4.900833145747314,81.14731645043659,14.507735002276977,834.5109624851377,768.7459772121279,41672840,807.1528847932509,-14.94796312815938
2021-05-25,831.6323219579821,844.0757005167056,828.0699510565051,832.5401611328125,1439040,803.3794342041016,800.7410217285156,811.3118379505895,805.4041811637358,794.6777699580078,61.28637782558402,8.353403506733343,4.776418884513669,81.35014077602588,14.824374698620096,838.8297780699988,767.9290903382043,43111880,812.2104399990226,25.777016396881436
2021-05-26,832.5400889179755,837.3525006253697,825.5009272477378,833.7378540039062,916060,805.4067932128906,801.4273547363281,813.4476490032863,806.5153055888405,795.0664275107034,61.716713875129834,9.056895213758594,4.653260387402041,82.37073579256496,14.612031747120938,842.8747889553465,767.9387974704348,44027940,814.3256484402538,-36.342283744718706
2021-05-27,834.1513184290901,850.7868148080178,828.6996425405689,843.50048828125,2393260,808.2654846191406,802.2894152832031,816.3098241726162,807.9657049101115,795.5483584636443,65.12020115827418,10.283637089378317,5.71505175442589,88.16218358941151,15.14597035571579,848.1224521911022,768.408517047179,46421200,819.4829542009992,161.25581293801713
2021-05-28,844.6079005417012,846.7158833935001,831.7748035723,832.2215576171875,1063240,810.6582641601562,803.1234985351563,817.8252273578134,808.9169148201929,795.9132659179083,58.63454295858538,10.227823439361714,3.7895216954379745,69.83773573239822,15.131335317536099,850.233731113497,771.0827972068155,45357960,821.4332463584562,-55.5735691065743
2021-05-31,832.2026024217987,843.4315625040824,827.74666588121,841.0693359375,1140460,813.9528045654297,804.029970703125,820.0389519844503,810.1777940796951,796.3625800474565,61.844822093197685,10.773344081688606,5.847909419909969,84.2123832331199,15.170875410774409,852.1104501688171,775.7951589620423,46498420,823.6324800901032,7.2627064444528155
2021-06-01,836.48039040176,846.5092077043047,830.7839274852531,844.0614013671875,1155020,816.927587890625,805.0824145507812,822.3268043066157,811.5065629929301,796.8371951849664,62.89358073642256,11.316656424550047,3.1023291083484983,89.07347765635065,15.210475754222779,854.7322717512874,779.1229040299626,47653440,826.1382201705516,1.2766778317520933
2021-06-02,832.5447597145196,846.6611427090329,832.2548337549156,839.0706176757812,1485240,819.5581298828125,806.3056323242188,823.9214531989172,812.5875063138262,797.2574282445765,59.934341007194504,11.215238547710555,3.612793439366994,80.96514201330965,15.153035268500961,855.8061695646204,783.3100902010046,46168200,829.1240822204601,28.589981125867947
2021-06-03,838.904417640496,848.6456878633453,834.6267180604594,846.00537109375,1007980,822.5291107177734,807.9081628417969,826.0246834746156,813.8980108149998,797.7424824022798,62.569724440428494,11.56117081375453,3.601729088276214,88.81490005734123,15.072030592385598,857.1855571131114,787.8726643224354,47176180,831.9940550025567,-32.13352724138859
2021-06-04,840.8554193277542,841.5850209190072,826.0712252386604,828.295654296875,4036440,824.2145263671875,808.9205139160156,826.2409664100688,814.4626242848772,798.0464940629226,52.98481115226174,10.2877081915168,-0.12924298874080298,44.84845177981088,15.419324539721597,856.4667957839982,791.9622569503769,43139740,833.0691838496796,300.44842159566656
2021-06-07,830.5652585487493,836.0526173937775,824.811761900427,833.322021484375,988720,826.0472839355468,809.9036743164063,826.9153526076218,815.2022084887791,798.397494335773,55.087700939502795,9.573705990287635,1.430117204636182,48.46441893539932,15.120862464980805,855.9067464525664,796.1878214185273,44128460,833.9243809973209,-75.5051481008017
2021-06-08,833.2031718662595,837.143426926873,827.1834795725741,830.9478759765625,948940,827.699673461914,810.7511401367187,827.2994024522828,815.8196856451627,798.7213787302088,53.86223705051522,8.715809968869053,-0.08287376751691786,38.43677604144224,14.752225671360664,854.662910306971,800.7364366168571,43179520,834.5686885209401,-4.023383768913346
2021-06-09,829.8736883045929,837.7446830948194,828.9230884325373,834.4912109375,837560,829.3324432373047,811.89,827.9843365937321,816.5519023232936,799.0772974586396,55.454940688882566,8.227002940779698,1.133899429928755,44.67923913592158,14.328609170712197,853.6591684258526,805.0057180487568,44017080,835.0578553829779,-11.73730688979282
2021-06-10,832.96316932042,840.0926686298673,831.2996194815489,834.4413452148438,841060,831.3244232177734,813.2907019042968,828.5992897957427,817.2534491033545,799.4291785308407,55.4259428174837,7.746301559805147,0.22835944387888338,42.611740265001316,13.933212026255493,849.7606247168127,812.8882217187341,43176020,835.4847650617786,0.41788051005300364
2021-06-11,836.9556258470881,836.9556258470881,825.3582964013399,833.5049438476562,979940,832.0664825439453,814.2929333496094,829.0664949435441,817.8907626227389,799.7682408723015,54.845960006853815,7.206708043313711,-0.027935658088628513,33.46742729709256,13.766363270504971,849.5760045079728,814.5569605799178,42196080,835.7612923296425,16.51249613582859
2021-06-14,829.9402099453127,837.9537596406205,827.8583939732215,835.4584350585938,730460,833.3487182617188,814.7733435058594,829.6752511449774,818.5796909535568,800.1233671826128,55.88310873860273,6.857655919945842,-0.9534141751409125,40.98807111594162,13.504149155997407,847.606026287026,819.0914102364115,42926540,835.7495285862586,-25.458701553156317
2021-06-15,838.7141836946957,841.7561146288068,832.2976351077455,840.558349609375,943920,834.5469421386719,815.3555590820313,830.7117367130154,819.4415991361378,800.5257053162125,58.559244913314814,6.912862899478455,1.001751506660962,60.6219658722864,13.215172753501975,846.8667900657188,822.227094211625,43870460,836.0498211212681,29.22268159789723
2021-06-16,838.9137960992375,858.795569017497,837.1480733061753,853.8857421875,2339240,835.7728515625,816.2819006347656,832.9187848534425,820.7923498440344,801.0566509567228,64.60216655466186,7.9404909905355225,1.5238227934816053,85.55245204551912,13.81748153620338,850.4425435106109,821.1031596143891,46209700,837.166854470725,147.82184930926348
2021-06-17,851.4998480124408,864.5373509796952,850.7868980978336,858.3465576171875,1515740,837.6115509033203,817.4890063476563,835.3404774976087,822.2650638743542,801.6266997792151,66.369839788886,9.010971312785614,1.6924309329701959,84.41610683190962,13.81269377517897,853.8368843992791,821.3862174073615,47725440,838.839123328496,-35.20374138609122
2021-06-18,858.3441769611269,860.2429979088361,836.5278980167999,839.8858642578125,2953400,838.0239898681641,818.1367199707031,835.773371474771,822.9560756540976,802.0073879829823,54.287669773641824,8.274329686874353,0.09716066381748373,37.94557288327865,14.520008497811627,854.0388790355527,822.0091007007755,44772040,839.8721656337661,94.84872075685804
2021-06-21,838.020283699092,841.7585128202862,832.3927490544858,838.8639526367188,803600,838.7104370117188,818.4537451171875,836.0677125378137,823.5799139671416,802.3741199695867,53.70484546473349,7.521374441108719,-0.8441339382749469,35.37314628173819,14.151848159810829,853.5935745234781,823.8272994999595,43968440,839.7527558892325,-72.79068192591589
2021-06-22,839.854833218543,843.5598164288552,827.49703714402,828.7589721679688,1410640,838.5213775634766,818.3038952636718,835.3716420263999,823.7830142887426,802.6366558123567,48.19493342995886,6.039643263117341,0.05593629143051005,9.93619064947163,14.288343240169711,853.8039387989821,823.238816327971,42557800,839.3341962482742,75.54006968641116
2021-06-23,831.7724664713534,834.6266447612834,825.5959464409733,827.7252807617188,741680,838.2207489013672,818.2255529785157,834.6434171440492,823.9376129739574,802.8862938715545,47.656302058210045,4.7274552107667205,-0.6716180034084447,7.334111158120661,13.912797174465451,854.0930483330388,822.3484494696955,41816120,838.775254217545,-47.42244654908411
2021-06-24,827.7372377646269,839.8550076107972,823.3335767866544,837.4666137695312,1300900,837.9190551757813,818.4277905273437,834.9122930131426,824.4681620247642,803.230376656609,52.988503011305376,4.422599908713323,0.7844941880749949,34.30034568353665,14.099128149442407,853.6067709817211,822.2313393698415,43117020,839.9645471833823,75.39909394887283
2021-06-25,835.1139056860607,838.9044111807359,828.6854622626703,832.0933837890625,780000,837.912646484375,818.8372570800781,834.6438254679921,824.7671903292465,803.5175707574294,49.96500449028769,3.7047194324948123,-0.2873400123344244,21.259719950333157,13.821972490058352,853.6097690441884,822.2155239245617,42337020,840.1524204874884,-40.041509724037205
2021-06-28,832.109960456022,837.4784941647878,829.564738560874,832.0671997070312,809000,837.4625396728516,819.5234118652344,834.3984325383768,825.0534652068068,803.8016466673758,49.950047279269626,3.0979696803952947,-0.28451916020546997,21.196172174567334,13.399956998190879,853.2875257403128,821.6375536053903,41528020,840.282461544514,3.717948717948727
2021-06-29,836.0524508878427,843.6572486218993,831.2828005634135,836.4921264648438,1421920,837.0840759277344,819.9421472167969,834.5978319599451,825.5020401581024,804.1269250733209,52.53589758167604,2.9402770555229836,0.3583881102609851,31.935301888951237,13.326706359640513,852.6190876765723,821.5490641788964,42949940,840.3413171565893,75.76266996291719
2021-06-30,838.4290612486546,843.4197104227538,835.3396117599267,838.0963745117188,1031340,837.0353637695313,820.5462707519531,834.9310264886855,825.9959356229501,804.4649295453448,53.47441357910754,2.911195475040131,0.31574753960560487,35.82875116221211,12.951948667010985,852.5512517106189,821.5194758284437,43981280,840.5004055868733,-27.46849330482728
2021-07-01,837.9537713218538,842.4691206284662,835.0781835554279,838.7237548828125,534000,836.6712829589844,821.1575549316407,835.2922387166975,826.4950657900035,804.8058133795485,53.85866076349318,2.905282181187431,-0.21825905690129355,37.35137957036339,12.554733553155788,851.6609622712623,821.6816036467065,44515280,840.9311144734892,-48.222700564314394
2021-07-02,840.2827078246485,840.3302262108173,831.1093965137785,836.6228637695312,614460,837.0876434326171,822.0153698730469,835.4189649122055,826.8922343382204,805.122400945618,52.30095384745701,2.699948176326643,-2.0216848185969702,32.25259637774003,12.316597563433145,851.57789186028,822.5973950049543,43900820,841.0603790303356,15.067415730337075
2021-07-05,836.7702628956971,841.8511911671804,832.8822840394375,838.4932250976562,686440,837.3462036132812,823.0663586425782,835.7117515965341,827.347175152316,805.4544489471309,53.587922188031364,2.657507928877749,-2.312973978091679,36.791892509599954,12.0774768180267,851.7426975010055,822.9497097255569,44587260,841.0850777248199,11.714350812095176
2021-07-06,838.2176182258985,838.3269279298107,827.8298892135109,830.353759765625,1251020,837.3164978027344,823.7230163574219,835.201466660257,827.4650804312694,805.7022032836334,47.572462163501456,1.9446699543456134,-1.1349285537280471,17.03771830726204,11.976466751320888,851.7680251061626,822.8649704993062,43336240,839.0746371783932,82.24753802225977
2021-07-07,827.0219409558883,846.0339395985524,825.1326351947766,842.0865478515625,1090380,837.6962646484375,824.7009338378906,835.8571886784765,828.0384713104967,806.0642365629162,55.352612834107525,2.299966089936902,0.3841618423004687,50.80808773139506,12.613955155067663,852.2298112318712,823.1627180650038,44426620,837.1326282474796,-12.84072197087177
2021-07-08,837.2882919235866,841.2736862252001,833.585745157573,837.4261474609375,597360,837.8455047607422,825.7229235839844,836.0066133244252,828.4066154732591,806.376295377822,52.04858169553362,2.1803517366330425,1.0458016846920035,62.080816906136675,12.320158550704935,852.3033945930625,823.3876149284218,43829260,835.2439833834561,-45.215429483299395
2021-07-09,834.3914743478649,840.3303451393472,834.1514455427343,838.239013671875,538820,838.0822082519531,826.8003845214844,836.2192228813252,828.7921997163421,806.6933373508972,52.58025607730739,2.1266335024482714,1.2701959399477238,65.6616680919664,11.881497196841213,852.4024505780135,823.7619659258928,44368080,835.1896656826248,-9.799785723851617
2021-07-12,843.9092785046982,843.9116573250919,835.1780213196988,838.49560546875,666020,838.2340667724609,828.0667260742188,836.4360212229847,829.1727254321229,807.0097778296819,52.75832083927481,2.0807802884935427,0.12286957859575355,66.79201036447189,11.656649968880634,852.5041206803414,823.9640128645804,45034100,835.6350575637019,23.607141531494747
2021-07-13,842.7067334800503,842.8493466598776,836.5801107282766,840.8958129882812,500080,838.2509399414063,829.1933276367188,836.86076329587,829.6324543558939,807.346952308872,54.48022735985583,2.2126123556028006,1.0578655437849491,77.36544277795394,11.271834680503515,852.5327402537195,823.9691396290931,45534180,836.2207404737129,-24.915167712681296
2021-07-14,840.895855208165,840.895855208165,832.7254772620315,833.6618041992188,1017220,837.2397430419921,830.1373681640625,836.5561005247604,829.7904680752399,807.6087916311641,48.71683443704895,1.7136127058561215,0.19164371492458254,40.80687424896484,11.050302056619943,849.6977673075173,824.781718776467,44516960,836.4811396500096,103.41145416733322
2021-07-15,832.9630987363378,839.2750955149023,829.3983493836859,837.56640625,556780,836.2007354736328,831.1569812011719,836.6523201176403,830.0954068271913,807.9068773487645,51.68767719117944,1.6146084406655064,0.12842676591545898,59.48801479096805,10.966476633376837,844.062417174131,828.3390537731345,45073740,836.6528682135364,-45.26454454297005
2021-07-16,839.1420680504879,841.9938677719848,833.5787029810058,839.1040649414062,733700,836.1616455078125,832.0473156738282,836.8858196246657,830.4486875375527,808.2172971258057,52.846160429474445,1.6413031320309983,0.12023562687221838,66.8447742625371,10.784240073205565,843.9571414270424,828.3661495885826,45807440,837.0158068717725,31.775566651100974
2021-07-19,834.1513591564544,848.1727067889989,834.1513591564544,843.7738037109375,1028040,836.4071380615235,832.9894543457032,837.5418181090726,830.9712411129796,808.5710932112298,56.27523289724639,2.016028240704145,0.6021111001953914,80.90759805119488,11.015462041729773,844.8129210702092,828.0013550528378,46835480,837.4745271572153,40.11721412021263
2021-07-20,843.6550131703386,851.1195778274814,841.3284106849986,848.7003173828125,891880,837.4042053222656,834.005458984375,838.6045323256192,831.6664990059143,808.9703889741312,59.612126635721104,2.6796398496350093,1.443595930293424,90.69047683345309,10.928012406069273,846.634924620204,828.1734860243273,47727360,838.1298480462058,-13.244620831874244
2021-07-22,848.7003167788596,857.7476673597405,841.2808916964129,855.292724609375,2266340,838.7825775146484,835.0745971679687,840.1938839716911,832.5930176570304,809.431307736671,63.61379133062904,3.69491630376956,2.003534317139196,92.47297154898203,11.323638353016293,849.867253760786,827.6979012685109,49993700,840.5281512122209,154.10817598780105
2021-07-23,852.2294362754697,866.1866142427843,849.9432157356246,862.3818359375,1504620,840.0283386230469,836.4301989746094,842.307022254149,833.7612066092057,809.9581786640424,67.35907425475027,5.01376666519252,3.857160372335186,90.73225447688003,11.67504979259797,855.1181037647215,824.9385734813724,51498320,842.8780310472137,-33.610137931643095
2021-07-26,858.9549440586327,864.4636540800484,856.0531892079185,860.3570556640625,1069900,841.4415222167969,837.2640649414062,844.0260730550931,834.8041810819452,810.4596600272267,65.2918961623091,5.828396109848541,2.169671022428042,85.80025928326003,11.441865155421677,858.4641925776882,824.4188518559056,50428420,844.4938138992179,-28.892344911007427
2021-07-27,856.1102497769831,876.8808924778676,854.2328381758109,866.2864379882812,2783140,843.1524841308594,838.3935192871094,846.1461078106348,836.0387793919977,811.0151503551974,68.35462319572244,6.873217243521253,3.44630874195267,79.52693473013211,12.24230723732418,862.7468743220613,823.5580939396575,53211560,849.3950196186909,160.13085335078046
2021-07-28,871.4148581372042,871.4148581372042,850.8343490260223,856.6116333007812,1752740,844.1584594726562,839.1938745117187,847.1428245239821,836.8455579766559,811.4688467029148,59.178508114499856,6.841702746472606,2.191811563199101,57.312187056025536,12.837893085456871,864.3388917732696,823.9780271720429,51458820,851.3199129140157,-37.022930934124766
2021-07-29,853.1633588659071,865.0458569002511,845.083260202553,851.4879150390625,2710720,844.8280364990235,839.6362817382812,847.5566426682755,837.4197680575346,811.8670463878516,54.96985377835428,6.330314116836121,1.5494785524903638,46.52144602188202,13.346800486331247,865.0480988932877,824.6079741047593,48748100,852.1643682325808,54.6561383890366
2021-07-30,851.4879535737235,853.4461870176043,839.1444279818347,841.4068603515625,1667400,844.962191772461,840.0329675292969,846.9709491143028,837.5761246180847,812.1609748850029,47.77120687650943,5.053326479037423,0.06077415957931188,25.29037028210078,13.415011811291127,865.053666858048,824.870716686874,47080700,851.9219860907282,-38.488667217565805
2021-08-02,845.8343497650073,850.8249997452544,840.0927466749395,841.977294921875,639480,845.2299133300781,840.2397717285156,846.4953630007383,837.7487195319588,812.4576546863649,48.184700534124026,4.040754574928883,0.9974657206040245,26.491726682032944,13.223386186935688,865.0100476905608,825.4497789695955,47720180,852.1103132539505,-61.64807484706729
2021-08-03,839.8644825060264,873.6012618892554,839.0944989485567,869.0431518554688,1262560,846.7574096679688,841.1179345703125,848.6427714630936,838.9759521720965,813.0206944591919,63.10865655968313,5.360480222253955,3.758119400513952,83.49342703306203,14.743627383633042,868.8086728339399,824.7061465019976,48982740,852.9499078305452,97.43541627572402
2021-08-04,869.5183729083095,872.1729041814525,856.3525313719763,858.265625,816440,848.1530029296875,841.6324438476563,849.5592337047037,839.7324099300536,813.4708927730308,56.170895889333586,5.473619482003869,2.2835737376545517,60.79555502967862,14.820537771193269,869.3930439609151,826.91296189846,48166300,854.2245129729627,-35.334558357622605
2021-08-05,862.6693439621125,869.04313205484,855.634882026484,865.4617309570312,759280,849.3217620849609,842.2669213867188,851.0737572525444,840.7414029115038,813.9882145460059,59.38170980142864,6.073932260636639,2.570348492772556,73.62913595474441,14.719660075276325,871.6429042801535,827.0006198897684,48925580,855.100758552136,-7.001126843368777
2021-08-06,865.0458946157958,865.426157777478,854.5892958896708,856.5213623046875,767480,850.2765228271485,842.5273388671875,851.59257678132,841.3602248484914,814.4114299465899,54.08093565479949,5.761852382619168,0.9215319897597329,52.352556673074446,14.444858288996622,872.1089032701242,828.4441423841728,48158100,855.8665930750834,1.0799704983668779
2021-08-09,858.8669428013233,866.7093913659176,856.5213098810358,865.1551513671875,612720,851.6223297119141,843.1860107421875,852.8842505514026,842.2933592217736,814.9163425975412,57.981749769416496,6.140418530097008,1.1531054192372345,68.96835073295767,14.140802802988418,873.6382885426423,829.6063708811859,48770820,856.8134018955218,-20.16469484546829
2021-08-10,865.5212183623927,873.1592631131492,859.5847265639355,868.5298461914062,1229340,853.1240417480469,843.7352209472656,854.374307279022,843.32224106372,815.4498102949926,59.43238898377486,6.636246084268237,0.7129104530851713,77.89932960925874,14.10035521343308,875.4487485077805,830.7993349883134,50000160,857.8890555292271,100.6365060712887
2021-08-11,870.5117815809676,870.5117815809676,856.7447359901012,863.515380859375,699700,854.2550201416016,844.1243005371093,855.244885715246,844.1141288988437,815.9280746787178,56.320916431785996,6.549073901257202,0.3670947049855669,64.62877144354881,14.07654738324975,876.2769672259632,832.23307305724,49300460,858.9070389513527,-43.08328045943352
2021-08-12,864.1332409508676,867.3249216263357,859.3422387371468,861.9017333984375,489880,855.6670166015625,844.5809228515625,855.8788712088833,844.8116820164748,816.3855240192127,55.31728931698508,6.277419272085467,-0.5061495133210274,60.35832562901033,13.641271347959691,875.7635226046262,835.5705105984988,48810580,858.9670959712205,-29.987137344576244
2021-08-13,865.0316602540161,869.3260116678954,861.7996553156908,868.3516235351562,822460,857.2062774658203,845.0278479003906,857.0667523828141,845.7348169779918,816.9025996362867,58.50055783233489,6.5075680576055674,1.3705149192449442,77.42767132276005,13.204491705405758,876.2074797722628,838.2050751593779,49633040,859.2476123689927,67.89009553360006
2021-08-16,868.3516277495656,879.2574179512656,863.9598607091036,869.5731811523438,899420,858.7297332763671,845.8533984375,858.257840837055,846.6696547887507,817.4266850245062,59.094928326966674,6.711169929596508,2.1239603984810023,75.88761713692014,13.353996386602628,876.5289484378883,840.930518114846,50532460,858.736769557028,9.357293971743296
2021-08-17,872.1753700791198,893.4426630903032,869.8654193856169,890.3579711914062,1504020,861.0589416503906,846.9941174316406,861.3149961088981,848.3829220986587,818.152369463978,67.5984238740223,8.452252425815459,5.8177693986700625,94.32420221067319,14.105102497413828,882.2826155702487,839.8352677305325,52036480,861.2422026176296,67.22109804095973
2021-08-18,891.2349224979737,901.5964845910642,891.1897829276355,898.8397216796875,799760,863.5659118652344,848.3519543457031,864.8887794965923,850.3616201214442,818.9552286900049,70.31076249934925,10.39663331022814,6.753439445548068,95.58931947035329,13.900346133288405,889.6472286493038,837.484595081165,52836240,865.0002893498801,-46.825175197138336
2021-08-20,881.9309132790903,933.5413375568357,881.9309132790903,930.2213745117188,2862140,867.3123443603515,850.2665576171875,871.1109314027948,853.4933751955725,820.0623545190767,77.73658493013048,14.304908208431698,7.039722081191268,96.48483412040223,16.593923143606766,906.0291762823765,828.5955124383265,55698380,877.5437148598721,257.8748624587376
2021-08-23,936.3408470723318,955.1151940060157,929.5749596397714,951.600341796875,2974840,871.7732696533203,852.6097375488281,878.7765895355644,857.340707219153,821.3711902133832,81.18852977590662,18.909372733094415,10.874805430646834,96.97049547289818,17.232945373795165,925.0219783316612,818.5245609749794,58673220,891.0716260370524,3.9376131146624527
2021-08-24,955.3528423498084,960.0583231773244,934.677295761641,940.1361083984375,1661680,875.7622222900391,854.7423608398437,884.6203532367904,860.5875856967721,822.5529306928365,74.51636580431025,21.38684201569731,8.62827029438159,81.11083861184049,17.814951233930042,936.4285849570666,815.0958596230115,57011540,898.6482520965777,-44.14220596737975
2021-08-25,940.4283476464262,966.0470232368815,940.4283476464262,946.31494140625,2003180,879.7636474609375,856.9594909667969,890.4960283005485,863.9494427834182,823.7843934860049,75.67659178025076,23.577052867183966,10.483518923561947,82.29635369366312,18.393234348538183,947.5422656451818,811.9850292766931,59014720,906.0814334554389,20.551490058254295
2021-08-26,949.4092068286807,956.2891615337002,941.3576540720799,953.1046752929688,1264080,884.5882995605468,859.2104174804688,896.4587565855409,867.4457264112438,825.0711624592085,76.92009310759275,25.56597686011321,10.165751632732738,88.3881106748256,18.14596814232976,958.5437600228671,810.6328390982266,60278800,910.8287339188902,-36.89633482762408
2021-08-27,955.352791820888,955.352791820888,945.6566623297493,948.5726318359375,702080,889.4425354003906,861.1041552734375,901.4219827998643,870.6271736828004,826.3000328012656,74.1935402892243,26.471369947914468,9.21589350043953,84.04539823066914,17.542408238673254,966.7395442305516,812.1455265702297,59576720,914.461580404548,-44.45921144231377
2021-08-30,952.9763660717581,956.422290587479,935.5922942228676,938.3489990234375,2679160,894.2896423339844,862.7042041015625,904.9388414878237,873.282931539296,827.4149478880535,68.3110535314132,26.063495020859477,8.666159262801745,74.65924555548595,17.77723596195455,971.0863415659846,817.4929431019841,56897560,919.7711714511985,281.6032360984503
2021-08-31,938.4797423730314,942.992713034673,919.7053945261159,925.3020629882812,4547400,898.4558807373047,864.4125280761718,906.8781959164387,875.322897478472,828.3889490333295,61.59898484863707,24.40613378436956,7.355865191250895,62.72268286883406,18.170813286711873,972.4379093105457,824.4738521640637,52350160,924.2983834274896,69.73230415503366
2021-09-01,938.5652171573034,945.3714860884232,929.3110841560444,942.3699951171875,2096860,902.1222229003906,866.4826489257813,910.258367268891,877.9521954250883,829.5230887953579,66.26837090613337,24.191043255700606,8.524009119795759,77.81071558253055,18.30642827338545,977.1704770885004,827.0739687122808,54447020,927.1964472632067,-53.88881558692879
2021-09-02,944.6111321207355,964.383598434362,939.2402194783742,962.03564453125,1571540,907.3107238769531,869.1481823730469,915.1895365319727,881.2495855861143,830.8416216882524,70.69055431218204,25.315613384438393,10.63308590731565,96.15205756689795,18.794781893571333,983.847000697635,830.7744470562712,56018560,930.0597574640049,-25.052697843442097
2021-09-03,962.4824107179427,966.9027235159123,955.4028085914596,963.2738037109375,939560,912.2013275146485,871.8591528320312,919.768990549017,884.4662215910095,832.159354842707,70.94879016013317,26.006960361351275,8.189496233965434,96.47482136592109,18.273719967205714,989.9074101145743,834.4952449147227,56958120,933.1594511100594,-40.21405754864655
2021-09-06,962.9648840597008,967.1404105780822,958.204747856336,961.2086181640625,681380,917.4356903076172,874.3339929199219,923.7156217504499,887.4757273389723,833.4434271145612,69.84343512206792,26.08749421289872,6.938822904691445,93.9020375727578,17.606715878244323,993.5207233945229,841.3506572207115,56276740,936.0409311683229,-27.47881987313211
2021-09-07,958.4968752042016,969.2648080490283,958.4968752042016,968.1121826171875,683060,922.5835418701172,877.0543688964843,927.9438656425202,890.6379412714514,834.7834147315028,71.44497702150989,26.404008848258854,4.0733108423097635,98.68020837170138,17.118231375857345,997.7493664260774,847.417717314157,56959800,939.8661230702842,0.24655845490035855
2021-09-08,964.8589025755879,975.7908014717646,940.3809550471924,942.97607421875,3447460,926.3058532714844,879.2725463867188,929.3755045545421,892.6904170733062,835.8599586069979,59.13140690441599,24.34593037012428,-0.9062909290091348,65.03860393946673,18.4247753079084,997.6731388042481,854.9385677387206,53512340,942.6961343512584,404.70822475331596
2021-09-09,946.322227362554,975.5531751188558,943.0141581828798,972.3306274414062,2207220,931.746615600586,881.98931640625,933.4664686390054,895.8135625779377,837.2178757098279,66.4118868781767,24.797702983420095,3.424452986686524,93.83052701443087,19.435655707351078,999.6436637526167,863.8495674485553,55719560,947.2417366745218,-35.975471796627076
2021-09-13,964.8589672984837,974.3649669763012,961.5318674112475,972.0953979492188,750060,937.256298828125,884.669296875,937.1454142875971,898.8050071023016,838.5599406077324,66.30994562323575,24.850296233965537,2.724299851448851,93.41111400666674,18.964044554329835,999.2121382956433,875.3004593606066,54969500,948.1118559530408,-66.01788675347268
2021-09-14,971.9882889327291,979.5527053565223,959.1551917194364,961.5531005859375,1183700,941.916372680664,887.1258837890625,939.4699558398199,901.2657166506795,839.783753144829,61.736197864068494,23.767326526820852,0.8864110639654393,69.92412103261985,19.06643520309813,995.9548492558432,887.8778961054849,53785800,949.2149199506388,57.814041543343194
2021-09-15,968.1788684095347,968.1860048712359,954.7778117550594,956.2655029296875,752120,946.2509887695312,889.5187365722657,941.0695317531406,903.4225710145622,840.942775530748,59.518741411695764,22.226190601045914,0.8109944178824398,61.088974418875004,18.662275054032307,989.1400712928811,903.3619062461813,53033680,949.4056243720466,-36.460251752977946
2021-09-16,955.6404651716203,962.0879392884916,949.1740185099911,951.9236450195312,1025300,949.3292724609375,891.7873449707031,942.1032568261302,905.3245739167179,842.0470627893428,57.68646481571386,20.419098967209152,1.4466521529005958,53.834082177417265,18.251678320065746,983.7269468117421,914.931598110133,52008380,949.5795979699717,36.321331702387916
2021-09-17,957.9670213601422,964.8113520450605,955.3552505316626,958.9508666992188,1902580,952.334829711914,894.359287109375,943.7077910997576,907.4275657905415,843.2102847187944,59.84127934286816,19.33116623745798,3.6365209867000647,65.57599936998928,17.86853751331314,977.942300705886,926.727358717942,53910960,950.3589452058409,85.56324978055203
2021-09-20,956.5410526941112,968.9463685312605,955.400321325406,965.9329833984375,1830260,954.12041015625,896.8362158203125,945.8244760805843,909.721895892812,844.4314060986914,61.9164605286539,18.81547706921492,2.500396702286754,77.24254980030764,17.559788205637524,978.2486168275419,929.9922034849582,55741220,952.1547902886286,-3.8011542221614847
2021-09-21,960.1059622973892,966.2848620547486,950.7021359210646,959.6092529296875,2168220,954.5208557128906,899.2798779296875,947.1373119709751,911.6782628354346,845.5774543258655,58.94549441584155,17.69256857158325,-0.2522143140283284,60.304918610697364,17.41856948621227,978.7341632252557,930.3075482005255,53573000,957.7259738208728,18.46513610088185
2021-09-22,958.8629447034128,958.8629447034128,941.5739099159288,947.0446166992188,2150460,954.8662811279297,901.4559899902343,947.1284838498555,913.06517867323,846.5870778320681,53.45695204637007,15.608865079879138,-1.68479480592092,19.359751825860474,17.462624738179876,978.4374844217098,931.2950778341497,51422540,958.7032599487981,-0.8191050723635018
