Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-12-29,23390.884775732655,23421.99097852342,23199.838805836618,23356.251953125,30966,23773.56650390625,22771.529765625,23497.576519872222,22844.330232612032,21314.854764085198,49.589831861300596,106.18202880449826,0.3432769531774767,34.73449209508155,591.4821301573764,24681.425233266353,22865.70777454615,2281637,23631.448095093816,-47.35643126721295
2020-12-30,23388.237102730964,24200.720063587356,23268.416240220264,24101.130859375,57743,23758.45673828125,22840.0652734375,23555.05788553915,22893.616531700776,21342.57890433684,59.47065520974994,145.64648485708312,3.3394221497698098,81.87391631619597,615.8265368152133,24633.347866320088,22883.56561024241,2339380,23610.44915751362,86.4722598979526
2020-12-31,23867.025678260605,24036.272781660282,23382.06292177528,23526.27734375,85988,23727.96298828125,22895.486171875,23552.316881559233,22918.426759624275,21364.30724701757,51.13978966003639,129.04888097541334,1.2266833396571364,46.31003373053565,623.2009225855353,24590.497434512657,22865.428542049845,2253392,23626.210468864305,48.915020002424534
2021-01-01,23562.335811120585,23784.243048593304,23381.087074111965,23464.658203125,50972,23681.188671875,22950.405625,23543.96843599407,22939.847600545872,21385.206261506202,50.3259801272708,109.658930750742,-1.2751499106875712,42.4979045138704,607.4834262923783,24492.80101830049,22869.576325449507,2202420,23642.936056051094,-40.72196120388891
2021-01-04,23650.508955744215,23733.78539572923,23378.146010852048,23546.853515625,39942,23638.14716796875,23010.0217578125,23544.24320548273,22963.651754078386,21406.71518940788,51.436159007179405,99.77459090803677,-0.9270755718536984,47.58299900035619,589.4945661912927,24379.331712583084,22896.962623354415,2242362,23653.091263169652,-21.63933139763007
2021-01-05,23708.312674670047,23708.312674670047,23220.460458701094,23410.966796875,47363,23586.28798828125,23076.1403515625,23531.55021418676,22981.19352046257,21426.65799147223,49.46781489430826,80.05345146252148,-2.5087392203946024,39.17623244292909,582.2343983182684,24232.583718704303,22939.992257858194,2194999,23644.488916676015,18.579440188273
2021-01-06,23595.64120661205,24441.53415773463,23366.386097728675,24320.978515625,73142,23588.6685546875,23162.3490234375,23606.733861942783,23033.734108508157,21455.457200667784,60.39754151484764,136.2836536609102,1.017095531389562,92.75424568338168,617.442517010246,24245.337399518226,22931.999709856776,2268141,23669.824661508035,54.428562379916826
2021-01-07,24213.849938766987,24689.01551514983,24159.817841552416,24495.177734375,73979,23617.1517578125,23226.3798046875,23691.347564079184,23091.045623248036,21485.703176127558,62.08798996991009,192.68179928743848,5.416467353840973,89.85828612988429,611.1393139093294,24371.88856777158,22862.414947853416,2342120,23703.216703663336,1.1443493478439093
2021-01-08,24453.884530813506,25452.712066036438,24453.884530813506,25289.98046875,76285,23717.83330078125,23313.6183203125,23843.598316904976,23177.27836228733,21523.556681526785,68.66098070643083,298.07564376791197,7.930467561686842,93.91655009935006,638.8313297174439,24750.074802698502,22685.591798864,2418405,23790.98054456733,3.1171007988753496
2021-01-11,25276.847449356766,25423.805864760005,24884.9583416148,25050.826171875,58276,23804.2595703125,23389.8858203125,23958.572398330693,23250.750825408413,21558.65389038597,65.00872340133711,358.17445956437587,7.0095733599535786,84.16479612274357,631.689629247998,24970.333891312686,22638.185249312315,2360129,23921.44766919572,-23.607524415022606
2021-01-12,25030.940030005437,25365.025534339537,24709.590923197273,24854.6875,47467,23884.93486328125,23461.8866796875,24043.91669372777,23313.650302843376,21591.450244710486,62.09160552177001,385.53227635431904,6.473180482148072,74.83295279801068,633.3856993833027,25105.985118851,22663.8846077115,2312662,24023.07456802425,-18.54794426522067
2021-01-13,25066.20716905174,25080.90301065955,24069.339246655407,24225.017578125,71497,23907.79912109375,23521.7487109375,24061.164397003697,23349.390195991677,21617.654894794214,53.75256746378969,352.34285384525356,4.262396533735122,48.334154010310904,660.3984182847913,25136.317170459923,22679.28107172758,2241165,24080.505833038667,50.62464448985611
2021-01-14,24299.086845763108,24408.66846707864,23978.717464319496,24351.599609375,34671,23937.01943359375,23580.130390625,24088.82489342001,23388.69252592828,21644.858324790046,55.05924149430127,332.4221537587182,4.261589822920305,53.33513789747927,643.937888604388,25178.50204305798,22695.53682412952,2275836,24128.283076879077,-51.50705624012196
2021-01-15,24218.748175380442,24340.91884595378,23721.881363180088,23918.7578125,35232,23932.2873046875,23629.1841796875,24072.628028570485,23409.479399911485,21667.4841903394,49.87046608031723,278.49779064950417,-0.7566991272696213,31.91120509813397,642.922199860854,25173.290682872976,22691.283926502023,2240604,24183.19878347513,1.6180669723976804
2021-01-18,23905.23584981768,23905.23584981768,23131.254853040795,23363.3515625,41808,23896.6498046875,23660.682265625,24005.077888944725,23407.670465111034,21684.358492549953,44.124293461752075,188.76968233716616,-0.6925268238125355,9.997888746771434,653.2493969750219,25159.824506239274,22633.475103135723,2198796,24178.898746219307,18.664850136239775
2021-01-19,23318.380961099843,23978.566747490942,23306.624288206553,23880.251953125,38386,23928.83359375,23706.1698046875,23993.189704580942,23426.20307248413,21706.208178724828,49.90893304213794,157.55288012138044,1.7711476826227608,32.264092393832584,654.5846157114054,25155.365892259524,22702.30129524048,2237182,24180.261135105182,-8.185036356678143
2021-01-20,23973.81904429596,23973.81904429596,23352.33221364716,23493.705078125,48477,23931.93212890625,23733.1170703125,23945.619740156566,23428.850209960245,21723.994217524832,46.06803356333534,100.46414898227522,-0.2257135437001477,15.613047832852105,652.2204882069335,25153.729540088738,22710.134717723762,2188705,24204.5894217373,26.288230083884745
2021-01-21,23586.82623610357,23807.068685328246,23123.417355120102,23238.044921875,51819,23923.33974609375,23751.8532421875,23878.23166222499,23421.367649643176,21739.059398662648,43.67403680383598,34.19707765981002,-0.7386361977288455,4.921127679451259,654.4655483498772,25162.002101420247,22684.67739076725,2136886,24193.03540322731,6.893990964787422
2021-01-22,23316.421910447545,23652.466816337856,23133.653864590633,23213.845703125,52209,23916.8513671875,23768.05296875,23814.95680897737,23413.229534093443,21753.733889254316,43.44390548696993,-20.0417002584727,-4.552172157829601,3.88222012358942,644.7760771639732,25168.880056496673,22664.82267787833,2084677,24167.29955234854,0.7526196954784847
2021-01-25,23562.334250421165,23562.334250421165,22691.165468408653,22784.091796875,55464,23894.32275390625,23764.409375,23716.779188777145,23388.557465967227,21763.98620674308,39.46663059585642,-96.59043672996268,-6.98539915102869,3.3650103368225577,660.9469846531546,25209.27470370491,22579.37080410759,2029213,24127.87396112292,6.23455726024249
2021-01-27,22798.150808177583,22925.074669297253,22283.99148908919,22357.470703125,62620,23844.38369140625,23752.352890625,23587.321237762655,23348.122690953805,21769.89152511504,35.948258412313024,-189.49622421640015,-11.595539859149383,2.3188921917060075,659.5281414785053,25305.06907789206,22383.698304920435,1966593,24001.785264316724,12.902062599163422
2021-01-28,22283.794920825334,22719.62422247061,22210.952913889483,22637.76953125,41756,23771.215625,23747.318125,23496.887741904306,23320.265704298756,21778.527127166133,39.74876361706615,-237.76613724889467,-9.63264294785687,13.166203821090297,648.752653414407,25317.238671132433,22225.19257886757,2008349,23869.42155978013,-33.318428617055254
2021-01-29,22778.555577615865,22822.20299467949,22074.13486964572,22311.5703125,58005,23710.4802734375,23723.4834375,23384.000367675322,23280.709022267434,21783.83103945801,36.99751839445772,-298.8964496703775,-10.231941912365624,7.088321306796832,655.8466156729328,25380.673694209847,22040.286852665155,1950344,23616.692619097466,38.91416802375707
2021-02-01,22631.59639458575,24189.795736786367,22251.41420143191,24045.923828125,112280,23739.5435546875,23732.778046875,23447.04069724196,23310.717446026556,21806.3394254149,54.87959815266481,-205.03135474082228,-0.7392925492104503,59.91657455027405,747.4562527930417,25411.843211791125,22067.243897583878,2062624,23482.08601691515,93.56951986897681
2021-02-02,24045.92013572032,26109.608281426204,23709.82743314073,25896.568359375,188876,23857.029296875,23787.0722265625,23680.329046016534,23412.123364197083,21847.03822077769,65.97664798863039,18.475976881942188,6.344424082125637,94.72081958391072,865.4794381853583,25771.317638806842,21942.740954943158,2251500,23774.151784025813,68.2187388671179
2021-02-03,25864.681824127838,26040.052204677795,25209.29702490558,25467.306640625,110699,23959.8462890625,23827.156640625,23850.517388360196,23492.7187868021,21883.060792119457,62.157951796013876,159.13490612334863,6.474202549581085,84.08361113404496,862.9991340129909,25984.943519939057,21934.749058185946,2140801,23935.173727920108,-41.39064783244033
2021-02-04,25462.993263733806,26775.086904690153,25088.346916271952,26541.66796875,135104,24070.88076171875,23878.605703125,24106.817443635417,23612.285421388293,21929.41509238444,67.26479798009774,353.22830528116174,13.60385472840911,95.03464544628251,921.8377664705059,26385.78497532245,21755.976548115046,2275905,24212.516768637073,22.046269613998316
2021-02-05,26562.73770018767,26733.649598377026,26074.39557553964,26180.98828125,63260,24155.1712890625,23927.18625,24304.35752340823,23713.018866873066,21971.719303218924,64.13559818531314,472.4982206580098,9.634472586977553,87.36216368490264,903.0817847824261,26642.110594867136,21668.23198325786,2212645,24346.039130742323,-53.17681193747039
2021-02-08,26361.54761396254,27713.90754146092,26207.633551248677,27453.986328125,183938,24263.37158203125,24011.90078125,24604.322171476495,23859.72347319667,22026.269223864758,69.52436035398318,662.1084176907752,16.856776046309612,95.39128208775365,948.0701758844615,27101.842236219934,21424.900927842566,2396583,24801.57078993012,190.76509642744227
2021-02-09,26805.317705686935,28019.19444997942,26805.317705686935,27594.681640625,137375,24390.56435546875,24086.0590234375,24889.118311395403,24006.19242093896,22081.67631258874,70.05980747537163,814.3415779849274,18.747862539197115,92.8594019350334,967.0563593421774,27566.680229191847,21214.44848174565,2533958,25115.30428764686,-25.31450814948515
2021-02-10,27672.269764744866,28016.152458581844,27288.26818870199,27720.03125,86564,24533.83154296875,24164.1899609375,25158.729067452983,24151.833159333513,22137.77934679184,70.55615551788334,934.3317256528826,19.411628751665162,94.96786876671425,949.9726386662971,28023.759622020985,21043.903463916515,2620522,25335.233429097665,-36.98707916287533
2021-02-11,27694.80876612347,27922.104493933737,27442.285171972195,27769.462890625,54109,24711.05380859375,24231.5126953125,25407.370383945556,24293.70099193318,22193.81599896929,70.7620032382174,1021.6367103924167,21.880929633691956,95.7993430346681,916.3902589016718,28469.877547722106,20952.230069465397,2674631,25506.132753392703,-37.49249110484728
2021-02-12,27628.183732740443,27897.607510276033,27236.294601779584,27398.78125,57620,24863.412890625,24296.7652734375,25597.028561665025,24415.468845190706,22245.606697984524,66.98036655976932,1048.8254227123653,22.54866220699265,89.56422233291403,898.1704481584417,28794.676941527166,20932.148839722835,2617011,25676.021998630975,6.488754181374623
2021-02-15,27613.43531579873,28255.203453687627,27531.530878505408,28072.240234375,61303,25071.08701171875,24370.2071875,25832.76300668502,24558.87164476656,22303.583151082938,70.10613309330058,1111.8979177540677,24.006210928258895,97.03994193196633,895.1884306962407,29213.93178514456,20928.242238292944,2678314,25888.294657987073,6.391877820201319
2021-02-16,28072.242526705435,28500.136462769882,27849.69810833541,28017.525390625,70319,25303.795703125,24442.4040234375,26040.835614679305,24694.505124996307,22360.43829774505,69.53024678173432,1144.2777720003687,25.57397349539424,92.48971440247887,877.7062823918286,29558.155493705974,21049.435912544028,2607995,26158.561926757546,14.707273706017654
2021-02-17,27990.09390521217,28255.646631149182,27579.24751764248,27695.294921875,41156,25494.5478515625,24507.3469140625,26198.403167745564,24812.18315624645,22413.521448233907,66.08719024787905,1130.9014064867843,15.176672436604663,87.47523589542733,863.3271989000337,29818.040657177153,21171.055045947847,2566839,26321.104454168773,-41.47243277065943
2021-02-18,28000.47880122929,28000.47880122929,26803.84494029477,27063.2265625,63910,25673.02392578125,24563.1441015625,26280.76730057932,24900.459368256394,22459.787170763917,59.82879784113107,1057.1121751344072,4.505068729319303,77.00474048654209,887.1348176167827,29945.804217670106,21400.243633892394,2502929,26532.709237225557,55.28719992224707
2021-02-19,27089.288963812003,27292.58146954215,26210.8697771782,26983.96875,50262,25860.3201171875,24624.313203125,26347.738867190812,24982.16561852085,22504.80390289562,59.073358016398984,980.9306763525274,5.955329830425206,68.3492713436223,901.0331658130091,30016.547094390386,21704.093139984616,2452667,26805.530011807008,-21.355030511657013
2021-02-22,27055.04354272354,27187.306113003015,26381.77883927227,26541.521484375,28369,26026.70390625,24689.616640625,26366.194354541687,25043.316828946503,22544.970246989942,54.90552986671394,874.7706811732423,-0.0005519034266138428,42.592737573590234,894.2113163785617,30008.60422150803,22044.80359099197,2424298,27061.694536069732,-43.55775735147825
2021-02-23,26614.17169790516,26973.779741860166,26227.181165209688,26707.587890625,46471,26222.8787109375,24757.3223828125,26398.708024644857,25108.582360777033,22586.389328021138,56.155887874096216,794.875461731659,2.0113817084289902,47.460165765943444,883.6675492551273,29923.06868529529,22522.688736579712,2470769,27196.085089831533,63.80908738411646
2021-02-24,26759.414189368417,27285.23065901746,25962.654609695408,26994.302734375,17368,26454.7203125,24832.3848046875,26455.431330333442,25182.532179349502,22630.24916291023,58.30541919175754,746.0929216508594,-1.6743783152506384,40.656374485185864,915.0181564027647,29711.58182704015,23197.858797959852,2488137,27336.99573636065,-62.62615394547137
2021-02-25,26994.3027543282,27314.574525643096,26685.984749483425,26894.2734375,52154,26667.5455078125,24894.915625,26497.225816730257,25249.659287512266,22672.677265144954,57.25084742907992,691.3909543536392,-2.5381999772516175,36.71430503732746,894.5589863854009,29415.415120166046,23919.675895458957,2435983,27383.602234104426,200.28788576692767
2021-02-26,26894.276413773914,27158.409331543455,25639.2513473535,25964.322265625,76766,26850.18310546875,24938.858203125,26446.473097577375,25277.685286653945,22705.429951716895,48.473056458142025,566.470049405918,-6.333719354573239,11.362599515786153,939.1732005142976,28779.266318661077,24921.099892276423,2359217,27337.165224185177,47.19101123595506
2021-03-01,26061.121043393756,27268.139750766215,26061.121043393756,27145.134765625,58805,27005.14365234375,25001.492890625,26513.0123040581,25350.91859955477,22749.606119019463,57.40366457553579,556.3379153368405,-2.2482542332886597,52.6369762335713,965.2192208447917,28443.87094982626,25566.41635486124,2418022,27273.390483959978,-23.397076830888675
2021-03-02,27148.11704026755,27236.292086591042,26726.886014933854,27097.90625,39347,27065.210546875,25061.928984375,26568.7164893859,25419.427919180074,22792.87278698942,56.978297222650255,538.2920835196201,-1.098132786472026,50.98614043556946,932.6611387599629,28411.10699650085,25719.314097249153,2378675,27211.12363556816,-33.08902304225831
2021-03-03,27192.6943102763,27588.55204587319,26992.09608073516,27133.666015625,40649,27148.528515625,25139.87078125,26622.52120617058,25486.652942570072,22836.064759413657,57.2366844000755,520.8718594560487,-3.343424717492613,52.23609505389028,908.6464835012537,28277.221374186403,26019.835657063595,2419324,27174.26562251707,3.3090197473759186
2021-03-04,26893.39524706385,28265.0073908121,26780.776858241086,28095.123046875,83170,27226.20126953125,25233.1385546875,26762.76900052338,25588.945887836933,22888.393697597352,63.57163137878641,577.9851011075953,0.2769611347473432,85.84307305063051,949.7596298633795,28390.403845897494,26061.99869316501,2502494,27209.143913570028,104.60527934266524
2021-03-05,27726.647307501087,28308.94521730804,27178.44260573414,27283.91015625,65557,27281.34736328125,25310.61890625,26812.401491544966,25655.415074833527,22932.130179773,56.029746202966166,551.4330786353603,-1.485395865201889,57.487761393631885,962.6698428427023,28342.18443707777,26220.51028948473,2436937,27181.084728714533,-21.177107129974747
2021-03-08,27334.2685181553,27909.316100658307,26543.827328357987,26633.81640625,57156,27240.3388671875,25376.42296875,26795.39338818354,25693.78375449692,22968.96287854392,50.825867224175234,472.48674389346706,-1.5866923896096323,37.25389903650024,991.4426235182464,28334.20674575418,26146.47098862082,2379781,27077.2360752158,-12.814802385710145
2021-03-09,26888.490513276538,27412.642177499634,26601.284410260192,26759.314453125,59204,27198.5705078125,25446.9159765625,26791.957299130343,25735.56927209018,23006.67781958453,51.757372135367206,415.26097831769584,-0.8325472763342122,41.95473939454238,978.5794194983318,28298.903952522698,26098.2370631023,2438985,27022.33828247372,3.5831758695499927
2021-03-10,26980.4911285488,27132.298425229503,26746.434946986123,26997.048828125,29812,27162.42138671875,25519.7319140625,26811.489825701265,25785.03905860135,23046.383003749113,53.5523212982906,384.65822348405345,1.716281954740873,50.85966956932861,936.2425665515495,28239.10360077853,26085.73917265897,2468797,26995.456017464407,-49.64529423687589
2021-03-12,27312.710123436456,27412.641841371405,26982.543565161184,27139.7890625,43864,27130.9376953125,25580.505078125,26842.756419682097,25838.16650973463,23087.1134122939,54.64350970636247,367.6848220291031,1.618271083277846,56.206358790195374,900.0894029557404,28170.977245378443,26090.898145246556,2512661,27018.90087301053,47.13538172547966
2021-03-15,27247.560046163595,27285.27937312465,26457.51121511153,27083.99609375,32587,27115.1984375,25651.659453125,26865.731626736186,25887.02257185288,23126.883389223814,54.1084300844124,345.74571145010486,0.3322677390765977,54.11649487816001,894.9235997455531,28148.05081687923,26082.34605812077,2480074,27028.075841810456,-25.709009666241112
2021-03-16,27329.368607938868,27381.53884914241,26796.4969728289,26874.58203125,38175,27055.31552734375,25719.8579296875,26866.574522404168,25925.750393790022,23164.17392297532,52.04828729217472,307.91143223351173,-0.07321784057770199,46.2723721921546,872.7891909289785,27993.842903967576,26116.788150719927,2441899,27053.715149838623,17.14794243103077
2021-03-17,26874.875186817164,26991.364616815026,26169.279553059394,26297.916015625,38409,26969.33505859375,25774.8791796875,26812.41656937758,25940.34512405806,23195.355436335016,46.767706825686176,228.75838109106917,1.284815935448681,24.67191746905109,869.1674675594538,27852.977697061207,26085.692420126295,2403490,27030.69002158733,0.6129666011787771
2021-03-18,26574.981992959336,26716.992052984213,25913.66907700551,26056.21875,38464,26887.38125,25827.78421875,26740.397729436856,25944.889187820492,23223.82173796352,44.71981378279239,144.85625566076487,-4.01145923579624,15.618547404972704,864.4642895894002,27790.32717281628,25984.435327183717,2365026,26991.644143989524,0.14319560519668872
2021-03-19,25918.568263702735,26568.369450657974,25570.766648370492,26390.5,74153,26853.744921875,25869.1746484375,26707.074136157156,25962.364121631454,23255.330974401695,48.104481317537164,104.13649920499302,-2.6105568580598364,29.937176520506334,873.9741833535489,27777.855093762682,25929.63474998732,2439179,26986.18824642379,92.78546173044926
2021-03-22,26354.542608840824,26662.322900859806,26078.2607866961,26407.9375,45373,26824.943359375,25907.42984375,26678.58493271362,25979.83758744983,23286.700193561875,48.28236742883952,72.43784102221252,-2.674642325173042,30.574004965437375,853.2661784114173,27766.76005713204,25883.12666161796,2484552,26960.11351590503,-38.81164619098351
2021-03-23,26404.51135532207,27922.102097387073,26404.51135532207,27738.109375,123156,26884.77275390625,25956.392421875,26779.492022455182,26048.78942225572,23330.992822232904,59.64579205418856,152.88778442860712,-1.270731832280444,79.15271674449151,900.7179329581021,27896.40969913258,25873.135808679923,2607708,27020.200489210543,171.43014568135234
2021-03-24,27600.75037010135,27814.967140297493,27157.818080566358,27239.52734375,63069,26911.3697265625,26000.1664453125,26823.30491019755,26095.4850270202,23369.883712994266,54.78665725139297,174.40313036605585,-0.1626702779983796,60.94418802010458,883.3201562990331,27930.91422376544,25891.82522935956,2544639,27039.58425862164,-48.78934034882588
2021-03-25,27334.268411351237,27569.352151509178,26712.094629647803,27021.099609375,64357,26912.7095703125,26043.4946875,26842.1425005954,26131.783638092937,23406.214219425918,52.758833686778374,171.84794816900467,1.4541032994209517,52.96707006100255,881.458539553486,27932.75680144013,25892.662339184873,2480282,26972.19044542162,2.042207740728408
2021-03-26,27246.774777348244,27745.698588872183,27111.91747133388,27546.080078125,74139,26945.29990234375,26109.9159375,26909.18417464584,26187.24624358439,23447.40691453735,56.88896500416956,209.76642745143545,2.9401561328418864,84.00815079705706,870.25428526375,28001.903658062154,25888.69614662535,2554421,26967.357726885682,15.19958978821263
2021-03-30,27922.10253674086,28901.825432766855,27727.92222415702,28504.498046875,94570,27072.30869140625,26192.97390625,27061.118829143856,26278.118863321277,23497.726229286982,63.21225253180421,313.5391317758331,5.58375557397803,88.07203920407977,904.9322187907575,28232.327188084313,25912.29019472819,2648991,27125.888975058053,27.557695679736717
2021-03-31,28504.494516740237,29058.57749737593,28172.90810905402,28867.923828125,82764,27158.44814453125,26291.9572265625,27233.195495713488,26379.67984233319,23551.16103126547,65.29118208261457,420.26066749408346,6.367532045460238,94.5337153445321,903.5563023286968,28558.35846577401,25758.537823288487,2731755,27294.58386799801,-12.483874378767046
2021-04-01,28970.40113729034,29665.514414493842,28848.328067789378,29344.60546875,52771,27270.78310546875,26411.5823046875,27434.282159812203,26495.951435526007,23608.807244573774,67.85697005476186,537.1109968104429,8.346661132186718,92.16291297845535,897.3870197841087,28963.2357750507,25578.330435886797,2784526,27427.53217927071,-36.2391861195689
2021-04-05,29293.715792607858,30007.34636204576,29048.78505855595,29742.673828125,124392,27401.23349609375,26528.8307421875,27654.128985365805,26623.273882294598,23669.840742917568,69.86065168356569,654.2942179992096,10.672135453269405,94.03431131632922,901.756611477373,29404.884002245857,25397.582989941646,2908918,27724.579461030284,135.72037672206326
2021-04-06,29759.08077053815,29881.546123503325,29401.824460163905,29503.470703125,52886,27471.65087890625,26649.0260546875,27830.256768009538,26736.222777229123,23727.886812173365,67.15175078621228,719.5663588964017,12.189386739220737,88.64270020061585,871.6112580389478,29658.5127018808,25284.7890559317,2856032,27853.31404664171,-57.48440414174545
2021-04-07,29528.847893600327,29960.611005653987,29345.639713238575,29617.66015625,40554,27588.33837890625,26776.618359375,28000.485662127678,26849.22032150445,23786.491522064676,67.79376445820517,771.6144443626217,13.66829715554948,91.2165174313313,853.2798319229809,29963.611540051927,25213.065217760573,2896586,27961.063983860033,-23.31808039934954
2021-04-08,29646.413335001413,31398.157784538176,29646.413335001413,30942.244140625,148094,27803.759765625,26931.186328125,28280.653136270277,27009.731059509177,23857.693040657316,74.11402249023192,909.2643511667775,17.247661623027223,92.17636789328334,919.5096745204947,30546.71645997455,25060.80307127545,3044680,28384.41008878747,265.17729447156876
2021-04-09,31039.97038354087,31341.332737632387,30488.97389168865,31104.974609375,146698,28021.0427734375,27097.603984375,28549.636133708824,27170.328845778426,23929.805295072416,74.76911316789142,1019.7290807721183,17.786459504363034,94.96887769651268,914.7131867650121,31070.041706185635,24972.043840689366,3191378,28774.851292541334,-0.9426445365781189
2021-04-12,30567.35109481618,30858.72103571265,29154.44348834949,29275.146484375,114698,28134.94765625,27235.9575,28618.732357581794,27252.870713958684,23982.99276959284,57.230646921919906,948.6854819640903,5.541246840566256,60.09299990160826,988.7001820693333,31192.616655035716,25077.27865746428,3076680,29024.12158429906,-21.813521656736967
2021-04-13,29587.6310568746,30077.39490862957,29499.455997433583,29740.517578125,91665,28264.98408203125,27378.0124609375,28725.569045252574,27350.4254929456,24040.28157365784,59.812514723908144,919.3369321775826,9.181474416988525,66.80501453377047,975.3821993682787,31363.242406877398,25166.7257571851,3168345,29172.054554344897,-20.081431236813195
2021-04-15,29978.538817757897,30269.566249260508,28915.539549243655,29690.892578125,72414,28395.32890625,27525.59890625,28817.50461981185,27442.208515893813,24096.506558776917,59.40072183550598,881.907590525163,9.880400899094841,63.56717462009714,1002.4282351288912,31503.212758138543,25287.44505436146,3095931,29381.867590128208,-21.001472754050077
2021-04-16,29822.762779885914,30360.43543141794,29446.696556379262,30196.134765625,58345,28561.40654296875,27648.603125,28948.802728936913,27550.20562372641,24157.199376755507,62.250321236349606,882.8365988826627,9.620442110035366,74.34897953394534,996.0932808367331,31681.448377339668,25441.364708597834,3154276,29513.902247216345,-19.428563537437515
2021-04-19,29392.714153240395,29872.043544211603,28957.9621506988,29448.263671875,52945,28718.92392578125,27719.63703125,28996.370437788162,27624.639272673416,24209.846782677094,55.98622387549718,813.8444059418725,3.3109357809002593,54.508054374452946,1013.3846618431236,31680.011459883484,25757.83639167902,3101331,29638.720609681244,-9.255291798783105
2021-04-20,29803.168267564815,30034.18767457392,28461.927723242126,28726.158203125,72618,28852.4208984375,27784.8140625,28970.635939248812,27667.83609347544,24254.785204771102,50.68302404867572,692.9122583421995,-0.49108354949268207,27.19814471157029,1053.3043253780286,31550.33941353565,26154.50238333935,3028713,29738.2219479477,37.15742751912361
2021-04-22,28607.90531524584,28607.90531524584,27513.897484929665,27943.603515625,83043,28930.07607421875,27812.8527734375,28872.82332747512,27678.650502187185,24291.489864580595,45.637802034545366,527.8423983043649,-4.774308363480884,11.062750628186395,1064.6583534364077,31421.58604085238,26438.566107585117,2945670,29726.57242937426,14.355944807072628
2021-04-23,27921.121158678692,28091.935452770686,27359.739972534517,27536.384765625,70968,28986.4984375,27839.960703125,28745.543464441773,27673.071453694552,24323.777376033777,43.22642650533043,360.0141757869278,-7.417924411401468,4.374108903873942,1040.9110053506763,31291.08657353196,26681.910301468037,2874702,29674.554177626334,-14.540659658249345
2021-04-26,27676.18906997198,27867.3823549738,27384.28143036083,27493.568359375,40346,28974.27138671875,27840.75234375,28626.3077401497,27666.032116662413,24355.317584823242,42.96934784923316,221.0065482358077,-6.8124267953909285,3.3138816504497437,1001.0674281551261,31307.63836750342,26640.904405934078,2834356,29619.88899578739,-43.149024912636676
2021-04-27,27614.17428653271,27750.650448498163,27397.950213318665,27528.79296875,31369,28988.73466796875,27839.4345703125,28521.782523825917,27660.650189293297,24386.89445431505,43.26827360985536,112.38878553779796,-7.052775865750494,4.186119517227657,954.755485799724,31282.155456537148,26695.313879400353,2865725,29562.190817425893,-22.250037178406778
2021-04-28,27608.588582291453,28197.40198676119,27535.20696165914,28105.84765625,33961,29042.9720703125,27847.1508984375,28482.169679294875,27678.10891348768,24423.89896378704,48.070317684746705,72.04146749191568,-9.166744569282905,18.475247447101125,934.3164523862573,31194.620852181088,26891.32328844391,2899686,29508.632219298375,8.262934744492977
2021-04-29,28119.074118413322,28460.947627518563,27676.581928618954,27867.578125,47589,29059.04697265625,27849.113203125,28423.63715031441,27685.539078645026,24458.16442807772,46.326636301614236,20.602079436117492,-10.407970188148788,12.575176123579931,923.6056842800681,31170.144300743137,26947.949644569366,2852097,29436.22704013752,40.12838255646183
2021-04-30,27765.345652845703,27855.822675612188,27244.28043620393,27344.5546875,32147,29001.0498046875,27848.028671875,28320.86739195113,27672.167141737376,24486.8847291665,42.66791845730587,-61.65688433336618,-6.594644361234582,2.447473059133453,902.1551131740681,31230.325269864705,26771.774339510295,2819950,29178.632985084565,-32.44867511399693
2021-05-03,26942.376152962257,27511.154972028933,26773.47156484821,27422.29296875,38741,28928.76826171875,27835.0297265625,28235.288875455786,27662.3681545614,24516.09277135141,43.38363100418449,-119.20080349084674,-7.794836129819477,15.882050986827501,890.4071341745436,31261.94650996769,26595.59001346981,2858691,28775.112624482997,20.5120228948269
2021-05-04,27541.32763082743,27541.47497193816,26972.74593858135,27190.5390625,41857,28821.06494140625,27818.49,28135.78889326952,27643.865052911937,24542.70417723349,41.71185814731743,-181.4141480188846,-8.421281068077944,11.627312489507714,867.4301269732771,31263.81436583145,26378.31551698105,2816834,28543.669452964317,8.043158410985773
2021-05-05,27285.280814072165,27475.739314918428,27151.353468626632,27279.59765625,24250,28697.9111328125,27810.1760546875,28054.24687069623,27629.580056964413,24569.936948168976,42.6268008397184,-220.98500992240952,-9.658643836412994,14.110153049459274,828.6412497817428,31190.241166831,26205.581098794,2841084,28339.925429247596,-42.06464868480779
2021-05-06,27280.377795221077,27379.57471573701,26942.373473463085,27173.783203125,33337,28581.4267578125,27812.3871875,27970.3931880704,27611.705670539337,24595.84586612874,41.78750709337615,-257.91051325938315,-7.723648817102505,11.160180396788201,800.6812492454701,31129.414690464535,26033.438825160465,2807747,28140.018170253028,37.4721649484536
2021-05-07,27282.342435008082,27381.539374410695,27138.323174838362,27275.484375,21548,28464.31796875,27818.2175,27904.21139634941,27598.520521694656,24622.508935868755,42.95016326692424,-275.7886857725789,-5.050009882516024,15.395784032054847,760.8623171259603,31026.294900979363,25902.34103652064,2829295,27936.027940313747,-35.363110057893635
