Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-10-22,976.1701365805174,977.7206044906684,936.30310792322,973.3211059570312,24590740,990.8508056640625,924.9805859375,977.5655520825886,934.2923355891108,784.1798761078435,51.86594115237613,14.458773339295817,-2.2291438809545547,38.83693377091507,30.117860611063747,1012.3463054536697,969.3553058744552,238479960,990.3162135141413,207.1172499408327
2020-10-23,978.9416736907239,986.6941319117606,968.2820436367984,972.5943603515625,9087405,990.7621429443359,926.9807214355469,977.0921052510623,935.7943757758736,786.0546470953432,51.60162169675321,12.483039876909515,-1.6983347183588497,38.07447841279133,29.281734015627915,1012.5416174424855,968.9826684461863,229392555,988.980722440082,-63.04541872265739
2020-10-26,970.6076873862987,981.0735526740781,959.6089116036684,964.812744140625,7040385,989.4626373291015,928.7587475585938,975.9226422881636,936.9323510058639,787.8333346281321,48.73755776663584,10.17208798069828,-4.164108717575381,29.910500632609267,28.723370233826614,1014.00371673031,964.9215579278931,222352170,987.4304517438414,-22.525902609160696
2020-10-27,967.1191058087529,993.671297302206,961.4016445506588,988.3220825195312,9217170,989.1675659179688,931.0079284667969,977.1035413578177,938.9476345946351,789.8282475424745,56.57867140275839,10.12098071924106,-1.0401659366602558,54.57500617355383,28.976676127949506,1013.6143100682516,964.720821767686,231569340,986.6883999506198,30.918550619035745
2020-10-28,990.3763680901895,998.1288249832635,953.5521978480886,959.5603637695312,18141410,987.8767791748047,932.6770324707031,975.4327625398856,939.7559769152193,791.5171243208532,47.08889343502782,7.671218483407301,-5.162346377949004,24.40003654901657,30.09095834275132,1015.5068536745392,960.2467046750702,213427930,983.984263896157,96.8219095449037
2020-10-29,953.5522822278328,976.8096549650971,948.6972962054798,957.8064575195312,11551185,985.4943542480469,934.4318017578125,973.7540668236613,940.4638388997022,793.1717445516858,46.575866141973634,5.524555053811923,-4.387906743745142,22.55994944302482,29.949629801098894,1014.8160801716783,956.1726283244154,201876745,980.8450891386831,-36.32697237976541
2020-10-30,964.0181325790478,964.8030665792597,943.8908538809749,947.476318359375,6316955,983.3294830322266,936.0313293457032,971.2514241127769,940.7388380941992,794.7071134452948,43.565306477376375,2.9556816639590124,-4.574458923183969,11.7222231553718,29.304100008040752,1016.8632982602692,949.795667804184,195559790,978.1402472924968,-45.31335962500817
2020-11-02,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,5854965,980.4140686035156,937.4612707519532,968.4333766991346,940.7750376304868,796.1693503888196,41.92275517943063,0.4455224406514162,-3.90803860323313,9.487421257060356,28.584244344184732,1017.594338436504,943.2337987705272,189704825,972.9422261792894,-7.313492022659651
2020-11-03,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100,977.9027526855468,939.0303686523438,966.2288830942318,940.9519457174347,797.6531000749773,43.35636158394223,-1.2370883399318018,-3.9995693249261195,14.345506091766365,27.773217271147566,1017.378651046666,938.4268543244276,197008925,969.9599101345563,24.750532240585542
2020-11-04,950.0152084161949,962.2350647374607,945.2959045538416,956.5757446289062,7607400,976.2616577148438,940.9991064453125,965.3095365737246,941.5646437139629,799.234419921285,47.68813030102973,-1.6406843212015474,-2.4228220666539118,29.12230934115313,27.0000496724802,1016.4128162245526,936.1104992051349,204616325,968.2337649002427,4.152462315685712
2020-11-05,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,5170230,973.9756439208984,943.0292797851563,964.9004356667776,942.327362668348,800.8441667583945,49.3286983277834,-1.584147710807997,-2.221392423245337,34.931476467804266,26.14020645297591,1012.0806912861548,935.870596555642,209786555,966.8408604883648,-32.0368325577727
2020-11-06,961.8667888172314,961.8667888172314,947.9026417817104,950.247802734375,5452210,971.5525177001953,944.83541015625,963.5049468160726,942.6379681611334,802.330770101439,45.59334645207164,-2.3806397967279054,-2.8493556169258674,24.95451493910504,25.270487923157702,1009.2188109951802,933.8862244052103,204334345,964.4481555025868,5.453915976658674
2020-11-09,954.5214122121722,960.1419325562919,943.8617822280769,945.7320556640625,6028255,968.2494903564453,946.7942651367188,961.8122905158812,942.7593049259542,803.7576485647487,44.08542143814753,-3.3377727950463623,-2.834527076841865,17.876837534007787,24.628320952090366,1002.6674516329882,933.8315290799025,198306090,962.8191299430399,10.56534873014796
2020-11-10,934.9463763587095,943.4740679042472,906.9212586469455,910.526123046875,9830150,963.6876525878906,948.4738354492188,956.9278936140711,941.4952585777551,804.8200214451679,34.5041950147468,-6.8580764891737545,-6.381718816696795,3.9523742872789356,25.641354956735125,1002.9702517122588,924.4050534635224,188475940,959.1129665308735,63.06791932325358
2020-11-11,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220,961.3536804199218,950.5290112304688,955.9077600983709,941.6804049746753,806.226951497447,47.064331822469754,-6.690899530947718,-1.9274468081337635,43.083303974339536,26.97726287822554,998.9270277451775,923.7803330946662,202011160,955.9147225602521,37.69087958983333
2020-11-12,944.8308052123898,954.5213775735425,931.264003906776,935.498779296875,6582350,959.1306640625,952.3667321777343,953.9640476410856,941.4379882814283,807.5132383412224,44.315952202711244,-7.338645074052238,-5.3447458229399984,31.332401244599605,26.711556505978468,997.294154851762,920.9671732732381,195428810,953.5477901602195,-51.36872544369431
2020-11-13,939.9855112349348,946.7398117242849,936.1189823583561,941.3228149414062,5459350,956.9633697509765,954.0092834472656,952.7601207173066,941.4334716798587,808.8446769143586,46.1559985326644,-7.297911302002831,-1.9006150646407194,37.71787547494553,25.606519071795,993.9856468402506,919.9410926617024,200888160,952.0940909327609,-17.060776166566647
2020-11-14,946.0324245020919,949.2884426126253,936.1092878910032,944.259033203125,676080,955.1599548339843,956.1394641113282,951.9504933350036,941.5442780141045,810.1920834445951,47.10498860688048,-6.9486020602657845,-1.4144219022588909,40.937145958374245,24.718850189639795,990.9474508448029,919.3724588231657,201564240,949.5952778438057,-87.61610814474251
2020-11-17,944.8308375173019,945.7707946781233,924.4806348630831,927.2230834960938,6416065,952.3787658691406,957.5515771484374,949.5955019217741,940.98266254281,811.3565710072966,42.43213743757737,-7.954733519177694,-2.1375980033307025,29.04892073460756,24.473943734311252,987.7706520022049,916.9868797360763,195148175,944.6106830180092,849.0097325760265
2020-11-18,927.3876860619829,929.3258003484237,906.0684289111327,911.6502075195312,6500295,949.0553833007813,958.9276379394531,945.9816643596558,939.8323701889559,812.3545176392591,38.65701912544743,-9.894641623074676,-3.1871012210182283,8.880683640644362,24.38704571309552,986.5742989094058,911.5364676921567,188647880,940.5283327330196,1.3127984208389343
2020-11-19,906.0684542930916,932.5818442791577,902.5798721383928,912.4060668945312,8836445,946.0096313476563,960.0061987304688,942.7839884105963,938.7568288832922,813.3500554427942,38.940969486209646,-11.241456721591476,-3.47832510060165,14.811516388258635,24.788111886500477,985.0151697750425,907.0040929202701,197484325,937.4749856690203,35.93913814680718
2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680,942.6440887451172,961.1334057617188,939.2125141144234,937.4441496447624,814.2648161677494,37.193827766259986,-12.736727279513843,-5.362067417674624,4.271129025191713,24.346525984085748,983.4668566132553,901.821320876979,192709645,935.7066107325784,-45.96605309035478
2020-11-23,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,10763015,941.1967987060547,962.7891369628907,938.8938883282282,937.3822984178845,815.4747875825915,47.985334788813105,-11.323383440966722,-2.6167188294783195,50.27697546505741,25.363071024684906,980.807603622064,901.5859937900453,203472660,934.1960096613421,125.41856208164734
2020-11-24,939.9854287951098,957.4284573706891,927.5427090533793,952.6800537109375,9611490,939.414697265625,964.9264892578125,940.2068564599148,937.9822103901612,816.8400141112318,52.78796327207352,-8.745804582824121,0.2559596527941031,75.5684893688611,25.68611940272954,973.1567611935994,905.6726333376506,213084150,933.757788036001,-10.698907322901618
2020-11-25,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580,938.0124755859375,966.3372436523438,939.3791491947592,937.728630773911,817.9810680024214,46.91566665329671,-8.31497282972964,-1.50318744121443,41.5858273108966,27.118504552844882,970.6003645033585,905.4245866685166,199788570,933.6376275287158,38.3300612079917
2020-11-26,932.2330497267125,955.354740902099,925.2170848866054,949.937744140625,8336175,937.6190399169922,967.3971997070313,940.384729665794,938.2074195333901,819.2940697550404,51.928440143945934,-6.413122646152715,4.328444851408293,67.9373993709271,27.33415822874836,969.4220806435417,905.8159991904427,208124745,933.4100948350123,-37.30115572242806
2020-11-27,949.8698475919738,956.5660065961773,932.0779721884912,935.9057006835938,10018690,937.0405090332031,967.4037890625,939.9581554770131,938.1171560490844,820.454384490648,48.19517778105417,-5.969350354781113,-1.0896862510934306,47.865195568787854,27.130863670101057,968.5246086094684,905.5564094569378,198106055,933.2507981266892,20.183297495554008
2020-12-01,943.8616838053216,943.8616838053216,931.4577638556716,936.186767578125,5585950,936.7667510986328,965.4542407226562,939.5989756771189,938.0414545404194,821.6059504915185,48.27539246864462,-5.531217435712165,0.07354240288449067,48.2672490548921,26.078939118640267,968.1804905758297,905.3530116214358,203692005,934.601659178864,-44.244706643283706
2020-12-02,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260,936.5041351318359,964.323349609375,939.6403946137474,938.1195886569409,822.7843377952021,49.4296141350138,-4.8180253655485785,-0.13692862950184964,53.770361602695885,25.295962599376683,967.7157643345165,905.2925059291554,209809265,934.6975401101284,9.511542351793345
2020-12-03,943.8616287654546,957.2346051055109,938.5512147091536,954.143310546875,5174465,936.3825134277344,963.3740588378906,941.0216247026167,938.7479699075266,824.0913922504427,53.52566449484831,-3.078811320700993,1.0467760430334943,73.95327198906534,24.82363601344673,967.2978952049972,905.4671316504715,214983730,935.1045635966977,-15.412047223757043
2020-12-04,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410,935.898471069336,962.6019140625,942.0036728150163,939.2415055928319,825.3574791920583,52.611635252520166,-1.905267021492591,2.600242251930554,69.93343559227675,24.41342900730205,965.5326747679288,906.2642673707431,207985320,935.8974259356474,35.24895810484756
2020-12-07,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,937.1209350585938,962.6085034179688,945.1173308821129,940.6319203742712,826.8434453943217,58.896219465341275,0.8996800559900748,6.915687012405937,89.25067957076531,25.007806949707167,970.7675417563806,903.4743283608069,220014840,939.3949391784296,71.88932914762067
2020-12-08,978.7477721991015,984.5621154002844,960.5101085938047,972.0031127929688,6638505,938.4344879150391,962.2325085449219,947.6778815402897,941.8621632142201,828.2878201943083,57.942040820455894,2.872131833027197,6.531855503907622,84.70613973786242,24.9395355109052,975.2273600906517,901.6416157394265,213376335,941.689325187087,-44.814880394230194
2020-12-09,973.9024326436518,988.4382898472884,973.9024326436518,980.0850219726562,6767490,941.9124328613282,961.9497387695312,950.7642758671818,943.3610988518058,829.7982401125009,60.03393450126139,5.029479891102369,8.262772157672194,90.28623275698938,24.3320813354348,980.59717236242,903.2276933602363,220143825,945.4631975062296,1.9429826444357534
2020-12-10,980.2982899901634,985.8025872166033,971.9644213026237,979.3486328125,4741470,943.5690399169922,961.829189453125,953.4865955762597,944.7723746934016,831.2863037214562,59.74235842959057,6.6036505461504476,4.646140112294567,89.42990766250067,23.582515948188007,985.5466590893636,901.5914207446208,215402355,949.2594020506995,-29.937539619563537
2020-12-11,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815,945.4112152099609,961.1669360351563,955.2823755362588,945.8535476527289,832.689845825285,56.91022099007055,7.2028089324142,2.0638861251186036,80.63655930622218,23.27203345971679,989.0128227395569,901.8096076803649,211562540,951.867716233674,-19.01635990526145
2020-12-14,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125,947.0188781738282,960.8209826660157,957.0151087441151,946.9367839886513,834.0907038192498,57.263288960974,7.680596437379791,4.504500962753335,76.33354878660833,23.021797562570235,992.2399586256354,901.797797722021,217480665,955.3500005783972,54.125263847346815
2020-12-15,978.1565711293318,983.7867905764335,971.0339658780127,975.1331176757812,5025520,948.5625823974609,960.3242407226562,958.7406334042737,948.0425225646172,835.4941109222999,57.80742365608799,8.099589015479182,2.652318395659666,78.95457358052322,22.288299500845277,995.3810912375633,901.7440735573585,222506185,957.3207528215314,-15.082564156721933
2020-12-16,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280,951.0317321777344,959.9461120605469,960.4421044230631,949.1626620366543,836.8982101081633,58.31549202805176,8.453057741511316,4.348769153584687,81.28442703190441,21.32962363585268,998.2948114920083,903.7686528634605,226668465,960.1525407007213,-17.177127938999348
2020-12-17,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005,954.608041381836,959.8216870117187,962.6072746305393,950.4965337842978,838.3537144016301,60.59487927296417,9.157788279097531,5.019257444216782,81.23286851421625,21.25274477424035,1000.2053400429171,909.0107427207548,233471470,963.5335715347528,63.4441940474932
2020-12-18,984.5620895776058,1020.0004584103816,984.2035431546612,1013.3915405273438,18525665,959.6573150634765,959.9548327636719,967.443871382616,952.9630046369663,840.0953843133287,68.99215501996508,12.015890600014131,7.803725802299319,92.53589704235368,22.36498206242455,1007.7409048896527,911.5737252373003,251997135,973.7525136385084,172.31591039547968
2020-12-21,1016.1533790944641,1022.2002866948897,961.702051437074,982.343017578125,9061285,963.5102905273437,959.6274865722656,968.8628376869502,954.1151620072079,841.5107836492969,55.82687847253956,11.641406079426702,2.955500155955305,55.602405132705485,25.08878586209534,1005.5135758537863,921.5070052009012,242935850,977.094637426352,-51.087936654365706
2020-12-22,989.9306269820079,1002.9741576094764,956.7210784274848,1000.4158325195312,7764120,966.7377349853516,959.399951171875,971.8678848138627,955.9308745763186,843.0919284141748,60.54628820439309,12.657046965125119,5.159360175206436,73.95732713081013,26.600521099230782,1009.6583974303104,923.8170725403928,250699970,980.0092305073686,-14.315464087047259
2020-12-23,1000.3480985518908,1015.3199850301725,994.4949551883857,1012.4902954101562,4062350,969.7282470703125,959.6144995117188,975.7366858230334,958.1488910796064,844.7774843046822,63.36260125519386,14.271742169239474,3.877431621415332,87.84271514468863,26.187986009413354,1016.4780737129363,922.9784204276887,254762320,982.6164584322125,-47.6779081209461
2020-12-24,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180,973.5608673095703,959.9199475097656,978.8254143123576,960.1104378984821,846.4032639132021,61.665784395850984,15.029404049229129,3.7206899537647615,80.38471677680286,25.452598562134945,1019.7158477389896,927.405886880151,251384140,985.7017990016409,-16.841729540783046
2020-12-28,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865,976.4723968505859,960.4841320800781,981.6199781836509,961.9950613126961,848.0128666101945,61.665784395850984,15.451738524443385,2.8653955890231693,78.57037049585527,24.29905048388119,1023.6348731974053,929.3099205037665,253440005,988.4342337688905,-39.14282246653523
2020-12-29,1012.6646859819416,1021.1924359179789,997.276054251755,1001.1522827148438,4412165,979.7347259521484,960.8138037109375,983.4801976628121,963.5306386225842,849.5366418948179,58.70596250370538,15.046854090527404,2.2263419962846,67.85543909741578,24.271716996905663,1024.1691269964997,935.3003249077972,249027840,990.5910959159728,114.61355682401324
2020-12-30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,2376345,983.0348449707031,961.2510400390624,985.2620024519937,965.0466585961777,851.0555723033194,59.01901551606652,14.640875716947676,3.0695839570704804,69.43894210823508,23.215673444621945,1023.6846682391886,942.3850217022177,251404185,991.7179431494259,-46.141066800538965
2020-12-31,1005.8812290426541,1018.236706567022,1000.2606507731533,1008.8078002929688,6036190,986.4735412597656,961.7702587890625,987.5044593892294,966.7627817999735,852.6252462136642,61.048948344789295,14.683937568864508,3.62943959383632,79.54696344642944,22.84141504099671,1023.4619442559922,949.485138263539,257440375,993.696472886895,154.01151768787778
2021-01-01,1011.1626354237354,1018.4499641155589,1007.8194355748892,1015.8335571289062,2915215,989.5580535888672,962.5245727539062,990.2024686977701,968.68712593052,854.2492095063533,63.13634917605704,15.110796401935545,4.173834188929408,90.27671571717411,21.969208862401928,1025.5224586827267,953.5936484950078,260355590,995.304004251397,-51.704386376174384
2021-01-04,1019.4480011354409,1028.8188252523046,1015.8334373206677,1021.8221435546875,3923440,993.0825042724609,963.4945935058594,993.2138663031908,970.7708521118599,855.9166018849437,64.86475431632368,15.7507491466896,4.629918389891851,90.29556122659791,21.327507367347284,1027.137118718504,959.0278898264178,264279030,998.4055734673046,34.58492769830013
2021-01-05,1015.5717395994969,1034.3714691247471,1013.0425150157035,1024.6614990234375,4770920,995.5807250976562,964.5359362792968,996.2088789432142,972.8842108142748,857.5956555878142,65.68623195346797,16.299142198956133,4.219497922880054,87.4952720596524,21.327610706039877,1031.1699674497029,959.9914827456096,269049950,1001.2911082587052,21.600432273718972
2021-01-06,1024.661619015356,1030.1077152806945,1012.8584512823645,1024.9329833984375,2713390,998.2272186279297,965.7383410644532,998.9445079389498,974.9253391509086,859.2607036257309,65.76864322583614,16.564706538208156,1.138892758576598,87.844896024918,21.036300226917742,1034.2786917218648,962.1757455339946,271763340,1003.3986871947526,-43.12648294249327
2021-01-07,1027.3944161068796,1032.0459380746036,1018.0914904645489,1021.560791015625,3266465,1000.3010070800781,966.403115234375,1001.0984396605379,976.7541804005053,860.8756298684165,63.7214627455788,16.31499138271738,3.992268763123879,83.5021073376598,20.530453611427525,1036.7093794447458,963.8926347154103,268496875,1006.0065861811527,20.383173815780253
2021-01-08,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915,1003.0642761230469,967.9041882324219,1004.2903990901891,979.0231934699709,862.6043700057644,67.88816492913767,16.974702496917303,3.4183966347489902,94.8660794348565,20.297463932368153,1041.0472070501487,965.081345195945,272542790,1007.7926629660135,23.86218741054933
2021-01-11,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235,1006.9390502929688,969.744814453125,1008.6282438010937,981.800235630156,864.4673888967985,71.93647389442887,18.51255686482648,3.6886746780522888,97.92108575359514,20.245861218733378,1047.3300309123988,966.5480696735389,277142025,1013.8649831271665,13.676016426444937
2021-01-12,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860,1010.147119140625,971.548037109375,1011.3910254554539,983.9899303572822,866.1904740935655,64.87757204017291,18.533214520088222,2.923035289744476,71.28914113435889,20.37859501555164,1049.5779281892562,970.7163100919939,273400165,1019.8998781701813,-18.641687150145625
2021-01-13,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060,1012.6535858154297,973.2200476074219,1012.7121136189226,985.6084605853056,867.7732798356383,58.59670035943752,17.351015081674177,1.6955617051392344,49.003254822520965,20.81956603003161,1049.1249142012857,976.1822574295736,270104105,1021.3618779757229,-11.913861020989557
2021-01-14,1028.150366044442,1032.6274059116422,1020.4173079368348,1028.9256591796875,2674860,1015.269564819336,974.8928369140625,1014.2562608151859,987.3071742556734,869.3767860977682,59.83624091651694,16.51927980625601,2.7741410517019607,55.28261170860403,20.204604026087022,1048.3732796545405,982.1658499841316,272778965,1022.5164254376264,-18.846744294703377
2021-01-15,1030.1078268380447,1030.1078268380447,1006.9667356482837,1010.3003540039062,2577605,1016.6257629394531,975.9673291015625,1013.8795077855402,988.2088675791335,870.7790106540482,51.408899387967836,14.193602128515522,0.8093488211567123,23.355694628953756,20.414353109206594,1046.4157461605785,986.8357797183277,270201360,1022.7057164515082,-3.6358912242136054
2021-01-18,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,4412055,1014.9139221191406,976.3301440429688,1010.5723855317834,987.8538031297986,871.857375962178,41.007954334265094,9.725187864665259,-2.9394178121207455,4.186023168498406,21.765756258991548,1048.891049947163,980.9367942911181,265789305,1021.2894442005182,71.16877876943907
2021-01-19,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,3990495,1015.1111236572266,977.0509289550781,1008.2594962754082,987.7923617654867,872.9959796674285,43.81145660174501,6.682425483205179,-2.9085974352502255,13.194666065638934,21.15796618113658,1048.3679496874788,981.8542976269745,269779800,1019.3555557935357,-9.554731298680553
2021-01-20,988.8840833486821,1000.0184814233331,981.6645957316708,984.6880493164062,3398145,1014.3247344970703,977.830048828125,1006.0145965650271,987.6706240223855,874.1073435445328,43.31447273326682,4.094786367847291,-3.63410545294117,11.175014300908947,20.957674717602703,1049.6158838139556,979.0335851801849,266381655,1018.521571524276,-14.84402310991494
2021-01-21,990.3763701333654,995.8030663110917,975.6273492542098,979.174072265625,2906620,1012.6589233398438,979.2030078125,1003.4583561555602,987.3374259142772,875.15278363131,41.56354345560281,1.5809081353213514,-4.439263776492499,4.4677365224584875,20.90182059897979,1051.1401692990075,974.1776773806802,263475035,1016.7605018214276,-14.464509313169394
2021-01-22,978.505461994531,989.4751960837274,966.1499832716487,976.2088012695312,3815610,1011.0609466552735,979.8028540039063,1000.8631604521289,986.9010092615421,876.1583161451231,40.61275875914023,-0.6432164640422116,-4.753889563330111,11.319518229490122,21.07492004277257,1052.681631123724,969.440262186823,259659425,1013.3382798973063,31.273093834075326
2021-01-25,977.1972217144884,993.942557108409,961.304661316363,985.0271606445312,3588895,1009.9038879394532,980.7934216308594,999.3549699942625,986.8275250020514,877.2415882296943,44.66658542729691,-1.674975257400547,-3.5762561261549983,25.31536213701731,21.900846882006388,1053.040930008453,966.7668458704533,263248320,1009.8645843339684,-5.941776020085909
2021-01-27,979.2128031282624,979.2128031282624,936.651831698775,951.4783935546875,5261980,1007.4201934814453,980.996533203125,994.7952960476363,985.4412845531351,877.9802629095451,34.9047758456759,-5.140500173809642,-8.035423744371757,12.526586634011231,23.791881315131377,1057.4553711651417,957.3850157977487,257986340,1003.6750047960643,46.61838811110384
2021-01-28,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470,1004.5212615966797,980.9955627441407,989.9776974006144,983.8243914433614,878.6392703458075,33.211409405433116,-8.376847990730198,-10.061293417381847,14.22352231040124,23.92397329309411,1061.6485215066575,947.3940016867018,252820870,996.3045958428883,-1.8341004716855625
2021-01-29,947.7379571197087,952.5832431990527,881.8420664406287,892.055908203125,14820975,998.6836669921875,980.2922192382813,980.6518127151392,980.2256273947246,878.77276922996,24.155205295457748,-14.977466552303099,-14.030097198625088,5.898141356826995,27.268059254903388,1073.8716317321978,923.495702252177,237999895,973.8656844965652,186.9240359541339
2021-02-01,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700,990.8032928466797,979.2237365722656,968.9922185726259,975.4413311917452,878.5683245034803,20.290296849254972,-22.676884187020732,-16.29206031706344,3.341432858001152,28.22267173606601,1087.196613062625,894.4099726307345,225048195,950.0720589415263,-12.612361872278989
2021-02-02,866.1432993983797,877.5781623424928,849.0879166152845,868.759765625,18375530,983.1501739501953,978.350810546875,959.446270672852,971.2577403852061,878.4707269026994,24.349188663373496,-27.61047094891319,-15.566323196019816,10.211264768919394,28.241784164004745,1091.9797744932987,874.3205734070917,243423725,928.2454440000336,41.877359728838684
2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025,976.9738952636719,978.2678588867187,953.8929044461966,968.5078652835498,878.6962512647917,35.26088921738484,-28.578453869202804,-10.80514604179931,28.357934784074363,30.088282718738963,1089.632342152539,864.315448374805,260650750,920.4532969674475,-6.250187069434188
2021-02-04,909.5570753857701,912.0766596245205,895.8158512192941,904.7021484375,6508800,970.962353515625,977.6445629882812,949.2080705406064,966.0056803091949,878.9550164107889,36.34993358871585,-28.726679622923484,-7.60376004419768,30.72271539289657,29.100605982059495,1085.557280844784,856.367426186466,267159550,916.7231980259384,-62.21750418310765
2021-02-05,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,12038405,966.4077819824219,977.2003491210937,947.4234314749831,964.6120991343857,879.467596947513,43.71707644701588,-26.459937258786,-5.659375542063107,48.99939026382138,29.85094584783507,1079.8313994778962,852.9841644869476,279197955,914.9449425982351,84.9558290314651
2021-02-08,942.8926248224993,951.6044393026829,935.1401674755518,941.8848266601562,10792890,961.7713226318359,977.4077270507812,946.8959453021425,963.7208335471612,880.0886639098279,46.66247455934074,-23.4718262735621,-4.346881500792562,61.48317947586664,29.22838392664116,1071.1732743686016,852.3693708950702,289990845,914.6972247622399,-10.34617958109899
2021-02-09,939.985399240617,948.8425954451288,931.2638852270442,938.8419189453125,6233845,956.2215301513672,977.185810546875,946.1288951729207,962.7451898372848,880.6732734126686,45.971854501632976,-21.105967555570032,-4.118997271546567,59.46708173004976,28.396264376029983,1058.1999493815943,854.2431109211402,283757000,913.7160225224757,-42.24118841200087
2021-02-10,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,5767115,951.0874603271484,977.1668176269532,945.0648151266902,961.6554198314109,881.2134005895326,45.054798203526616,-19.321834169668932,-4.225811786206317,58.52711069732796,28.07211570773564,1046.265698108027,855.9092225462697,277989885,912.6500015136032,-7.487032481558331
2021-02-11,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,3557750,946.5818328857422,977.1460803222657,944.1205377187911,960.6159877730712,881.7500821990274,45.11361836163759,-17.68835339423731,-5.063541422364957,59.41265356462669,26.75914830322918,1035.621765107427,857.5419006640573,281547635,911.6872212491311,-38.309709447444696
2021-02-12,941.8847971917191,941.8847971917191,927.3876811137336,928.744384765625,2504510,941.5727691650391,976.9202905273437,942.656142199442,959.3661209884655,882.21768719969,43.458057755667376,-16.717965546279515,-2.389335264264814,54.99062223976275,25.88328885856892,1022.4138504167893,860.7316879132889,279043125,910.1029296333903,-29.604103717237017
2021-02-15,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205,936.6988891601562,976.0938793945312,939.8148671239,957.54089090681,882.5222152266209,39.57090659446509,-17.037273647957477,-3.3242328915842947,48.97974476589377,25.882613816147884,1011.9376961992334,861.460082121079,274119920,908.5048515891787,96.57358125940803
2021-02-16,916.5342935449102,922.8525654545111,905.0994303441776,910.2548217773438,4064700,933.2538940429688,975.2723132324219,936.9996247099422,955.6865352546741,882.798161560459,38.965534457644964,-17.29813613507713,2.0401090791357417,59.101127733097485,25.301936765732574,1006.6893369485372,859.8184511374004,270055220,906.6512864609322,-17.437929153874354
2021-02-17,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775,928.5214996337891,973.6111547851563,932.6795804667333,953.1748734861085,882.8861316957406,34.80826287826913,-18.790395863875574,3.89327322266644,41.114169060112005,25.293640272957756,999.8449612135394,857.1980380540388,264948445,904.8858591005459,25.63719339680666
2021-02-18,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,5147530,924.0279846191406,972.0674475097657,929.073691757848,950.8863588012979,883.0048542562151,36.062625552357,-19.49184701396905,2.9994463866188554,44.607280084592894,24.924618619643457,991.8698725893439,856.1860966489373,270095975,903.8999139011606,0.7980574824620223
2021-02-19,891.9202685580456,916.3404626265725,877.9658212504095,907.3185424804688,6392670,920.4352081298828,970.6121179199218,927.0017727790499,949.1778169847948,883.2467815022277,40.88043586906427,-18.82207339978936,0.6860915222628557,56.80121051583633,25.885334530823428,983.669000413194,857.2014158465715,276488645,908.2662635225371,24.18907709134284
2021-02-22,912.4642547171427,916.137019434836,861.133322162754,866.1917724609375,6976565,914.9343566894531,968.3489807128906,921.2103441773249,945.9234622975848,883.0770799197273,32.26623651435732,-21.363593408474003,-4.25669111575266,5.591232271797603,27.965217583770475,976.932794932227,852.9359184466792,269512080,914.4702009196931,9.133820453738428
2021-02-23,871.7637362747062,878.7991002258333,856.7433513492209,871.21142578125,5317090,909.2435699462891,966.3263635253907,916.4485424253178,942.9935785126305,882.9590137093943,34.09170067419112,-22.71092484945882,-6.368606758628019,15.25185378342593,27.543112676116323,965.0468389697261,853.4403009228521,274829170,914.2592039020824,-23.786419247867684
