Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-06-03,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766,1376.7291198730468,1358.5760375976563,1376.5172274588008,1338.1572687675343,1082.8994805369446,61.53657440307496,17.779892118154066,4.765151187609618,74.94801616522071,40.10989484452858,1444.6556213393703,1308.8026184067232,199376350,1376.9217541452153,-43.99232666848415
2021-06-04,1416.8912106402763,1463.7065572477254,1410.6265239919587,1460.064208984375,2566329,1379.4171081542968,1360.3631787109375,1384.4740828421889,1342.9379330897634,1086.6523634070682,68.1625584138689,22.22949470446929,8.170823291763465,97.60225040610712,41.036333302474155,1455.5690348602463,1303.2651814483472,201942679,1383.7185914549907,153.89941885658996
2021-06-07,1474.97313987612,1486.9682831091686,1452.633866972019,1457.878662109375,2501045,1381.913262939453,1362.0551318359376,1391.4649951533493,1347.44541265916,1090.3461574240066,67.52907157431827,25.287977382300824,9.14377603292296,83.39336588043828,40.557624933522405,1464.6329531958359,1299.1935726830702,199441634,1391.1942447715098,-2.5438671347282393
2021-06-08,1465.6004855634521,1472.4965330424127,1447.3891017942515,1459.967041015625,1031475,1384.7590881347655,1363.8403295898438,1397.988999521185,1351.858025535884,1094.0239771612366,67.83667173160342,27.562636744835117,9.571005654243358,84.58557613300054,39.45403967028232,1473.861691096008,1295.6564851735232,200473109,1394.5192585672007,-58.75823905607456
2021-06-09,1466.7173693987445,1484.0059945676205,1442.3384319317126,1449.1859130859375,1734171,1386.793896484375,1365.8683422851564,1402.8648960511614,1355.6748054398076,1097.5579267724277,64.44272272464787,28.170640151348834,8.84916448213094,78.43086387580824,39.61214845354129,1479.7468222243147,1293.8409707444353,198738938,1399.6620290684177,68.12535446811606
2021-06-10,1448.1663009560034,1473.4193142900963,1444.4755052311468,1449.6231689453125,879471,1390.686279296875,1368.1945434570312,1407.3180648982234,1359.3590549890432,1101.0610635104663,64.52025408493242,28.360843969720236,8.553368639900077,78.68048376852965,38.850124211070444,1487.2473322791495,1294.1252263146005,199618409,1402.7390931739017,-49.285797075374916
2021-06-11,1462.6380204128773,1466.6202130386928,1433.111420280351,1447.777587890625,899012,1396.688739013672,1369.8457055664062,1411.1713528022617,1362.8264484361641,1104.5109791759407,63.88704970945084,28.039437715138774,5.76131114771974,77.17119711384473,38.46860053587553,1491.7627275194807,1301.6147505078632,198719397,1407.6309312943224,2.221903849018325
2021-06-14,1438.9390053539385,1454.6736299234392,1415.3371280171234,1450.108642578125,685484,1401.50380859375,1371.2132543945313,1414.8796661142487,1366.249279578986,1107.9497618963605,64.36277445901322,27.65403902676144,5.352296342859566,74.68316316256119,38.53059349090698,1497.1557637555259,1305.851853431974,199404881,1416.095513581361,-23.75140710023893
2021-06-15,1452.0511141831796,1471.4765332149937,1445.2521996668147,1452.2939453125,817869,1406.4985656738281,1372.0815698242188,1418.4429307997964,1369.6235801959867,1111.3760721791082,64.83051245064556,27.211268887592723,2.0335016454426915,74.1211095710388,37.651574923569264,1501.8042498158986,1311.1928815317576,200222750,1425.822147732198,19.31263165879875
2021-06-16,1452.5368391291304,1458.4129956076765,1421.8446495466071,1426.992431640625,921327,1410.3593688964843,1372.3671215820314,1419.2571689751135,1371.8733390761686,1114.5165334672824,55.713026726818455,24.535914908577524,-0.1359492820504234,43.83819858928282,37.574201433390705,1502.3597404822574,1318.3589973107112,199301423,1436.7885536736915,12.649703069807018
2021-06-17,1422.9129995631897,1447.826165333826,1408.8781928081294,1416.308349609375,798597,1414.387713623047,1372.59439453125,1418.9763290355193,1373.6158885088435,1117.5194371104874,52.36410703730898,21.307936843795687,0.9449276522365555,30.97715166517852,37.672327939983994,1499.7848423145897,1328.9905849315041,198502826,1439.4498156007362,-13.321003291990795
2021-06-18,1421.9418365770343,1446.4179070246896,1379.2543822243904,1438.2105712890625,1491403,1419.6762817382812,1373.5307006835938,1420.808161631095,1376.149013323754,1120.7103936694784,57.944972361140294,20.2832544843684,2.6694372092172096,54.73405807458191,39.77884200143508,1496.8202251485982,1342.5323383279642,199994229,1439.2739915358957,86.75289288589865
2021-06-21,1419.3193884426528,1457.7331338557738,1413.2004005496171,1453.65380859375,1150374,1425.7904357910156,1374.6816552734374,1423.936318484681,1379.1884170598323,1124.02326346972,61.3806110710865,20.481231628958767,2.598111878622615,69.07133225909702,40.118405666058045,1492.670752563056,1358.9101190189751,201144603,1441.1006151122267,-22.866321175430116
2021-06-22,1456.9077471356436,1477.1102292262635,1450.1573976940551,1453.31396484375,1410254,1431.6860656738281,1375.6237915039062,1426.734189566497,1382.0953012866528,1127.2997878615015,61.26200514257381,20.375827535644248,-0.4623251565984547,68.75582632420053,39.17800751364022,1485.0847093866528,1378.2874219610035,199734349,1446.8139961602662,22.59091391147574
2021-06-23,1456.9075150352148,1468.8055262961077,1441.3671558285462,1455.693359375,977659,1436.025213623047,1376.7650341796875,1429.4922057387353,1384.9814996430587,1130.567385588004,61.8182965419513,20.250852068609674,-0.14989606413562084,70.96482118160081,38.33946201034888,1481.8860414665285,1390.1643857795655,200712008,1449.2932046062424,-30.67497060813158
2021-06-24,1454.9651602526765,1463.7066059195856,1444.766727618027,1455.8392333984375,1150441,1439.995294189453,1379.1407641601563,1432.0014464682308,1387.7602343001324,1133.803921387113,61.85446292920601,19.933794549941013,-0.2827329317185129,71.10024847765014,36.953777459720996,1477.5259780920312,1402.4646102868749,201862449,1450.3774970809295,17.673033235514634
2021-06-25,1458.5585859068765,1471.4764873750871,1447.1946845830375,1463.5606689453125,1198951,1442.0058227539062,1381.3678881835938,1435.0070867041434,1390.7328003646492,1137.0850830543588,63.808621174743344,20.074176884638746,0.9919193755316728,80.48208980753759,36.04863641203018,1480.0588935591952,1403.952751948617,203061400,1448.6470048376707,4.216643878304049
2021-06-28,1471.4765920398952,1502.5573113472515,1469.2912308235166,1476.915771484375,2457270,1444.4048583984375,1384.6964331054687,1438.9983900165464,1394.1125247222856,1140.4664829392348,66.9612541136695,21.020761800869877,1.8827377434177945,79.20443573783488,36.259208268452234,1484.834879899101,1403.974836897774,205518670,1453.0255119591307,104.95166191112064
2021-06-29,1473.4193493002438,1479.4897716073076,1455.9364568735693,1460.1129150390625,737277,1447.2579772949218,1387.6121923828125,1441.009297161548,1396.7007753229436,1143.647044452666,59.892231839033535,20.18243651395028,0.8520181035824541,65.57713866967697,35.35164444454409,1483.442754752071,1411.0731998377726,204781393,1452.9901855593637,-69.99609322540869
2021-06-30,1460.1126479084446,1466.3288868190068,1448.1660704211429,1455.693359375,902718,1450.0018127441406,1390.9931884765624,1442.4077792771147,1399.0142099916518,1146.7519829096047,58.15326986580271,18.943072529470555,0.38512402677264385,61.99283155264264,34.12387101263837,1479.3632730786485,1420.6403524096327,203878675,1453.0459437558372,22.43946305120057
2021-07-01,1460.0642663304034,1465.0177839807934,1446.2237232976784,1457.1990966796875,637573,1452.0196350097656,1395.0414526367188,1443.8164761725977,1401.2959702539276,1149.8410089172673,58.5943670660742,17.876301186682667,0.33775196701877214,63.21400068090168,33.02888456052956,1477.2438913666433,1426.7953786528878,204516248,1453.4020596023427,-29.371852560821875
2021-07-02,1461.7640123550736,1469.4855668101438,1444.2811217784401,1446.9520263671875,745289,1451.3640258789062,1398.7235424804687,1444.115100000654,1403.0864038269967,1152.7973374491073,54.392458019183266,16.01936303066168,1.3987176304512552,54.90351658665145,32.469996022756284,1476.3987400336932,1426.3293117241192,203770959,1454.00522535028,16.894692843015612
2021-07-05,1454.4795397988073,1464.6778536921427,1443.3099012323512,1446.903564453125,787645,1450.8152709960937,1402.83396484375,1444.3806680437463,1404.804723851551,1155.7237675685503,54.372599063636216,14.378074202678135,2.1602086051521416,54.864213453784096,31.676992911115942,1475.735612713441,1425.8949292787463,202983314,1453.7591908259321,5.68316451738855
2021-07-06,1448.8945251341618,1481.1894009987,1448.8460779399352,1454.236572265625,1828294,1450.5287475585938,1406.4257275390626,1445.3193255886872,1406.7432277109265,1158.694044232203,56.93478479436053,13.513280738985259,1.1143014309927133,60.811361558589674,31.863338885005874,1475.1516054383305,1425.905889678857,204811608,1455.6398818408923,132.12157761428057
2021-07-07,1452.05123042129,1456.9076153267185,1433.5970153946118,1450.934326171875,1123558,1450.6161682128907,1409.5852758789063,1445.8540875489907,1408.476211964297,1161.6019077340902,55.42538066863838,12.418311462357224,-0.1870790972236918,58.133204504867464,31.252428959798788,1475.2317490226267,1426.0005874031547,203688050,1456.57097384345,-38.5460981658311
2021-07-08,1453.79945539186,1455.6934192648475,1429.906180399376,1433.0628662109375,1079337,1449.788153076172,1412.1941137695312,1444.6358759929856,1409.440394483773,1164.3030117985365,48.00761276073876,9.993266801877553,-1.3934427881858105,22.22823672396495,30.862058238775422,1475.5682006917093,1424.0081054606346,202608713,1458.686599750545,-3.935800377016585
2021-07-09,1432.6257200063742,1464.6776441097145,1419.027890737732,1457.05322265625,801755,1450.251934814453,1415.09724609375,1445.8184804371058,1411.307564216027,1167.2159492200062,56.436149215363095,9.893180282302637,0.09341687742766482,45.52327987078659,31.918322176861647,1476.203779715807,1424.300089913099,203410468,1459.3371395425722,-25.717824924004272
2021-07-12,1463.7065992157957,1496.4384540845347,1463.7065992157957,1492.0191650390625,1866434,1452.3474609375,1417.7080297851562,1450.2185456372922,1414.4727250326166,1170.4478220142257,65.27260061084584,12.4913280677913,2.485159817830187,87.38391068525145,32.45167283767758,1484.0465071762837,1420.6484146987164,205276902,1462.0942903765986,132.79355912965931
2021-07-13,1495.7583299125718,1536.6973964659762,1493.8157999217742,1531.35546875,2184726,1456.300537109375,1420.8568896484376,1457.9458716480262,1419.0563620411415,1174.0389428772683,72.12318699758998,17.522501380168933,4.632182405772256,95.46022762404279,33.324998451194446,1503.1062501632487,1409.4948240555013,207461628,1469.7807343271968,17.0534827376698
2021-07-14,1530.238611113761,1534.609333824632,1518.243466291754,1522.7598876953125,705279,1461.0889099121093,1423.8066430664062,1464.118635081101,1423.1231669687559,1177.5088030247114,68.92362893309716,20.578929829889148,3.104044055597148,88.15537748339645,32.11363195702898,1514.1043488418884,1408.0734709823303,206756349,1473.0849473129033,-67.71773668643115
2021-07-15,1522.9540803907194,1534.3664299007294,1508.5306247079698,1512.5128173828125,911522,1465.8991333007812,1426.4553002929688,1468.7276048241213,1426.6286434555816,1180.8421763019066,65.20967686429381,21.921619674913472,3.588756855996178,79.44702925920537,31.665215759581166,1519.2461829326694,1412.552083668893,205844827,1476.4343880473161,29.242753576953227
2021-07-16,1519.8459161935755,1533.9294078628764,1503.5770633366153,1527.1304931640625,853187,1470.3451293945313,1428.8718212890626,1474.2897846660203,1430.5698924637572,1184.2878311960576,67.86947836906445,23.8898480240789,4.907430079899103,91.86968344712153,31.571439242915442,1528.339653034704,1412.3506057543586,206698014,1477.921266850784,-6.399735826452901
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032,1473.3633605957032,1430.9930786132813,1478.0734654232742,1433.84238423448,1187.5687327027356,63.201834094046035,24.11368195174714,3.8992156985937028,80.72655807600195,31.449662534290727,1533.8007442152507,1412.9259769761557,206135982,1479.9360568790353,-34.1255785660119
2021-07-20,1513.4356777605124,1541.9425084128936,1494.690183573842,1528.87890625,1735941,1477.1416076660157,1433.5096459960937,1482.9120788353432,1437.5693066664612,1190.9648538325591,66.05147743122859,25.19970150736117,5.662031524880855,89.37180751160284,32.578424127487935,1541.418946152719,1412.8642691793125,207871923,1485.857151317068,208.86871210180203
2021-07-22,1549.178399700414,1553.5491221596694,1528.0045955626642,1536.600341796875,986602,1481.1869567871095,1436.0718579101563,1488.0252467364417,1441.4528766715757,1194.404012916781,67.46145606352555,26.379350416412535,6.199222916259246,87.40066517111109,32.0760028753106,1549.6061031339204,1412.7678104402985,208858525,1490.2941175609838,-43.16615599262879
2021-07-23,1534.6092055141148,1543.3020839781386,1500.7604499678885,1504.9854736328125,1414915,1483.644268798828,1438.7360571289062,1489.640506440858,1443.9443510622125,1197.4943757099754,57.01927231985129,24.480973606525595,3.4897280356608933,63.89889684065348,32.82354795637771,1551.7750145906357,1415.5135230070205,207443610,1494.1082004065124,43.412946659341856
2021-07-26,1504.9854958445328,1521.254229795477,1496.7782795277326,1505.7139892578125,1014895,1485.751934814453,1442.2957690429687,1491.171314328187,1446.366689814981,1200.561237536322,57.183738476564855,22.772771100414502,3.7754750230816723,64.44045865754984,32.22729097861818,1553.8751600289609,1417.6287095999453,208458505,1496.8893714857886,-28.271662962086065
2021-07-27,1506.6365737373899,1519.2630782323458,1469.5340008302187,1475.0703125,772365,1485.6596618652343,1444.7210302734375,1489.6378855826454,1447.4923220771386,1203.2926711180503,48.73601846755363,18.7304072177908,2.931305198084679,41.66065175725768,33.47741858029739,1553.8354905071544,1417.4838332233142,207686140,1500.5078533524393,-23.897053389759538
2021-07-28,1484.1030393367407,1493.0873149918446,1443.309671229266,1489.49365234375,1298575,1487.1286987304688,1447.4629272460938,1489.6241490837028,1449.1394330679861,1206.14044207552,52.30733393290246,16.500440890247546,2.226440955146454,52.38263199137399,34.64172037903175,1554.2980665679331,1419.9593308930046,208984715,1502.1891709880192,68.12970551487962
2021-07-29,1498.6723180351585,1512.8528239427485,1479.2468973603814,1500.226318359375,1223764,1489.3553466796875,1450.4719262695312,1490.6338794909097,1451.1428403343152,1209.066669700235,54.82907959565285,15.421444151792002,0.5500702345266207,60.36104989773486,34.56773510784142,1555.1471816384083,1423.5635117209667,210208479,1505.972842273114,-5.761007257955841
2021-07-30,1493.5243615357806,1521.011416075366,1477.935436777173,1506.7822265625,1130851,1491.8345031738281,1453.8927416992187,1492.1718173072518,1453.3247770491462,1212.029013549611,56.34742129061567,14.923311815623947,-1.6046726373438565,57.57698790907946,35.175466835723675,1556.3164000536756,1427.3526062939807,211339330,1508.538786787283,-7.59239526575386
2021-08-02,1520.0403097644937,1567.826862574833,1513.8727554968086,1545.9246826171875,2029644,1496.783135986328,1458.162451171875,1497.29113781296,1456.9561458949518,1215.3513585154574,64.10526787917402,17.485446088622894,1.5212375312128015,82.41031642220275,37.023264634052914,1561.9154729316174,1431.6507990410387,213368974,1515.35696882536,79.47934785396131
2021-08-03,1529.7529810578728,1553.937534253498,1500.129129345355,1546.653076171875,1650483,1501.7706115722656,1462.4680981445313,1501.9922747995233,1460.473672572478,1218.6478930195012,64.23265358827186,19.351657371390502,2.257188064570411,82.99529071114733,38.22220322505934,1566.1330969238136,1437.4081262207176,215019457,1516.4963796751651,-18.681157877933273
2021-08-04,1544.3220359914667,1559.1339025195755,1492.893137535246,1510.1817626953125,1252484,1504.56787109375,1465.9637060546875,1502.7722260276937,1462.4230094400402,1221.5487275436385,53.91522627362064,17.683864482307172,-1.109841663473952,53.70510749833676,40.223529065007206,1565.17713929085,1443.95860289665,213766973,1516.4470205937016,-24.114092662572105
2021-08-05,1494.7870324403389,1508.3848616567716,1481.189322258775,1493.2330322265625,718574,1506.6828063964845,1468.4501586914062,1501.863731379967,1463.6312456277471,1224.2520539583938,49.90362209510118,14.823628141702557,-1.3728631001337679,40.093548896992345,39.42130844868793,1562.4140891046784,1450.9515236882905,213048399,1515.3787608459309,-42.628089460623855
2021-08-06,1500.2263908248328,1508.8707040378295,1476.5273788375687,1487.01708984375,688396,1509.380517578125,1470.661748046875,1500.449765519375,1464.5483375577865,1226.86663142989,48.47895184790689,11.917913346968362,-2.738072729967066,35.10151340724083,38.91573821665742,1554.8803445310293,1463.8806906252205,212360003,1514.0329721679796,-4.1997066412088335
2021-08-09,1500.614967299509,1502.5574976176733,1463.2695570801802,1468.7086181640625,611589,1509.9632873535156,1471.5689184570313,1497.4267991045833,1464.711485816856,1229.2730193575933,44.45347105089987,8.04503463195124,-4.418307206246032,20.39794397892244,38.942324096717115,1552.9991711241687,1466.9274035828626,211748414,1512.6754512594744,-11.157386155642968
2021-08-10,1476.332982498131,1476.332982498131,1435.491046417216,1447.777587890625,933609,1507.7512084960938,1471.9457690429688,1492.698302798492,1464.0474113883765,1231.4471941688673,40.33040478100687,3.2493348233649613,-3.801225111103306,9.28436596391656,39.07801066701696,1558.16477868157,1457.3376383106176,210814805,1508.1334711403765,52.653007166577545
2021-08-11,1441.3671069571658,1473.3218973275214,1437.4820470459435,1459.238525390625,1273342,1504.145361328125,1473.0695288085938,1489.511657331076,1463.8588276237588,1233.7137745790342,43.42465932388368,0.36925352235425635,-3.0866063673949067,17.944861537049672,38.84671349662845,1557.519356753261,1450.7713659029891,212088147,1502.1167094467264,36.3892164707067
2021-08-12,1465.4921738548173,1480.3444448826904,1454.5972352066024,1458.1636962890625,508925,1500.9155517578124,1474.2164697265625,1486.5261372318369,1463.6354891400454,1235.9471071333628,43.19841654357986,-1.9771698016088521,-1.1461566318342875,17.132663348554477,37.91103465230414,1557.1349371491388,1444.696166366486,211579222,1499.51210938163,-60.0323400940203
2021-08-13,1459.1409669428492,1497.3953420385967,1451.5193354215003,1462.6585693359375,2451296,1498.4228393554688,1475.1327880859376,1484.2530355274655,1463.5971785594922,1238.2029425781645,44.50065015775893,-3.434438432865136,-1.8016245296236695,20.529229128994015,38.47996122121788,1556.7459467838753,1440.0997319270623,214030518,1494.7015150905165,381.66154148450164
2021-08-16,1464.6128460804675,1490.1158832577544,1453.3758940295168,1456.7958984375,932948,1494.9061096191406,1475.067421875,1481.638070090326,1463.3304616919631,1240.377996865322,43.11232042022911,-5.004711666541425,-2.8949245450759626,16.09908234888512,38.355677507433576,1554.3523027062572,1435.459916532024,213097570,1493.4530214411984,-61.94062242993095
2021-08-17,1462.2676170037157,1464.270712665508,1426.7003644645918,1447.1221923828125,1095272,1491.561297607422,1474.8522924804688,1478.3508436419916,1462.6948432876827,1242.4351530396257,40.84779627337014,-6.949640618467129,-3.959433097096786,14.470583619433526,38.29958255696805,1553.7923443139423,1429.3302509009015,212002298,1491.7341863618535,17.39904046099032
2021-08-18,1448.2947985272626,1474.2863028310617,1446.145126139371,1466.860107421875,891871,1488.4603576660156,1474.9901538085937,1477.2564878115043,1462.8581869792197,1244.6682371628322,46.968514945435736,-6.8197126361649225,-5.114387271536373,28.456557411289527,37.57398213801965,1549.1048037139817,1427.8159116180495,212894169,1489.6858501295005,-18.570820764157215
2021-08-20,1455.8675284938809,1468.912140253111,1441.2595512107664,1450.6888427734375,777228,1484.1647827148438,1475.0202124023438,1474.726235903117,1462.3809577946793,1246.7181934375647,43.03914833080646,-7.9302150990668,-6.204638575831034,16.99785556225386,36.865311202614286,1542.6950042491274,1425.6345611805602,212116941,1487.0394482341399,-12.854213221418798
2021-08-23,1460.802080410834,1464.9548487876693,1399.2431989975767,1407.6953125,1168369,1479.300274658203,1474.1816552734374,1468.3423384361533,1460.236422685084,1248.3199558162953,34.72215737396333,-12.139577391254761,-6.7863652393999745,5.286181945694201,38.92576395886274,1545.7378304474348,1412.8627188689713,210948572,1474.5786129904284,50.32512982033586
2021-08-24,1410.9686766053508,1428.5569276457697,1407.6952491161776,1426.749267578125,916666,1475.3520385742188,1473.7610888671875,1464.3810935925317,1458.9232009161838,1250.0953718537266,40.23430973434965,-13.77919442430084,-4.452336856579139,17.2030443138077,37.635472142486265,1544.3765222867678,1406.3275548616698,211865238,1464.277837305757,-21.54310838442307
2021-08-25,1432.953977879652,1438.9632649986675,1413.0206188912762,1414.583984375,842972,1472.3277221679687,1473.050595703125,1459.6385117622904,1457.1844081106472,1251.7320744658787,38.026490867000305,-15.877216749309355,-4.871033827618013,13.993555150042452,36.80027028283662,1546.262347352649,1398.3930969832884,211022266,1456.588871285647,-8.039351301346398
2021-08-26,1413.0205833283685,1426.3583478985581,1397.3377107154952,1406.1318359375,940660,1468.1596313476562,1472.127353515625,1454.542637874215,1455.1823464567983,1253.2683905004221,36.52677896744,-18.014274950534627,-4.2606669187238575,7.884774684195457,36.24458220428136,1546.99034944575,1389.3289132495622,210081606,1451.532679348976,11.58852251320328
2021-08-27,1410.9685958963712,1434.419556024762,1409.942558759992,1424.94140625,899807,1464.3953857421875,1472.0863330078125,1451.723472957623,1453.9964272330024,1254.976579711861,42.00810148627313,-17.982838872998627,-1.577326644066699,26.234319938480503,35.67623491020854,1543.9284760184041,1384.8622954659709,210981413,1447.8387893259537,-4.343014479195462
2021-08-30,1431.4880304080891,1449.0762790823835,1428.5567354638563,1437.4974365234375,767630,1460.9311462402343,1472.5101147460937,1450.3686123448435,1453.34940798949,1256.7927076403344,45.39781506656385,-16.751656182198985,-1.4898927412410254,40.13659455745097,34.851851904649614,1538.7956420458763,1383.0666504345922,211749043,1446.0458937997398,-14.689483411442673
2021-08-31,1448.0994900033647,1469.9870871019434,1434.0776994627374,1466.07861328125,1662849,1456.9388427734375,1473.0674755859375,1451.8648029102155,1453.8485925107354,1258.8751544626323,52.24106973310859,-13.316172381864362,0.5428003050912925,68.70130909233684,34.927390171403644,1524.4639847384747,1389.4137008084003,213411892,1446.7769384243118,116.62115863111136
2021-09-01,1475.4587727324156,1479.855835260508,1446.3405380258462,1452.0078125,666666,1452.2065795898438,1473.0345556640625,1451.8784228711472,1453.7764050593341,1260.796872453054,48.98608606638686,-11.595259809942718,-0.7281779260879083,54.638612829007144,34.8265263902078,1505.73415953795,1398.6789996417376,212745226,1446.4881075731546,-59.90820573605902
2021-09-02,1455.9164135782737,1472.5276066700053,1451.0307615070442,1464.954833984375,1022291,1449.9452331542968,1473.267373046875,1453.1237953581212,1454.2147748211005,1262.8282949558534,51.952574196615046,-9.08201594076695,0.5600603046470644,67.57817707130573,33.87440630254732,1496.9029406270183,1402.9875256815753,213767517,1446.9944957353187,53.34380334380335
2021-09-03,1475.4588293501827,1485.1812740974322,1458.3591676963763,1475.8985595703125,1140167,1449.0785095214844,1473.6714770507813,1455.2928205211872,1455.0651193210697,1264.9483970913207,54.368051667494484,-6.136447723693664,1.98852366019743,84.67600374326615,33.37067059529793,1493.3726374887224,1404.7843815542465,214907684,1444.9645844887277,11.530572019121754
2021-09-06,1477.412965761717,1531.1548927394904,1477.412965761717,1495.9783935546875,2520316,1449.5265747070312,1474.4742602539063,1459.1676370005682,1456.6695614478783,1267.2472030262797,58.49140461250921,-2.1569252104391126,1.9850758763894834,73.71301752678123,34.93393220771792,1495.496340551854,1403.5568088622083,217428000,1452.944175407178,121.04796928870947
2021-09-07,1502.81834602205,1522.2631152755314,1480.100149408791,1518.89208984375,1162828,1452.0357482910156,1475.580888671875,1464.8556801284903,1459.1096606006577,1269.751132248344,62.64006021723642,2.813387861015144,4.7014387275441525,90.83615219640367,35.45029175479096,1506.5954435186152,1397.476053063416,218590828,1457.5297960741038,-53.86181732766844
2021-09-08,1526.2693764039288,1571.8523484525922,1516.8890636089188,1540.6331787109375,4094362,1456.6785278320312,1476.8552368164062,1472.0725847553902,1462.306661310865,1272.4464759942407,66.10196191628393,8.409778264112447,9.443653397896606,82.11085892480504,36.84407697542542,1523.4378963526078,1389.9191593114547,222685190,1476.1538021675678,252.10383650892481
2021-09-09,1543.7110346515412,1566.3315142388421,1534.0864273855034,1561.34814453125,845937,1461.7840087890625,1478.87994140625,1480.5750190197577,1466.1906410449978,1275.3211194622706,69.04519248406811,14.351052596773798,9.433954515470234,93.98090380408857,36.51557768099066,1542.66901702018,1380.8990005579449,223531127,1480.619968134034,-79.3389788201434
2021-09-13,1573.1714417629291,1576.5913263119578,1543.417919276512,1569.60498046875,971858,1467.3560729980468,1481.158173828125,1489.0540629672807,1470.2461053361253,1278.2493170842256,70.15743622465608,19.501017375533593,10.958769348872723,96.1025356057891,36.276851206308876,1560.8474844357966,1373.864661560297,224502985,1488.555765956699,14.885387446110055
2021-09-14,1573.1712527327081,1582.8448377413117,1557.5372400609056,1574.9300537109375,1087072,1472.9696472167968,1483.51279296875,1497.232728752391,1474.351358213569,1281.2013642148397,70.88404316692515,23.73844841666778,12.004437525653197,95.73343398861826,35.493333097315826,1577.490526029297,1368.4487684042967,225590057,1496.7373967353951,11.85502408788115
2021-09-15,1578.0569356021992,1585.5318698467313,1553.6287978000867,1570.04443359375,1003371,1478.6320739746093,1485.9746411132812,1504.1671768325205,1478.1040278363212,1284.0754246066697,69.21884264283074,26.398113315140563,10.183087297997451,91.77050110137517,35.23688587941074,1591.0097701633904,1366.2543777858282,224586686,1503.9814628783001,-7.699673986635657
2021-09-16,1578.0570904390133,1580.9883858313647,1537.9949357226153,1542.3431396484375,855454,1483.3931213378905,1487.8834326171875,1507.8029828149888,1480.6232086916982,1286.6452526170356,60.53538989600803,25.97127332468699,7.29362713707285,75.40355393446531,35.79092618150636,1598.0723337653812,1368.7139089103998,223731232,1510.9895272298374,-14.742004702149059
2021-09-17,1550.9416761016012,1572.9758470386525,1526.6112561416364,1532.9136962890625,1964523,1486.69580078125,1489.4569750976561,1510.194479336329,1482.6738160484576,1289.095684892379,57.87391919726381,24.588679294100075,4.558765294190331,66.47993087279109,36.54618794689991,1603.0722604104922,1370.3193411520078,221766709,1518.288184857072,129.6468308056307
2021-09-20,1529.200750696563,1531.6924355099352,1493.58451911806,1500.4732666015625,777241,1489.1850219726562,1490.44775390625,1509.2686495520657,1483.371833717207,1291.1989444118733,49.76726986357568,20.637396938436723,3.3378232323775805,43.83871832019355,36.744972891478675,1604.4991970560704,1373.8708468892419,220989468,1521.0087708970948,-60.43614658621965
2021-09-21,1499.8870926295574,1529.2008862802234,1491.7769913529467,1521.5303955078125,771658,1494.876776123047,1492.2171044921874,1510.4364348811844,1484.868247905074,1293.4907996466588,54.24722039669816,18.98624985528545,3.861932136812958,54.01906605701748,36.79346732260711,1604.6442795189635,1385.1092727271305,221761126,1526.3908647830438,-0.7183100222453498
2021-09-22,1515.8140905593045,1546.4469517739522,1511.5636047306061,1538.6300048828125,920391,1500.4708129882813,1493.8486401367188,1513.1215367861014,1486.9765521002796,1295.9299957186606,57.55746063257698,18.84031998409546,4.250390035665012,65.12901228630284,36.657030159802744,1607.1400650211297,1393.801560955433,222681517,1529.004518739639,19.27447133315536
2021-09-23,1542.587372552555,1587.828211187967,1537.457426192665,1570.0933837890625,1218521,1508.2462829589845,1495.4101245117188,1518.5474269768597,1490.2360356959182,1298.657989629809,62.87930299319409,21.021182134697483,4.954282130924749,86.3018781010331,37.63658407662412,1611.3513197094683,1405.1412462085007,223900038,1534.779766752053,32.39166832357119
2021-09-24,1578.0570630981465,1620.0734539322316,1578.0570630981465,1592.4696044921875,2009800,1517.5631713867188,1496.6324072265625,1525.587634359272,1494.2451952565561,1301.5814882851562,66.13181309189906,24.275274848555682,4.84415681274675,80.6506694361997,38.518261652805904,1615.6278055997495,1419.498537173688,225909838,1544.4343494329041,64.93765802969338
2021-09-27,1597.6972386074667,1619.3405396227415,1585.0923575210868,1611.0838623046875,912417,1526.870294189453,1498.39888671875,1533.7301322588353,1498.8271037682478,1304.6611138972908,68.59682889600214,28.03303443734967,4.572839567994814,93.57763849460406,38.21325597058082,1623.3257139149478,1430.4148744639583,226822255,1553.2315399646811,-54.60160214946761
2021-09-28,1615.1875576047191,1646.0647101124782,1603.5597365695469,1611.0347900390625,1569131,1535.5471618652343,1500.369326171875,1541.0924806188568,1503.2274051906327,1307.7096081872587,68.58265735306676,30.653768698693057,3.1822912578366362,77.29571714777094,38.519807225748714,1629.4712098966893,1441.6231138337794,225253124,1561.587282903702,71.97520431995459
2021-09-29,1604.4393343061379,1640.1044232213635,1597.6483049488884,1631.7010498046875,821908,1543.8282836914063,1502.4607373046874,1549.7218681603645,1508.2655873323604,1310.933403626238,71.27416839300079,34.00631035257402,3.9561590405627416,90.69034112159147,38.800972300514886,1640.9434579357896,1446.713109447023,226075032,1569.6100110101222,-47.62017957710351
