Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-08-13,452.2118685418641,454.85084382362294,443.49825084409355,446.23681640625,21885850,437.7596969604492,427.3765490722656,435.78142900550597,431.85826787802847,521.2620109006144,55.44393882120578,3.5186092642465496,2.5283230491499404,78.92813945202407,16.20105614492237,464.23809151327,411.28130240762846,260943446,433.83781466493457,-5.599893582409388
2020-08-14,449.62270338335856,449.62270338335856,423.83039934493155,434.03778076171875,36725538,437.89662780761716,427.985009765625,435.6153672680024,431.94373897150655,520.3941081131628,50.02977570015466,2.962444830063987,-1.1453682397674956,49.08653743867154,16.886145280172702,464.26807471917834,411.525180896056,224217908,433.98496850692374,67.80494246282416
2020-08-17,437.27421755064313,439.1663112260879,423.58139038656446,436.3281555175781,30198343,438.10326385498047,428.14235229492186,435.6832518632001,432.11567687527406,519.5576309729083,50.99730244817918,2.6756513669403716,2.888337132564938,54.68931243805645,16.79320067726918,464.3572867578447,411.84924095211625,254416251,434.0826680881147,-17.77290505587692
2020-08-18,437.67255767295313,445.3903331495524,433.49000912936043,443.94635009765625,21768516,438.0833450317383,428.6552099609375,436.47021359981494,432.57962484477923,518.8052799194232,54.175491265541595,3.0281831060156605,3.278116956486087,73.32514049393113,16.443709487477953,464.3189942817195,411.8476957817571,276184767,434.1689093583272,-27.914866057386
2020-08-19,444.1455307825622,450.070802822595,440.61030384852694,442.35302734375,18127671,436.3530700683594,428.9888171386719,437.0304815754278,432.9628955310134,518.044560988322,53.39548051781685,3.1427713074750727,6.433445026464033,69.42751244476608,15.944908736520103,455.7881922602143,416.91794787650446,258057096,434.96637257148427,-16.72527883848398
2020-08-20,436.07919508612656,439.46505172541015,431.44853597720305,433.1414794921875,16688938,435.0634536743164,429.4170288085937,436.660100424643,432.96989882360845,517.199754207266,49.00277638105876,2.461909000716389,1.3515076782808466,46.89398168682367,15.584878924379165,451.5302826404021,418.5966247082307,241368158,435.5540197450318,-7.936667650245854
2020-08-21,438.17048076911084,443.00032055572575,434.4360732625559,438.6186218261719,25087973,434.8070236206055,430.0633306884766,436.84662627240766,433.1914173727286,516.4178523925287,51.55479785388146,2.337336963651012,1.2645157744776012,58.62944005563102,15.175876220033386,450.8799731082317,418.7340741329793,266456131,436.84518525082876,50.326959091105735
2020-08-24,442.1538466593656,447.58119769918403,440.46090310822433,443.94635009765625,18196776,435.51656036376954,431.1826568603516,437.52279044624083,433.6131794403728,515.6967429169579,53.96787675004122,2.638105435314799,2.956124495711009,65.12732866304785,14.732069052389011,451.8850681768268,419.1480525507123,284652907,438.1412634524519,-27.468129848513467
2020-08-25,449.0749758229288,454.50229665489485,445.2409779272582,449.9214172363281,26273592,436.25099487304686,432.5818151855469,438.7036120452968,434.2527181774691,515.0422620644143,56.58001310462913,3.3203299021213297,4.269563700193298,84.23564838695651,14.433774588449696,453.7796668098,418.7223229362937,310926499,439.2523440858034,44.38597254810412
2020-08-26,450.1205582302848,462.8673229442492,447.13303240132274,461.4233703613281,25914508,437.3688278198242,434.0506817626953,440.8673985515855,435.3182339493851,514.5087407539359,61.15022965945136,4.734532455578062,7.480863579130036,96.32450475548494,14.526668585198038,458.0424869899434,416.695168649705,336841007,441.52859925751767,-1.3667107261161715
2020-08-27,462.07068053201033,472.52702136301485,462.07068053201033,471.0830383300781,19544214,439.7190139770508,435.3980554199219,443.74507853048954,436.7207752976476,514.076644212405,64.52713328893572,6.559142927097412,5.59150832562363,97.04982241697634,14.282167329232944,464.1590232332358,415.27900472086577,356385221,443.6478630768227,-24.58196003566805
2020-08-28,474.4689378428571,510.8669511537766,474.07057672628946,507.082763671875,59179945,443.5803924560547,437.23339294433595,449.77723902014526,439.480068959382,514.0070533612554,73.7016059606652,10.785705940002572,12.879629281782707,95.66458936777194,16.103720578837624,481.34001432192633,405.8207705901831,415565166,452.6787568613404,202.80033262018108
2020-08-31,522.2693445981524,531.6302228494242,484.27794830990035,494.68450927734375,55830536,447.5338836669922,438.55985473632813,454.0541219017832,441.6449489718511,513.8147892410176,67.25060564149834,12.985167141546924,10.856946600969698,65.80646664110878,18.335760147458068,489.1172777757288,405.95048955825564,359734630,460.57540235024754,-5.659702792897159
2020-09-01,492.9915484203946,501.3068348354979,477.65558836807867,483.6804504394531,33276725,450.349626159668,439.3973577880859,456.87567700060896,443.2934000097963,513.5149450738379,62.05866647401458,13.68259595749447,11.437407497249087,55.62212814612956,18.71543774174101,493.6789230829042,407.0203292364318,326457905,463.6131358149469,-40.39690931858508
2020-09-02,484.9750595656638,485.9211216327954,470.1370196735169,482.3858642578125,20750575,452.81184539794924,440.58738891601564,459.30521864415215,444.826437823444,513.205202976166,61.45753251637638,13.969815693875205,10.555749877199679,54.423978983263204,18.50605661442226,497.5244602342885,408.09923056161,305707330,465.2489693717974,-37.64237616532276
2020-09-03,486.36921503515595,487.9127883324779,471.132844957537,472.97515869140625,14045705,454.90062561035154,441.6479602050781,460.6071176962716,445.93030923003073,512.8049040280589,57.12565732851934,13.284933667863243,6.53881005832449,45.71430082025201,18.382762811602163,499.28147205262655,410.5197791680765,291661625,468.49734385382993,-32.31173112070388
2020-09-04,467.0498886631357,470.9834766407732,450.7180862677644,453.3072814941406,29405304,455.99107360839844,442.25243591308595,459.91189520083054,446.21960225999584,512.2128878834428,49.30393517572797,11.028002461743142,2.4763601633222545,21.819103071021132,18.65949921246214,499.0709692147911,412.9111780020058,262256321,470.5083472216564,109.3544183079454
2020-09-07,455.09978110108375,465.207571036461,448.7761785021768,456.792724609375,25967554,457.3653366088867,443.32595397949217,459.6148313349777,446.6342345089911,511.6614434727556,50.59493981086175,9.412117321277435,5.460397176672176,25.298225078299726,18.500348735449432,498.66967707327785,416.06099614449556,288223875,471.2575216121708,-11.690918073827772
2020-09-08,457.8881519753417,460.47734732434077,439.41529452604556,442.5024108886719,21052285,457.18359527587893,444.07681945800783,457.98507700675805,446.47220221015505,510.97329389480456,45.48103818835177,6.8988818024943726,0.8854592279575347,11.033827894680718,18.683327597081274,498.7153143835955,415.65187616816235,267171590,471.2242406343475,-18.92850208379272
2020-09-09,438.07084394875426,441.506510646043,423.2328057772871,429.4568176269531,31657672,456.1952194213867,444.03698486328125,455.2680999229671,445.8049322265001,510.1621846782091,41.370120117631956,3.810528793367723,-3.263802589550701,5.74184516363891,18.725204562388665,499.3468244755723,413.0436143672011,235513918,469.62155856193044,50.37641757177427
2020-09-10,434.6352536583225,446.8343181752204,428.9589420941854,444.99200439453125,34434841,456.13297882080076,444.50801818847657,454.28942415835417,445.7730527036778,509.5137251728989,47.46034082154725,2.586728328435811,-1.0956164016543417,20.07353976226543,18.664502528006263,499.3454072465232,412.9205503950783,269948759,469.0563415497099,8.772499127541655
2020-09-11,444.14555355759745,447.97955152182635,437.42361973133336,445.340576171875,18620781,456.69811859130857,444.88145935058594,453.4371529215466,445.75609283968555,508.87518637686884,47.59188541054069,1.6262382104745825,-3.4854745603498856,20.39510810472121,18.085318903898173,499.0265023797388,414.3697348028783,288569540,469.01222268182755,-45.92459131726498
2020-09-14,450.1205729421745,453.10809886878184,436.1787852846735,438.7181701660156,17622727,456.81761932373047,445.0119140625,452.03534504006745,445.48009587209066,508.17710661357677,45.27272576395667,0.32690173342240314,-6.870310652404578,14.28573189933409,18.002747095341757,498.9282306039133,414.70700804354766,270946813,469.10602282396417,-5.359893336375099
2020-09-15,439.2160986781688,450.020990375972,434.08751849443684,447.6807556152344,17328721,457.00433959960935,445.0557305908203,451.6206222377024,445.5663962541748,507.5751528722997,48.90187548466747,0.020141774605008322,-11.714460106374016,22.553996671043794,17.854941722927002,498.91766285048595,415.09101634873275,288275534,468.78948019391913,-1.6683343049007093
2020-09-16,447.6807653241887,448.72641767350325,438.17048624492014,444.1455383300781,20016188,457.0939651489258,445.0925769042969,450.9087094845953,445.51067633558273,506.94401242909356,47.56210735590282,-0.5024383956445035,-10.216404597163374,19.292648402197493,17.33358384475958,498.88908566352933,415.2988446343223,268259346,467.54170308544377,15.508744124854923
2020-09-17,439.1165370012971,444.593667938246,436.6767119731092,441.05841064453125,14306232,457.489811706543,444.87647888183596,449.9705857855416,445.3360776810317,506.28843430188397,46.36745766562471,-1.1524081062751748,-8.812024500100666,16.44467677249304,16.66096756764367,498.51283949176326,416.4667839213227,253953114,461.48388790134794,-28.52669049671196
2020-09-18,442.70152285689045,447.4317720781536,434.2368663556827,441.50653076171875,20809690,457.6342071533203,444.9511669921875,449.16448530708226,445.18589937047045,505.643838246758,46.577221440513966,-1.6127633048992607,-8.47440535161405,23.40563847525663,16.4133917215599,498.4101081358711,416.8583061707695,274762804,452.8005225383077,45.45891608636013
2020-09-21,441.1580111290581,442.1538531406361,418.8013458128572,421.5897216796875,19013877,456.51637573242186,444.61855651855467,446.53831734256846,444.26055906887115,504.80747887793143,39.2327455413687,-3.543866668713804,-10.864299333159122,4.03460811288762,16.909042836289828,499.8758661936014,413.15688527124234,255748927,447.43372410139915,-8.629696069475322
2020-09-22,422.2369681052791,424.87594307780046,404.6105542144223,410.286865234375,27558176,454.5346481323242,444.505029296875,443.0857980941691,442.9282573498713,503.8669752595876,35.784231038092784,-5.9181058107163835,-9.490343088680717,6.814116187938339,17.14878183822471,502.3161431758441,406.7531530888043,228190751,442.2809723513486,44.937174043989025
2020-09-23,416.3615664057367,421.1415960805367,404.4114618280491,418.00469970703125,18612700,452.36371459960935,444.3676043701172,440.69712205729877,441.95086293250506,503.0126242590647,39.682894763944745,-7.095154174173558,-8.491384125155061,20.418847044395076,17.118878439243492,502.5794092237135,402.1480199755052,246803451,439.091555448398,-32.460334094680285
2020-09-24,412.2785738778639,412.5773143113565,399.4819985380589,400.776611328125,21177182,448.84839324951173,443.7392279052734,436.8951686545203,440.336186399,501.99535049855785,34.62885620113411,-9.310807045579281,-9.429507847595563,1.9697246305424838,17.21915149136698,503.0180275329993,394.67875896602413,225626269,434.86304533783,13.778129986514575
2020-09-25,405.80559368363686,414.9673517586578,398.48614928997915,413.3241882324219,20460096,444.16046447753905,443.3797283935547,434.6503133762252,439.2768923532518,501.11305037650675,40.56600070503901,-9.93966504596085,-3.7565195689930415,23.935718961614555,17.16644084688924,493.3599362475068,394.9609927075713,246086365,431.21689587795487,-3.386125689433084
2020-09-28,418.25362612051794,438.7679767178994,416.3117221286844,437.423583984375,19387091,441.29741821289065,443.48429138183593,434.91443438652516,439.204213593688,500.4793243427542,49.96526953010103,-8.396628603984766,-1.7007991908650262,71.28532576125116,17.75767996393126,484.7294476146935,397.86538881108777,265473456,430.0558722901347,-5.244379107507613
2020-09-29,440.5604641463663,441.45671580602806,423.0336400846146,425.07513427734375,19996904,438.36715240478514,443.0988995361328,433.97735818565076,438.65013205187057,499.7290338943422,45.9549210914074,-8.077070358507626,-4.550549170419628,48.67820572571264,17.805208232322844,477.6782648567113,399.056039952859,245476552,429.8950791815378,3.1454590067174104
2020-09-30,425.22454268727597,426.3199749877927,417.0088460194305,422.8843078613281,18485278,435.39207458496094,442.0174151611328,432.920877202382,438.03186443655517,498.9644097547103,45.260829792453336,-7.909424605539584,-3.6091193347874784,44.66731553795957,17.198488284897085,469.6027966829133,401.18135248700855,226991274,428.06035969276525,-7.559300179667816
2020-10-01,428.4112652807674,443.44845603604574,425.6228892854329,441.8551330566406,21083211,433.83607330322263,441.6758416748047,433.77175871231134,438.1817965393036,498.39615824527675,52.018831982776845,-6.17460014412319,-1.3012894759319664,79.3984544694681,17.438892562741408,463.61098773264587,404.0611588737994,248074485,427.6940428762395,14.054065078166534
2020-10-05,442.20363237711433,454.5520976134648,437.2244223271944,442.30322265625,24252318,433.28587036132814,441.6469616699219,434.58427908792453,438.34342109290935,497.8380195826994,52.169039802655554,-4.7092963371287055,-0.4147999956849642,78.15273740391932,17.430948471564907,461.9886153541136,404.58312536854265,272326803,428.21931170792953,15.031424767318402
2020-10-06,447.6309947631116,450.81770143160435,440.8592810809233,447.7803649902344,19387351,432.8352523803711,442.00745666503906,435.8410491738588,438.713497324177,497.3399334673515,54.06210957525782,-3.070676058998913,1.5240508248964442,87.92184413940646,16.897196462930346,460.30412529943203,405.3663794613102,291714154,428.5071263690174,-20.059802118708813
2020-10-07,445.1413613129657,454.05415911521527,441.6559144123049,451.21600341796875,19873734,433.27093200683595,442.32712219238283,437.3053305304407,439.2037916807963,496.8809888897457,55.25832089634268,-1.477795270684851,2.1991685240756285,94.04969630363215,16.57584276578606,461.602174893659,404.9396891200129,311587888,428.8695013090467,2.508764606366287
2020-10-08,453.6558133347705,459.7304556449248,445.3903368474808,450.02099609375,20909290,434.2991409301758,442.5462078857422,438.5163462983749,439.627995775422,496.4147203047109,54.724535432250434,-0.3082989949270427,6.743825324011057,84.14634742550116,16.41614819661877,463.4819081881759,405.11637367217565,290678598,429.92555831010856,5.2106765643537445
2020-10-09,451.41518133384733,467.8465748758438,448.2782850085127,466.1038513183594,28048230,435.3547332763672,443.38669860839843,441.1437277288496,440.6662646202431,496.11311961827954,60.284885634427376,1.8944492047942276,13.604380450273275,97.4874382001491,16.641301173098224,467.3956018474755,403.3138647052589,318726828,432.04696954100467,34.1424314264138
2020-10-12,471.53117752075195,478.004150390625,460.37773518869653,466.0540466308594,21261504,436.3904067993164,444.11067565917966,443.5161390528506,441.6618639147771,495.8140243646734,60.26020470087102,3.5946868881394494,11.49492983153172,84.97182575723906,16.711666460871815,470.89943368543993,401.88137991319286,297465324,434.8878864858608,-24.196628450351408
2020-10-13,463.9627704942326,471.0332546012682,457.8383484205773,459.43170166015625,15582492,437.42608337402345,444.9870159912109,445.031906920213,442.35872029694883,495.45201120343444,56.92311367201122,4.357538615169915,14.635357621707366,76.64371780804498,16.46046929800175,473.3660192403015,401.4861475077454,281882832,438.459678608509,-26.710302337971946
2020-10-14,456.09564531696645,472.67640887753544,452.11227723559557,469.34033203125,13984621,438.5090621948242,445.8265106201172,447.34699502602604,443.4168227179018,495.19219350022865,60.45208070376201,5.695987962358856,13.552592708977615,89.1045823090935,16.753588036854474,476.8452045474801,400.1729198421683,295867453,441.3223866479305,-10.254271268035941
2020-10-15,471.4315950781003,479.94606238282415,458.0873184027656,460.676513671875,28971494,439.3356109619141,446.37721130371096,448.61647299229736,444.09367334354783,494.84875389994653,56.122732668896475,5.988588260264862,5.315883856945995,76.34474678485549,17.11824203279762,478.81791443294287,399.8533074908853,266895959,446.48649240421446,107.16681560408396
2020-10-16,463.2159059093988,473.5228768140888,461.0748516612474,470.4357604980469,16288157,440.80447845458986,447.1619354248047,450.6945003737973,445.12669636921447,494.6058385427137,59.629946301409646,6.928102904184868,10.671201997693709,85.05476469655301,16.81310782632735,482.55459525704856,399.05436165213115,283184116,450.397707484681,-43.77867775821295
2020-10-19,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936,443.27416839599607,448.3499755859375,454.5236269658018,446.92174080923917,494.56896780686424,65.80277831172248,9.217738374360295,16.083836752537856,96.1763031306601,17.283763322913348,490.39629763584406,396.1520391561481,311316052,455.09056642510353,72.7140523019271
2020-10-20,483.82982272121706,496.5765876628775,483.082941250635,491.8961486816406,21376064,446.78948974609375,449.6017492675781,458.0829147482626,448.6854430787451,494.5423725916879,66.07461771511487,10.986005426699649,11.32520862184605,94.11766768219901,17.01304068643686,497.2854447803357,396.2935347118518,332692116,459.3304511486719,-24.0149558139191
2020-10-21,494.83389083483127,505.38982226470426,484.5767302436646,499.364990234375,27029535,451.24339599609374,450.6663043212891,462.01454098503524,450.67287630053454,494.5903588368888,68.12142948048886,12.842008222036043,12.901051734473201,92.44695539203582,17.284472924622772,503.74902124096633,398.73777075122115,359721651,464.8563140871955,26.447670628231656
2020-10-22,493.93766280676806,510.8669778626452,493.5891120068918,508.1781921386719,30022336,455.75207061767577,451.8453814697266,466.4110791901435,452.92798672555955,494.7255611582996,70.39147751590198,14.852841239556483,13.48827056089311,96.34886961156727,17.2840009911321,511.4555724029488,400.04856883240274,389743987,470.47117489647513,11.072336242558368
2020-10-23,511.7632178759388,513.3565407315193,502.40227895063333,505.091064453125,18810262,460.9677932739258,453.02246643066405,470.0948873104274,454.9735976168366,494.82870049456653,68.55007100799227,16.012750469370133,11.939971239284903,88.59891212684428,16.831876761828806,514.6005453714432,407.3350411764084,370933725,474.70574833130206,-37.34577482578304
2020-10-26,506.13671582552445,507.73006916449975,488.85885038767657,491.2986755371094,17446937,464.8665176391602,454.16768432617187,472.11429571296856,456.3981104764552,494.7935758681242,60.88667236937792,15.638782226272838,9.172389688849153,69.2361610675375,16.977544048614117,515.3212672109493,414.4117680673711,353486788,477.6887414716032,-7.247772519064332
2020-10-27,491.9459270085128,510.12004273301756,480.6431147126701,505.9873046875,24239860,468.2947036743164,455.5608673095703,475.34029656768587,458.3427847592413,494.90495625438666,65.33168225845282,16.339309919874268,8.556774044310425,89.1574994292863,17.87035718945221,520.1235838509534,416.46582349767937,377726648,481.16582684154037,38.934759723153704
2020-10-28,508.6760828515288,515.348236426269,491.44802836012315,502.6014709472656,30343575,472.1710205078125,456.7339697265625,477.9365988895506,460.07841951171287,494.98153849013676,63.53918439311049,16.431858442194198,7.841885416640065,80.99481927516543,18.301060823501754,522.0502156893886,422.2918253262365,347383073,485.1540708968666,25.180487841101385
2020-10-29,503.89604385039445,514.2029840711496,487.31528089669547,491.79656982421875,50934336,475.616633605957,457.72284057617185,479.2565961214238,461.3222685435759,494.94984725963013,58.064197476481425,15.455180887846325,7.044543954435896,62.75589569055858,18.914392419998347,520.6903681080822,430.54289910383187,296448737,489.0079240617487,67.85871803174149
2020-10-30,492.94178392439323,499.46453678772457,479.59750736700136,490.4521789550781,23140833,478.0464859008789,458.8690545654297,480.32284210558134,462.46461797147794,494.90509434117695,57.401441444865114,14.406605402567209,4.498195761795822,60.629904583051335,18.982437920050124,520.7556852677648,435.33728653399305,273307904,490.344273031683,-54.56732173754067
2020-11-02,494.78418277446934,529.4892880935598,493.04145899622927,520.4769287109375,37597227,481.9551712036133,460.506220703125,484.14704082990096,464.739610549496,495.1595404543089,66.57694537100286,15.8160307960203,12.980999305221017,88.35266536831502,20.41491443565238,525.1699458682316,438.740396538995,310905131,493.959985534596,62.471363930589696
2020-11-03,522.8170377148457,534.7671414340422,521.8211957382459,531.9290161132812,25991938,486.1626037597656,462.2658740234375,488.69770514260387,467.3744891990562,495.5254058837515,69.29371169778494,17.653598623032053,13.071552118004787,96.2987325627978,19.977435741898972,531.578463913705,440.74674360582617,336897069,497.46477887548184,-30.86740679039973
2020-11-04,522.9165899408661,531.6302071084863,508.8752425890202,522.9664306640625,28905623,489.7501251220703,463.7267742919922,491.9613932875047,469.55456533493884,495.79845090644113,64.85092310648952,18.177143823482197,6.532100131407646,83.98650549960766,20.19717415492483,534.8917962840096,444.60845396013093,307991446,501.6450206888965,11.209956718117752
2020-11-05,532.6758880030347,540.2442625763491,525.3564131380173,537.0575561523438,23728389,494.101953125,465.2394580078125,496.25626594129886,472.20174144542534,496.2089892670969,68.29295327441244,19.504260257960027,9.181085802713202,95.16979120388449,19.988649709022102,539.8614845353127,448.34242171468736,331719835,505.03771055994866,-17.910819635335308
2020-11-06,536.5098496433992,543.7297037685308,528.9912550900532,539.4973754882812,22256961,497.7716293334961,466.60774475097656,500.37446685053527,474.84078591769423,496.63971947825297,68.86153721261459,20.516382536751564,8.036683796168864,93.40061853838418,19.613635349697496,545.6823666931291,449.86089197386303,353976796,508.302399891253,-6.20112895148508
2020-11-09,547.7130907963995,565.6382464951907,545.9703673256836,562.7005004882812,26041462,502.6039520263672,467.7200994873047,506.31027957793964,478.2862649204624,497.29704068233286,73.69304675624342,22.926512441368857,10.728974441062064,96.5856336932059,20.07986646806978,555.932968849283,449.27493520345143,380018258,512.6415369830236,17.003673592275238
2020-11-10,569.6215974938353,585.5550687524042,565.8871901676083,581.17333984375,34935409,508.6910339355469,469.4498760986328,513.4400948413502,482.321052172356,498.13163072374005,76.78181797359176,26.027136874295934,15.063080847213408,95.86463783106863,20.27805945350215,568.3369463745877,449.04512149650617,414953667,519.5001890792884,34.153024895453264
2020-11-11,577.438906082609,608.6088064303345,574.0033001248561,606.1192016601562,50289937,515.5299774169922,471.8986511230469,522.2666764431413,487.17588156403446,499.20613391713727,80.16813948958671,30.149778761524203,23.370819389553617,98.07024284829802,21.3014485143576,585.9523055812817,445.10764925270263,465243604,529.9145177650299,43.951190037591935
2020-11-12,599.4471265175506,607.9117838347213,586.3517794143194,597.2064819335938,34244439,522.3564758300781,474.1950634765625,529.4038007755653,491.49080706872303,500.18126175809704,75.90837031249313,32.325195432743385,18.027957697956694,91.1617629002067,21.319916793360765,596.5543852533643,448.1585664067919,430999165,536.2727113234469,-31.905981508785743
2020-11-13,592.526043067712,609.8038790025976,581.8705205571096,607.8121948242188,28813262,529.2252975463867,476.89180419921877,536.8712668754371,496.0524301179582,501.25221631596895,77.44424548811125,34.50724319283404,20.93323039398588,98.4703635057485,21.792305482798422,608.2062494357356,450.2443456570379,459812427,542.0139576454177,-15.860026207466849
2020-11-14,611.3971863177436,615.4303341180687,603.03208950262,610.6005249023438,3211214,535.2103073120118,480.0376690673828,543.8931009732377,500.5445122663655,502.3402591874752,77.8441598183088,36.046010724005214,24.15713373531432,96.4442989730485,21.121301135130583,619.6220025055209,450.79861211850266,463023641,545.0155737289209,-88.85508346816128
2020-11-17,610.600534288079,628.2767294312995,606.4677657589467,626.1854248046875,25960060,541.924771118164,483.42552307128904,551.7304651476614,505.4716068757115,503.5725493926216,79.98066420416899,38.084056950334684,27.675123421572472,98.59341164314972,21.17041988778931,632.6169390358804,451.23260320044767,488983701,552.7682921172823,708.418872115032
2020-11-18,622.4012336909848,637.3388632995684,619.4634877116893,633.6542358398438,24928180,548.6392333984375,487.2485595703125,559.5327290231073,510.4983766390108,504.86689453139996,80.92974711769972,39.84261305695486,21.744922951572875,97.66413351911353,20.935059580652872,645.413843997563,451.86462279931186,513911881,564.895764794651,-3.9748752506735374
2020-11-19,616.4262126382997,630.368000969376,606.5175723467245,608.9573974609375,26525371,553.6781936645508,490.8385711669922,564.2398403029007,514.3595147104589,505.9026209287088,69.24043742892744,38.796234146651045,14.480951219862021,80.33127070049856,21.378031288686184,651.9838282211101,455.3725591079915,487386510,572.7075442788399,6.40717051946833
2020-11-20,612.4428658298904,613.9366289172804,589.5384984899108,605.3225708007812,29556191,558.6897689819336,494.04518249511716,568.1524813026988,517.9266933806676,506.8918741612668,67.69077467750301,37.24434160133899,15.747882714411126,75.07754154701458,21.593752655734995,656.7959397862052,460.5835981776621,457830319,580.720106390612,11.426117282205016
2020-11-23,608.4096853732557,610.0527882133905,590.2355687741724,593.1234741210938,23728765,563.7810089111329,497.00084045410154,570.5306710949269,520.8755867430373,507.74990003151385,62.62491460416441,34.63088711872513,10.43946171624967,65.58139266672241,21.46685742598379,657.8552453874103,469.70677243485545,434101554,585.252665346485,-19.716430983951895
2020-11-24,600.492753005069,620.0112327702957,598.0529278390719,617.0735473632812,30742369,569.3353210449219,500.56794799804686,574.9633259776273,524.6480557869685,508.8376975174021,67.73084768392496,34.09920198934503,14.379341846619434,81.90313222558405,21.85406465621366,662.2145809301803,476.45606115966353,464843923,592.1784313322945,29.557391629947883
2020-11-25,622.4012234707939,627.3804332585602,593.521806701749,597.3557739257812,35115637,574.0730361938477,503.5614483642578,577.0959400679276,527.4993388512357,509.71847439708745,60.41336563818669,31.72111687599204,6.158742245195804,63.09739547136973,22.71153336339919,662.4083119542274,485.7377604334678,429728286,596.8804648342639,14.225540003114268
2020-11-26,599.745830518057,615.6295222040332,591.5799141521555,610.0029907226562,35476456,579.9833572387695,506.8785974121094,580.2299448921874,530.7347761795268,510.716330280924,63.16244764337104,30.50534535643783,4.9605941811882115,70.08173081373107,22.807110126861936,661.0247189442598,498.94199553327917,465204742,600.8796315475894,1.0275166017919668
2020-11-27,609.4553537350656,611.098517481706,596.2604461582853,599.0985717773438,29921076,585.4156768798828,510.0394006347656,582.026956976488,533.4157093402255,511.5957555694456,59.33638192485742,28.33531037133264,-1.1582919438260733,46.48090122172395,22.23789306947328,655.5553505941592,515.2760031656063,435283666,603.6660761785486,-15.659343199331976
2020-12-01,608.4594904128348,612.4428585988436,593.7210402808774,601.1400756835938,21285697,589.4488342285156,513.2320715332031,583.8472539962124,536.071566843887,512.4867438292879,59.8270184874878,26.475086003770684,0.6586656154943401,42.846031831879934,21.98674487293706,653.1712913119296,525.7263771451015,456569363,605.8836044537356,-28.86052293039194
2020-12-02,604.4760703234231,610.9490430698849,598.749979047707,605.5714721679688,19070722,593.13095703125,516.9117065429688,585.9162271554274,538.7970533271842,513.4129600316628,60.92902267091701,25.06943659199817,-0.3686537840686175,42.72878986290146,21.28762481216854,651.4113261020899,534.85058796041,475640085,607.1578351345682,-10.405931269246194
2020-12-03,607.6130045871648,608.4594459522917,597.8537046194622,600.1939697265625,17746316,596.992333984375,520.7098486328125,587.2760121622022,541.2047755389245,514.2764526654429,58.820386073762606,23.253478178993078,-1.7043148099890055,33.034066394464425,20.524633135072897,645.5960948341007,548.3885731346494,457893769,607.8791206532346,-6.944708228665908
2020-12-04,604.0777696971247,613.8868504636675,600.6919431596316,611.9449462890625,20019707,600.736703491211,524.5886535644531,589.6254344599985,543.9788998820673,515.2482784726432,61.92161664776045,22.503121676023397,-2.2741632033461534,46.87505605527239,20.036650820932334,641.1412200817398,560.3321869006821,477913476,608.6109137436437,12.810495429023128
2020-12-07,614.3847464086623,621.8037816140986,609.9034573185646,616.6751708984375,24658169,604.5955932617187,528.9066247558594,592.2015998350879,546.829734039572,516.2575012828501,63.12546242985748,22.036129550786086,-2.679547295837491,56.7708479142067,19.455484640546736,634.1542929908812,575.0368935325562,502571645,609.1095964194086,23.169479952928373
2020-12-08,616.5257931592481,621.2560429298685,609.0569777319529,618.0693969726562,16005349,607.3640380859375,533.0015289306641,594.6651995624754,549.6234463114578,517.2705549713058,63.49183126477788,21.53034885971681,1.4963279122170863,59.68761660367298,18.937168966073084,630.3494356306619,584.3786405412131,518576994,608.6066399463172,-35.0910888801192
2020-12-09,616.5755788186642,634.0525932013263,616.4261782109115,631.56298828125,22000284,609.8835205078125,536.8843170166016,598.1792746785492,552.8367616828222,518.4077931136934,66.91767107037313,21.965133677829954,4.334947802418023,94.4071536527556,18.843543682097494,631.8577016488895,587.9093393667355,540577278,608.2519662860865,37.4558218005743
2020-12-10,621.9033639370554,629.8203204380856,617.7705950923373,624.4427490234375,16126862,610.7996978759766,540.8716693115234,600.6805579494909,555.6448396177483,519.46286730185,63.52995304513408,21.487465846066698,5.280397129578034,78.41168232176942,18.482747218298577,633.5827468523054,588.0166488996477,524450416,608.4502358773206,-26.69702809291007
2020-12-11,623.7455784191999,629.023589356865,605.820423395377,610.7000732421875,17950692,611.4743774414062,544.6279846191406,601.6347975011762,557.8038683873341,520.3707001967787,57.48135366105097,19.772071432977896,-1.0328548595750422,46.704459592041594,18.819919985669255,633.3899753496553,589.5587795331571,506499724,609.3109644177225,11.309267729828655
2020-12-14,613.4386712154488,621.2062266492402,609.8536643325828,613.339111328125,14567480,611.7507232666015,548.0576641845703,602.7494940561237,559.9817210516788,521.295759014006,58.30236054196177,18.413300256553043,2.6756814113141236,51.23104466939502,18.286537295025557,633.6139593904,589.887487142803,521067204,610.4117392055663,-18.84725112547193
2020-12-15,613.1896797247657,613.1896797247657,599.7955933625673,604.5756225585938,22311290,611.4494781494141,551.3031121826172,602.9234110563589,561.7305015029303,522.1244143726586,54.536447626070846,16.439816039772722,-0.8897281237314629,30.597807101814865,17.94775020006357,633.532727957833,589.3662283409951,498755914,609.9579833987942,53.15819894724414
