Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-10-21,121.92547285004943,122.78790965287763,116.71700811297111,118.2220458984375,34108526,119.59096298217773,131.3227001953125,120.24279559466615,127.261754196628,130.77468010511882,42.08497726288227,-5.000222385303019,-1.2988995014561273,64.52033683509104,4.525696525741954,131.827567447454,107.35435851690148,539138550,116.83395485886572,225.26973474160584
2020-10-22,117.93459833825511,118.644835701541,116.34499686874891,118.15443420410156,11658856,118.94328842163085,130.83263122558594,120.04390403366,126.90460439299952,130.64910551903907,41.98278954973342,-4.562261287134561,-0.7669148593021874,63.99495100010745,4.36670669053125,129.98598726494635,107.90058957831536,527479694,116.47847185058758,-65.81835286579081
2020-10-23,118.34041248389116,120.1836725692661,118.20512970730728,118.8984603881836,10095206,118.50868606567383,130.36183975219726,119.93481416266224,126.5906379614381,130.532183676941,43.60556677230558,-4.10778527488624,2.717296629031747,69.77650730945464,4.19974466729077,128.81553831261462,108.20183381873302,537574900,116.39881224058233,-13.41169322273129
2020-10-26,118.89845599467749,119.62562024459758,115.85454718765378,117.05520629882812,10164184,118.00728569030761,129.90762100219726,119.66056579467804,126.21669946486517,130.39808439954686,40.5774768475658,-3.85194216957035,1.7791412019691046,55.45325157190096,4.169125266551701,127.5437215752008,108.47084980541442,527410716,116.24556801571435,0.683274813807655
2020-10-27,117.02138830167947,118.34041344657737,115.68544635868705,117.91764831542969,8717246,117.39004859924316,129.5068388366699,119.49457365379725,125.89124647861281,130.2739009559238,42.58643428671731,-3.5387997219777674,1.0579512093056709,62.15497415802319,4.060971110933031,125.09613533984258,109.68396185864374,536127962,116.22652000930347,-14.235653349053889
2020-10-28,117.78238574062789,118.2389742248676,115.82075932419608,116.83539581298828,7743220,116.69502410888671,129.12229217529296,119.24131862133925,125.53611507996088,130.14018448683987,40.72575235954759,-3.3394655285090664,1.1270754730811388,53.74518439838344,3.943631381628638,121.37378371694265,112.01626450083077,528384742,116.33993398424589,-11.173551830474903
2020-10-29,116.34499257238909,117.5287352293756,114.38336601223531,115.60092163085938,14722436,116.50478057861328,128.7035855102539,118.89461414605545,125.14649965058436,129.9955152046908,38.651301827249505,-3.243712000821546,0.7962226538985613,44.15253544447686,3.8866126555937552,121.03421546003801,111.97534569718854,513662306,116.25846308993356,90.1332520579294
2020-10-30,116.63245678965585,121.57035602369515,116.17586834323781,119.8792953491211,33648648,116.52422790527343,128.31125930786132,118.98839330825217,124.93994261915442,129.8948563006553,48.451434226259025,-2.7904312822213058,6.4734329698888065,77.39821831661901,4.035385636825328,121.10778700256505,111.94066880798182,547310954,116.70549553111869,128.55353556979293
2020-11-02,119.65943709756438,119.94691944743855,116.5986217148342,117.15666961669922,8690720,116.39316940307617,127.88037628173828,118.81394343286617,124.63471622690128,129.76810817444678,43.67054070542052,-2.6206865465058087,6.0462108854281436,56.24168603584214,3.9863079293809727,120.74093978421459,112.04539902193775,538620234,116.83136288791705,-74.17215693183275
2020-11-03,117.86691975699362,120.57261662372518,117.86691975699362,118.6617202758789,13322292,116.37287635803223,127.48196212768555,118.79944598934357,124.40048109156707,129.65759685207297,46.79586900787382,-2.337769261705759,3.2063230111940686,67.93688617883618,3.945567863498472,120.67406561239588,112.07168710366858,551942526,117.27163980912576,53.2933059631423
2020-11-04,118.54335374661986,119.37197760893554,116.41262141697284,117.98530578613281,8101954,116.48448638916015,127.04871322631836,118.72190882713302,124.14890558939318,129.5414546524119,45.57208320310059,-2.1434281658255827,0.6346569495938126,60.056235046889554,3.875124172674488,120.83115917085016,112.13781360747015,543840572,117.58189183522698,-39.18498408532105
2020-11-05,119.96384773309624,124.71572407434591,118.61099920076435,123.88710021972656,27315846,116.92838973999024,126.75243881225586,119.21383181690383,124.13863871215135,129.48519241925084,56.30832827181054,-1.4959416753099788,6.684150691109086,91.98030256367163,4.079073752355818,122.27906347473,111.57771600525048,571156418,118.65516642470321,237.15133411026525
2020-11-06,124.46204142172758,125.15537203477787,122.19601643032104,122.58496856689453,11623324,117.22347831726074,126.41084381103515,119.53489245976009,124.07771047116088,129.4165334754463,53.787365245770076,-1.0754776715671568,3.690447610934717,76.13811705540955,3.9990938846487474,123.11149608668418,111.3354605478373,559533094,119.04673620773116,-57.44842023197817
2020-11-09,124.54662697356628,128.52061982336778,123.61654354063401,127.01557159423828,23414854,117.7975944519043,126.14365646362305,120.24733809161516,124.19292071128157,129.3926433074741,60.30026092468185,-0.38035973287433933,7.499623226014412,89.35402696141495,4.13741941120764,125.00564265943933,110.58954624436927,582947948,119.92834418082744,101.4471419707478
2020-11-10,127.16776712249045,130.19476996314788,125.86564829378821,129.4676055908203,16074814,118.53658714294434,125.97455032348633,121.12545880582518,124.39977109871447,129.39338920084072,63.37650969960984,0.3641867741806806,8.889219564433573,95.40101325230137,4.15111242964707,127.20117748916246,109.87199679672622,599022762,120.71422919766452,-31.34779315728383
2020-11-11,129.46758975094033,134.74370065670777,129.0617414175209,133.2555694580078,22991936,119.56982536315918,125.88492355346679,122.28070743936638,124.74705730888283,129.4318188551409,67.55863418032035,1.2455444112879661,13.839933883694222,92.6910278014317,4.260458630328485,129.91700005660206,109.2226506697163,622014698,122.11102723102131,43.03080583078598
2020-11-12,133.59379440330883,133.89818326298268,130.92192057952573,133.4754180908203,13222638,120.71974639892578,125.75437393188477,123.34687035855247,125.08934596699804,129.47205367340638,67.78854015461874,1.939410320912188,13.193758523553315,93.77081669808516,4.16873034840909,131.85132078180044,109.5881720160511,635237336,122.8906063990676,-42.49010609632873
2020-11-13,132.51149869795066,135.42012486715453,129.60288285016117,133.2555694580078,19115708,121.63376274108887,125.62314743041992,124.29055598707203,125.40959002546902,129.50970059663626,67.27509961104526,2.4433981332890085,14.054108800472044,89.71060407130845,4.286481181879395,133.69194469173706,109.57558079044068,616121628,123.95451829607636,44.56803551605966
2020-11-14,134.45622304839222,140.341122144108,133.67833930749012,139.63087463378906,16811038,122.75324516296386,125.68740737915039,125.75153871533078,125.96728746108941,129.61040879601092,73.5350028763593,3.3189867395350205,20.78699085087134,97.26383318068527,4.486414860752309,136.9415192024509,108.56497112347682,632932666,125.18780831709677,-12.056419777912486
2020-11-17,140.35803715790675,140.35803715790675,132.6129812681752,133.4754180908203,44296492,123.62075996398926,125.64986587524415,126.4871462749012,126.26172395637299,129.6488665999394,61.3354287874683,3.4761324277298513,11.341510393520092,73.50257476413366,4.719174934250828,138.19825590164234,109.04326402633616,588636174,127.08891887807351,163.4964717824087
2020-11-18,133.40781257361496,133.40781257361496,127.62438162250085,129.55218505859375,42174930,124.18726692199706,125.45336502075196,126.77905473049097,126.39076164665617,129.64790459455287,55.065032695361765,3.246673765736432,10.580290035939793,55.31479338297335,4.800022186684302,138.7621358852732,109.61239795872092,546461244,128.07505795258027,-4.789458271323155
2020-11-19,129.5521417911857,133.76288659773314,129.21392968853658,129.77198791503906,33181436,124.76814460754395,125.30286026000977,127.06409598616222,126.5233587552202,129.64913925445822,55.34050080493959,3.0474334605208355,9.362975366722884,55.7909148147669,4.782088952578035,139.2607612569971,110.27552795809078,579642680,129.38232816642903,-21.324265387043916
2020-11-20,131.12484509957434,131.8689055823411,128.03019589613152,129.63670349121094,18928924,125.30505676269532,124.98494033813476,127.30910622473829,126.64545070565121,129.64901551552043,55.11654206823285,2.845812999997875,9.875295595027861,55.2259447792003,4.714704719266003,139.68326156205586,110.92685196333478,560713756,129.73182776929553,-42.95327061794433
2020-11-23,130.54987931456802,133.77980095660863,129.53524294683822,133.40777587890625,18370378,126.12268524169922,124.75292678833007,127.88993190608763,126.91063992813181,129.68641611615112,59.97858829737035,2.956243621683541,7.68496126093337,70.97456417463968,4.681122811444889,140.39074442343968,111.85462605995875,579084134,130.32942510842093,-2.950754094633168
2020-11-24,134.60842631243986,135.1157445020596,131.34468135683582,131.81817626953125,14237058,126.8177116394043,124.56758651733398,128.2640504168918,127.10309233367688,129.70762765996585,57.16740714758318,2.8822682866816223,7.5320879962523,60.730923883954745,4.6161185495719534,140.77007572069724,112.86534755811134,564847076,130.74933965908886,-22.4999180746308
2020-11-25,132.24094625183739,133.05265332055794,128.92647142063882,129.2139434814453,14976356,127.43663902282715,124.34876327514648,128.35451642303974,127.18587081005997,129.70271537958257,52.801118402378066,2.583718975175458,1.730789272223969,38.64067306379058,4.581123074596751,140.641003399413,114.23227464624131,549870720,131.4689991904613,5.19277227078796
2020-11-26,129.77200588550684,130.14403099280648,126.84646253533927,127.84419250488281,16774012,128.0488025665283,124.1116764831543,128.30591414512003,127.21168734711185,129.6842226146602,50.611542374917256,2.2111008443815905,-1.2539145051220484,25.25251964309205,4.489440601944641,140.0851076683585,116.01249746469814,533096708,131.60025125820317,12.003293725122454
2020-11-27,128.655905157043,129.83964773137174,125.47671287884341,126.15313720703125,27707056,128.36249465942382,123.82352005004883,128.10088777006396,127.17017557691261,129.64908743647484,47.966943391586604,1.7590668338810929,-5.3299327599321975,4.545457887370294,4.480404476986332,139.8450714339874,116.8799178848602,505389652,131.59714252344298,65.17846773926237
2020-12-01,126.79571283474849,129.01100825829485,125.47668772350123,128.28384399414062,9807172,128.9188533782959,123.6019905090332,128.11831217235698,127.21384884817647,129.63550292461082,51.4119516873943,1.5548336994534395,-3.8895357444373757,18.86358682062314,4.412827052543996,139.19010274218957,118.64760401440222,515196824,131.6302272640694,-64.60406331152613
2020-12-02,128.9602738782371,131.90272337438537,127.79344828738934,130.0425567626953,19302512,129.4878952026367,123.48733627319336,128.30157356191302,127.32477857031446,129.63955321155694,54.11255456002091,1.5173992571574644,-2.411165783449675,30.68182129127244,4.3911447692905705,138.62102802040363,120.35476238486977,534499336,131.469071589537,96.82036778798211
2020-12-03,130.88807935655092,134.54076581467982,129.41685469484955,133.22174072265625,37347498,130.24971694946288,123.4991731262207,128.77016091055523,127.55603198805336,129.6751968683838,58.59290010465423,1.7243880953878943,-4.590054977412478,52.04536748024034,4.4434852229005495,137.82725173247522,122.67218216645055,571846834,131.5212380282238,93.48516918419737
2020-12-04,134.03345143066682,134.87898168274373,131.49686067443605,132.68060302734375,14825638,130.68939208984375,123.5306266784668,129.142583969297,127.75699555822162,129.70510140727893,57.56266735462727,1.8237400118068763,-0.5954767363498713,48.40901919275644,4.367673493286773,137.74141588208298,123.63736829760451,557021196,131.5167718609196,-60.30353090854975
2020-12-07,132.6299042583408,136.97593283351463,132.3931619253057,133.59381103515625,20185302,131.23983421325684,123.65069274902343,129.5665103565217,127.98589028280729,129.74379503541704,58.876755026287974,1.9536449724529064,3.119689548064787,54.545613268702084,4.3830375943526425,137.3283387254921,125.1513297010216,577206498,131.3649362979827,36.15132111009321
2020-12-08,134.94665684612153,134.94665684612153,131.5814416007156,132.05494689941406,11461924,131.49180297851564,123.75012741088867,129.80350431298763,128.14546113051736,129.7667915713772,55.74425127948042,1.9104002103077846,1.759207839113661,57.206008855177494,4.310335997999305,137.26934025353032,125.71426570350097,565744574,130.81284502955273,-43.216484945333
2020-12-09,132.62989478298024,134.87900355392415,132.2409528682392,133.64453125,16825160,131.7006492614746,123.81777023315429,130.1693164022269,128.36111093912453,129.80537604579138,58.21719003301109,1.9815524934566895,3.0915841353994193,71.02938887167741,4.204173187750075,137.47237713741086,125.92892138553836,582569734,131.0784652456823,46.791760266426486
2020-12-10,133.62762608694493,135.79218184029025,130.92192881490925,135.04811096191406,14788112,131.79027633666993,123.90401473999023,130.63396350314952,128.62334623413588,129.85754256236973,60.325310346687964,2.126683262190909,1.2295648227407214,83.23523106815205,4.251750319009427,137.7095883935809,125.87096427975897,597357846,131.26401098562494,-12.107153810127214
2020-12-11,135.62305269012762,137.78760807526325,132.57914377688286,134.40548706054688,29170228,131.83677978515624,124.20400863647461,130.99315622290163,128.85009685477945,129.9027957414561,58.86101075719012,2.1648905531164644,1.9627875792525753,72.5274722110252,4.320087031821639,137.8225570800401,125.85100249027239,568187618,131.76676179640677,97.25457854254822
2020-12-14,135.79215563535345,137.3141100571694,134.81134262779935,137.1280975341797,22254470,132.03040618896483,124.55676361083984,131.57743634778527,129.174724332403,129.97468929163247,62.96287228121599,2.3873422227853496,6.124845229161218,94.64288191102487,4.219268172164559,138.42388575521102,125.63692662271866,590442088,132.1183000107167,-23.708275437545435
2020-12-15,138.0920070226763,138.41331267118764,134.30403740143294,134.8113555908203,17578662,131.7894302368164,124.85743392944336,131.88542865664576,129.3957686954782,130.02281532446023,57.6915850362725,2.3496102166706407,5.449729823019845,72.15690263161333,4.21141153627814,137.32455581126678,126.25430466236602,572863426,132.32468603555228,-21.010646400475952
2020-12-16,136.23183925302604,137.29721569946287,134.70988469687617,135.14956665039062,14206982,131.8731376647949,125.17907363891601,132.19629894176433,129.62140783096498,130.0738277754645,58.241220535112596,2.320251718436282,7.131356098259562,74.77127122417888,4.095405783871608,137.55637439448822,126.18990093510159,587070408,132.60782687037386,-19.18052693657799
2020-12-17,136.13035743077182,136.1472639056141,133.35701434336846,133.7290496826172,12233988,132.08198089599608,125.53859252929688,132.34227520279794,129.78249182514742,130.11019814269986,55.008830670915145,2.15749083813472,4.244654290781365,63.79068723478617,4.002180339469753,137.71547319015906,126.4484886018331,574836420,132.96153602620763,-13.887495598994914
2020-12-18,134.60844293561664,134.94665510379656,131.64908646404214,133.20486450195312,13147766,132.2536247253418,125.90250915527344,132.42442656462225,129.9167025183555,130.14099084279192,53.8217664574151,1.9635694976958007,2.431748358368919,59.73874027965852,3.9518509323472286,137.8037012127314,126.70354823795222,561688654,133.61278793217036,7.469175219070023
2020-12-21,132.91734822728472,132.91734822728472,120.96154906418644,124.2422103881836,25446600,131.98390007019043,126.05368942260742,131.6451678811519,129.6941734152115,130.08229650991026,38.51689591725237,1.074290404256942,-6.7402889992005335,18.798451536903894,4.544098397020046,138.46303890530461,125.50476123507623,536242054,133.11560290570233,93.54314641742178
2020-12-22,124.24224108881036,126.69427928923999,120.74174311081035,125.9840316772461,20183368,131.61271286010742,126.262705078125,131.10601205220848,129.5486776607815,130.0415177553564,41.97049725048353,0.504267850926567,-5.047136655474485,29.66509878211306,4.64470109569216,138.55694211523502,124.66848360497981,556425422,132.6979973599378,-20.683439044901874
2020-12-23,126.15310731958093,127.57360220080656,124.93554175301804,126.62660217285156,11965506,131.35313415527344,126.50148208618164,130.6794015875078,129.4340864651764,130.00753849582898,43.2372210679316,0.10318152701600525,-5.215218286175856,33.30128114503244,4.5013696208419,138.62751470940646,124.07875360114043,568390928,132.43506029765024,-40.71600933996744
2020-12-24,127.30306701561744,128.94339821124387,127.01558458810898,127.69200897216797,12131772,131.27703742980958,126.80350616455078,130.3948880050945,129.3657697007447,129.9844984010662,45.36668367256712,-0.1272460365241841,-3.303880717599571,39.330212506654284,4.3453286506669295,138.67020926423345,123.88386559538571,580522700,132.1706713449678,1.3895442449320505
2020-12-28,128.52061545124712,130.04257010790664,128.01329723236063,129.45069885253906,9806128,131.35736274719238,127.1829801940918,130.30496522866065,129.36910025571703,129.9791869627724,48.7824168191536,-0.16603600568961951,-3.1380501381053985,49.28229896033512,4.202845256743482,138.6335842124114,124.08114128197337,590328828,131.85561779380552,-19.16986240756915
2020-12-29,130.0425753212225,130.41461076093702,127.72581996448059,129.02793884277344,8034014,131.5011028289795,127.46403411865235,130.18334366809995,129.35572137677806,129.96972180734952,48.0054433781922,-0.22825930418298412,-4.457798095997374,46.88998169433784,4.094698509580121,138.46739340698352,124.53481225097548,582294814,131.7062805019704,-18.071495701463412
2020-12-30,129.1970299625459,129.94110075581762,128.11474704895343,129.48451232910156,6183434,131.56113624572754,127.7088998413086,130.11678830248107,129.36077200235937,129.96489385234207,48.95109412836671,-0.23798668951562263,-3.661290055240465,49.4736428952752,3.932673880814697,138.4355791278418,124.68669336361327,588478248,131.48851654098826,-23.034313856062482
2020-12-31,129.19702799953714,130.0594647646855,128.36840418877532,128.89263916015625,8594440,131.50364036560057,127.96425018310546,130.00020266987872,129.34241385168474,129.9542246514248,47.73896594788424,-0.29011071498251795,-6.005668073948681,46.12434691495439,3.772558644750088,138.44681690407404,124.5604638271271,579883808,131.22096217503548,38.99137598945828
2021-01-01,128.89264762381777,129.87346075796728,128.65589499907827,129.1801300048828,5723498,131.30155982971192,128.18341186523438,129.92210051130766,129.33604977926115,129.94652221713085,48.407240542626674,-0.3047087790598084,-4.177115170497511,47.751202094650296,3.5900591529028683,138.26817454450406,124.33494511491979,585607306,130.58424302581753,-33.40464300175462
2021-01-04,130.1778672769484,134.2364134762074,130.04258446792312,133.71218872070312,16477784,131.35313911437987,128.4945669555664,130.28306129315484,129.5076630710824,129.98399153557438,57.609625524401466,0.048858205378820685,-1.0635460884649057,73.39724728795315,3.694789461361562,138.37488769972242,124.33139052903732,602085090,130.05836970481647,187.89708671165778
2021-01-05,133.4923548937172,133.50926137457088,131.5645412912174,132.5791778564453,9064136,131.30240745544432,128.76818130493163,130.50173906108728,129.6281146312927,130.0098142850358,54.9698939330155,0.2349299538115588,-0.8598519386033904,71.50164202348775,3.584279316227573,138.27314417827245,124.33167073261619,593020954,129.60172350613948,-44.99177802063675
2021-01-06,132.78209359558798,134.25331852834077,129.38305525834315,130.98956298828125,16144720,131.2491382598877,129.0468684387207,130.5481984827248,129.6815047629393,130.01956302835168,51.41063019081969,0.25122851419661174,-1.6630785384263447,66.52043779608847,3.676135312925434,138.2123366083038,124.2859399114716,576876234,129.28436320566436,78.11648015872666
2021-01-07,132.24094611492256,133.5937946685279,131.09102690864108,132.6468048095703,13121606,131.19925193786622,129.3414515686035,130.7480657519482,129.7977910392778,130.04570473761754,54.70352833523953,0.3933366653225221,6.764685202498669,83.80947171399713,3.599570767734092,138.10716692723096,124.2913369485015,589997840,129.16356955201334,-18.72509402454796
2021-01-08,133.5937810185466,137.31411416083523,133.34012194066327,135.3355712890625,24755912,131.21362495422363,129.711455078125,131.18497104119717,130.01495889221053,130.09834022569163,59.49923036461373,0.7146809853342688,7.422797546099949,88.06119615714397,3.6758378094148654,138.154629749173,124.27262015927425,614753752,129.6896222525512,88.66525942022645
2021-01-11,136.63768619710643,136.8913452680169,133.71215364355513,135.876708984375,13668006,131.28718605041504,130.11697082519532,131.63180322626172,130.24483144484444,130.1558364322457,60.40775627420753,1.0014696449657379,7.305026473739369,91.32649653980518,3.6403630819182156,138.39121141757926,124.18316068325082,628421758,130.6687689870958,-44.78892153114779
2021-01-12,135.792189690691,138.32878102986953,134.42243449610123,136.14730834960938,16662142,131.23814659118653,130.44233108520507,132.0618513332472,130.47630112738426,130.21545306823938,60.8803335703131,1.236335129425413,6.6216354848676096,83.71213539034912,3.6593618999075077,138.19217170643148,124.28412147594157,645083900,131.9387778753853,21.906165390913635
2021-01-13,137.31412086665182,143.74015115351483,136.8575324398812,139.3095703125,42362294,131.46305732727052,130.88538909912108,132.75211028365223,130.82270384052606,130.305941797038,65.9893103753488,1.6585174732135783,7.615927567290661,73.50854610379366,3.940324821621647,139.12021983131976,123.8058948232213,687446194,133.94495851555243,154.24278583149754
2021-01-14,139.34340191670697,145.43122044704853,139.00518977613243,144.31512451171875,25200192,131.9213352203369,131.39845718383788,133.85334973394427,131.35181837665127,130.44533664992042,72.1822843962987,2.3696901006410087,11.847965491856352,93.69629658234138,4.117875239428394,141.3079810051286,122.53468943554525,712646386,135.33345831155597,-40.512683283865606
2021-01-15,145.22828307824244,145.26210635471512,139.10664160762573,140.22274780273438,17655902,132.24602012634278,131.84320602416992,134.45995907382905,131.69969796198785,130.54262432308275,62.20886232482622,2.5734142154228152,8.293065541568557,70.58257648878251,4.263417347118465,142.2867652079393,122.20527504474627,694990484,136.09297845168274,-29.937430635449125
2021-01-18,140.01981858005294,141.00063167007468,135.96127311396444,138.5147705078125,16787164,132.51151542663575,132.13575942993165,134.84613159135128,131.96695570888295,130.62194916074176,58.57146427291025,2.5674515671193774,7.465229519972989,60.05855360828334,4.318841719189306,142.91392767271603,122.10910318055546,678203320,136.50954569880676,-4.920382997141692
2021-01-19,139.68160169118087,141.37266224434288,138.07509416567697,139.83380126953125,11094214,133.2910949707031,132.48073608398437,135.32114775117793,132.27545945635936,130.7136093807297,60.49266954684541,2.638743096396297,8.247143940980509,67.19522092489701,4.245893602009064,143.4314152962405,123.15077464516574,689297534,136.85250354495747,-33.91251792143092
2021-01-20,140.35804286206138,141.00064388558042,138.413322991081,139.96910095214844,9874786,133.99034843444824,132.7398066711426,135.76380996079416,132.57717088756678,130.8057038242264,60.69402310948342,2.675320273828902,4.679388088182968,67.43956168337118,4.127424122901231,143.94578878939956,124.0349080794969,699172320,137.2532701039801,-10.991567316080253
2021-01-21,140.35803592957234,143.06373300773276,137.00973785963185,138.09201049804688,17536476,134.563618850708,132.91229476928712,135.98554334529442,132.7934391075856,130.87820438814504,56.399361710066614,2.523750216802739,4.158143632155249,54.26760715195682,4.265036338986922,144.06709249543997,125.06014520597603,681635844,137.58604374097516,77.5884155869302
2021-01-22,138.32874914681003,139.66469107275933,133.57687326189725,133.9488983154297,15404838,134.8764633178711,132.92616134643555,135.79157715197397,132.83875123338342,130.90875855657572,48.279126933388234,2.045733385854902,2.259214596672247,28.450872753353487,4.395235015549433,143.85177927199246,125.90114736374976,666231006,137.79668289570589,-12.155452440957927
2021-01-25,135.28486146847155,136.24876817071757,130.11021964586882,130.98956298828125,12060426,134.9534065246582,132.87644424438477,135.3342424697175,132.766234047301,130.9095625807718,43.46531222247905,1.4118332399454232,-1.2493642976687023,10.010538345335288,4.519757409070812,143.76626249056412,126.14055055875228,654170580,137.7295424601265,-21.710140671391677
2021-01-27,130.3976696859175,131.98727066814172,128.4360436546491,128.72352600097656,12066876,134.93818588256835,132.78580337524414,134.7046504250755,132.60769647685692,130.88781097301265,40.163031797473124,0.7183320754741374,-4.885666957405682,1.6915525495211838,4.450576666529512,143.7928768665654,126.08349489857132,642103704,137.74240603428677,0.053480697945484934
2021-01-28,127.50597018504786,131.80126826944965,127.25231109316779,129.97491455078125,16311766,134.96270599365235,132.592684173584,134.25419938942844,132.50445012681473,130.87872742652277,42.74980288834251,0.26663045400127316,-4.343492330442313,14.976715074671143,4.4576038457975375,143.7593785972974,126.1660333900073,658415470,137.49563079439196,35.178036137936616
2021-01-29,131.8689067175159,134.11801530570523,128.97719715004607,129.73817443847656,16517910,135.00498275756837,132.5179393005371,133.82410177505207,132.39596872727205,130.86737864057204,42.37657113329386,-0.10919060259578828,-4.707499537688217,13.674436111196641,4.50640486793051,143.69200199999176,126.31796351514498,641897560,137.27113578966316,1.2637748726900488
2021-02-01,131.22631292367407,134.57461111182488,128.72354510229948,132.91737365722656,27876736,135.19184494018555,132.58524307250977,133.73774671621155,132.41641597942714,130.88777660093677,48.836599816560955,-0.1487816283188863,-4.5884835054292585,31.1628297043542,4.602452092330146,143.52313978853513,126.86055009183596,669774296,136.80246545878464,68.76672654106966
2021-02-02,134.1856385118821,139.00516050002153,133.0018962691812,137.9905242919922,17753676,135.40576171875,132.74961380004882,134.1427731520002,132.63500846227282,130.95845070731542,57.101253333597796,0.22659105604822116,-4.382492993111744,59.069622878844804,4.708547431649062,143.79361466302635,127.01790877447365,687527972,136.82550233114884,-36.3136487715061
2021-02-03,136.97592053454972,141.034466328166,136.07966040274258,140.32421875,17018506,135.79301376342772,132.9633641052246,134.73148225657158,132.93654612061508,131.05164242913318,60.27979327329624,0.7042678902390662,0.0723641127104245,71.90699619194528,4.726137324061516,144.3368155564177,127.24921197043776,704546478,136.4237344114135,-4.140945232975978
2021-02-04,139.88454142346566,142.89462736763699,138.85298821648328,141.55868530273438,15198682,136.32146987915038,133.12638229370117,135.38169207049185,133.27466922579623,131.15619011941777,61.88843691203986,1.1689662415726332,2.197538055878447,79.43662880006245,4.6772445974252435,144.9187631394098,127.72417661889097,719745160,136.0090907355959,-10.693206559964786
2021-02-05,142.21819891872175,142.8269766166806,139.71543125173594,140.3580322265625,7722568,136.70703125,133.29717941284179,135.85562922821288,133.55244816700275,131.24775073739934,59.3699598770926,1.4239460008821254,0.37489573498812984,82.88768210860366,4.565408937962346,145.30220172895656,128.11186077104344,712022592,135.7314535438438,-49.18922574996964
2021-02-08,142.0491030425456,143.53723443870817,140.6962544421404,142.06600952148438,12645654,137.0435531616211,133.55422073364258,136.44709401804826,133.8863133181589,131.35539510341016,61.75425931100603,1.743738063743649,1.49812248208468,90.96572402579538,4.466394171832583,145.9200117297821,128.16709459346012,724668246,135.89496170639123,63.749338303010084
2021-02-09,145.7694232719981,148.1538145821041,140.91607730063123,141.82925415039062,45154044,137.34118041992187,133.83392196655274,136.95968069731896,134.1978011939327,131.4596126063652,61.21797519233087,1.9555292735479952,2.7063431395233457,69.74112204387006,4.664347251092603,146.4376341518292,128.24472668801454,679514202,137.1556217616594,257.0716389994539
2021-02-10,142.79315149353636,143.72323476036172,138.3456541604947,140.6285858154297,19160592,137.56524429321288,134.1234309387207,137.30910023237712,134.44998882614826,131.55084617063451,58.44599162872131,2.0033975134998343,4.986743141604891,63.996710711946115,4.715292490290777,146.75333401645253,128.37715456997324,660353610,137.33654980512364,-57.566166166645004
2021-02-11,140.3580246293013,143.012991737777,140.12127202545722,142.70860290527344,11459318,137.73519592285157,134.41192611694336,137.82333858217677,134.7738560449375,131.66186862570555,61.68291680908405,2.183997668623448,8.946544785435012,73.94822970647564,4.585037291864277,147.16852786054855,128.3018639851546,671812928,137.40497184616441,-40.19329882918022
2021-02-12,143.06373151947537,144.0276381578258,140.222751681244,141.406494140625,10941890,137.5897644042969,134.63920486450195,138.16459149250517,135.03395949967037,131.7588300736152,58.60525200350852,2.1967327300887973,9.852875021114803,67.71849237998295,4.529312233629815,146.6968904171653,128.48263839142848,660871038,137.71431725284893,-4.5153472484139145
2021-02-15,142.99607837581584,143.70632588300134,141.03445223350798,141.71087646484375,11037552,137.66417083740234,134.8089875793457,138.50233291844216,135.29579938065757,131.85785541084135,59.11874845776589,2.2059575621706813,9.029405369970261,69.17476237692297,4.39663804904864,146.87979840978946,128.44854326501522,671908590,138.1812200474019,0.8742730917602026
2021-02-16,141.30504909884863,142.92847380651833,140.76391785104235,141.3557891845703,10795324,137.80622177124025,134.98249130249025,138.77409065807342,135.53344603963455,131.95236221456008,58.21155115962973,2.1597198263478106,8.95466179971799,67.47590238600704,4.23720361379345,147.15651497124705,128.45592857123344,661113266,138.7653465251728,-2.1945808273428735
2021-02-17,142.25252755884733,145.5582701813755,141.2150820884403,144.7845916748047,17178862,138.05376129150392,135.2063069152832,139.34651932633355,135.8962360645432,132.08004608978638,63.962313916443456,2.372404194068281,8.928267006073904,82.65992702365087,4.244773933732145,147.85683189451095,128.2506906884969,678292128,139.7453572130858,59.13243548780935
2021-02-18,146.06823091248344,152.75005671374637,144.432944112839,151.99395751953125,41510988,138.65500411987304,135.60508712768555,140.55103724949524,136.52751925885644,132.27819446222165,72.52404038910473,3.0871074077412004,10.148112197840026,96.85306295627662,4.535655267101804,150.17829924170917,127.13170899803693,719803116,141.85368292398553,141.6399177081695
2021-02-19,153.6819547786269,156.42501512478907,148.93434290331464,151.22023010253906,48892610,139.31141510009766,135.95660110473634,141.56715085454704,137.10370399782437,132.46667242879198,70.58584448668422,3.550157511596808,7.76488296147315,77.77928270639373,4.746727906699848,152.06196086883017,126.56086933136515,670910506,144.5702355158801,17.782332716340065
2021-02-22,150.97405622716056,153.0665265347298,147.0001334670122,148.60025024414062,19380682,140.0439826965332,136.22764389038085,142.23696984403213,137.5545489486603,132.62720554138252,64.31767584788479,3.663487176778432,4.974307953162542,61.540287758318485,4.840989703915402,153.1563802912,126.93158510186637,651529824,145.39270839075522,-60.36071299936738
