Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-07-27,372.3672268280923,373.14096510332377,344.8991048302517,346.73675537109375,73275058,351.85074615478516,336.7582696533203,352.0569140980416,347.2378394264845,385.38264146176834,48.764509035844156,5.9019029253896065,-3.199670046992403,32.51590443420357,15.031100575928209,376.7387180420533,326.96277426751703,1130796884,354.81333347849704,38.30445944940997
2020-07-28,349.25144115245945,350.8472947567231,331.9387893681909,340.5467529296875,125939354,351.8821792602539,337.7950946044922,350.9607082724841,346.9754438775905,384.93651321766805,46.207022836569514,4.253876491731376,-2.2894354634704728,20.890095036703485,15.30805806254278,376.7113071628065,327.0530513577013,1004857530,351.7697207734376,71.87206320600934
2020-07-29,341.6106351753123,345.914601820029,336.7746976984037,339.5311584472656,50194622,351.2535064697266,338.7767901611328,349.8721797177014,346.68351111561697,384.48471864283823,45.78276908127883,2.8331943813873863,-0.7211659226837817,18.982647020397515,14.867475638191532,376.65831550364896,325.8486974358042,954662908,350.5698759129469,-60.143814934924954
2020-07-30,341.80409577589,342.9647327154155,329.23065683466547,333.6313781738281,40820253,350.38787536621095,339.5370001220703,348.325436713523,346.1716627649586,383.9787152550869,43.2958363990352,1.2171994938477724,-0.1736300076483037,8.235333069985069,14.786518512659995,376.93021466656757,323.84553606585433,913842655,349.6335635288339,-18.67604262464613
2020-07-31,335.08213175659023,341.4171982750352,330.826483009307,335.4206237792969,37345191,349.7011688232422,340.35717407226565,347.0964069102634,345.75005339297195,383.4955501657756,44.2842948295496,0.07996725710796682,0.2891680289710031,11.583655394762387,14.486818280736296,377.0344657099716,322.3678719365128,951187846,349.0476707622821,-8.513082954189432
2020-08-03,335.42062552679175,337.88697145221033,329.32735585923274,331.98712158203125,32119883,348.8016815185547,341.3669183349609,345.65742735519365,345.2103305768567,382.98302848832543,42.74445585572929,-1.0858355795169246,-0.40620991229088477,5.158337358972329,14.063446660182104,377.2026515902657,320.4007114468437,919067963,349.00328475285824,-13.991916656685465
2020-08-04,335.6140685339599,341.6106429482595,332.90595529175914,339.4828186035156,30811518,347.5902801513672,342.494658203125,345.06936937884336,344.9857222641766,382.5501905790239,47.071345378514394,-1.3888923349363154,-0.7914001287087601,19.185483548456887,13.746309139185401,375.4049657030307,319.7755945997037,949879481,349.0271905388715,-4.073380342014321
2020-08-05,341.80410109370257,348.18754532796,339.2410597882832,340.64349365234375,37057881,346.78026275634767,343.13977294921875,344.64785740489106,344.8154387892028,382.13320852005194,47.73005440709294,-1.5179126683647723,-2.9752041116475585,21.357524192807148,13.403464596363355,374.41281798433573,319.1477075283596,986937362,349.5012295776975,20.272818106527566
2020-08-06,341.8524938149423,351.81451501082046,337.16162771155297,346.97857666015625,48021824,346.21929626464845,343.75683837890625,344.86983066729726,344.90026772531866,381.78341118811267,51.29308635819224,-1.0963360780531843,-5.293016803588902,33.21274395668014,13.492709075142221,373.35294185061474,319.08565067868216,1034959186,349.58020755346524,29.58599548635823
2020-08-07,347.6555848258986,347.8490046307121,341.56228540793796,346.2048034667969,28510964,346.1032348632813,344.25977600097656,344.99697093391626,344.9514259896904,381.42939519088566,50.837263721175574,-0.8152726671305572,-6.074518010946565,31.764735896903083,12.977995514258785,373.2162700735583,318.99019965300425,1006448222,349.3935940312283,-40.629152278763925
2020-08-10,347.7039348244234,352.9751189390991,345.62448743177777,351.62103271484375,22856010,346.5844100952148,344.7298291015625,345.6278339606713,345.21297919459835,381.1327945692335,53.92386905826507,-0.15371156280701825,-7.316759255378735,41.9004496591264,12.576040942334682,373.7304671363435,319.4383530540861,1029304232,348.4202887084747,-19.834313564423844
2020-08-11,357.85945880833157,362.0183542258295,352.1046800291122,355.2964172363281,45446107,347.6386474609375,345.0963946533203,346.5486514154958,345.6084081374113,380.8757161878116,55.9451612548675,0.6595503076823093,-3.784679583855324,48.77841655635574,12.420418125809759,374.4159815514148,320.86131337046015,1074750339,347.5304909214574,98.83657296264745
2020-08-12,353.7488319757996,356.6503945073851,351.8144569547426,354.812744140625,25706005,348.6566101074219,345.28983215332033,347.3357078655081,345.96936249047855,380.61638313261574,55.59949437505693,1.2506214372382942,2.3291412417146122,54.76186836477751,11.87866951344067,374.89407364262297,322.4191465722208,1049044334,346.13919092828115,-43.43628817315419
2020-08-13,356.84388113536465,360.1323131118277,354.2324627773426,355.973388671875,26257336,349.78822021484376,345.680576171875,348.1583441327811,346.3616772426902,380.37117920763325,56.29730162084808,1.7920462855401524,4.529961190195999,60.90308378977515,11.451611000658131,375.2259272031123,324.35051322657523,1075301670,344.69891475678605,2.144755670902576
2020-08-14,359.60034067407724,359.60034067407724,342.5778623944847,349.5415954589844,28893259,350.15575408935547,345.7618200683594,348.2900823543243,346.486379917839,380.0644171802835,51.46984940691168,1.6827398416082815,2.9483117418437237,61.94682835456601,11.849530092010587,375.3550591729424,324.95644900576855,1046408411,343.699514417934,10.038805916944504
2020-08-17,353.99062664735186,354.32914817717125,342.7228981231597,348.3809509277344,24232497,350.0203460693359,345.76955749511717,348.2987365041729,346.5606768201878,379.7491588096114,50.62620846657252,1.485337339264447,4.420918929939932,58.40695021855887,11.832152946439225,375.22723777524874,324.8134543634231,1022175914,344.62323139206535,-16.130966742104103
2020-08-18,350.0251846220773,357.8594100424678,349.7350401501537,357.4241638183594,26517363,349.5730224609375,346.1757763671875,349.1678248198097,346.9866959181553,379.5270195559671,56.5958011913748,2.035146237942172,6.559984234463946,85.98806633884504,11.664031958460239,373.9057967213729,325.24024820050215,1048693277,345.65764138841206,9.428933386435578
2020-08-19,361.72817538874153,363.51747841623546,358.2462940004714,362.1634216308594,35790233,349.2514343261719,346.59070068359375,350.40550070657633,347.581861632379,379.3542474373093,59.36838433402344,2.820776098154681,9.0895995920046,96.03962582140919,11.26612357556137,372.72493703330474,325.777931619039,1084483510,347.84634321725184,34.96905027849111
2020-08-20,354.9578673196114,357.5209086872029,350.7022475656185,355.6832580566406,68444775,348.06663208007814,347.103310546875,350.9081442637253,347.8995634529383,379.1187152046658,54.264197785754575,2.8872163462677918,4.772094069374865,77.08630512647795,11.280055753395619,367.357207014117,328.77605714603925,1016038735,349.7421790396599,91.2386963225414
2020-08-21,357.85938940339884,360.76095202018314,355.0061743570724,358.9716491699219,34109928,347.5516052246094,347.62462463378904,351.6760971119345,348.33376289282,378.9182468859122,56.31663361884471,3.1686897195382357,5.380450781861578,85.14994099500119,10.885393032660986,365.0133933462511,330.08981710296763,1050148663,351.45286749160925,-50.16430691751124
2020-08-24,362.5503102525957,368.69195796621403,361.5831225659228,367.8698425292969,32907235,348.6082595825195,348.5773052978516,353.21835858025474,349.09988366287797,378.8083125142046,61.368562337771635,4.062934257526024,6.020909437761142,97.39262027934001,10.802172730063214,368.1756132118152,329.04090595322384,1083055898,353.2987720258589,-3.525932391296749
2020-08-25,369.9492044458111,377.0096611163286,368.88529233370355,373.6728820800781,53072303,350.2645660400391,349.4168225097656,355.16640843738077,350.0635306596309,378.7572137039148,64.27061340481737,5.180172486410413,7.934054738184939,91.6262391110861,10.683433148418105,372.2772307132521,328.2519013668261,1136128201,356.1918361290926,61.27852431235867
2020-08-26,375.46223358490164,378.7990130548061,371.59348323169803,376.5744934082031,37163882,352.1167327880859,350.3337158203125,357.2052736726972,351.1031762576141,378.7354950940072,65.65972254969915,6.227935848761035,7.096691714001089,94.02600661449351,10.43501148232453,376.3290554209547,327.90441015521714,1173292083,358.73419421471306,-29.974996562708046
2020-08-27,377.15482152293737,384.4087286209586,374.88192472897936,379.33099365234375,36910405,354.4017135620117,351.1113348388672,359.3124850993302,352.21014948877996,378.74142045279666,66.97336919855391,7.197751199437107,6.764654876896449,87.8612722454185,10.37013951158558,379.80119289848415,329.00223422553927,1210202488,361.04941390074794,-0.682051998765898
2020-08-28,380.97516364174817,398.3845392492878,380.00797610799594,396.2567443847656,83472297,357.44351959228516,351.9992138671875,362.83098598365746,353.93746693568136,378.9157022829655,73.6410825539446,9.225754724069532,11.680527525729143,96.18720378198071,10.990382803396898,387.21658765769445,327.67045152687587,1293674785,366.05331389292803,126.14841804092909
2020-08-31,401.23777000577206,408.15315523988585,374.78518401766775,381.6522216796875,72744175,359.926774597168,352.5224621582031,364.6234846213746,355.0243200628973,378.9429313316891,62.00823288886756,9.544476418187685,7.213694569591109,59.58701454421809,12.588781976169841,389.0708301106071,330.78271908372886,1220930610,369.5437931537548,-12.852314343284455
2020-09-01,381.74893201740673,386.5364926077603,372.65734557194276,378.1219787597656,34872793,361.85873260498045,352.8087493896484,365.90905549169753,355.93011060002937,378.9347626493814,59.55908031945396,9.403803365344118,8.176532828160907,54.20351907398863,12.68095090900182,390.4431365407679,333.274328669193,1186057817,370.7565425402262,-52.061050936380816
2020-09-02,374.543403750598,381.0719201490913,368.5952058241043,379.5244140625,31295799,363.80277862548826,353.6656781005859,367.20575630796446,356.8553774024792,378.9406298276214,60.23108630543191,9.29829876558125,8.939485081440575,56.342183259661006,12.666362581572189,391.62990345276904,335.9756537982075,1217353616,371.6617835527306,-10.25726273201002
2020-09-03,379.52439412635226,379.66946635767573,368.5468093741376,370.1910400390625,26135555,364.9634017944336,354.2798425292969,367.49006904425954,357.3783445646981,378.8535692327104,53.82125689193181,8.365132290785311,3.571911894348354,41.9807947061865,12.55609789599833,391.8057547839811,338.1210488048861,1191218061,372.7311503599741,-16.488615612593883
2020-09-04,362.6953354427093,367.4829256770418,356.263544064103,360.3257141113281,33118984,365.66944732666013,354.73345336914065,366.8077495268375,357.4939276841738,378.6692124653335,48.00588243950132,6.751712246031502,-0.5074249385141831,18.12909222577075,12.654054901638416,391.21240212846106,340.1264925248592,1158099077,373.07907430064233,26.720033303291245
2020-09-07,361.82483966866437,364.48460522026795,356.89217765153745,361.1477966308594,22323904,366.1457855224609,355.31956787109374,366.26870639388716,357.6372166624752,378.4948700192193,48.5051989106771,5.476273355021306,1.5363496736044158,18.181695447641296,12.292510092144994,390.96820325485754,341.3233677900643,1180422981,373.42115250359114,-32.59484046974388
2020-09-08,360.1806388534753,368.7886021723974,357.0372793060549,363.37237548828125,32052920,366.5495834350586,355.7886535644531,365.992865355258,357.8621248517225,378.3443974368219,49.90709233004401,4.592049479123716,1.22592587145406,22.053834196144095,12.25385386173053,390.91137346097076,342.1877934091464,1212475901,373.59084859646197,43.58115856438014
2020-09-09,358.6331601860451,360.18066629206237,350.02519621136764,355.5381774902344,25285238,366.5858551025391,355.8573248291016,364.99718079668435,357.77098966107593,378.1174698751643,45.236499340563284,3.222000169341186,-3.352181563532329,9.484216151752385,12.331948534243606,390.8797037804011,342.2920064246771,1187190663,375.09156050842876,-21.11408882560466
2020-09-10,359.50362554204924,362.6953326629949,353.4587033309993,358.53643798828125,24852274,366.71400756835936,356.00917358398436,364.3818719577888,357.801007242535,377.92263373698637,47.270372934415064,2.3510592379388413,-4.050720514568444,14.64225119746231,12.110854305511605,390.80880214711306,342.61921298960567,1212042937,375.3763383037125,-1.7123192591661618
2020-09-11,360.7609559340998,361.38962193797926,353.1201801969168,358.3429870605469,22678353,367.1540771484375,356.19293823242185,363.80674006281333,357.82226135304523,377.72781138199696,47.1487014995453,1.6264734286397697,-4.841407654207072,14.309449339341906,11.836467693765238,390.28027290538597,344.0278813914891,1189364584,375.1976384978195,-8.74737257443725
2020-09-14,361.2445391829076,361.58306071858556,347.5588416606146,351.76611328125,27140598,367.3233352661133,356.2287231445313,362.66001370266446,357.5847653502297,377.4694860277607,43.088100443505404,0.5155917845027034,-7.266709241364263,6.943343974235053,11.992735648351362,389.94142912308956,344.70524140913705,1162223986,374.2592795522353,19.676230456418065
2020-09-15,352.1046438224863,360.03559417081794,351.76615176599665,359.3585510253906,24967618,367.42005462646483,356.14167724609376,362.34558868578125,357.654325572785,377.2892777192794,48.592311508258675,0.2450317775517874,-9.311688414707922,19.47329488160522,11.726788879866831,389.88401664820464,344.95609260472503,1187191604,373.2921545620919,-8.006382173303628
2020-09-16,359.1650977328899,364.3395569585755,353.02345097029934,362.4051818847656,22068622,367.43214263916013,356.2529040527344,362.35126422854165,357.8406336634509,377.1411772632146,50.65465713090535,0.27329825914944195,-5.043083388906747,24.501210340024116,11.697454387610353,389.88503458801506,344.9792506903052,1209260226,372.2038199632818,-11.611023526553478
2020-09-17,357.8593688799437,359.55194697599745,355.34467551970556,356.8921813964844,24084936,367.49258880615236,356.22678955078123,361.83135157786955,357.80343945690316,376.93969471727706,46.98170691769111,-0.14745366184513387,-5.614536725136863,15.402996064407345,11.366243814571048,389.8248220290812,345.1603555832235,1185175290,367.54235093512193,9.136565028845034
2020-09-18,357.8594100424678,362.3568264546218,352.58822584481254,357.4241638183594,78166508,367.4152145385742,356.4047521972656,361.4116194102972,357.7885659024505,376.74551033022317,47.3782178342484,-0.43298487498947225,-5.823143235391745,25.310201918330904,11.252126442802348,389.87535807115785,344.9550710059906,1263341798,362.2028581101622,224.54521780751256
2020-09-21,354.6193118100554,355.34470247768115,337.064863556757,339.19268798828125,28932482,365.9813568115234,356.3486553955078,359.29553070343854,357.05931578816933,376.37185040642277,37.12971824926138,-2.1061201096244986,-8.37360948755278,4.8351891634917585,11.90263885843092,391.5839957230297,340.37871790001714,1234409316,359.5559326836975,-62.98608861994961
2020-09-22,342.38440162511273,344.46384900857447,338.03205753665793,342.7712707519531,28593292,364.4362762451172,356.51984741210936,357.72179166044,356.49900029655305,376.03751628050765,39.87877261632706,-3.107508689975873,-4.871826425896234,13.393874886853904,11.511864045108466,391.67330490452497,337.19924758570943,1263002608,357.09155675339326,-1.1723501633907563
2020-09-23,344.899103247335,345.38269704619097,331.21340464295514,340.3049621582031,22740143,362.6227996826172,356.6368768310547,356.06304599356025,355.8639399774021,375.68196847829563,38.62525535262435,-4.0534017539694105,-5.771275546216435,24.19563465534476,11.701680356403276,391.18322233276484,334.06237703246956,1240262465,355.1185218394758,-20.47035717328386
2020-09-24,333.6313917709597,335.5657670715219,322.7988782813213,324.6849060058594,25840472,359.89049530029297,356.4637512207031,353.0746517090173,354.6412327628318,375.17453502085846,31.806252182986796,-5.99433781621434,-10.646783325352024,4.100976402913391,12.11628060786603,391.7944104077557,327.9865801928302,1214421993,352.8839451383045,13.633726929509638
2020-09-25,327.9249537961334,338.9992639543412,325.55536181488884,337.2099609375,23231600,356.9381561279297,356.36413208007815,351.56372877839664,353.9576534755639,374.79677806480515,40.82722181141912,-6.4475529950364034,-5.155062863322969,31.335440696079115,12.273286132195727,385.5977982424275,328.2785140134319,1237653593,351.3785413925508,-10.09606945260133
2020-09-28,339.96645353122847,352.00795138740176,337.6452091116427,351.089111328125,18495592,355.4100006103516,356.36413208007815,351.51852711646603,353.84516162664477,374.56088088334565,48.89477587575349,-5.621991032809717,-2.0771463848814347,68.10248158582483,12.453622154889015,381.8054416330393,329.0145595876638,1256149185,350.2271482289058,-20.386060366053137
2020-09-29,351.81448878161655,351.81448878161655,342.62620660037845,345.3343200683594,17080848,353.77061767578124,355.94340576171874,350.92955501664636,353.511403134163,374.2700693329478,46.088904937207566,-5.370186621213804,-3.630227871597641,54.24909391135553,12.22038358534252,378.32883582251395,329.2123995290485,1239068337,349.7409981882441,-7.649087414990552
2020-09-30,345.23762677969063,345.76956815497823,337.8869950918926,343.10980224609375,19565058,351.94988708496095,355.4336981201172,350.1848166575461,353.1034972169838,373.9600169241234,45.01357984081365,-5.289159667794195,-2.4608143616821923,48.89405905612657,11.910539976609886,373.8570738159079,330.042700354014,1219503279,348.80918655990456,14.543832952555992
2020-10-01,346.4949175256692,359.0200072999378,346.4949175256692,357.08563232421875,23237122,351.29461669921875,354.9878247070312,350.8420371972292,353.2596593780518,373.79211259974625,52.5102690531025,-4.050520656258357,-0.6324932841270503,82.537780158299,12.196230339269468,371.71359211338637,330.87564128505113,1242740401,348.6152781562609,18.7684800116616
2020-10-05,358.58479978841365,370.09432623171557,358.58479978841365,360.8576965332031,26530105,351.3212158203125,354.81953491210936,351.79590951494106,353.55762161943034,373.66341194236776,54.320450146361566,-2.733011799708663,-0.4270042010752913,80.47036216212548,12.254263451285707,371.78850880204897,330.853922838576,1269270506,349.26739688895987,14.171217072406805
2020-10-06,364.72644621704484,369.27221018186657,362.79207103638294,368.1116027832031,18093629,351.6694061279297,355.24703186035157,353.34978506429934,354.12836597879397,373.60817006018704,57.66258663094981,-1.090970894438044,3.143644487480293,95.80779222010537,11.979995608241259,373.01176346788736,330.327048787972,1287364135,349.5899101242797,-31.799632907596866
2020-10-07,366.8542152151069,371.7385299099674,361.8248578114402,370.09429931640625,21845743,352.00550231933596,355.8379827880859,354.9445007073571,354.75448101164153,373.5732061721892,58.55515577582139,0.36612493307438854,3.544845810840522,96.64028954264417,11.83240107183311,374.2664055727626,329.7445990659093,1309209878,350.04591753593604,20.737210871296185
2020-10-08,372.36721782069054,376.9130112473282,370.0943211073717,374.7851867675781,21085500,352.9678527832031,356.5430633544922,356.8340898559496,355.53999888442337,373.5852656806011,60.667905583596394,1.877753712181061,10.493297774310086,96.06789508927969,11.474280418910883,377.32211700811615,328.6135885582901,1330295378,350.9290736383983,-3.480051010395935
2020-10-09,377.8801918138343,390.26018078567677,374.204861373034,388.3258056640625,41641237,354.4573211669922,357.6369519042969,359.8333008852937,356.8257167973504,373.7319377202375,66.04822681009566,4.120842682286991,13.290067983869914,97.13261521819953,11.80149748989173,383.2338960121578,325.6807463218266,1371936615,353.53471161996606,97.48754831519291
2020-10-12,390.211855818269,396.5469229020439,387.5520898719748,390.7921447753906,25742564,356.07977905273435,358.74438232421875,362.7817622081601,358.157733580803,373.9016910242689,66.93542975230427,6.028032400711879,14.835864366184792,92.19670412110666,11.601021457047258,388.9216118715465,323.23794623392223,1397679179,357.3114350978287,-38.180116983556466
2020-10-13,387.842218383404,387.842218383404,380.58831155578423,383.2480773925781,19922778,357.6538772583008,359.7696014404297,364.7309350828666,359.1416686322451,373.99468989360537,61.63034233468267,6.851767888590132,18.036924508483896,81.96718899075881,11.501222297230054,392.4759476550286,322.83180686157294,1377756401,360.3089978752018,-22.60763923904394
2020-10-14,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177,359.358544921875,360.8489831542969,367.46626548420073,360.4871680700737,374.188294017021,65.60150877705848,8.233042364181244,16.678612696675092,95.80325333222568,12.07867419893323,397.5249121158088,321.19217772794127,1401124578,363.8221509931778,17.293767967499306
2020-10-15,393.5486259570445,396.4501887380248,376.381046169578,378.17034912109375,34234586,360.1468032836914,361.5995202636719,368.4857020210477,361.1806261505059,374.2279164558675,56.21745475966273,8.002372183010152,7.713494072921802,74.11442501117908,12.64942193961277,399.1738013221199,321.11980524526285,1366889992,368.6511176953102,46.500884514868225
2020-10-16,381.0718970553735,388.13235440752493,377.6867406094501,383.1029968261719,25339096,361.4573440551758,362.3220086669922,369.87782533582146,362.04032696131634,374.3162257132835,58.291410129781774,8.123940123716977,10.936844258727643,77.17566228427316,12.492007072360058,401.70054669988133,321.21414141047023,1392229088,372.1306420561554,-25.983927481991454
2020-10-19,388.8577498246702,405.0097940133014,387.9872869169009,403.4139404296875,41072871,363.7568328857422,363.46619140625,373.07174105904676,363.6628216071348,374.6057552129492,65.53165862156632,9.746851360463268,17.575754988294072,97.62248653325314,13.164492080557878,407.88372548965714,319.62994028182726,1433301959,376.48434934041353,62.09288208229686
2020-10-20,399.93202901481146,403.2204605931887,397.5140602783253,400.9959411621094,26158669,366.8469955444336,364.4536895751953,375.7311886879098,365.1268655112515,374.86834412786624,64.10496609035673,10.71439895354365,12.296856793728937,94.02013486372688,12.64559122847247,412.296495255474,321.3974958333932,1407143290,379.5857742800209,-36.31156439003254
2020-10-21,402.34998631319615,414.439829651934,396.8370059442441,406.5088806152344,43124966,370.0338760375977,365.4779388427734,378.6623974428931,366.7496896329763,375.18317533669574,65.92638237098518,11.790126295339633,12.650744191022348,88.32738348095698,12.999679262702289,417.1901811885554,322.87757088663994,1450268256,384.3543389666867,64.8591753655356
2020-10-22,402.7369021331522,405.8802617660011,394.27401081394356,399.35174560546875,33088074,372.98621520996096,366.3687188720703,380.6328115536146,368.02820163189756,375.42365862295225,61.55913281094162,11.92763265869894,8.486595528656645,72.98706296759231,12.94505001545861,419.7194766010259,326.252953818896,1417180182,387.377238123228,-23.27397081310163
2020-10-23,403.31717691294597,406.7023330740858,398.2394426712362,403.2688293457031,22151463,376.9154113769531,367.3146276855469,382.78862277190876,369.41018703243896,375.70072499830303,63.003628423832474,12.211912043358723,8.963804654806324,78.76840010463825,12.624895757415109,419.7995277813233,334.0312949725829,1439331645,389.8521625309472,-33.0530299225032
2020-10-26,404.332711626771,405.3966237512243,388.277423174223,391.1789855957031,21712057,379.6138626098633,368.1473754882812,383.58770494560343,370.2638654074689,375.8547375415608,56.008158985788,11.331038988110777,4.374185375232443,55.790446630385226,12.945917530242696,418.7968466021115,340.4308786176151,1417619588,391.1734399263951,-1.983643247400857
2020-10-27,393.0166844347562,398.86815756764355,380.3465210594732,396.4985656738281,33571163,381.88433532714845,369.10972778320314,384.8173107292439,371.2926771826203,376.0601487667575,58.20701138107759,10.936121597916724,2.10461419008445,59.542094415093004,13.344183171523241,419.4206164624936,344.34805419180327,1451190751,392.4671233430162,54.61991003431872
2020-10-28,396.4501802536025,396.4501802536025,381.84564199864207,383.05462646484375,28145103,383.77035064697264,369.6223370361328,384.64943603739624,371.75393009564874,376.1297455597733,51.23688672246996,9.429634228838154,-1.9799574822554442,21.995208323429246,13.437664636070584,417.35364082990543,350.18706046403986,1423045648,393.0401675800445,-16.162859773431148
2020-10-29,379.37931104677585,389.67985240331024,376.86461754959504,386.7782897949219,32615425,385.9537750244141,370.11463439941406,384.8521840143035,372.34312067209083,376.23570122380465,52.91856714021836,8.438922006132259,0.9211298400663849,27.59489476696629,13.393205365902343,413.8808499123173,358.0267001365109,1455661073,393.24735581362063,15.883125387745078
2020-10-30,386.2946979444968,389.48643453930106,375.3171134516885,379.71783447265625,27225165,387.08538513183595,370.5953259277344,384.36319834367043,372.63232513485815,376.270349315833,49.43717703925845,7.003325714701759,-3.4906604020032526,11.248505851288858,13.448642203167358,411.90277428490595,362.26799597876595,1428435908,392.5721439628022,-16.52672010252817
2020-11-02,403.31719521643464,408.9268710172733,393.6453200313883,403.75244140625,72698777,389.2301223754883,371.4909417724609,386.209792921059,373.85272185138336,376.543802968474,59.26215642960617,7.71605138746088,6.764700708189214,72.68239712452034,14.57438465612805,411.93437387434193,366.52587087663466,1501134685,394.43686998286455,167.02786557951072
2020-11-03,411.05473210847276,432.23613475387646,410.28099383099317,429.2862243652344,61813071,392.28885345458986,372.7192694091797,390.3123102014566,376.02658469506383,377.06860318137706,66.6714887159475,10.223405453872488,12.05504209616443,94.81735574302876,15.567906705520794,418.9301668650579,365.6475400441218,1562947756,398.33784369387695,-14.97371269395632
2020-11-04,422.9510864283452,427.4968795330353,411.3448363052764,422.70928955078125,43426662,394.9196029663086,373.69999755859374,393.39773680615417,377.85727900313117,377.5227393641572,63.46936401482823,11.546694831772754,4.783014959904889,83.26245781262406,15.737441087980596,422.64390905391133,367.1952968787059,1519521094,401.19917666356605,-29.745179623901873
2020-11-05,430.39844369398963,431.6074280863885,421.3068869663944,424.1117248535156,30129938,397.3859298706055,374.6507421875,396.3228785249505,379.6711788404011,377.9863113590762,63.86787071256023,12.56374892884412,5.764592934386163,85.72637105401436,15.349091090267274,426.259154965257,368.512704775954,1549651032,403.51915482671853,-30.618802799073062
2020-11-06,425.4174746706253,430.30176027751617,421.8872458097437,428.2706604003906,27831424,399.3831726074219,375.6295355224609,399.36552441784954,381.5770408623615,378.4866531405818,65.08429002625215,13.549176496626842,5.3533344098708735,93.03312976441954,14.853764188660502,430.8802099128453,367.8861353019985,1577482456,405.1911508558258,-7.628671522656305
2020-11-09,435.23437657674697,449.3553200311477,434.2671890732431,447.5176696777344,40995422,402.2194488525391,376.6547540283203,403.95144301402905,384.16294787472907,379.17352892702115,70.10093243471309,15.702202522038249,12.061027553351462,97.51797019631867,15.298828148810257,439.7495743128277,364.68932339225046,1618477878,408.4695427232521,47.29904585550491
2020-11-10,469.85972246825423,471.0687069636092,457.4797330423089,467.9737243652344,57535138,406.4557312011719,378.38118408203127,410.04880314271526,387.4496449920038,380.05711296123224,74.32345648381474,18.8419258216108,16.045102004167752,96.76769598827669,15.888271658600583,452.60189384923143,360.30956855311234,1676013016,414.8328607206555,40.34527562614188
2020-11-11,468.8441572525586,474.45383314501777,456.60924084689134,470.5850830078125,45609279,410.31239013671876,380.2304461669922,415.8141631298674,390.70985824752574,380.9578887825913,74.81247942615019,21.295413702203916,20.29917258750149,96.09756087434313,16.028008847138143,463.77890212653546,356.84587814690207,1721622295,420.12270458892766,-20.727957583068623
2020-11-12,465.79753220616954,467.68353022793707,455.8838597713585,461.0583190917969,31071572,414.45678863525393,381.86112426757813,420.1231303643369,393.4686214178893,381.7549079896481,69.60422891016589,22.21500949338872,16.282468338379207,86.48783811421364,15.933238446374988,470.1198055286213,358.79377174188653,1690550723,423.1388320164361,-31.87445037225868
2020-11-13,457.18961278199646,471.1171090028203,452.2085727843672,469.6179504394531,34815091,418.782536315918,383.84966247558594,424.8369227524432,396.4548696148134,382.62916711850187,71.52251670632998,23.36514761970392,22.59816694383511,95.12200653751303,16.145759715809138,477.39534873641674,360.1697238954192,1725365814,426.74343499722903,12.048051511523127
2020-11-14,473.7768602974157,473.7768602974157,468.74747288033177,470.92364501953125,3636073,422.1580215454102,386.06162109375,429.22613439692776,399.37521374833176,383.5077191374176,71.81472603962925,24.104141472980473,21.755449425360727,96.43907107638135,15.35173312304305,484.4989108009223,359.81713228989804,1729001887,429.2195843677118,-89.55604338360052
2020-11-17,474.4055079398093,476.8234768895535,462.46073542482856,470.4400329589844,36127378,425.6302261352539,388.2474658203125,433.1512675933141,402.16206940365146,384.37271728489594,71.52199263206185,24.369855450370267,23.892003548456213,93.71128694362437,15.281090861734613,490.551913192133,360.7085390783748,1692874509,434.08632579592387,893.5823070658923
2020-11-18,471.987538108646,482.62660146765234,470.2949598469859,481.3208923339844,29156543,429.3708267211914,390.60643615722654,437.7388509019494,405.2663369695469,385.33737574309583,74.08183803389021,25.168305548605872,19.21188405884736,98.78323048799402,15.07041591594403,497.97127838712254,360.7703750552603,1722031052,439.4397397564563,-19.295158923517786
2020-11-19,473.92193746940274,477.1620219247343,460.18786135257534,463.04107666015625,31896908,432.55529327392577,392.756494140625,440.1485866884452,407.53201303584535,386.11054689649944,63.71925287708223,24.048834653885592,7.863017814008266,77.98916301118354,15.50345984919153,501.1990603606163,363.91152618723527,1690134144,443.92052008352215,9.398799439288808
2020-11-20,463.76643834197404,467.5868410378285,452.7405059822393,464.4434814453125,30089190,435.61402587890626,394.8746350097656,442.4623861890993,409.7638353264127,386.8899790810648,64.13375667118939,23.009568270184104,9.87302454102268,74.86631100859532,15.456522363934221,504.21705273883174,367.0109990189808,1720223334,451.0046973022743,-5.667376913147814
2020-11-23,465.9909382537843,467.4900966289245,451.1929809114097,452.88555908203125,29513544,438.69935455322263,396.76548645019534,443.4550693217595,411.45488331682907,387.54665151888537,58.22923841628348,21.01111141898599,6.784493929861017,58.27678745346356,15.516564746332836,504.52537443193603,372.87333467450924,1690709790,454.93792638524764,-1.9131322577975673
2020-11-24,458.44689475673306,464.25002000681826,455.73878144651513,462.50909423828125,23135994,441.9998809814453,398.98034606933595,445.2697383614282,413.4570092353174,388.29254647131717,61.414610883228384,19.973615420751173,7.9945784298838225,67.19243167879004,15.219985901936706,505.6134834468346,378.386278516056,1713845784,458.5503485569318,-21.608892513891252
