Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2023-04-11,1054.0073016022488,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,1026.2801574707032,1066.8815661621093,1040.8219974073631,1068.510866102932,1070.5210599836234,51.08054681121475,-7.436369829478963,5.020283310641798,81.35588664695187,28.462087117735752,1091.565625025858,960.9946899155484,495144951,1016.0087618763162,20.61651813189489
2023-04-12,1050.1919351929591,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,1022.8536987304688,1065.2889123535156,1041.830835265888,1067.840431938969,1070.3309478934568,51.22170016594171,-5.8526233002353365,4.22827970438932,80.81065161059959,27.79518478849086,1073.7162375051041,971.9911599558335,498150864,1022.0457806213645,55.55415832207784
2023-04-13,1049.7028262032668,1090.3017705531602,986.0652157365686,1085.2147216796875,6082307,1025.2602905273438,1065.1499938964844,1045.9626339719641,1068.5217766346836,1070.479045145061,59.18784100882877,-1.8488092319685165,8.941819764407137,95.29416293831359,33.25528264764092,1082.7156349118814,967.8049461428062,504233171,1030.1084997607418,102.34474517392886
2023-04-17,1083.3559357362597,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,1028.2122680664063,1065.840662841797,1051.1031322804379,1069.753780147478,1070.7721677427317,62.09200810309848,2.483647043177598,11.37140274626256,90.69330894361876,33.09502499802933,1094.035504162847,962.3890319699656,509593221,1038.903075419775,-11.874721220089679
2023-04-18,1105.4652034691426,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,1033.2284423828125,1067.0918933105468,1057.8550521599796,1071.8025844952483,1071.2818804121137,65.99641214100919,7.609523915039972,13.234936304339659,98.21307520188502,32.48851958220423,1110.5761399940382,955.8807447715868,514048228,1048.6814293323193,-16.884973087937617
2023-04-19,1118.1830119835695,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,1038.2470642089843,1068.6287841796875,1061.4949262846244,1072.754394141268,1071.5285654873041,58.385895571671206,9.470749979967195,8.13107109604473,80.00006311706886,32.148937410938046,1118.1855952098222,958.3085332081464,511840489,1054.465019267465,-50.44364688989265
2023-04-20,1094.6550940620982,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,1043.4173126220703,1069.612939453125,1065.328521939809,1073.891385769613,1071.829253200506,59.48704567434209,11.27366956231458,6.536743746061171,83.62612244655085,31.19074440953083,1125.7048394008789,961.1297858432616,514371086,1059.58085189319,14.623920671782308
2023-04-21,1101.7476833053463,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,1048.9959991455078,1069.86337890625,1067.8792886375059,1074.6059028871036,1072.0310673205568,56.741023878165485,11.789046119978366,4.532046594959464,76.58070518516512,30.87748479918078,1128.5586204212138,969.4333778698017,512476786,1066.3033840856078,-25.14414582803979
2023-04-24,1106.1990186964752,1116.226469451849,1068.2903634017696,1078.0732421875,7711772,1052.867578125,1069.3321704101563,1068.850141356553,1074.7418769773153,1072.0911884635116,52.90915317998934,10.938616281488748,2.155288582881274,66.44301396981099,32.09595774567354,1130.1445025531348,975.590653696865,504765014,1074.622332577777,307.10404898907245
2023-04-25,1095.6334432601557,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,1057.2992218017578,1068.9183544921875,1071.5686430539943,1075.6302115734868,1072.342961803971,57.19387096170284,11.688958176276856,5.111518806437699,80.39567242683813,31.592255556754605,1134.1147431920172,980.4837004114984,510033581,1078.7631969162817,-31.681499401175238
2023-04-26,1093.481228391206,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,1063.1469421386719,1068.770634765625,1075.5236244074829,1077.0994561104335,1072.7484641468732,60.351128969452894,13.396169728322093,5.15712016650804,91.73443877835683,31.058152948044494,1138.2365120710385,988.0573722063052,512721943,1081.0362169482191,-48.97356339968724
2023-04-27,1115.2480306664938,1123.5145143539162,1105.465153204507,1119.8948974609375,2990958,1069.7601654052735,1068.3979052734376,1079.7494599363833,1078.777708712414,1073.2175828863167,61.66948619613293,15.123432131079653,7.056001075440217,96.64425763039053,30.128953533856254,1140.2372684570635,999.2830623534835,515712901,1084.9676142815053,11.255775821857327
2023-04-28,1123.8081501731624,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,1076.6057403564453,1068.2335546875,1084.322869815954,1080.698985377491,1073.7603956304515,63.19603424322997,16.932587932049046,7.317086203367677,96.82486750494208,29.552631027270365,1141.4711591928801,1011.7403215200104,517952579,1088.6689685272859,-25.118373444227572
2023-05-02,1133.7866444840797,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,1082.2186706542968,1068.1073583984376,1088.2836916452382,1082.4720251283125,1074.279312082123,62.562719230168916,18.008776203793104,7.08537719474434,92.88502145038747,28.26977788395669,1143.6605292351767,1020.7768120734169,515952010,1091.5561654972546,-10.676043609840347
2023-05-03,1117.6938738842173,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,1086.5744995117188,1067.8980053710939,1091.4247351492631,1083.9933044737706,1074.7468278667536,60.91909554068154,18.276026498688225,3.3219164869063595,89.79861252905664,27.620109325548558,1146.0889530274399,1027.0600459959978,514135590,1094.4786359566397,-9.20483122551634
2023-05-04,1121.2646040728048,1126.009276095919,1104.486944146214,1109.96533203125,2752160,1089.8346435546875,1067.6045190429688,1093.190506280881,1085.0118153583778,1075.0972607440124,56.997855435013086,17.375766856883274,0.9116392960317916,82.29367766699589,27.184553798702584,1146.9243339765837,1032.7449531327914,511383430,1098.4050930282824,51.51561863445679
2023-05-05,1106.4434958806814,1129.8734407973757,1042.218878270295,1049.996337890625,8504838,1089.56806640625,1066.1361108398437,1089.0767759579994,1083.6386593792504,1074.8475003176106,41.66815836165661,11.688569407135446,-6.417296149339438,8.238413273906138,31.50384013644388,1147.3454260227832,1031.7907067897168,502878592,1099.6187940797574,209.0241119702343
2023-05-08,1063.3988091980339,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,1092.4613525390625,1066.3640502929688,1090.2975029314935,1084.3545711361303,1075.1166237888751,53.35913496065911,11.239601942134186,0.5310480991500647,63.21237395900104,33.54055923902044,1146.5017040079817,1038.4210010701433,509642884,1098.8278594287217,-20.46536336141852
2023-05-09,1110.356573533559,1124.933084594321,1106.5412275026376,1115.8349609375,4181498,1095.3277282714844,1066.976455078125,1092.7296417892082,1085.58909622638,1075.5217813724435,55.91506374300856,11.871826980808919,1.2786303543608637,77.97915286286421,32.79042468013565,1147.922278478826,1042.7331780641427,513824382,1098.6911352829677,-38.18276916490299
2023-05-10,1129.9224316617615,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,1100.3781372070312,1068.3617114257813,1097.9069550153847,1088.0009524788381,1076.2339171862905,61.066729565481374,14.725262109173855,5.034271204029071,97.05749475018432,32.90795899872092,1152.4843045708963,1048.271969843166,520290980,1103.2065471099472,54.64787977896917
2023-05-11,1149.4882108518143,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,1105.9176940917969,1070.2145874023438,1103.9794208881756,1090.8898502906363,1077.0840060369712,63.22499905840247,17.95584119835098,7.754074697426598,90.67950830999366,32.706129859523124,1159.3359806018002,1052.4994075817935,526377938,1108.9963319129342,-5.870783988737205
2023-05-12,1166.6082206599744,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,1112.467333984375,1072.8178100585938,1111.448770591534,1094.4787813683934,1078.1320019248965,66.10417593855337,21.936749390246405,7.746821277985018,96.40095938619784,33.02183307325613,1169.5457880564254,1055.3888799123247,530361547,1113.4401110903448,-34.55501089378307
2023-05-15,1182.3585998920396,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,1117.8601440429688,1075.5648413085937,1119.2223089020129,1098.3451398579293,1079.275672779888,67.51251071609317,25.65633912642238,7.1849130151268605,98.0292595600342,32.5253731040752,1183.377065903745,1052.3432221821927,533684847,1120.92790744625,-16.575647861022503
2023-05-16,1193.0708496317309,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,1122.5534790039062,1078.2717626953124,1126.3253809522676,1102.0886467430962,1080.4152637515278,67.61221579993378,28.336691870382992,6.599696823007268,96.39195690285791,31.421494534581637,1195.3107940815241,1049.7961639262883,536573545,1126.8163976425583,-13.077423043360515
2023-05-17,1190.6251526828528,1220.9031107463052,1187.6413272804602,1209.3104248046875,4661849,1126.9190856933594,1081.3719555664063,1134.2287184620218,1106.2934223533548,1081.6978026674797,69.72693879922329,31.35069272396595,7.230210244002021,93.51219423170195,31.552943743957588,1208.9110651330047,1044.927106253714,541235394,1134.0426989290988,61.38235980362088
2023-05-18,1220.9032501404808,1220.9032501404808,1203.9788223825908,1212.0008544921875,2489971,1132.7154418945313,1084.0808374023438,1141.6355885601329,1110.4388118489953,1082.99435044683,70.0918376288503,33.569437724220734,7.646192044705098,95.01780958507051,30.508049744952764,1221.291894748485,1044.1389890405776,543725365,1138.3056872067268,-46.58833866133373
2023-05-19,1216.011759146666,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,1138.6732177734375,1086.9364599609376,1149.1848847203287,1114.770748570297,1084.3665777880774,71.32354894394366,35.63537148254909,8.886265159927712,98.38405646259444,30.383309460716635,1233.896236278927,1043.450199267948,546092040,1141.9179451008335,-4.951704256796563
2023-05-22,1219.9249045473161,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,1145.0223083496094,1089.2794580078125,1155.842837012589,1118.861832304366,1085.707143021918,70.6862131747207,36.70350679002104,9.831663080693415,97.38756786543561,29.50581053968396,1243.8456998246852,1046.1989168745336,543985689,1145.0343979104582,-10.999566902933445
2023-05-23,1218.9466176293095,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,1152.7605590820312,1092.0108374023437,1163.1757341386221,1123.3314960114867,1087.1711342041472,72.68269158558701,38.21854846440033,17.413576823765894,96.67572766932429,28.92857600362999,1253.61904050407,1051.9020776599925,546128148,1148.7925211569718,1.7142442071620634
2023-05-24,1227.7512517546259,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,1160.0977172851562,1093.9184985351562,1170.886385481819,1128.06898923622,1088.7329893189537,74.23614981001504,39.87137788312293,12.90896504034301,98.02896116551979,28.83629427212814,1265.0451676835926,1055.15026688672,548910527,1154.6538665919497,29.86848289745567
2023-05-25,1241.398297891408,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,1166.2413635253906,1095.749853515625,1177.084717537866,1132.300357190498,1090.1980229781711,71.08877665856139,40.06032074866084,10.766279542978168,93.38273440721251,28.327849077268013,1273.8166531477034,1058.6660739030779,546321435,1171.5339618733453,-6.946825001195023
2023-05-26,1229.1697098463555,1244.8223152996798,1228.631723185839,1240.5179443359375,1981580,1172.2725158691405,1098.1613330078126,1183.1259772329204,1136.5441841373781,1091.6937435886964,71.8056612085141,40.114713992153156,8.144644025262178,94.578744956279,27.460902151308918,1282.2759105940252,1062.269121144256,548303015,1185.5033168479956,-23.464287866170842
2023-05-29,1244.5776125897573,1266.8826207854415,1244.3820028101015,1257.05078125,2985334,1178.7365417480469,1102.5606909179687,1190.1664347583564,1141.2699330437554,1093.339087247018,74.29984118436812,41.01904082857891,8.210861206405836,93.06892725963668,27.382600315465712,1292.644368936602,1064.8287145594918,551288349,1196.224954289455,50.65422541608211
2023-05-30,1257.0509393520979,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,1185.6995056152343,1107.0461401367188,1197.3097053877689,1146.1287896446743,1095.0488552979648,75.44861604265327,41.90785444676726,6.999547710922756,97.71471768862821,26.806784954126663,1302.819700230094,1068.5793110003747,553106349,1207.4910271753984,-39.10229140190009
2023-05-31,1261.0130759261988,1269.2307179930972,1249.518193348904,1258.6651611328125,2764078,1192.56953125,1111.785947265625,1203.153082125392,1150.5419806834248,1096.6768782415952,72.6468417705201,41.60766954834048,5.497932857543205,91.10008712284062,26.30005207484569,1309.8843989814693,1075.2546635185306,550342271,1218.6241856795148,52.03949394939493
2023-06-01,1252.2084162140104,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,1200.1781677246095,1117.1146826171876,1208.7706992109202,1154.9182975791116,1098.323258174748,73.21858885459349,41.17536096052504,5.724010283806767,92.30394868821692,27.670790060233475,1314.7839185838402,1085.5724168653787,553587218,1226.181727585904,17.397085031609084
2023-06-02,1268.3194198325446,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,1211.3811340332031,1122.6289416503905,1214.9883149110706,1159.5903511666954,1100.0718393278598,75.13900866099233,41.318114708679786,5.35389738894125,95.12398587828042,27.244943858492224,1307.3660953768233,1115.396172689583,555499676,1232.0593152588306,-41.06350581380836
2023-06-05,1280.781084465939,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,1220.6617370605468,1128.7683142089843,1221.8948058458793,1164.606669541592,1101.936860525857,77.13212484832565,42.03209584971023,6.229831848263083,95.597672366043,26.98020550804178,1308.0124050430356,1133.311069078058,558540050,1239.3809727650178,58.97729518765902
2023-06-06,1287.704197835411,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,1229.4530029296875,1134.5886865234374,1228.5391365577302,1169.5891640035027,1103.8246557277919,77.72600013430075,42.44384249076279,5.795470122446931,90.79548524696546,26.1762939770018,1307.7563984396647,1151.1496074197103,561442751,1248.2439901451712,-4.528160022418293
2023-06-07,1295.5668254668883,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,1236.9385864257813,1140.3495178222656,1235.0404664651785,1174.5779458302648,1105.744839258719,78.47145912068376,42.69299912826705,6.374385902689878,95.6300905135651,24.98121513589692,1310.8155606527487,1163.061612198814,564121869,1254.3011649418058,-7.702584592763772
2023-06-08,1301.9954423995864,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,1243.331884765625,1146.21736328125,1240.2303090376913,1179.086019071296,1107.5735852708367,74.66753082609122,41.82179126427286,4.598783037941519,80.86359897120816,24.885242924314728,1311.9935552638203,1174.6702142674299,560906557,1260.5935091561507,20.013825445538423
