Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-07-07,3821.5241682782557,3829.1382134347796,3711.4371141920674,3745.86962890625,452245,3722.0892944335938,3567.3752587890626,3723.975782196869,3643.6707167756786,3783.0574065898268,53.644331452012935,51.696654159719856,0.6685965259907697,40.540604228601396,105.79666179854276,3839.9773727790534,3604.201216088134,16865146,3747.4009299167765,77.80700305882537
2020-07-08,3768.1293178454844,3768.1293178454844,3663.23148830699,3672.78515625,635619,3721.807995605469,3575.6390625,3719.1004844876434,3644.812459500162,3781.9601702680375,48.3737637372997,41.51510713074822,-1.0090820742591389,11.447876428780534,105.7324594942536,3840.1376442475066,3603.4783469634312,16229527,3744.2392601654874,40.54749085119791
2020-07-09,3687.6736484320327,3742.7171727740943,3653.7746442367384,3727.877197265625,524030,3728.5271850585937,3584.357763671875,3719.93636189507,3648.069900196847,3781.4220312331877,52.187278666999894,37.45981165196599,-2.5197893755314307,33.37835899164649,104.53317871161805,3831.1710163093435,3625.883353807844,16753557,3741.9342543591833,-17.555957263706723
2020-07-10,3719.7300410913263,3729.0897707388217,3669.245137947648,3684.279052734375,336838,3729.009716796875,3591.4217626953123,3716.5404276892896,3649.4898669630243,3780.4554344322046,49.09649034853198,30.377778745561955,-0.6044624826610497,16.02325050792351,101.3411397173006,3830.722001061825,3627.2974325319256,16416719,3741.226845413718,-35.72161899127912
2020-07-13,3705.1326508816687,3722.3974524786254,3664.395590322237,3673.997802734375,302963,3731.0999145507812,3596.341240234375,3712.4887491221552,3650.4509624834695,3779.396154514813,48.368988315576054,23.662835257688585,-0.3800252374835017,11.930594478252765,98.24547703437831,3826.2761337342804,3635.923695367282,16113756,3733.4633437654497,-10.056763191801398
2020-07-14,3670.9909575773045,3705.908436114566,3631.417767875213,3657.5087890625,351717,3730.6610107421875,3604.5526611328123,3707.252562449807,3650.7277399963727,3778.183344908323,47.16198278316501,16.816814793277445,-2.323478632790699,12.45365947539759,96.54870497759079,3827.1012856777184,3634.2207358066566,15762039,3726.486262902861,16.09239412073422
2020-07-15,3668.4689368338927,3714.783091028608,3658.5756988998032,3705.7626953125,274206,3731.21630859375,3614.956123046875,3707.110670341492,3652.8859735381816,3777.4627414297574,51.01439880826742,15.110793391892003,0.3585489179034783,35.48601656412934,93.74339047677059,3826.946225035707,3635.486392151793,16036245,3726.377809495237,-22.037888415970798
2020-07-16,3709.933460268395,3718.7113735465114,3622.688309910334,3701.4951171875,412522,3729.8584106445314,3624.4973193359374,3706.5758557553977,3654.792214465606,3776.7068446711282,50.66258916669294,13.261530581497937,-1.985334769721854,36.11109835072832,93.90622427387109,3826.461708550212,3633.255112738851,15623723,3723.2798381210137,50.44236814657592
2020-07-17,3705.132497724405,3752.6590664124924,3697.5669965733778,3746.694091796875,237461,3731.1435546875,3636.33046875,3710.3966401403004,3658.3962096550677,3776.408210314171,54.260406045026436,15.267165606790968,-0.9169971917207155,56.822311935752325,91.13378467138848,3827.9245103102508,3634.3625990647492,15861184,3728.558716755105,-42.436767008789836
2020-07-20,3746.936848895754,3773.027872367976,3711.873735714332,3748.876708984375,277775,3733.076171875,3647.1801123046876,3714.061408601641,3661.9444645307267,3776.1342650273073,54.43320648381259,16.83865919875234,-1.273312924990306,57.82243751681541,88.99238124154962,3829.6524825793726,3636.4998611706274,16138959,3726.6337045478344,16.97710360859257
2020-07-21,3781.7570688641113,3836.073148847797,3734.2304988783862,3747.130615234375,614199,3729.220703125,3656.9288818359373,3717.210856852377,3665.285097891654,3775.8456714970293,54.256610887865904,17.73870328990506,-0.6761587530282671,57.022337051964946,89.91025757925398,3816.655606637238,3641.785799612762,15524760,3728.5764212443537,121.1138511385114
2020-07-22,3763.328134893632,3787.5763831854724,3722.493990050453,3746.499755859375,433235,3731.211462402344,3666.8861767578123,3720.0002758054247,3668.469986439408,3775.553672336456,54.18820863088038,18.19139061015403,-1.7362508732577269,56.73326272294179,88.13683869038009,3818.3156961596314,3644.1072286450562,15091525,3726.7329565575387,-29.463414951831567
2020-07-23,3746.500153120002,3773.0278342838615,3711.000855936155,3722.494384765625,264268,3732.9355224609376,3672.5350537109375,3720.2378099921107,3670.5885902953382,3775.025719226299,51.52621765256848,16.42379249050373,-0.6240271674230771,46.77280511224206,86.27184866590339,3817.8898468723633,3647.981198049512,14827257,3724.09714860714,-39.00123489561093
2020-07-24,3723.5608037632187,3723.609347617004,3623.0276665709625,3668.759765625,594650,3729.1479248046876,3675.8910009765623,3715.335139100005,3670.5168716808153,3773.9683465536496,46.07046339742089,10.565234117844284,-0.10960049264384467,21.590782149320553,87.29397955019897,3818.3485836653,3639.9472659440753,14232607,3714.888336757952,125.01778497585785
2020-07-27,3676.1317560535967,3783.696897407306,3667.3052984099013,3744.02685546875,499750,3731.723107910156,3681.263447265625,3718.0676835160757,3673.3996161430873,3773.670421269223,53.4978377909141,11.859006273606155,0.4332132564605582,56.86371448066048,89.3723809392851,3819.5082637960677,3643.9379520242446,14732357,3712.6339947706188,-15.958967459850337
2020-07-28,3760.4180778032037,4086.3145116803967,3746.014524621954,4011.969482421875,2492211,3743.498046875,3697.33615234375,3746.058331030914,3686.676865801079,3776.0415562060657,69.56655271858989,34.1118406679866,8.894289086064118,83.9644461476331,107.43775774445378,3893.360562112474,3593.635531637526,17224568,3790.6270851368145,398.69154577288646
2020-07-29,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725,3757.8303100585936,3712.00115234375,3776.7208141991005,3701.631279075424,3778.946758674631,71.7643373133167,55.628478583321794,10.724464812397354,81.13774869666972,111.1615429744318,3963.773136347728,3551.8874837694593,19002293,3856.328243889063,-28.668760389870684
2020-07-30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214,3770.1339477539063,3724.4191943359374,3802.109312735198,3715.0300543598437,3781.577139671183,69.38478145046915,69.88078501995733,10.547924339083044,76.63483007478668,109.5597680947812,4010.5400615804338,3529.727833927379,18407079,3875.2897818766896,-66.518218509612
2020-07-31,4047.5815697043727,4095.3064404671127,3981.95333989348,4006.083251953125,413669,3781.8061279296876,3735.258759765625,3821.535402184524,3726.4439052458547,3783.81103133568,65.84416481198444,77.28189846011355,8.104149707710832,69.85398531809547,109.83072041469917,4043.308134668043,3520.3041211913323,17993410,3888.2946557064806,-30.50079467216833
2020-08-03,4027.197411399111,4042.7652197060415,3918.8066410804677,3936.271728515625,490180,3787.984826660156,3743.393662109375,3832.4626713589146,3734.6724473348654,3785.3280531981673,59.69102832511179,76.63077579900937,6.3427508046131065,57.13443010629844,110.83985314404735,4057.8211846587765,3518.148468661536,17503230,3900.7313745381366,18.49570550367565
2020-08-04,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934,3795.4981323242187,3747.8732763671874,3838.5267733425894,3741.0043412506548,3786.430617267713,56.42626241052688,72.04562066457311,3.9886269529668046,49.821713395029974,109.16722530297899,4068.574032358374,3522.422232290063,16902296,3907.3108322881453,22.594557101472933
2020-08-05,3925.812135383493,3998.9807874401263,3906.5469249567172,3931.893310546875,569833,3808.4535400390623,3754.2048095703126,3847.418824504902,3748.49018318384,3787.8780072505906,58.59883487562047,70.48468553475595,4.881905055023318,56.30967504889499,108.71564101366809,4081.59839328055,3535.3086867975744,17472129,3919.0041532321106,-5.175443559525672
2020-08-06,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473,3818.0364990234375,3758.70240234375,3854.287162833304,3755.1978770571454,3789.1880407799695,57.5313024336784,67.47274808899056,4.601007528742533,54.056867302756984,106.69781391067106,4092.6455818469244,3543.4274161999506,17093656,3923.8015427112823,-33.58176869363481
2020-08-07,3917.2496469815273,3962.0070945128614,3874.8759725160526,3896.087158203125,348651,3828.626904296875,3760.8755224609376,3858.2681147732874,3760.7229469060076,3790.2517135901503,55.466285889599895,62.47345488402925,3.9927241983614525,49.781811420964154,105.3001930596809,4098.073915462072,3559.1798931316785,16745005,3928.3000060460618,-7.879558119073227
2020-08-10,3938.6551317117214,3938.6551317117214,3854.005181993609,3861.15673828125,590885,3837.9848510742186,3764.079423828125,3858.5432217740454,3764.6615269599383,3790.957236223893,52.44636981166059,55.05820927516015,3.7249848940834718,43.413603646856316,103.8251756781403,4098.140599356115,3577.8291027923224,16154120,3935.2541937294836,69.47750042305915
2020-08-11,3886.114089689961,3967.1640379680875,3854.0054855437993,3861.546142578125,823622,3848.18671875,3766.93126953125,3858.8292142315768,3768.4609236508477,3791.6596134015467,52.47743309052482,48.65216352237667,5.254810597288658,43.48459642267112,104.4918454457223,4094.887764648538,3601.4856728514624,16977742,3939.6151258908367,39.38786735151509
2020-08-12,3866.119090237618,3905.7196540124096,3819.950857515239,3891.611328125,466155,3857.479150390625,3769.96443359375,3861.9513203166644,3773.290351277285,3792.654157826656,54.92560204602903,45.47710357709866,3.941864691506667,48.96581734007847,103.15448480654004,4095.882648170544,3619.0756526107057,17443897,3941.7405924474983,-43.40182753738973
2020-08-13,3916.179048798648,3964.9258394132225,3898.860053573623,3937.97412109375,545546,3869.3031005859375,3774.933583984375,3869.191587057339,3779.7485383289113,3794.1001276104084,58.477913605095935,46.169719827426434,-1.8443650095627544,53.679109460487375,101.02305812666022,4098.882474440936,3639.7237267309392,17989443,3956.4915188486725,17.031030451244767
2020-08-14,3935.736236991922,3980.3962886430186,3858.2378422015227,3901.779052734375,661653,3877.0573486328126,3777.9053173828124,3872.2951552170566,3784.534048697753,3795.1715597011944,54.843998960418354,43.29886135297647,-4.08640026905786,36.60519797143084,102.53272872057705,4099.926187044346,3654.188510221279,17327790,3964.2914916745085,21.282714931463165
2020-08-17,3930.8713840648456,3940.552566820877,3877.4544397304394,3926.59033203125,315955,3885.9430297851563,3783.145341796875,3877.466124437456,3790.1048833382824,3796.4792091771155,56.82462903960644,42.53542629436288,-2.886496559430486,30.330687396880748,99.71597146128138,4101.719177284077,3670.1668822862352,17643745,3967.175161050875,-52.24762828854399
2020-08-18,3929.898638968565,4067.0899507027984,3929.898638968565,4056.338623046875,1154453,3901.403430175781,3790.725234375,3894.501600495496,3800.545422150384,3799.064874986765,65.37705106262086,51.80285023208762,1.254476453260139,82.7065030287581,102.6290891191576,4119.477739213878,3683.329121137685,18798198,3946.15334774482,265.38526055925684
2020-08-19,4072.9275862361624,4102.117224933507,4059.403148658081,4086.403564453125,618695,3918.3986206054688,3798.8850830078127,3912.77797801527,3811.755545377943,3801.9239664242414,67.00787376918589,60.87164949511043,3.8140617897361215,94.43106539444909,98.56834003112003,4138.505500426754,3698.291740784183,19416893,3948.589836166739,-46.4079525108428
2020-08-20,4066.068785098678,4083.971671008327,4019.8029161779614,4032.305908203125,350925,3933.889196777344,3807.6613330078126,3924.1615904141136,3820.4045792142247,3804.216324053882,61.40336399776985,62.96765754169428,3.495005693491874,75.2588101235689,96.28493347712313,4139.8175504678675,3727.96084308682,19065968,3948.7414531132486,-43.27980668988759
2020-08-21,4074.776348896454,4088.9820687103324,4028.2677125478413,4074.678955078125,490700,3954.18515625,3815.66234375,3938.4965775249716,3830.37612336575,3806.9074945118346,63.94696807904624,67.27243502073634,3.631473014495156,90.27585388491434,93.74417795464943,4129.297723262976,3779.0725892370237,19556668,3954.818835302018,39.83044810144618
2020-08-24,4103.042226904087,4109.90160275263,4057.3602470356227,4076.430908203125,379052,3970.8053588867188,3824.5470849609374,3951.6331804467004,3840.025330614275,3809.5893195236886,64.05245213043301,70.01824343712815,4.00288493742627,88.4564205820192,90.8011192233893,4124.802076643294,3816.8086411301438,19935720,3964.374128074443,-22.752802119421233
2020-08-25,4077.7921246796213,4085.576027566149,4030.1641788559896,4059.64599609375,373776,3973.1891845703126,3832.414267578125,3961.920115270229,3848.6379057311174,3812.077445658714,62.17553200389876,70.03262178954037,4.198028207512132,82.66753664739345,88.27331418673005,4131.087548497321,3815.290820643304,19561944,3970.4750444504057,-1.3918934605278377
2020-08-26,4057.360001163358,4068.8410696431188,3960.061200176227,3969.450439453125,574774,3968.260986328125,3837.9101416015624,3962.6372890019334,3853.3756521515884,3813.6433460944795,53.16080934515282,62.050707185032934,2.8046958078184807,51.560337192955366,89.73806813531303,4120.047599581536,3816.474373074714,18987170,3974.696603037843,53.77498822824365
2020-08-27,3985.3586818366466,4005.353394366279,3917.0549745936437,3937.828125,458012,3962.9873901367187,3842.093642578125,3960.2745114779395,3856.6875138319183,3814.8790155363254,50.40168598902209,52.567362029285505,1.9754258943270337,40.654238494283334,89.63523610940749,4111.267504532842,3814.7072757405954,18529158,3976.2935395202207,-20.31441923260273
2020-08-28,3952.277064976063,3978.3531896249146,3936.7092577284957,3952.812255859375,346506,3960.323840332031,3846.7300634765625,3959.563820466648,3860.4571115584854,3816.2514855892914,51.681410157458394,45.73364777890038,1.5726372079367428,45.822057893094346,86.20728580847972,4107.319997919403,3813.327682744659,18875664,3982.5279007007452,-24.345650332305702
2020-08-31,3952.8123127727745,3975.920776988602,3777.9664226152486,3798.399169921875,680870,3953.430212402344,3848.4935595703123,3944.214806129051,3858.0234667884224,3816.0738506075263,40.17700339944542,27.540563972001564,-3.5443338853915285,6.155643791106953,94.18921927739927,4116.359647687195,3790.500777117492,18194794,3980.23611793818,96.49587597328761
2020-09-01,3818.977677759701,3861.1081032171564,3747.463063921398,3806.961181640625,528801,3948.971484375,3848.1479833984376,3931.1430323682484,3856.021024233607,3815.9831772844727,40.96176837646554,13.655880283511578,-2.4301189229897946,16.416057164089853,95.5789207072821,4122.466683129226,3775.4762856207735,18723595,3974.5787428905483,-22.334513196351725
2020-09-02,3791.928598640394,3936.660556485706,3790.9069137817205,3835.2265625,759445,3944.138146972656,3850.7188232421877,3922.0081304760342,3855.2055551460144,3816.1746537542795,43.5924737427003,4.8767325017270196,-2.3267965793616914,24.214725857138696,99.16282942133232,4124.516604764039,3763.7596891812736,19483040,3965.585482199979,43.616407684554304
2020-09-03,3860.524663126372,3872.492463726972,3822.5294320220796,3842.329833984375,284007,3940.2778198242186,3853.80515625,3914.4197212863523,3854.7006249043816,3816.434904303833,44.264611294343446,-1.4904497445272682,-5.2759103455162135,26.174581314916765,95.64855815587232,4125.827588440378,3754.728051208059,19767047,3965.6479725873132,-62.603348497916244
2020-09-04,3807.5450046245883,3825.739831346928,3775.1931560578555,3810.318115234375,438236,3935.989367675781,3855.1212841796873,3904.5052826147353,3852.9601343290874,3816.3740407310024,41.84471380111253,-9.015639042936527,-6.756196368375524,17.34226484734981,93.61199528234712,4129.231431923466,3742.747303428097,19328811,3958.266605159252,54.304647420662164
2020-09-07,3818.9776656662907,3882.221881785605,3717.7869198753874,3744.68994140625,704096,3930.1660278320314,3856.164619140625,3889.284773928213,3848.714244410545,3815.660766110856,37.338024096600016,-20.043996216948926,-7.1327913443214515,6.861008451266018,98.6707786129093,4138.506998024533,3721.8250576395303,18624715,3930.6310280168545,60.66594255150193
2020-09-08,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,456797,3923.111853027344,3855.0444580078124,3873.2064760764188,3843.684769982068,3814.7135211394484,35.80496262385836,-30.38868708816881,-8.693109628975874,2.698451504270751,95.08740470981424,4149.077067676253,3697.146638378434,18167918,3903.3887244046464,-35.12290937599418
2020-09-09,3708.0570771945445,3756.706474691193,3676.9214627966894,3731.99267578125,332412,3915.1309204101562,3854.0569287109374,3859.757542714974,3839.3046878565456,3813.89042815081,37.12801064708774,-37.22741763210115,-8.449504975755913,12.719108315260025,93.99437665157775,4155.780766572556,3674.481074247756,18500330,3887.2066585987486,-27.229819810550417
2020-09-10,3733.3545805407794,3832.5993465598463,3721.678725715007,3809.734130859375,433018,3908.7189208984373,3854.3070654296876,3854.993408252536,3838.145058170382,3813.8490719588553,45.312132363114756,-35.959555771319174,-6.156001421671835,30.67407850997514,95.20339409395356,4153.392637903475,3664.0452038934,18933348,3867.991673660446,30.265453714065682
2020-09-11,3809.734301547464,3837.6590080810433,3773.2472535821903,3798.642333984375,348215,3903.5620849609377,3854.827119140625,3849.626639274616,3836.5959317317156,3813.697761133239,44.42362145635446,-35.44123690436663,-4.303066836936813,29.78576080664944,93.0039912657321,4152.906414370728,3654.217755551147,18585133,3852.6029699267256,-19.58417432993548
2020-09-14,3794.604635386205,3862.470550752287,3784.923451957859,3808.37255859375,472618,3897.6511962890627,3854.740615234375,3845.6976792097716,3835.489132785129,3813.644774043294,45.43443844672229,-33.855057630600186,-3.2874864594617117,33.54032140794851,91.89992751778182,4150.1170144558555,3645.18537812227,19057751,3838.9591584185305,35.72591645965855
2020-09-15,3811.2911834522874,3848.1186347306902,3780.204028498813,3825.25341796875,312720,3886.0969360351564,3856.328291015625,3843.750606710627,3835.087732204095,3813.760282938075,47.22770417017329,-30.87989069809828,-3.2270401333010597,45.16368261245977,90.18669028307436,4129.442232684808,3642.751639385505,19370471,3823.8815587333675,-33.83239741186328
2020-09-16,3826.7616842503526,3876.2382175204584,3814.161537553825,3867.52978515625,418071,3875.1532470703123,3860.22318359375,3846.0152903721146,3836.3599695747675,3814.295302860644,51.524421755531165,-24.824538132627367,1.8199934272783886,63.23432651407037,88.17883240332857,4100.502475668029,3649.804018472596,19788542,3816.621961298402,33.68860322333078
2020-09-17,3847.972794034805,3914.719624909634,3836.977982685297,3861.740478515625,447295,3866.6249755859376,3862.90044921875,3847.512927338163,3837.3552836508798,3814.7673941606936,50.91309431666814,-20.25924034887339,1.438924492825867,61.812521616791926,87.4333188191149,4080.1382956935495,3653.1116554783257,19341247,3813.0109664811466,6.990200229147692
2020-09-18,3876.2866246310427,3910.8276970845563,3843.302427926183,3894.481689453125,440400,3857.6151123046875,3867.104501953125,3851.986142777683,3839.595534858811,3815.56057122828,54.22119047640126,-13.839731066315835,1.545022855559788,83.76106329104185,86.01131527191907,4049.3470474197743,3665.8831771896007,19781647,3813.8049518410285,-1.5414882795470541
2020-09-21,3894.481852151144,3895.454840148229,3746.0037887775998,3774.123046875,389056,3842.499719238281,3869.1070068359377,3844.570609834571,3837.027986310426,3815.148257553123,42.8018247944322,-18.25374250568575,-1.775141387033052,37.42277787212473,90.5427249932555,4008.8287576043344,3676.170680872228,19392591,3813.9993027508162,-11.65849227974568
2020-09-22,3774.852354900805,3837.9507142928096,3691.516037527423,3778.2578125,508999,3828.430310058594,3871.5219873046876,3838.2551053265165,3834.7232736119777,3814.781188448117,43.24404912722088,-21.17415486552636,-0.8414075088951714,42.6144377243672,94.53500726269343,3963.5911746272554,3693.2694454899324,19901590,3805.084912776397,30.829237950320774
2020-09-23,3794.6532498218394,3812.41028105498,3733.403701926844,3764.636474609375,307971,3818.1896118164063,3872.699462890625,3831.243807162979,3831.974771690307,3814.2822360716123,42.089563744695866,-24.307528769889814,0.5326618095284664,36.88632873917016,93.42583382451075,3939.3736331161267,3697.005590516686,19593619,3801.3714269824527,-39.494773074210364
2020-09-24,3764.490359327716,3764.6362125011165,3652.499351836211,3675.75390625,456036,3805.085900878906,3872.184638671875,3816.4352451712666,3825.8484632416676,3812.903844730104,35.44071988699146,-33.5757898031743,-1.2016984037354121,8.868328196453911,94.76235446370025,3928.348422894802,3681.8233788630105,19137583,3793.3497253080795,48.07757873306253
2020-09-25,3687.624492420346,3775.0960179477893,3658.4835495474704,3754.274169921875,321826,3795.1589965820312,3872.336240234375,3810.5151427665623,3823.041628209519,3812.320464881266,43.8755044984702,-34.19089305710031,0.5970401358293294,38.81271912838195,96.32307688774445,3899.8071061084224,3690.51088705564,19459409,3791.167230521431,-29.42969414695331
2020-09-28,3784.9232226911095,3843.302501190201,3765.609316369303,3816.058837890625,248628,3796.0419799804686,3873.6798828125,3811.0431137307587,3822.767793295053,3812.357662622653,49.46985315661484,-29.35448029207555,0.16601439402343054,62.37484391933966,95.80202362921456,3901.0818253602597,3691.0021346006774,19708037,3797.1383901404442,-22.744588690783218
2020-09-29,3853.0325833756956,3967.845170456082,3836.735033938437,3952.374755859375,772188,3803.3126586914063,3877.784765625,3824.50327012396,3827.8504192779674,3813.750867530481,59.14563526727617,-14.356539737445473,4.04703597650245,95.09414310155934,99.80090283894617,3928.5566589930672,3678.0686583897455,20480225,3817.4049528298033,210.5796611805589
2020-09-30,3977.2827246894853,3991.87778122477,3914.427846769322,3940.163330078125,548775,3808.5594970703123,3881.658037109375,3835.5185139291184,3832.2548471524838,3815.0087029787164,58.07284916528726,-3.4165400519814284,3.4605535424044502,84.76200999579841,98.20440509726771,3946.8268618394577,3670.292132301167,19931450,3831.563621891964,-28.93246204292219
2020-10-01,3977.5748905649443,4008.710506146666,3952.3745967218465,3987.0615234375,406483,3815.7960815429688,3886.9493798828125,3849.951181501345,3838.3256972028767,3816.7206713414903,60.99864837278319,8.934786124010316,4.229997016894944,93.92242987138526,96.0860315952158,3974.077157775302,3657.5150053106354,20337933,3843.3505188071035,-25.92902373468179
2020-10-05,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598,3822.17158203125,3892.3307470703126,3858.3204142155028,3842.2277531949208,3817.9257206316247,56.5381903545802,14.58247956461355,1.817654775757853,80.10102146186904,94.99465059127677,3989.092741176657,3655.2504228858434,20025335,3851.2254812210863,-23.096906881714606
2020-10-06,3945.660861269317,4035.9541945189394,3945.660861269317,4024.375732421875,351025,3836.155871582031,3897.937724609375,3874.1352064256334,3849.370811203821,3819.979949604662,61.82312429538811,25.745211147861482,4.211449599242974,96.9804887542796,95.2183233718241,4020.7014071924546,3651.6103359716076,20376360,3861.9111379449914,12.292784982629446
2020-10-07,4011.3857773798663,4170.177589238984,4002.9695272464737,4099.53857421875,1037715,3855.10966796875,3899.6891064453125,3895.6021938345016,3859.1813117142106,3822.761627461519,65.7215216328164,40.19344451285906,5.265319010767251,86.3546485217082,100.36044755901598,4064.435190222508,3645.7841457149916,21414075,3898.78624500254,195.62424328751513
2020-10-08,4110.873931308963,4242.227299528302,4100.171064268868,4228.60546875,801790,3879.9403076171875,3902.900927734375,3927.316791445501,3873.6685335587517,3826.799874638519,71.1663236149487,61.35117512310944,12.042066891574047,97.69015003755355,103.38389596976855,4137.271214219164,3622.609401015211,22215865,3934.438341956624,-22.73504767686696
2020-10-09,4222.768020205791,4256.774141649471,4160.010292716557,4182.2431640625,405756,3898.5657592773437,3905.6797900390625,3951.5954935995014,3885.7694994608596,3830.336623787017,67.04656360511504,73.53016853073495,10.692371235916024,87.66604550720982,102.91103546713607,4185.137194780653,3611.9943237740345,21810109,3953.4127298375142,-49.393731525711225
2020-10-12,4183.848392990738,4243.200660891304,4131.696141259749,4189.97802734375,488896,3918.1325439453126,3909.357685546875,3974.2985920513347,3897.699245652346,3833.9151452154424,67.38577988937132,82.85119042489168,11.298343295643416,88.94606966370993,103.52485576459458,4227.2911362712,3608.9739516194245,22299005,3978.1658573443547,20.49014678772465
2020-10-13,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441,3940.9320556640623,3915.9195068359377,4001.9237540434697,3912.0782082922046,3838.1982063871174,70.52777135720672,95.1436397032212,16.013283308164887,81.55232758676048,111.32967298210308,4280.144954094185,3601.7191572339393,24668446,4075.6285052757676,384.6513368896453
2020-10-14,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,817554,3965.811376953125,3924.4535888671876,4032.4871911583773,3928.186507721922,3843.0205112364997,72.75029294042865,108.35505398983878,15.144489935852413,89.34645170176397,113.38543008474828,4338.75087637157,3592.87187753468,25486000,4104.173026273431,-65.49591232700034
2020-10-15,4338.55332807248,4352.175159557794,4248.357153843726,4264.89794921875,545465,3985.67978515625,3931.113681640625,4054.6215490688887,3941.3908779767,3847.2182966890596,67.33218525635304,112.8489162860933,11.761849866450866,81.47590691669889,112.70204262969969,4377.424034550001,3593.9355357624995,24940535,4134.5002773498745,-33.280859735259085
2020-10-16,4265.531104135026,4374.554223881649,4261.6876113437775,4361.02978515625,669844,4010.644250488281,3939.9435498046873,4083.8032858391134,3957.847305709231,3852.3308488131115,71.16869585388412,122.75235751850278,10.339480806850263,93.44898095029798,112.71379762314052,4430.258350548929,3591.030150427633,25610379,4161.401119235364,22.802379621057266
2020-10-19,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,636376,4035.5527587890624,3949.87484375,4113.2174353276505,3974.89846452333,3857.7071772375457,72.32025474729551,131.63513494752988,11.484004278108266,94.32110582971805,110.51115834363739,4482.857433213513,3588.248084364612,26246755,4184.205265421979,-4.996387218516551
2020-10-20,4421.743997713937,4460.663517993078,4363.851211298715,4421.59814453125,871380,4067.926513671875,3961.083671875,4142.587026680374,3992.4160990334444,3863.318032633503,73.36882950611465,139.40356613540007,10.898668569305354,92.8482566189227,109.53266894011783,4528.389694455519,3607.4633328882314,27118135,4223.787180911179,36.92848253233938
2020-10-21,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618,4104.216552734375,3973.9339208984375,4177.0128902108145,4012.4805105909563,3869.693560604812,76.14161250927866,150.47934075148987,14.379258077699875,95.39039680255941,116.85971916791281,4581.7300290716385,3626.703076397112,29150753,4276.138529382061,133.2642475154353
2020-10-22,4548.7186789661355,4607.6329094666235,4406.273337706278,4489.9013671875,1812783,4140.479797363281,3985.8997216796874,4206.811792780022,4031.2028971241543,3875.864782560859,74.70352961823426,156.31272625766906,11.567648393642187,82.82469173761991,122.89542292451516,4619.48570313868,3661.473891587882,27337970,4316.233933799177,-10.815362256951378
2020-10-23,4495.20470513862,4516.610441829756,4367.159385186006,4382.873046875,886850,4175.835754394531,3994.7977001953127,4223.579531265258,4044.993883388893,3880.909640912244,64.74742281267265,150.56382922182456,6.911374720025537,66.04692551540607,124.79225390446052,4615.15721948006,3736.5142893090024,26451120,4331.322058964128,-51.0779834100386
2020-10-26,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,727534,4206.334057617188,4004.046923828125,4236.9757887042815,4057.5133481334465,3885.7189005486894,63.16902317178381,142.85750229377663,3.2075530958695566,59.74740950941072,121.78940994662193,4607.381660030888,3805.286455203487,25723586,4341.76770366657,-17.96425551107854
2020-10-27,4373.580730973663,4502.988125238289,4363.850851705646,4443.58740234375,1088244,4237.710485839843,4014.386865234375,4256.653085241374,4072.653507122086,3891.2698309148095,66.87258604496787,141.5214646548502,6.248901080811102,67.67333176370224,123.02854305990915,4608.784789585064,3866.6361820946227,26811830,4367.467037971059,49.57981345201736
2020-10-28,4469.8090964972025,4469.8090964972025,4332.715194022238,4348.57470703125,509919,4257.520483398437,4020.2315869140625,4265.407525411839,4083.4739463342103,3895.8201281896,59.196538005198576,131.28257098512404,3.7851434697867106,45.568777253458734,124.03321158955593,4607.236474217122,3907.804492579752,26301911,4378.309137114922,-53.1429532347525
2020-10-29,4328.921101429561,4490.680360002274,4320.06681541564,4453.17138671875,927412,4283.170886230469,4027.566943359375,4283.289797917259,4097.97188517282,3901.3659118565565,64.08414937173771,130.10844274619103,4.42759218472957,67.54578904886498,127.36037823220435,4610.557880800827,3955.7838916601104,27229323,4386.120249014573,81.87437612640439
2020-10-30,4427.0949482122205,4544.826484197644,4417.413528563497,4450.4951171875,934842,4306.342565917968,4035.9307275390624,4299.214114038235,4111.796325643984,3906.8298840489047,63.873327420290536,127.4923328215009,2.953041936588632,61.59781119923156,127.36413376091458,4611.46199493224,4001.223136903697,26294481,4397.986812756774,0.8011541795879262
2020-11-02,4428.06783448737,4465.576327162054,4397.905210257726,4427.873046875,489146,4330.844812011719,4042.994609375,4311.467345736974,4124.191491182455,3912.0143931317516,62.01613425104317,122.18516037327936,3.8213129504330583,56.069306549874206,123.10034684258699,4588.700932037511,4072.9886919859273,25805335,4417.790187878066,-47.676077882679635
