Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-12-16,784.7877999228409,784.7877999228409,769.6795855927755,773.4985961914062,2799394,751.2621612548828,713.2092431640625,754.4491503556587,714.7373469068906,612.8810032353466,61.46253689397826,20.82627981583994,5.097820246666796,71.8676268537381,19.626753070200213,811.8947068545554,690.6296156552103,296426371,757.9379330703333,-19.791424019015835
2020-12-17,773.4985357576394,782.8992119633372,765.8185581443036,780.6749267578125,2706570,755.2070831298828,715.1450830078124,756.9468433463401,717.3231343520248,614.5505945141772,63.52269274435599,20.407176183318825,2.5129608116030773,78.28372066668655,19.444888837974027,812.629306700576,697.7848595591896,299132941,761.6179049767875,-3.315860504094814
2020-12-18,784.7876809248271,794.8598222842901,779.1640584198815,783.7804565429688,5563979,759.8612487792968,716.9175903320313,759.5024255555428,719.9293038497088,616.2344737383443,64.40937997583339,20.09399279388242,2.7621800360090902,78.47224963739033,19.177094197005065,810.2760065499691,709.4464910086245,304696920,772.4732113595213,105.57306849628864
2020-12-21,779.0381871049836,792.8873814691674,747.0171505529408,761.1600952148438,4187948,762.7695770263672,718.337080078125,759.6602988564287,721.5461976287337,617.676519723185,54.09479646127575,17.81515655326109,-0.906969406171114,30.87187677113173,21.0837468198066,805.9131075623005,719.6260464904339,300508972,774.0671029019588,-24.731060271794703
2020-12-22,763.8041199585505,796.4546682156375,758.0965829344435,792.887451171875,5537682,766.0807983398438,720.3466760253906,762.8247895531379,724.3438938461119,619.4199120759084,63.03607600764684,18.357678987486224,2.334525152832181,89.81124641332441,22.317628138477126,807.7723817603577,724.3892149193299,306046654,776.5465673156586,32.229005708762394
2020-12-23,794.4821512830465,805.5615176455744,789.8237958890186,795.8251342773438,5456681,769.0394927978516,722.2324072265625,765.9676795268717,727.1470797453759,621.1751879187088,63.74031096485068,18.8078729487828,0.4077206171978075,83.36922260543871,21.84763482548275,810.354115149046,727.7248704466572,311503335,779.662166366579,-1.4627239339492615
2020-12-24,798.2172464958185,802.4139722923264,784.61984466922,795.0697021484375,2510775,772.6067108154297,724.4157397460938,768.7393007289256,729.8107119964764,622.9054815926365,63.4057744629291,18.885991888817216,1.6035620777185133,82.0788642559993,21.558098596741583,809.7663360296492,735.4470856012101,308992560,780.960795248161,-53.98713980164867
2020-12-28,795.069647843057,802.7916330271122,792.5516125371408,794.9437255859375,1870669,776.3858581542969,727.1856115722657,771.2349602391173,732.3649478235141,624.617304915953,63.346067088317,18.721921795381604,1.89348949479148,81.86368290080476,20.749664446258,805.6514098890931,747.1203064195007,307121891,781.152064613058,-25.494359311368008
2020-12-29,795.6991494329448,812.6958875933004,792.2158467996162,810.5136108398438,4392641,780.1125549316406,730.0996203613281,774.9757841058531,735.4296012751348,626.4670194027578,67.42848503302541,19.622063744763636,4.1356570025908725,96.67734665464765,20.730405613931303,806.7081978238422,753.516912039439,311514532,782.9751270483756,134.81658166142702
2020-12-30,814.1648093853292,826.7549868500508,812.3182397779242,825.2861328125,6389605,783.2999725341797,733.286455078125,779.7672458874384,738.9533868256198,628.4453190386757,70.75646476597063,21.282124702984106,6.9447514769129555,98.15789579230898,20.409760642236716,815.0145697659985,751.5853753023608,317904137,787.6755916997955,45.46157994700681
2020-12-31,824.1949780503696,827.9300742036397,813.0736548430688,816.8507080078125,2859399,786.0068603515625,735.889248046875,783.2990041846169,742.0081837347254,630.3199995259308,66.57352814288359,21.667299546766003,7.015616210409234,86.30704997923836,20.01309340783202,819.4264952302344,752.5872254728906,315044738,789.8917528408932,-55.249205545569716
2021-01-01,819.2008521891989,823.565457139398,815.1720057850004,820.8375854492188,1268291,788.6424011230469,738.6356127929688,786.8741071621981,745.0995328215683,632.2156968983019,67.54995795962225,22.040195422014676,5.49054118268671,91.23441789714676,19.183118975443847,824.2483563960133,753.0364458500804,316313029,791.342756519557,-55.6448400520529
2021-01-04,823.0618230969925,843.5418649875191,818.3615108087872,840.9818725585938,3515825,791.9515167236328,741.9214221191406,792.0272276761406,748.8596245759614,634.2929722780063,72.00042539017947,23.688131670071243,8.724421311100663,97.34783734515943,19.611492918535852,833.5873459294422,750.3156875178234,319828854,795.7466277664344,177.20964668203118
2021-01-05,841.4435036728104,846.0179449361959,832.0428278497055,842.5765991210938,4040321,794.4506683349609,745.06458984375,796.8414535280408,752.5348000483195,636.3654461769426,72.32402817618711,24.83651424923164,7.9292507344077805,96.52392100837098,19.20889464481832,841.5787553576192,747.3225813123026,323869175,800.7854139451326,14.918148656431995
2021-01-06,842.7025579370307,861.1681518360493,825.3700595354445,836.9530639648438,4677359,797.1722473144531,748.5639489746094,800.6616069029744,755.8453202019087,638.3613428713495,69.28316816625806,25.004605895662394,6.784120091027041,78.78679328344288,20.393837334517354,847.4142442763025,746.9302503526037,319191816,805.4833129890866,15.767014551566572
2021-01-07,843.9614974158767,847.7385503630387,829.776544744711,834.9385375976562,3354950,799.910610961914,751.8711059570312,803.9260764929442,758.947015001742,640.317334858676,68.17730379133462,24.690645898239495,9.692894155465142,77.0220024848136,20.220135069075234,852.0806748959417,747.7405470278864,315836866,808.825352435853,-28.27255722727291
2021-01-08,845.8500653873459,889.705848980984,843.9195818099977,882.2356567382812,9279370,805.1061553955078,756.5177221679687,811.3841317544048,763.7818636972926,642.724482340065,77.32734311655344,27.936280522322704,11.268712278691135,94.76469242133433,22.68779052009327,867.3639561336402,742.8483546573755,325116236,820.8431432418627,176.5874305131224
2021-01-11,891.4684222586594,907.7937461496261,873.3385883456153,904.478271484375,6488791,811.7453735351562,761.1064221191406,820.2502403001163,769.2993698850213,645.3289976549338,80.20927392520032,31.935134118972996,13.652890883585215,97.78521209484424,23.52831675465881,885.5790022415819,737.9117448287305,331605027,832.3273096487065,-30.07293598595594
2021-01-12,904.4783247476274,904.520332989316,883.8304542846544,893.2310791015625,4257926,818.2419036865234,765.3182543945312,827.2007963764445,774.159436913121,647.7956850325122,75.01670705710654,33.80699399328694,12.346260546449363,88.17714883344813,23.32557117965901,896.607633034617,739.8761743384298,327347101,841.2408622306897,-34.38028748344646
2021-01-13,901.4566728288597,905.4435622105516,881.3543978774519,897.8055419921875,4671772,824.2264373779296,769.5989147949218,833.925057863658,779.0083037789668,650.2833453007677,75.70558862149355,35.25320040468489,12.939509187324244,91.89097362558779,23.380113547761916,907.5449087655342,740.9079659903251,332018873,849.4915755840306,9.719426781959095
2021-01-14,893.0631835070781,893.0631835070781,864.5254501995211,883.49462890625,4765344,829.7262390136718,773.7033117675782,838.645969391524,783.1058067251348,652.6038555853994,69.27049198702375,34.84291093206218,9.004292721350387,78.97598296903634,24.08725485096938,913.4451576244344,746.0073204029093,327253529,854.1225570916429,2.0029230878561677
2021-01-15,880.8927263034624,892.0560576728536,841.5694269026552,845.4723510742188,6063896,832.9661102294922,776.7325085449219,839.296100980352,785.5515535623539,654.5229450927509,55.71903003118259,31.091272675662253,2.4459660061082036,46.07844975043489,25.97292455948574,913.8070159244148,752.1252045345695,321189633,856.2598932833336,27.24991102426184
2021-01-18,837.6663844344791,850.9280263669891,832.5883569791596,837.876220703125,4659705,835.6708984375,779.3772827148438,839.1608742872827,787.6035012933645,656.3473557953416,53.46854958581165,27.19167933776123,2.573972512870909,26.76914938340244,25.427692047224582,913.3044262964938,758.0373705785062,316529928,858.5367741515498,-23.15658118147145
2021-01-19,844.8847328707989,846.4375519988782,828.6014691368122,833.0499877929688,4416027,839.2653930664062,781.7501110839844,838.5788850973481,789.3857164502117,658.1055909395966,52.030640530167,23.44156706779495,1.4877976545221834,21.08985820679529,24.88543424828469,909.0241556445114,769.506630488301,312113901,860.6754574846714,-5.229472681210501
2021-01-20,836.8271612758416,858.9858949649417,836.8271612758416,855.6704711914062,4687853,842.4045440673829,784.2127502441406,840.2066552015441,791.9851185969252,660.0714106435947,57.76382463318445,22.04078755965918,1.7466010995128913,43.724578319274514,24.96046802854814,909.1166906314359,775.6923975033299,316801754,861.743157017091,6.15544243728583
2021-01-21,861.1681419208609,867.3373084106323,834.7287691425888,843.2901000976562,3911527,844.7777923583984,787.2914697265625,840.5003166202215,793.9970786557774,661.8944821804511,53.962454743166965,19.70452572034003,0.08468084412820925,27.874277316073613,25.506758831369236,907.9775536554105,781.5780310613864,312890227,861.7596365284136,-16.560374226751563
2021-01-22,843.2900799872219,843.5418732855738,818.3615188591388,823.2716674804688,3922421,846.187890625,789.69787109375,838.859492892626,795.1451017469418,663.5002253177647,48.4144103465303,16.052656142062574,-1.6346671125813201,5.490357078306012,25.483444231016797,906.0592540177115,786.3165272322885,308967806,861.2636258179077,0.2785101572863935
2021-01-25,827.4683897534668,837.5825397227185,807.6179078348149,815.8854370117188,2751784,847.234976196289,791.8600231933593,836.6714875706349,795.9584482279135,665.0164960808886,46.51415974876023,12.419353544571095,-2.281976424367525,8.25301721051979,25.80352906365157,904.1441094757072,790.3258429168709,306216022,860.8586842267964,-29.844756592930743
2021-01-27,820.8796589425657,843.4580667815865,817.2285275771334,836.9111328125,6975618,848.5548522949218,794.516552734375,836.694310927003,797.5644358586816,666.726890476228,52.258551243002906,11.108481333555233,-5.137462261880326,29.241806677602842,25.929893399809867,903.1744986931354,793.9352058967082,313191640,859.3563853388946,153.49438764089044
2021-01-28,830.9516423220371,830.9516423220371,809.9680149906725,823.901123046875,4274190,848.4856018066406,796.8910595703124,835.4759120812765,798.5972471209637,668.2908131883738,48.76831452538508,8.91701678426432,-8.908688133022991,16.25463333871855,26.002266572811127,903.226456769294,793.7447468439872,308917450,858.1195781531386,-38.72671926702408
2021-01-29,831.0356377196882,835.9038807209404,802.4139877287215,806.9464721679688,4425911,847.9903900146485,798.840859375,832.7588225657234,798.9246677110424,669.6704714866783,44.5888582904577,5.745931192237549,-9.659830356594991,4.3010958718881565,26.53709703134025,904.0307934773431,791.9499865519539,304491539,853.308773454565,3.549701814846795
2021-02-01,807.3660713088491,807.3660713088491,773.1627585208319,790.4532470703125,6321189,846.4711730957031,800.61439453125,828.7297201375891,798.5924551368962,670.872290149202,40.91543770582031,1.8802828580189725,-11.95718782083539,13.071048910496135,27.08468387110289,906.8528287914529,786.0895173999533,298170350,843.1739557210791,42.82232516650244
2021-02-02,801.5745731062093,816.5988709368825,786.8860338084515,803.421142578125,4971530,844.5931365966796,802.8688745117188,826.3193794176402,798.7818154287091,672.191184203221,44.76828197326206,-0.13531072922728526,-9.063268039020734,22.87435758877589,27.272409103769178,907.8107828802052,781.375490313154,303141880,836.9030206357606,-21.35134703297117
2021-02-03,809.9680312476115,839.3451101011518,805.8552197162919,823.7752685546875,5640121,843.6530700683594,805.2845092773438,826.0770831449781,799.7619508454142,673.6994835500018,50.251722299366286,-0.08924653045812647,-2.5662675416841156,42.21211896426673,27.89037756228758,907.5185485571562,779.7875915795626,308782001,831.7507290575065,13.448395162052718
2021-02-04,829.2310690698348,829.2730260823271,809.3805353524557,813.4933471679688,4232910,842.4800842285156,807.0211157226563,824.8786320995487,800.3004369757103,675.0904672675936,47.67672100190108,-0.8723495448307403,-2.910080622015355,33.92166668330784,27.319099931400707,907.6432603344216,777.3169081226096,304549091,827.4021048974128,-24.950014370259076
2021-02-05,816.1372399909977,823.2716737999184,797.4198533029185,805.2677612304688,3077720,840.9965454101563,808.3934460449219,823.0109301120173,800.4952340053087,676.3857637249356,45.660916664226576,-2.132122584782792,-3.3350011367390473,34.09095424103961,27.21429425751494,908.1010339483466,773.8920568719659,301471371,823.4569237001948,-27.290681824087926
2021-02-08,813.9968969541242,833.4697142190515,806.232954500422,824.6985473632812,3713579,838.1196899414062,810.41291015625,823.1716555645186,801.4443835487587,677.8615128158644,50.93801648990526,-1.5447923395660155,-3.6196088179834875,54.72369010816048,27.284841309734073,902.795027434614,773.4443524481985,305184950,822.0887128388125,20.66006654276542
2021-02-09,821.3831425927897,839.177270003421,811.8565956402958,818.4454345703125,3086774,833.8180480957031,812.3946032714844,822.7215392793561,802.1110914319569,679.2603578084461,49.27942583109289,-1.5658526569741298,-2.946158804006669,48.08377221071801,27.28740081354772,891.3124459583468,776.3236502330595,302098176,821.1489709167123,-16.87873073388233
2021-02-10,818.7811744769001,822.7680638451884,803.7568761551048,818.277587890625,2776301,830.0703735351562,814.0405615234375,822.2983058137626,802.745071685238,680.6436138291643,49.23308589625682,-1.5778979096537569,-0.6066138052737288,47.90554286968701,26.696242733300284,880.9795579438402,779.1611891264723,299321875,818.5721125227918,-10.05817076339246
2021-02-11,818.3615673575852,829.8186497924174,816.5569546915859,827.2586059570312,2070435,826.5430267333984,815.3549780273438,822.7707153512167,803.7063867547201,682.1024694722278,51.84254677346872,-0.8529188412462645,1.3939664111383256,76.8634951107682,25.73663218812394,866.8660592770963,786.2199941897005,301392310,816.7776513079167,-25.42469278367151
2021-02-12,830.9516379521671,846.8991946401379,827.8040938690149,831.9588623046875,5863879,823.9662384033203,816.7398962402344,823.645776965833,804.814326972366,683.5935778586204,53.1983960682792,0.09975379952709318,-0.5917319430523094,79.73819576623305,25.301200509194135,854.8944917989475,793.0379850076931,307256189,817.8501889298099,183.21966156870414
2021-02-15,835.9877059539133,835.9877059539133,820.4598218573798,821.88671875,2487825,822.7869567871094,817.8150952148437,823.4782476119441,805.4838325322733,684.9696290117685,49.95281177536589,0.041537108596344297,-0.2444958794843629,66.07853971994584,24.603106479718377,852.1017370444783,793.4721765297404,304768364,818.077843966807,-57.57373233656424
2021-02-16,830.9517229102835,839.345174656852,817.1025275284454,828.2658081054688,3912433,822.3064361572266,818.8844201660156,823.9342057541845,806.3772433390652,686.3954616395665,51.95216549670583,0.5043256086328256,2.641976472147251,74.72974350900249,24.43450224033896,850.9228497424955,793.6900225719577,308680797,817.0035213211567,57.26319174379226
2021-02-17,830.112303441058,836.4913057057075,815.339850181049,822.9359130859375,2227724,821.800732421875,819.4912670898437,823.8391302619706,807.0266029369818,687.7540730967444,50.14947569314209,0.43598508022444094,4.10937220335507,67.50143780284192,24.199998903504646,849.9941828900628,793.6072819536871,306453073,816.9663946511685,-43.06039234409893
2021-02-18,824.2368774108918,852.3549378928316,823.8172048663853,848.2421264648438,6742595,821.4293151855469,820.8056799316406,826.1632251384347,808.6428979772901,689.3509691501583,57.661338764224,2.396202712635045,5.578765794349299,94.80654344835217,24.57278646803246,847.9758115489514,794.8828188221424,313195668,820.004303475486,202.66743097439362
2021-02-19,850.8021366607074,855.460491476442,816.388989358459,834.2670288085938,4357699,820.9781616210937,821.8875952148437,826.9350159641641,809.6477658530275,690.7929199925308,52.918906235177424,2.7898559994937386,1.2736192326232405,69.09423218414885,25.608409014457504,846.3017653503449,795.6545578918425,308837969,824.6191525256336,-35.37059544581871
2021-02-22,838.463793951111,848.5778921126747,790.5791664670247,797.9653930664062,5946290,819.7128479003907,822.2804077148437,824.1760042596158,809.1896335868855,691.859312759435,43.02082154029114,0.17062360378690755,-1.9087991506777882,11.384210477066311,27.92200305954268,846.9111254207389,792.5145703800424,302891679,825.2985345343827,36.4548125054071
2021-02-23,799.0565146502446,808.0794742431964,781.430268003548,793.8106079101562,4120032,818.6091064453125,822.7227416992188,821.2840617501433,808.5865345407393,692.8737535072034,42.051366921941955,-2.2148618309981885,-1.4227756122765538,16.72335881998421,27.8310890009788,848.0391712049328,789.1790416856921,298771647,823.2089020025292,-30.712561950392605
2021-02-24,797.3778246282978,809.0447417120508,786.172588321397,805.813232421875,1686531,817.0542114257812,823.5729968261719,819.8106494331654,808.4777775949016,693.9975294168022,45.84781202967422,-3.101116990296646,-2.2899658307615804,32.93649981653068,27.476879314527014,845.7284500772973,788.3799727742651,300458178,822.9419584016043,-59.065099494372866
2021-02-25,809.128755059313,813.325480967297,799.2664491755506,803.9248046875,3682791,816.0553955078125,824.0891955566407,818.2977118383401,808.2992296377486,695.0913331508391,45.34446553368701,-3.9107798888960588,-1.7741720180082492,30.385612292779733,26.5184616343284,845.0953964341655,787.0153945814594,296775387,822.5577634404771,118.36485661989018
2021-02-26,793.1811340283841,796.4125922307497,768.0007805671656,771.2322387695312,5254937,814.2696838378906,824.0438684082031,813.8152858317869,806.8456221527205,695.8489541022689,37.64016413094068,-7.108517846908626,-5.749314146849402,3.6947963453911576,27.190287526185966,849.1379382858106,779.4014293899706,291520450,818.3668546371807,42.68898235061398
2021-03-01,785.1654456000314,803.2533236772587,777.5273738534501,785.6270751953125,3429569,814.0283752441406,824.1429113769532,811.1306943425989,806.0135222720378,696.7422687400106,42.28965161382645,-8.384553308857107,-5.032468742172401,20.153616385070094,27.535344482010352,849.6120445715835,778.4447059166978,294950019,816.2372842356731,-34.73624897881744
2021-03-02,792.7615916941696,815.0042409052818,790.6632285610458,811.7307739257812,3703190,814.4438568115235,824.7019177246094,811.1878447790925,806.2377282192434,697.8864329707147,49.62462303608641,-7.206399389618582,-2.431380840498594,50.00015767714755,27.666903141150275,849.7150935416253,779.1726200814217,298653209,815.6058521922547,7.978291149704231
2021-03-03,816.0113045764462,822.7260652786106,806.9883448829127,819.2008056640625,3203532,814.2151336669922,825.8627319335938,811.9509839109945,806.7460841974716,699.0935411567182,51.52343370038812,-5.605320147393741,-0.3267984534441049,58.54126953381725,26.81481865933225,849.3001952575972,779.1300720763871,301856741,815.3185387642394,-13.49263742881137
2021-03-04,805.7714183718061,834.8967080109504,802.0782788791084,812.5281372070312,5134954,814.1668731689454,826.2555456542968,812.0059508915695,806.9728313743171,700.22224360498,49.72057664813215,-4.819327681853565,-1.9000749209284653,50.91184978424486,27.24364797879723,849.2584280899661,779.0753182479247,296721787,813.3041124080837,60.290391979852245
2021-03-05,810.1358680785816,823.3135958627989,803.2532282903701,805.5194702148438,2618145,814.1794586181641,826.4494323730469,811.3881908271194,806.9158368190436,701.269977203088,47.827556440819535,-4.7076964483217125,-2.1163790028051657,42.89825481654857,26.730556521199492,849.2584162724658,779.1005009638624,294103642,812.613431537155,-49.01327256290904
2021-03-08,808.2894241734763,822.5582925129872,807.4500789770344,812.9058227539062,2880739,813.5898223876953,826.8061547851562,811.5327272010991,807.150738228254,702.3807816364296,49.98861847985245,-3.977362413825176,-4.1658274929360095,51.3436892483231,26.038289790981207,848.3365743313316,778.8430704440591,296984381,811.590362862144,10.029772988127084
2021-03-09,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747,814.1374969482422,827.4952587890625,813.2342699230182,808.0232161715088,703.6446437672238,54.518794219810054,-2.0441481861685133,-0.5835185689042305,70.20163292990279,26.393684331860953,849.5127303329639,778.7622635635205,299799128,811.7276427813035,-2.2908010756962027
2021-03-10,841.0238125145213,853.4461100782049,833.4697064140915,846.6893920898438,5268496,815.5580871582031,828.2187744140625,816.4204720341445,809.5395367957572,705.0679745963046,58.73848287333253,0.8730699391614962,6.106029089332038,89.9712687185798,26.226077186510526,853.6609995889438,777.4551747274623,305067624,811.2155610484709,87.17476206564925
2021-03-12,839.3450655486855,859.9929336693602,836.113607538146,842.0729370117188,4674919,816.2988037109375,828.5545104980469,818.8635639367706,810.8153564120694,706.4312080531744,57.212238863347835,2.7804259577416133,6.07982919611284,80.52008127504737,26.058452111132222,855.8318824700888,776.7657249517862,300392705,812.27451145176,-11.266536028498454
2021-03-15,843.5419015716054,864.483522721498,841.023866044526,861.7137451171875,5203101,817.7865478515625,829.4517712402344,822.9445335730007,812.8113716554074,707.9763079244582,61.76427778809629,5.809895553843148,6.937154969186008,97.12925074218967,25.872823865835066,861.5754354741099,773.9976602290152,305595806,816.4768764320938,11.298206450208003
2021-03-16,866.2042119517716,877.1156991178308,857.055329143789,861.6298217773438,4797715,819.7737030029297,830.2676159667968,826.628846735319,814.725820679797,709.5051986095616,61.734056059153225,8.110507243863026,7.177912256641307,85.80773596664831,25.45764858784983,867.5518966718471,771.9955093340122,300798091,822.453930789032,-7.791238340366635
2021-03-17,859.4893735520942,875.604758322549,852.4388542928511,856.1739501953125,3477295,821.1691101074218,830.5714575195312,829.4426661124613,816.3512375235427,710.964589172604,59.68928641345855,9.385327134128374,11.013765653949086,80.80762080870322,25.293952547981828,871.4238569044588,770.9143633103848,297320796,825.5306054226882,-27.5218515480807
2021-03-18,867.8829390810698,868.7222842832759,821.3831943870277,836.1557006835938,3738712,821.8300994873047,830.4430395507812,830.0820027382834,817.1278831376624,712.2102718742059,52.781372754626744,8.6802649545225,6.431629851315838,62.46159647251338,26.868605215715142,872.5063977800925,771.1538011945169,293582084,827.9442652314337,7.517826356406343
2021-03-19,832.6303711106474,839.9746410171173,818.4874261254413,830.4900512695312,6208000,820.942495727539,830.313779296875,830.1208645031642,817.651889731069,713.3871851020201,50.982982124421994,7.576984775595292,2.3110220711510454,53.18161267947749,26.484220192569488,870.3430601583617,771.5419312967164,287374084,832.6713046728078,66.04648873729776
2021-03-22,830.8677201604312,853.9497099986842,821.1312864363784,850.7182006835938,3873143,821.7650543212891,830.6293725585938,832.082515567967,818.9486078076386,714.753662869001,56.660729737505115,8.239885616867014,3.8473344754565453,69.4658830867092,26.93666329040779,872.5540220237698,770.9760866188084,291247227,835.9062633515008,-37.61045425257732
2021-03-23,850.7182384475075,857.3910424155968,839.8067518577838,850.9700317382812,3782337,824.4152862548829,830.0040600585937,833.8813266318065,820.2043499225658,716.1090496239192,56.72793057377338,8.685439629441134,4.7311462546256475,65.15649485767194,26.26863666665102,875.4909721444743,773.3396003652914,295029564,838.7235381570864,-2.344504192073471
2021-03-24,842.4926078347202,850.5502999558122,828.6434142812727,832.7562255859375,2749823,826.3625671386719,828.569619140625,833.7741741512475,820.6965803407372,717.2697180414518,50.61501293541849,7.482587842188991,3.3812659256801463,40.883530656079245,25.987063865962266,875.5575167188753,777.1676175584686,292279741,839.9110083879251,-27.29830789800063
2021-03-25,833.2179533403805,836.7432132699807,809.212650947055,813.0736694335938,3654840,826.7255889892579,826.9664709472656,831.8026975114709,820.3976426581042,718.2229911896324,44.97490597642304,4.884792499941909,0.020647739872114657,13.295576269258248,26.097313755745375,875.4131629042246,778.0380150742911,288624901,840.7408179427009,32.91182741580094
2021-03-26,820.7956150222859,837.4985522067872,820.0401839209133,831.791015625,2761824,828.1188995361329,825.6461804199218,831.8015849508546,820.8444415979825,719.3530212835167,50.61108676272728,4.286937241371106,0.2884124598421414,35.29055808369915,25.97785439984881,875.6990545700393,780.5387445022265,291386725,841.6065474857243,-24.43379190333913
2021-03-30,832.2107033597845,855.9641604916653,832.2107033597845,853.5300903320312,4300037,832.2337921142578,825.0468896484375,833.8709664157285,822.1262317444158,720.6881164979299,56.22003002081059,5.503849340301144,0.8079347994785815,66.32714308911395,25.84894657604999,873.1980335722749,791.2695506562407,295686762,843.4013631992394,55.69554758014994
2021-03-31,858.650091538882,858.650091538882,830.2802356127376,832.1687622070312,3780505,834.5608764648438,824.7808178710937,833.7088517291859,822.52005646844,721.7973766542394,50.18849778961138,4.690510999402363,-1.1761659078885311,33.807188157800795,26.02901152962816,869.5175843378254,799.6041685918622,291906257,844.1004558053756,-12.082035573182281
2021-04-01,839.3450638453003,845.8919450973822,827.5942329514661,832.7562255859375,3555291,835.6121490478515,824.67841796875,833.6181254298289,822.9214748652046,722.9014448028136,50.34626825423698,4.046690164258848,-3.3604569609495973,34.672338389980034,25.476775859363013,868.9881788553639,802.2361192403391,295461548,843.5139352586322,-5.957246452524201
2021-04-05,832.6303952137965,845.3884518379849,821.0474423004848,837.4146728515625,5118272,836.5228424072266,824.7657116699219,833.9797013747559,823.4898355705519,724.0408799077763,51.65395020148689,3.867770030686188,-2.8103889064367547,41.53277748825001,25.39564969351566,869.0409188603805,804.0047659540726,300579820,842.5062404370912,43.962111680872255
2021-04-06,844.3812045330094,846.0598948004707,829.7346217034977,832.0847778320312,2395572,837.5006744384766,824.2939978027343,833.799232465925,823.8268921298256,725.1159435687142,50.030470088636896,3.2583364768340743,-2.8135838935284085,33.68350538175107,24.74776565090547,868.199058470762,806.8022904061912,298184248,840.946250456562,-53.195687919672885
2021-04-07,832.6303484763922,844.0874297108601,824.3208114019914,841.3595581054688,2974419,839.2926788330078,824.2553869628906,834.5192634792149,824.5144476582822,726.272596449677,52.80994993639949,3.483596517972501,0.6223550730588358,48.41977221268254,24.39196941218856,866.2734937781854,812.3118638878302,301158667,838.4707280596141,24.163206115282687
2021-04-08,846.059909119898,881.1864830692117,843.5418736760887,863.6861572265625,6737118,841.8316955566406,825.0636767578125,837.2970628837243,826.050593131548,727.6398955618849,58.757126235381506,5.401422445698472,3.997170815747391,75.68515483106836,25.494466237299587,867.9455438807363,815.717847232545,307895785,839.9841153014986,126.50198240395855
2021-04-09,863.6441524631334,887.0199968945889,853.2363033245502,883.8304443359375,6029994,844.553271484375,826.4225769042969,841.7288134982208,828.3164696493671,729.1940303755571,63.25652618816576,8.449389623488514,3.8922693349850093,95.90070510719886,26.086553903923804,875.7649583839948,813.3415845847553,313925779,843.4620770183394,-10.495942033373918
2021-04-12,882.1518103467403,888.9085802298137,853.44619409335,872.7930908203125,7896295,845.8584564208984,827.1402160644532,844.6873161003248,830.0606508717572,730.6228767481417,59.43079084165269,9.860636110556356,2.5644920817544143,79.77877972622179,26.756256206248082,879.4134895042203,812.3034233375765,306029484,848.6431656313391,30.950296136281395
2021-04-13,877.1156506121793,881.5222124932452,825.0762531595906,840.8978881835938,6448995,845.7997039794922,827.4801513671875,844.3264182034932,830.4856405702606,731.7201405435194,50.016858147312185,8.30959498711843,0.9776765813942341,39.7576608011189,28.87694928677712,879.3851450787732,812.2142628802111,299580489,849.1152608644134,-18.32884916280357
2021-04-15,840.8979653572857,845.8920795267424,814.4166346304588,833.595703125,4373215,844.3938018798829,828.0131359863282,843.3044453388748,830.6076038077014,732.7338277333848,48.136893043307744,6.417185099555809,2.5240066752748715,30.595103661361083,29.062556116027576,877.5481650510159,811.2394387087498,295207274,847.8577788588348,-32.18765094406183
2021-04-16,837.6664821052448,850.676332278222,835.9877917603445,847.9904174804688,2660763,843.7118316650391,829.1638793945312,843.7507283999789,831.2892827752609,733.8806594721618,51.969427296003154,6.009693767576209,1.9475326796234593,48.657148341706986,28.206704190112895,875.9689629101172,811.454700419961,297868037,848.1939878688344,-39.157736356433425
2021-04-19,838.5897929594407,847.2350897518702,825.3281486637366,839.4291381835938,2777425,842.8745910644532,829.8840393066406,843.3391483793708,831.6084927912739,734.9308930911811,49.62081306453745,4.938996583310654,-1.652074403487298,33.57746042459598,27.810673092014273,874.6602174057384,811.0889647231679,295090612,849.3921019703838,4.384531805350567
2021-04-20,835.9877150148591,845.6401836119182,816.976528112306,825.4119873046875,4028636,842.3374053955079,829.9167736816406,841.6317997055914,831.3654925761136,735.8312024863404,45.95865696443359,2.925669128565346,-0.8119476732608674,14.760458443877607,27.8716004068427,874.9124200011875,809.7623907898283,291061976,848.9704502617221,45.049317263292444
2021-04-22,817.1864289969785,827.1746569137388,806.3169501358467,812.3182373046875,5085190,841.4288146972656,829.893271484375,838.8400318578863,830.6185413889989,736.5922675094085,42.78232191210841,0.27041919531961867,-2.4542582394829386,7.266217123954281,27.370608004774798,876.2136901311125,806.6439392634187,285976786,846.4037958169714,26.226097368935797
2021-04-23,811.2270921450349,814.9621883299495,793.5169298699069,797.5457763671875,3916517,838.7701934814453,829.7388317871093,834.9072456206769,829.3215702116729,737.198770085108,39.468120396149374,-2.9914164590218206,-4.760950312539131,4.223479185106883,26.947368751579642,878.1351546028111,799.4052323600795,282060269,844.0435364332268,-22.981894481818777
2021-04-26,798.2172439220956,814.1648018974055,786.4664117297618,807.617919921875,5053998,836.602587890625,829.3972192382812,832.308262220791,828.4704466708965,737.8994581431854,42.72593459395021,-4.709419648698599,-2.940428495027132,20.64726713794864,27.001013138441355,877.774565338699,795.4306104425511,287114267,841.3255419954237,29.043177905266337
