Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-10,164.37604991243768,164.454654133046,161.78187394770524,162.3321533203125,20358192,165.1280090332031,164.78420440673827,164.73986632146736,163.19995530193904,154.30579615003734,43.923864965593445,-0.7550825756779602,-0.26562459278364337,32.90570798208228,3.7299994546863964,170.68291922687246,159.57309883953377,115502813,163.78278344108148,-13.23357120783074
2021-03-12,163.51131320409982,163.51131320409982,159.97379972864053,161.31019592285156,31973696,164.50678558349608,164.7704815673828,164.41323104540874,163.12584709099445,154.37549167016485,41.848742909694096,-0.9210831878119734,-1.58272911128249,24.44439273303366,3.7162504561701746,168.67974463560674,160.33382653138543,83529117,163.429461828598,57.055675671002604
2021-03-15,161.82116808117496,161.93907439719885,158.48019015710818,161.5067138671875,42699297,164.24063262939453,164.79367889404296,164.13641988557814,163.062351670453,154.44644910496112,42.41215739954218,-1.02496732782393,-1.6279684466100626,37.019052647229245,3.697867155021638,168.4656852528565,160.01558000593255,126228414,163.05073968192545,33.545077178440685
2021-03-16,162.2535564512339,164.21883645470817,161.11368308698152,163.39341735839844,50641203,164.02470016479492,164.78019134521483,164.06565774013245,163.07533463860776,154.53547366469684,47.65569587245578,-0.944171235054938,-0.6215612347884595,60.0963461236509,3.6555304559291386,167.9487218600213,160.10067846956855,176869617,162.96087852177556,18.59961769394003
2021-03-17,166.8129858923604,168.14938216046383,163.9436828124423,165.55520629882812,81604999,163.9302833557129,164.8168438720703,164.20751950762727,163.172584507636,154.64512274563347,52.94275829464662,-0.6976592670101525,3.3112599176829343,73.17070691392405,3.734132909224585,167.6035763441135,160.2569903673123,258474616,163.45867008247006,61.14348428887047
2021-03-18,167.44188522829413,172.23716613060742,166.5771516192604,171.09730529785156,95536034,164.13215179443358,164.9942593383789,164.86368958288674,163.4833578719582,154.8088260546108,63.203840596226286,-0.05446781329786177,5.19575236694437,91.71430672735325,3.9446919751213505,168.78450311674317,159.479800472124,354010650,164.57338745088103,17.071300987332894
2021-03-19,172.15853149105845,177.77923084932226,169.44644953255835,175.263671875,139352860,164.50014266967773,165.34783477783202,165.85416408689753,163.9453309701167,155.01235685879377,68.72501749264289,0.7824375575973761,6.217234463155887,86.96536778982426,4.258126928095819,171.06060785791473,157.93967748144073,493363510,166.98654103314854,45.8641877472117
2021-03-22,175.53880301492646,177.9757576602398,174.12380271762166,177.66131591796875,47823778,165.09926071166993,165.78925872802733,166.97865473747575,164.48321273277756,155.237719635502,71.38587463429596,1.6204810332923216,7.644656140616882,98.387111623088,4.229114643418841,173.8152982453517,156.38322317798816,541187288,167.81973505349532,-65.68152386682269
2021-03-23,176.87520470415754,179.3121469695267,173.96658735336587,174.67408752441406,43165463,165.69474029541016,166.19088500976562,167.71155309813653,164.8828548814692,155.43111633091408,64.07179358215177,2.0203033599687217,5.960887156604195,77.73584360376667,4.308860712900413,175.2757717042162,156.11370888660412,498021825,168.48744951914068,-9.740583439476492
2021-03-24,173.73076875964196,175.1457691546135,169.21061545989215,169.76089477539062,28672557,165.98756713867186,166.47890289306642,167.90672849597024,165.07415056358377,155.57370119105812,54.23013631277643,1.9185954665883003,3.5483008387864237,54.15096008435315,4.425024497316194,175.68905162559014,156.2860826517536,469349268,168.71353073227525,-33.575235831479446
2021-03-25,169.13202272564862,169.76090629627717,164.336741899802,166.34132385253906,42248040,166.09565811157228,166.637919921875,167.75764233945299,165.1238436337389,155.68084171505296,48.63116172457875,1.5442591748908114,1.7307586246541231,37.735935064653326,4.496391632970406,175.76226440341,156.42905181973455,427101228,168.74697559324022,47.34660741977075
2021-03-26,168.42450864796206,168.58172952770713,165.35867035021866,165.79103088378906,27083832,166.1644416809082,166.71227905273437,167.57034601034212,165.15000783962319,155.78144061225433,47.776316490282134,1.1894793457131527,1.491821129051196,35.094354277475645,4.405439314721696,175.80177696336858,156.5271063984478,400017396,168.78588233811567,-35.89328167649908
2021-03-30,167.63841254088538,169.01411098028328,165.39799292731954,168.6603546142578,28862387,166.58501205444335,166.79952606201172,167.6741563535722,165.287668497452,155.90958901028424,52.46800492459404,1.1268545424265426,3.8983042881582164,48.86801825107924,4.349059224596128,175.88114107355946,157.28888303532725,428879783,168.89772436129178,6.566851396803819
2021-03-31,168.26728881776503,172.3943711938013,167.20603230150908,171.76548767089844,37890481,167.04095687866212,166.89210296630858,168.0638069552223,165.54170062190087,156.06735914621075,56.97294137712336,1.3126508002967228,6.481482269755123,63.773641782276115,4.409007772288706,176.413880955229,157.66803280209524,466770264,169.17053175818995,31.27978985244706
2021-04-01,172.94464564909975,173.416308278034,170.8221451332674,172.98394775390625,30182056,167.43990783691407,166.97989440917968,168.5323917931922,165.83355345060698,156.23568341096393,58.62987545059197,1.5404577804600308,7.106350944739592,69.62263664137382,4.2793760131799825,177.1068517255483,157.77296394827985,496952320,169.4814205639572,-20.34396185152677
2021-04-05,171.05799676555324,172.94467248825302,165.47661119052773,167.088134765625,32586507,167.54210205078124,166.96358001708984,168.39484350485247,165.8827527178626,156.34366800155757,48.83099947344055,1.2310626942811211,2.2612400590914343,41.320864314510175,4.509944623908449,177.14860732319616,157.93559677836632,464365813,169.78370591099605,7.966491745956605
2021-04-06,168.07075598055022,168.97479163010058,165.2014530629073,167.16673278808594,26663018,167.65805358886718,166.96725006103514,168.27788057944616,165.9331048774792,156.45136018848822,48.95348252873561,0.9808998599579866,0.973407315472156,33.26132216527416,4.457329905571653,177.18734457144086,158.1287626062935,491028831,170.23178266566035,-18.177735343036304
2021-04-07,167.2060642845235,169.1713443551407,167.00954126029708,168.07078552246094,15790468,167.86440887451172,167.04961090087892,168.25815724068568,166.0169354910079,156.56697636096558,50.4234647338041,0.8458431582024275,-1.768888043047764,26.854360122355963,4.293363704805364,177.24053876003705,158.4882789889864,506819299,170.7291330792717,-40.77764190085308
2021-04-08,168.89619212581871,169.8788320882791,167.32397067729957,167.63841247558594,14660557,168.07076263427734,167.16935668945314,168.1991339297238,166.08052282373643,156.67713990439466,49.686521418459364,0.6958989675241014,-4.350735847216805,22.047287271439572,4.16918496953209,177.23383267368638,158.9076925948683,492158742,171.31812270598905,-7.155652384717159
2021-04-09,168.0314545099531,169.7608966883879,167.08811675031316,167.52047729492188,16994483,168.27908248901366,167.33124237060548,168.13449996450458,166.13699162652802,156.78503380877802,49.474124133407656,0.5610829180505448,-5.707960999078261,21.259761457513587,4.062298895856565,177.18971703733578,159.36844794069154,475164259,171.45806485266718,15.919763485111794
2021-04-12,165.0835437705231,165.86964823150564,161.1529840943502,161.38880920410156,35840817,168.23191528320314,167.32676330566406,167.49205322541857,165.950788394276,156.83084251917927,39.9194680577592,-0.04007221534092764,-7.60575223755248,1.2986562837307114,4.226955631907646,177.2769409301088,159.18688963629748,439323442,169.8543559618044,110.89677750126322
2021-04-13,162.72520069964713,164.84770136766377,161.93908380463958,164.06158447265625,21027436,168.36948471069337,167.43788330078124,167.16534191563167,165.87670196597722,156.9027902003084,44.91349259528751,-0.2973931991066081,-3.357257459248839,16.017260257531493,4.172093955597258,177.06621280790594,159.6727566134808,460350878,168.7261793916065,-41.33103606427275
2021-04-15,164.29740810481042,165.43726878598298,161.93907007679448,162.48934936523438,18205903,168.4186164855957,167.56896240234374,166.72000929178432,165.74386460908534,156.95837785369076,42.66678501186958,-0.6210293265907865,-2.315705080428149,9.550388040185041,4.123958580853775,176.96958704324086,159.86764592795052,442144975,167.63171062499754,-13.418340685949538
2021-04-16,163.5113299485406,164.4939699129989,162.33215451693823,163.47201538085938,13824608,168.42254638671875,167.52482360839844,166.4106765383629,165.65477248248826,157.02319016739392,44.534313543683076,-0.7891238260616831,-1.398758117714581,18.910299130757938,3.9838054962256955,176.9643426231963,159.8807501502412,455969583,167.17489000480722,-24.065244113406514
2021-04-19,161.15298636461742,162.01770751242347,160.1703464317311,161.62464904785156,16400507,168.22601852416992,167.40921295166015,165.95486439640945,165.496728426228,157.068975827896,41.77912061175935,-1.0591971861029208,-4.171523048494458,10.979214895793858,3.9350814571473083,177.19294352399575,159.25909352434408,439569076,166.9322242107577,18.632709151680828
2021-04-20,162.09629325613926,162.7251892191932,159.18768835540698,160.0131072998047,22187707,167.67180862426758,167.2836199951172,165.38898276816138,165.28168446048593,157.0982706684125,39.484269170114906,-1.3872785371349607,-6.842108115229315,5.8011173879561655,3.906682843335802,177.21217937746275,158.13143787107242,417381369,166.53976823545048,35.28671400219518
2021-04-22,158.79462032526044,162.1749001079774,157.65475969686375,161.86045837402344,24030915,167.00164794921875,166.99243103027345,165.05293282586254,165.14751873160506,157.14565562070715,43.32719954215264,-1.4811458514003277,-6.43035930461451,26.68328340645465,3.9505012410342206,176.19127762671584,157.81201827172166,441412284,165.99778779254106,8.307338834066979
2021-04-23,160.56342510566026,162.7252282472713,160.56342510566026,161.4281463623047,20381213,166.18998947143555,166.62508117675782,164.70771506742847,165.0016609916325,157.18826746888226,42.644716270332864,-1.572295892270688,-3.3874268877677007,23.940456396199973,3.8227370910754224,174.2709062151211,158.10907272775,421031071,165.15868599368366,-15.187528231863002
2021-04-26,161.7818676631362,162.52868247242807,160.91714652751205,161.38880920410156,20652091,165.5257255554199,166.27612518310548,164.39162879473068,164.85998052937637,157.2300639040586,42.578993305883756,-1.628929846971431,-3.4563836282598994,24.421653401062535,3.664794152064037,172.8571995992446,158.1942515115952,400378980,164.18277069990987,1.329057303900405
2021-04-27,161.38880581236214,162.68589994562547,161.1922828155183,161.46742248535156,11885588,165.11105194091797,165.99165252685546,164.11313295574217,164.72693903745383,157.27222667601177,42.768822158865056,-1.648466730959484,-3.928917816729608,31.18979229184988,3.509710079067118,172.375301931548,157.84680195028795,412264568,163.5748916359409,-42.44850073534927
2021-04-28,161.939081752037,162.3321401945587,161.3888024239239,161.54603576660156,13197445,164.87128753662108,165.7310012817383,163.86864750915737,164.60219773271453,157.31475213959973,42.971854561161834,-1.638716315853742,-3.634236699701293,31.832894514520028,3.3263977713219526,172.2725397494173,157.47003532382487,425462013,163.12830445050804,11.037375685578187
2021-04-29,162.8037934079585,163.1575372386818,160.40614096823563,160.60267639160156,13601150,164.61186981201172,165.46836151123046,163.55760264081874,164.44535375855324,157.34746780379876,41.08814005949683,-1.6876560112454797,-4.129525545191373,24.115667842478253,3.2853262355451114,172.22661647559818,156.99712314842526,411860863,162.74065058383496,3.058963306912821
2021-04-30,160.28826615076684,161.70326666580098,158.79464895952543,159.2663116455078,17130954,164.1421676635742,165.31709228515626,163.14890826031294,164.24225406784558,157.36656077734813,38.512610908248355,-1.813371125428887,-1.315145436081332,13.311859512017385,3.2584184834544283,171.85830911517473,156.4260262119737,394729909,162.25258989587087,25.952246685022963
2021-05-03,158.16573074100035,158.67670792197376,157.22240550132133,157.96920776367188,21405441,163.45235366821288,165.1222351074219,162.65560345110902,163.99625225199563,157.37255726477426,36.1443740932031,-1.9946733493323734,-3.713469383199683,8.636305070328758,3.1716676020781462,170.77584673550473,156.12886060092103,373324468,161.5418577429609,24.95183280510822
2021-05-04,158.16573848931577,159.06977412631883,156.5149130104633,156.907958984375,18962501,162.64855422973633,164.9115234375,162.10820873999148,163.71827996699088,157.3679343963126,34.28667785729374,-2.1986459533108587,-3.4349269060791427,4.4051815888143935,3.127609995919389,169.08631313716512,156.21079532230755,354361967,161.05975847366864,-11.412705769528408
2021-05-05,158.36228489678084,158.79464546368473,156.8293656297263,158.32298278808594,14396547,162.21029663085938,164.73678436279297,161.74771103028618,163.5066996854652,157.37743736538496,38.80310109429339,-2.220518362931756,-3.1497945264681233,20.264488696846836,3.0445864129221767,168.57241887510486,155.8481743866139,368758514,160.66157323169574,-24.07885963987556
2021-05-06,159.03048766464627,161.8997908247274,158.873254311111,159.3842315673828,14872429,161.82117156982423,164.5663919067383,161.5226177481049,163.34503426906983,157.3974054668974,42.021545315932954,-2.1276917913468765,-1.3861855191440748,35.96062281505606,3.08260224318784,167.86724492950904,155.77509821013942,383630943,160.42740522737603,3.3055287493591434
2021-05-07,159.5414704777273,162.2928676189491,159.5414704777273,161.4281463623047,20213092,161.4890396118164,164.48137573242187,161.5136204732668,163.26986219429472,157.43751234147857,47.72385018143218,-1.8676698864778132,0.8843269694455381,73.96524600879121,3.0701760866434427,166.81192561209127,156.16615361154152,403844035,160.3142774088118,35.909823472682234
2021-05-10,162.84310660676954,163.07893169096056,161.15296662748761,161.5853271484375,16922951,161.18638534545897,164.45779235839845,161.5204496804259,163.20380199641798,157.47878413060252,48.14621295109872,-1.630126395319337,-0.1699805056465184,76.33149134696784,2.9884467278455498,165.7036426866512,156.66912800426675,420766986,160.3615366933944,-16.277277123163547
2021-05-11,160.28826284792916,162.33214690215766,160.17034406459157,160.3668670654297,14277000,160.82870483398438,164.38704254150392,161.4105846694739,163.09254964618313,157.50752127423263,45.10397364644337,-1.5226389784371293,-0.6574313840494056,57.98843834343237,2.929400735682731,164.29339102046822,157.36401864750053,406489986,160.37092327674827,-15.635281340707063
2021-05-12,160.28825994769872,161.34950406436127,159.46284093635757,159.77728271484375,17174525,160.74812850952148,164.29899810791017,161.25503210236627,162.96253917828747,157.530105965184,43.666182545607164,-1.4681055489786274,-0.9985366997904939,49.11266379515482,2.854919477991372,164.23186709156164,157.26438992748132,389315461,160.33850932658967,20.295054983539963
2021-05-14,161.15297589680017,167.59909443438875,160.36685901871917,166.85227966308594,64021335,160.88766326904297,164.34773651123047,161.7881032986253,163.1150780208286,157.62286391242682,60.10215535594351,-0.8442621590988892,3.3349496107940246,93.26233717457212,3.2096974952452024,165.04877957223874,156.7265469658472,453336796,161.30513217248043,272.7691741110744
2021-05-17,170.42910222168433,170.58632311230164,166.38062380275707,167.12742614746094,39465392,161.11956710815429,164.4853060913086,162.29661023660964,163.27242500618672,157.71743667098437,60.58379632331726,-0.3239257419597834,3.454984428663576,75.4189740771693,3.2808404819808716,166.05653174363349,156.1826024726751,492802188,162.1760768317212,-38.355874647100066
2021-05-18,168.30660588544723,168.69966435074576,164.80840672133814,165.1228485107422,31653409,161.20210876464844,164.53483123779296,162.565775786527,163.34499063381634,157.79112236093223,55.34208501031736,-0.07247262556956002,2.8145060970957765,61.17322598077302,3.3244417067970677,166.34456120820641,156.05965632109047,461148779,162.59330013263468,-19.79451515393538
2021-05-19,165.1228477851176,166.1841043910513,163.15756792434826,163.31478881835938,25345241,161.28661575317383,164.50102844238282,162.63711036098726,163.34380624889644,157.84608421623003,51.05165330953334,-0.018871981344858568,2.5419544981129425,48.32405394117338,3.3031627610760665,166.508993253269,156.06423825307866,435803538,162.75191355862728,-19.928874011642794
2021-05-20,163.86506527196892,164.53326340248975,162.56798357654856,162.72520446777344,21688686,161.42222061157227,164.45464752197265,162.6455002759193,163.31954735551906,157.8946326764444,49.69862247658787,-0.023694479148929304,3.0107112464707173,44.134108894309094,3.207599694280719,166.64612861083955,156.198312612305,414114852,162.84048557515374,-14.42698848276882
2021-05-21,163.19685776126636,164.96561448578402,163.03963687907816,164.33673095703125,23509878,161.54603424072266,164.44442810058592,162.80656986459664,163.35943690851954,157.95873315684824,53.33885758662587,0.10135205281599724,4.734477473762827,55.5865964388749,3.1385147174042802,166.92082346163397,156.17124501981135,437624730,163.0729503504573,8.396967893767293
2021-05-24,164.69047404104177,166.69505585072386,163.31477575710858,166.2626953125,29977506,161.78776168823242,164.49080841064452,163.13572466915886,163.4732901792639,158.0413596459592,57.31465152180556,0.35180615547184857,5.014883110837613,69.27367073725765,3.1557836728479236,167.54112847269295,156.0343949037719,467602236,163.5836514003706,27.51025760320831
2021-05-25,167.441868806741,167.75631056623115,165.28005368180322,165.79103088378906,26310600,162.00787277221679,164.53640228271485,163.38861097531412,163.5641819715982,158.11847080255453,56.05499431728829,0.5063960403851695,4.019719675780881,65.14278513554808,3.1072460451036377,168.0146051645297,156.00114037990386,441291636,164.10123042359692,-12.23219169733466
2021-05-26,166.498544108249,167.00952135024505,165.31938118928798,165.55520629882812,18253046,162.21226196289064,164.5804248046875,163.59495338707734,163.6422613569798,158.19246817067668,55.39940412200147,0.6029303589342305,2.5565925332877097,57.04697975510825,3.0060241962360257,168.40677824708047,156.0177456787008,423038590,164.43680707618006,-30.624744399595606
2021-05-27,165.86963005762595,168.3458868668495,165.3193632237728,165.987548828125,49385674,162.4343376159668,164.65353271484375,163.8228196195581,163.73423341467176,158.2700311622931,56.40603006929742,0.7061805212862851,2.7243944468073376,58.65706249683154,3.0074884424389308,168.8325051916382,156.0361700402954,472424264,164.86276047707594,170.56127508800446
2021-05-28,167.04882420569402,167.83492866948632,166.3020218508196,167.36326599121094,26583388,162.77236709594726,164.77459411621095,164.16000498828694,163.8765484176733,158.36051111083955,59.53561193529181,0.888770701138327,4.362745904942272,71.02474683637315,2.924623542361958,169.45573174457425,156.08900244732027,499007652,165.20277038443783,-46.17186352463267
2021-05-31,169.0141015231714,171.2938231197057,168.54242639486318,170.27188110351562,75852502,163.32264556884766,164.9498974609375,164.74208842783253,164.1273457779024,158.47903220529406,65.22053484217474,1.2537235210793085,6.568266909008397,91.36215404306463,2.996475941371444,170.55079848236545,156.09449265532987,574860154,166.1129081853375,185.3379787407083
2021-06-01,171.37244769544404,172.47300643612786,168.42452783593546,169.21063232421875,40247686,163.884716796875,165.06624176025392,165.16766403701217,164.3266903483462,158.58581429602964,61.808485257141754,1.440709747800554,1.4134374824814393,74.92442266036731,3.071618988430084,171.10858810104406,156.66084549270596,534612468,166.58590316615596,-46.93954063637874
2021-06-02,165.4765996753088,167.00951892192145,163.98298253686687,164.29742431640625,100377464,164.25419006347656,165.04108612060546,165.08478406362113,164.32554266081914,158.6426462365309,49.021919391145296,1.1788537624398145,-1.6933198196672414,32.46751557010541,3.2256211883530694,170.73009233456915,157.77828779238396,434235004,166.51648463905644,149.39934186526895
2021-06-03,165.6731146841739,165.6731146841739,164.06157884184444,164.33673095703125,48454441,164.55487747192382,164.90587463378907,165.01354091061256,164.32598141753334,158.69930379593887,49.11261815896889,0.9633972807120301,-0.47608042181987675,17.857075198691845,3.110329377922812,170.43205172537577,158.67770321847186,482689445,166.53890065500616,-51.72776929291618
2021-06-04,164.69048784113485,164.84770873574627,163.51132490300574,164.1009063720703,31286264,164.79071121215821,164.68261932373048,164.9266233355133,164.31715494516223,158.75305108525362,48.5544630590721,0.7648012408918134,0.48135111302459366,15.4762166352725,2.9836189818383625,170.17706518596805,159.40435723834838,451403181,166.2956246664351,-35.43158613675885
2021-06-07,165.3980000900687,166.9702216072871,165.24077918405564,166.22341918945312,32643869,165.0304748535156,164.45386138916015,165.05012770255522,164.39191040572268,158.82738310619095,53.65917773236925,0.7698076311270938,2.1497682139170298,36.904868012185744,2.9754544285082503,170.2200822251821,159.84086748184913,484047050,166.29158282676755,4.339300467451146
2021-06-08,166.81297435164862,168.42451018362948,166.0268699457557,167.9528350830078,22080199,165.34885025024414,164.31943634033203,165.32657602450308,164.53155451071427,158.91818362337324,57.370807756972674,0.9029163827217701,2.200423547990654,54.36485692964838,2.934181986320074,170.4342020000554,160.2634985004329,506127249,166.43520598654547,-32.360349197578266
2021-06-09,168.22796034390205,168.81754171214214,166.26268081171185,167.04879760742188,25846432,165.68294677734374,164.26519439697265,165.49059712763818,164.63026992627144,158.99908525505532,54.895608213795065,0.9247972711583543,0.472807380780368,42.499773851726275,2.907087623042233,170.26860413199935,161.09728942268814,480280817,166.6037856357941,17.05706094406123
2021-06-10,168.8051839139019,170.98906638458726,167.83458372389148,169.29049682617188,31902690,166.15860748291016,164.32417785644532,165.85249233702234,164.81302392234596,159.10148736024055,59.55529296245447,1.1102264260313461,2.110769155441079,65.24973303798909,2.9808862769081728,170.12732904207311,162.1898859237472,512183507,166.8663536105614,23.431698425531234
2021-06-11,170.09932208782885,170.2206374836206,168.03676810042165,168.15809631347656,22249404,166.2238983154297,164.37151916503908,166.0720736681132,164.94420323180208,159.19160287221308,56.38631777102976,1.152519581388816,1.5722187618492682,51.851557024164336,2.9239564987860858,170.2781620144165,162.1696346164429,489934103,167.0229709691448,-30.25853305787067
2021-06-14,168.19854431616434,168.60296744352516,165.97423634157573,167.6728057861328,18358717,166.25116729736328,164.35176818847657,166.22452434601985,165.05120725354055,159.27599295095857,55.03479834118711,1.1338084834746667,1.0152911889510725,46.43638437436496,2.9028689704406103,170.3365894070724,162.16574518765415,471575386,167.07243792125166,-17.48670211570611
2021-06-15,167.87500416572573,168.5625221727644,167.4301425887627,167.4705810546875,15426377,166.36855392456056,164.26587005615235,166.343196413512,165.14608465750712,159.35753114104546,54.44912347298371,1.0900960095693506,0.06412103805514774,44.17983541424073,2.7764054428378317,170.45246487596273,162.28464297315838,456149009,167.13130519299875,-15.972466921299567
2021-06-16,167.47059618168782,169.33093240669035,167.47059618168782,168.11767578125,20878518,166.60869827270508,164.16854461669922,166.51219444853467,165.26261764275196,159.44469675935596,56.06048412086664,1.0950456904283783,-1.2651562361938027,51.40051965938888,2.71097300777819,170.50670296951319,162.71069357589698,477027527,167.23516617146564,35.3429778100198
2021-06-17,167.3896984170912,168.23898307614326,165.81245730988923,166.33819580078125,22304032,166.78934783935546,164.15354583740233,166.49562314874865,165.30479717836096,159.5132887896189,50.744375387977186,0.944491673395305,-1.6975508477113437,31.543978519293205,2.6906553476693214,170.26242040460488,163.31627527410603,454723495,167.21948622132945,6.827658936328729
2021-06-18,166.62130443484187,166.98528909758022,163.790368155021,165.448486328125,24475206,166.84493560791014,164.11918090820313,166.39589583249878,165.31043204697914,159.57234548154435,48.279259163738146,0.7447988340447296,0.7005965044844641,21.61604848330711,2.726674318732885,170.19253012451514,163.49734109130515,430248289,166.65440284761962,9.734446220306726
2021-06-21,164.27567353979143,166.62130982916455,163.7094837020442,165.36761474609375,19809308,166.80018157958983,164.06511749267577,166.29796430046022,165.31267450576794,159.6300098523359,48.050761286661626,0.5734052999864616,0.6272996810019562,24.82420457647872,2.739899447903418,170.20122141893782,163.39914174024184,410438981,166.27772943353298,-19.063774172115245
2021-06-22,166.70218729223774,166.82351550813178,165.2867128022464,165.89334106445312,18737552,166.80529708862304,164.03021606445313,166.25942875417385,165.33544574336346,159.69233155593906,49.716829166233886,0.4745263650806919,1.092275924618465,31.854754103422056,2.653963966330701,170.20055293078178,163.4100412464643,429176533,166.59758253130008,-5.410365672541417
2021-06-23,166.3382191436879,166.49999865910252,164.68010087470273,164.96319580078125,13059519,166.77569656372071,163.9790704345703,166.1359779967079,165.32084770639946,159.7447779663355,46.85374846675266,0.3174497840487618,-0.758150322509932,19.415901196258538,2.594387810478493,170.22393952264966,163.32745360479177,416117014,166.8374170435202,-30.3029606001894
2021-06-24,165.3676315124879,165.52939822292205,163.83082853746475,164.3970184326172,23299321,166.6961700439453,164.03923461914061,165.97036280012784,165.2846191074276,159.79106891624875,45.14936155697228,0.14560127912406529,-2.1171519067440707,9.444699793323961,2.530400801548408,170.2839922516454,163.1083478362452,392817693,166.93872257188536,78.40872240394152
2021-06-25,165.0036205657438,166.2977668607156,164.80141541416782,165.8529052734375,14411660,166.62065200805665,164.07506103515624,165.95917636901447,165.306904839428,159.85138569592226,50.16911354123571,0.12544198445789334,-0.7158940088840497,29.444291862133458,2.4854256320162653,170.21270879952763,163.02859521658567,407229353,166.96383495600583,-38.14557943555522
2021-06-28,166.54045115741533,166.54045115741533,164.4778967434245,164.68011474609375,15190488,166.34106369018554,164.11887634277343,165.83736097635534,165.28232483576784,159.89943275114786,46.479038321991645,0.014662187487402889,-2.7233555140499606,13.333608345121123,2.455220545014448,169.60863705197895,163.07349032839213,392038865,166.83294249730827,5.404151915879218
2021-06-29,164.68009541265263,166.05511870995298,164.3161107409393,164.43743896484375,13839294,166.1024040222168,164.13818481445313,165.7040350704971,165.2491920565159,159.94458704183143,45.72951346079901,-0.09165694297371374,-2.2125948320066886,9.999958713914198,2.4040625038715353,169.18899996534643,163.01580807908718,378199571,166.6858524689899,-8.895000608275394
2021-06-30,165.2462794931972,165.32715642814165,163.8308049590304,163.95213317871094,16556397,166.08513946533202,164.1847344970703,165.53718727127938,165.19832700248435,159.9844631227954,44.19464119907052,-0.2126247353287738,-2.2190077812424778,3.7266740243999283,2.339226001388659,169.2154788796536,162.95480005101044,361643174,166.20627283007101,19.633248632480814
2021-07-01,164.11390150662976,164.84185801472717,163.50727321942588,164.1947784423828,10583793,166.07804183959962,164.26836791992187,165.4093388113845,165.1589721569902,160.02635680756742,45.185276762887035,-0.28562067998268503,-1.9560466033344535,11.80538216350997,2.2674659152395606,169.22480681981796,162.93127685938128,372226967,165.8853087766676,-36.074298049267604
2021-07-02,164.4374444655528,164.76097786194453,163.58815968707597,163.70948791503906,13187847,166.05847091674804,164.3053485107422,165.24744824982778,165.102129637698,160.06300487828855,43.521273091055676,-0.37826893304679743,-2.6220847068732662,3.472296182018937,2.189276790927346,169.25859503370995,162.85834679978612,359039120,165.6672436547566,24.604166011183317
2021-07-05,164.19476869927786,165.0845046606136,163.95212508915284,164.72052001953125,10642939,165.98332595825195,164.3711959838867,165.19726460884715,165.08716455463264,160.1093483125298,47.83162252192702,-0.36589370494044715,-0.9725221398862871,20.833066652639435,2.1311153591164302,169.23460082189408,162.73205109460983,369682059,165.47846263165007,-19.297372800882506
2021-07-06,164.3969877523039,164.84184932729272,163.58814153381692,163.7903594970703,11515716,165.77520217895508,164.4192269897461,165.0632736458208,165.03630945433608,160.1459752894904,44.46911181525598,-0.4262291239714955,-1.0022012699265286,5.982748017453895,2.0684433901420993,169.02843954354913,162.52196481436104,358166343,165.1479767941494,8.200526189241518
2021-07-07,163.7903858507755,165.9742556113567,163.62861914450266,164.8014373779297,18568033,165.66283416748047,164.48590728759766,165.0383368584026,165.0270987846731,160.19229829534552,48.6914201671226,-0.38798736634637976,-0.34237499829296925,37.209840433234945,2.088242895621524,168.88747082683312,162.43819750812781,376734376,164.95499462952546,61.24080343766727
2021-07-08,164.5992124652415,165.40805877988112,163.22418911107192,163.38595581054688,21730892,165.36760711669922,164.52270568847655,164.8809672347973,164.96274023666814,160.22407598206397,43.68371052935374,-0.4665202753903088,-1.5114441832430614,4.494360378294489,2.0950733794206435,168.27526825173402,162.45994598166442,355003484,164.8115984382125,17.033893681684
2021-07-09,163.38593503521065,163.66902992761112,162.4962118925987,162.8601837158203,12289809,165.10271148681642,164.56785583496094,164.68851166156142,164.88028703977216,160.25030590976303,41.95757430269817,-0.5646743709397981,-1.274837138521887,8.41105352337937,2.0291979976771994,167.9087554864817,162.29666748715113,342713675,164.66879921972506,-43.44544623386836
2021-07-12,163.38594601457748,163.8308076157777,162.53666128030505,162.65798950195312,13589278,164.85197067260742,164.63568939208983,164.4951285987416,164.79313811672043,160.2742629604316,41.282001486156155,-0.6512701452435863,-1.057822670535143,4.000198770676976,1.9766943075197314,167.58997273243074,162.1139686127841,329124397,164.44080796496382,10.573549190227439
2021-07-13,163.38596141179278,163.54772811681346,162.86021000752658,163.26463317871094,11247522,164.64167327880858,164.74159790039062,164.37793855873866,164.7331967466024,160.30401788797667,44.18573425046326,-0.6633007275893306,-1.560582909572397,19.000391317032587,1.8990546151869174,167.18180305925713,162.10154349836003,340371919,164.31516897007413,-17.23237982179774
2021-07-14,163.2646207099089,165.93380318206343,163.14329248609312,165.0845184326172,21269167,164.49001541137696,164.90512908935546,164.44523188006042,164.7469740676226,160.35158505757508,51.87448535450736,-0.5199913832171035,0.24556922804368522,63.99983706542259,1.9627300495285884,166.48575150444162,162.4942793183123,361641086,164.3264949072261,89.10091485039993
