Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-01-13,376.2658025618246,378.1860159245286,373.7695193302833,374.77764892578125,1516112,360.9520980834961,360.34435302734374,364.42845556227985,363.5249341633688,367.4857911806633,63.088371307137685,4.168256965067087,7.342227244443111,87.73294557225071,7.744405537697014,379.0528223264606,342.85137384053155,119501334,363.80555729403807,-36.96403639850089
2020-01-14,375.4017032132688,376.9378797258299,370.60116992409655,373.67352294921875,1963128,361.95301055908203,360.3337921142578,365.30893817055977,363.9229180373237,367.5473606509972,61.53426429597508,4.344291376841795,7.011275021665255,84.16150489307691,7.643855842271035,380.5365278559952,343.3694932621689,117538206,364.51435209205977,29.484365271167313
2020-01-15,373.76949583023804,375.7857255943368,370.60115570103204,375.20965576171875,1536571,362.89151458740236,360.32995178222654,366.25186365543203,364.3655352029862,367.62360239339245,62.90344267759705,4.555242990746876,6.790543269518904,88.88879347525196,7.468192560202014,382.15007347387154,343.63295570093317,119074777,365.24177164624626,-21.72843543569243
2020-01-16,376.3617989719491,378.8580820700542,374.24955266583044,375.35369873046875,1340762,363.681201171875,360.34819396972654,367.1187050911498,364.796443576613,367.70051877485594,63.036307289193196,4.68009747788625,6.8169367633076625,88.16858752175337,7.2639309062035675,383.61205754306957,343.7503448006804,120415539,365.95229366639757,-12.743244536048126
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832,364.5428955078125,360.2829071044922,367.5966692826177,365.0843214403365,367.74466614129085,58.03774808830276,4.46800700621219,2.634708625301128,76.43094559900008,7.183984160323307,384.37116767700803,344.71462333861695,118770707,367.1723804457067,22.678894539075543
2020-01-20,372.18536678848193,373.6735497951191,363.688416396173,364.8885498046875,1760945,364.9149368286133,360.08320556640626,367.33875314186247,365.07664412129145,367.716247073265,48.67065430006871,3.672671598668842,-0.8090710329474511,49.125907185010334,7.384066248796361,384.47413722476205,345.35573643246454,117009762,367.67844979371006,7.059261979338927
2020-01-21,363.6883953917361,366.76074846014546,360.3280220419703,364.79254150390625,2005178,365.5414077758789,359.96415283203123,367.09625679539045,365.0655028421783,367.6871554755599,48.55886726112694,3.000032977896808,-0.6666668328659394,26.1965719923039,7.316113403751989,384.22246160065333,346.86035395110446,115004584,369.3168275524265,13.869428062773114
2020-01-22,364.79252221245775,369.64104892637556,363.8804092028476,368.2969055175781,1817459,366.26148834228513,359.88158325195315,367.21060429274166,365.1922245157234,367.6932226401571,52.8185806716471,2.718398903135892,0.8942608411549597,44.58435282301419,7.205008140878844,384.1863277876741,348.3366488968962,116822043,369.61327011304473,-9.361712526269484
2020-01-23,369.11300988282795,371.32124343725764,365.5606035907843,370.4571533203125,1202104,367.32720642089845,360.1705749511719,367.5197994382246,365.39869231198185,367.7207244379696,55.27712807256621,2.639093980927214,0.2728705663076137,55.919409050544125,7.101838976992736,383.5033498226827,351.1510630191142,118024147,369.82477434255674,-33.857985242032974
2020-01-24,367.7208448661621,371.9453082421965,365.1285452058005,369.4010314941406,1572385,368.3377182006836,360.4710882568359,367.6989643959309,365.55564678971353,367.7374439111653,53.80110247543815,2.4626363152181057,-0.23337471960416878,48.963734809382125,7.081476409807257,382.2178245362195,354.45761186514767,116451762,371.19477821864814,30.80274252477324
2020-01-27,368.3929223565782,370.84118252113217,364.64848309296076,366.0406494140625,1076027,369.072200012207,360.75816040039064,367.541029635753,365.5746665004723,367.72056038383096,49.29110501142499,2.0282571084571828,-2.6926990683602443,30.828973912843313,7.0179923396904105,380.64134748704356,357.5030525373705,115375735,371.3064323225955,-31.56720523281512
2020-01-28,365.51263483570773,366.2807084807524,355.43151441880633,358.0718078613281,2220618,369.4058380126953,360.8983361816406,366.63919899056964,365.2804367499176,367.62455289604486,40.599548778323935,1.029126413956817,-4.871821003021113,11.270509115240168,7.291649605565817,379.15948246330976,359.65219356208087,113155117,370.8341903597506,106.37195906794159
2020-01-29,362.44022503320235,372.2813172360906,358.8398254467798,368.0568542480469,3588224,369.6794662475586,361.2689367675781,366.7742137769961,365.38931586749135,367.62885440203496,52.01671970518247,1.0311316908362755,-1.7932752118484316,53.893254945386886,7.785782446222721,378.9472241846841,360.4117083104331,116743341,369.52736564268463,61.58672945999717
2020-01-30,365.8006385924324,368.39293830250955,361.81620180112355,362.9203186035156,1526892,369.43224029541017,361.4859210205078,366.40717614142653,365.29249244537465,367.58200329956213,47.010931003286544,0.6111998570233368,-2.8777003681806104,31.9671421618198,7.699422021591526,379.1340697351765,359.7304108556438,115216449,368.535402387614,-57.447138194271034
2020-01-31,364.88855248652845,366.32871258733064,353.55930474693747,354.6634216308594,2912256,368.8033706665039,361.4340759277344,365.28872333089635,364.87566613892307,367.45346019838104,40.297574607213555,-0.3834416499881854,-5.475934271773513,4.364309270049263,8.061563865791644,380.43121301702183,357.17552831598596,112304193,366.97531378732265,90.7309750787875
2020-02-03,349.47882723113315,355.23946724043753,341.3179205512853,352.6951904296875,2857926,368.18650207519534,361.3553466796875,364.0893392450669,364.39800042483546,367.30661174297114,38.8725327546461,-1.3153593749483434,-6.0365752029132675,30.30692841508936,8.48013406746026,381.7044717891399,354.66853236125075,109446267,364.6657695111058,-1.8655640163502074
2020-02-04,355.33548980737044,361.0001133861158,351.7350897403547,357.6397399902344,3061868,367.59603729248045,361.31310180664065,363.47509169698765,364.1329706038707,367.21042396433694,44.21005782904235,-1.6360674922387943,-3.8957631975080607,43.478287728700074,8.536197608767463,381.85327932736334,353.33879525759755,112508135,363.32792563703276,7.136014018557524
2020-02-05,357.15966761646314,357.6397209331519,346.69451117267323,351.97509765625,3441871,366.6815353393555,361.24013366699216,362.3798541692983,363.6561912725915,367.0588286776893,39.91052374209403,-2.3205701920607,-3.5390127082227254,30.081304638569694,8.708271266538441,382.4073621165537,350.95570856215727,109066264,361.50865691148556,12.410822412984501
2020-02-06,355.23945499003605,358.311807942434,352.98319853750587,355.4314880371094,4172547,365.64462127685545,361.1873272705078,361.71810501385175,363.3336538908079,366.94313374594225,43.51988899067676,-2.5546927875556094,-2.5661307186283673,43.6201298372641,8.538874053655979,381.46575464035055,349.82348791336034,113238811,360.1863166985821,21.229035021940113
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903,364.5645004272461,361.1287603759766,361.0599429710519,362.99929113291165,366.8223802117981,43.01745112652652,-2.758793379707299,-3.66267045718666,43.56590186304572,8.374718283669454,380.2473818955529,348.8816189589393,111040908,359.494297111914,-47.32466764304873
2020-02-10,355.2874453440157,358.55183131355494,351.543035361453,353.55926513671875,1537598,363.50358123779296,360.8637707519531,360.3455927011154,362.62909403502175,366.6904089175187,41.973749386611146,-2.986828608480664,-4.56136101898487,39.53488924372649,8.277152402843203,379.1500483582681,347.8571141173178,109503310,358.9954183551463,-30.04249960075581
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.27191162109375,2836917,362.7835006713867,360.79560302734376,360.2433373601609,362.4974398227108,366.61659302402194,48.17182574261122,-2.6757410640825015,-2.742038870892417,57.98456562299261,8.382004141109338,377.8046102152875,347.76239112748596,112340227,358.5533225060193,84.50316662742799
2020-02-12,361.91221313051705,363.7844035163509,356.7756366973488,359.1759033203125,1873710,361.98181304931643,361.02890869140623,360.1416769754134,362.36718348928343,366.5425563105522,48.078877143973415,-2.409177512675285,-1.8754053968428652,57.67449531075079,8.283915760958822,375.9383171037007,348.0253089949322,110466517,358.26235214091105,-33.952597132732464
2020-02-13,359.07988288063115,359.75196924778567,352.3591364096033,354.3753662109375,1602247,360.93289642333986,361.05291015625,359.59250452165384,362.0537788901326,366.42148974239683,43.55365335741279,-2.5558252402387893,-1.0323185375772896,42.170585457957515,8.220266980760503,373.82449222968205,348.04130061699766,108864270,357.65955261576454,-14.487994406818562
2020-02-14,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713,359.93678588867186,361.0231463623047,358.8898963203728,361.6679490673119,366.2801328136984,41.653721695971356,-2.813921429969753,-4.304154550309618,35.193806312165435,8.044579318110738,372.27843756180994,347.5951342155338,107851557,357.24739893909106,-36.794202142366316
2020-02-17,352.21514029551395,352.21514029551395,345.06233383225776,348.3266906738281,1979626,359.1086929321289,360.95881896972656,357.8838767349876,361.14476246364586,366.10149159837636,38.406077194754936,-3.2942540311624953,-4.021165854213524,22.635662985845013,7.980881257049698,372.20939074735713,346.0079951169007,105871931,356.57691005060485,95.47749461101023
2020-02-18,348.03865459937606,353.75130078802437,344.0542179308849,351.97509765625,1693616,358.4678207397461,360.824404296875,357.3211358703459,360.78516776531666,365.96093046462386,42.904213984370536,-3.342000622887724,-0.7579930183517586,39.36166248490391,8.10346708562754,371.6474195186421,345.28822196085014,107565547,355.1557231545452,-14.44767850088855
2020-02-19,356.1995590772825,359.5119386647644,352.69517574422997,356.4875793457031,2057811,357.87735443115236,360.90889343261716,357.24174953466564,360.6166348861161,365.86666826443565,47.96573533701302,-2.981353394762891,1.0752596062893198,60.65245263946638,8.062993794405171,370.27772990160145,345.47697896070326,109623358,354.7987518067702,21.50398909788287
2020-02-20,356.1995826535077,359.55995607476723,355.2394759617193,356.0555725097656,1799254,357.157275390625,360.93097595214846,357.128780294199,360.4377696948867,365.7690454211056,47.531308508981866,-2.6992815716656082,-0.4429506297348295,65.59839375569706,7.795671388593941,368.1440295229957,346.17052125825427,107824104,354.6124667247,-12.564662157992156
2020-02-24,352.98321523433043,356.58361528629246,347.07856500913886,347.79864501953125,2070656,356.07715606689453,360.73415405273437,356.2401959823258,359.94211774683356,365.5902354668611,40.06272050368884,-3.1061963639396026,-1.1865761710215095,18.97816456123281,7.917769880633917,366.2544354249184,345.89987670887064,105753448,354.7832342723679,15.084140427088123
2020-02-25,347.8466441400081,350.15092364984565,341.41394685874974,344.10223388671875,2530137,354.98023529052733,360.3779541015625,355.08419959226796,359.32094583075065,365.3764245058647,37.24152809045175,-3.6844764042197653,-3.187464963489047,12.017130759177284,7.976284659952631,365.3527753208767,344.607695260178,103223311,353.79838712639355,22.19011752797182
2020-02-26,342.66207384313583,348.0386771992049,338.82164706024804,344.10223388671875,4164401,354.28175659179686,360.18689331054685,354.0382980965014,358.72413359765136,365.164741017117,37.24152809045175,-4.09555647675586,-3.01717764911005,21.153861096055845,8.064909337024364,365.5685947419179,342.99491844167585,107387712,352.64359507434426,64.59191735467289
2020-02-27,344.39022380901434,346.358430474195,337.4774450774208,339.5896911621094,1977795,352.8583984375,359.84989562988284,352.662240293226,357.97376330606147,364.910262909107,33.86511730892565,-4.730929668577687,-3.951126544288818,8.02922956521954,8.123200484149354,364.0167861308729,341.7000107441271,105409917,351.451083707601,-52.50709525811755
