Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-07-06,466.6632361800253,474.6000768766623,465.13224851791733,466.3006286621094,3288417,459.12316131591797,438.8962561035156,454.9724553508844,442.0922102218347,433.27529384765757,58.80575977149367,4.8589787027606235,-0.04316926656992669,76.59090435012781,12.857234783169144,475.4888461087633,442.7574765230726,54911912,456.17919006090733,-11.970141102964204
2020-07-07,468.9595830867305,478.99146029297464,463.4400612741265,477.0575866699219,7255475,459.8967025756836,440.8937628173828,457.07580119079273,443.46340145509305,433.7109385523567,63.57403509744674,6.085323843186927,3.941357218581726,95.146548832659,13.049675085717643,478.0228447969014,441.77056035446583,62167387,457.6316482938358,120.63731576621821
2020-07-08,479.23321251933027,479.23321251933027,461.70765998079236,463.2386474609375,4625011,459.743603515625,442.37316040039065,457.66273893080654,444.2389012984595,434.00474660119835,54.79867754118593,5.874421622084185,0.9304852885714544,60.100450668362164,13.369380618061948,477.70174762336023,441.7854594078898,57542376,458.1341567374257,-36.254883381170764
2020-07-09,463.84292295399723,476.6949539776501,463.31915119785583,473.9956359863281,4807930,460.15454559326173,444.2610833740234,459.2182529360943,445.40583207053277,434.4026658985629,59.486638684800674,6.500347210173459,1.3786802740820798,86.93450290809302,13.375589610822706,479.00033169010993,441.30875949641353,62350306,458.8798905486165,3.9549959989284345
2020-07-10,473.99567629206894,474.2373982075939,467.227167574664,469.1610412597656,2376881,460.6178604125977,445.71953186035154,460.16518515739637,446.33740890148306,434.7485203797689,56.643257187316024,6.531001043621131,4.047551657732237,74.87427181792418,12.92092111240179,479.86662413072247,441.3690966944729,59973425,459.2617437831195,-50.563319349491366
2020-07-13,471.3768366001897,487.4922840053244,470.0472925170891,485.55841064453125,5443990,461.57068023681643,446.6711474609375,462.58358758474253,447.8754874012104,435.25409142717945,63.087702850622826,7.788642476091354,9.553650949940698,95.99994369493227,13.307372657627289,483.5789740897219,439.56238638391096,65417415,460.7452492658672,129.039232506802
2020-07-14,487.17004669807125,494.54288494003,473.87480009683213,476.4935607910156,6212718,461.99170074462893,447.91364685058596,463.9083469377209,448.9977647890459,435.6644344059241,57.95885480778501,7.9620926986740415,5.1475474065789895,67.41808371698409,13.833137813739471,484.7894640953522,439.1939373939057,59204697,463.1687236061255,14.120672521441069
2020-07-15,478.34679656060877,505.98477956082627,477.4201386446485,495.711181640625,9928037,463.5770538330078,449.4413885498047,466.9371883379975,450.8296634891079,436.2619144779112,64.54046099055336,9.54028023202045,11.107102805847886,84.62925557673921,14.951572167744555,490.71144802867116,436.4426596373445,69132734,469.0127645117987,59.80182908672178
2020-07-16,507.6365349882392,525.5246893905788,489.2246581136183,505.82354736328125,20771204,465.5431304931641,451.1923303222656,470.6406511023102,452.98628638613434,436.9540700290095,67.42990455463965,11.47471524904762,12.732292172522005,76.0058707377093,16.47646210411712,498.34641818157735,432.7398428047508,89903938,479.87444989756585,109.21763285128772
2020-07-17,507.2338235538983,519.4412974386955,494.2609050859404,502.1171875,26830157,467.7005889892578,452.98759094238284,473.63841647351876,454.9129883905997,437.6024592575766,65.3287172809578,12.563868219174196,12.940636372616094,71.29462432323263,17.098171407591263,503.9817560286198,431.4194219498958,63073781,487.39927949055306,29.16996530388898
2020-07-20,510.05405168622093,525.3637309627426,505.09853056400647,522.6240844726562,10543170,470.8833923339844,455.08582275390626,478.3037181877223,457.5683254918568,438.4484455781247,70.75814635957786,14.909893031546005,13.949400435321166,96.44289449390759,17.537340840102072,514.0559373567895,427.71084731117924,73616951,491.25245761408604,-60.70403166108942
2020-07-21,525.3638122091276,533.7035401694029,518.353579725459,525.6458129882812,8801061,473.7882019042969,457.0970343017578,482.8124891211089,460.2380308838735,439.3160810747432,71.46718364438851,16.819082916769787,12.63920121493971,90.86341283233222,17.381099383233632,523.0596815541444,424.51672225444946,82418012,494.9185767090985,-16.523578771849458
2020-07-22,529.3925692105695,530.1983417664455,518.1923110117107,523.873046875,3837958,477.43634338378905,459.0752069091797,486.7230184310033,462.7335217070549,440.15744391852684,70.3888608326722,17.981799257503667,12.346631051747677,86.70290601426505,16.997165909769432,530.081009447588,424.79167731999013,78580054,497.62505337288,-56.39209863447145
2020-07-23,525.3682957854375,530.9857051222004,520.1550159069709,527.6718139648438,3172594,481.65917510986327,461.10759765625,490.6229037199405,465.2801214034388,441.0282336702315,71.3852034253504,18.990874115587417,10.60966824743992,91.62212311488156,16.55670328873087,536.1627027244534,427.1556474952732,81752648,499.43781856918747,-17.336406495329026
2020-07-24,518.0938725084717,553.4955968321581,518.0130663642054,549.5755615234375,12365728,486.47962341308596,463.76016906738283,496.2374425583688,468.5858249375564,442.10830658419377,76.3306013975687,21.312347110320502,18.637675102395324,95.72924782581356,17.90854808724671,546.7942097477485,426.16503707842344,94118376,504.2199961100502,289.76711170732847
2020-07-27,552.8490212523533,569.3375205664448,546.7870802298495,566.6702270507812,11348828,492.50532684326174,466.8545495605469,502.9453267957414,472.4322720792515,443.3477286783887,79.33267730862659,24.25196625526621,19.551781499339842,97.52179042028868,18.24011181934304,559.2400489479754,425.77060473854806,105467204,510.84984824758317,-8.223535241920255
2020-07-28,567.3977399216177,578.7537674424963,562.3057187887626,575.8440551757812,8469603,498.86280670166013,470.14046447753907,509.88806283193566,476.4876361222527,444.666100086323,80.74414798695362,27.0105263331551,22.739103321442936,97.47934167290991,18.112107307513792,571.6435954867954,426.08201791652476,113936807,516.1746825625595,-25.37024087421186
2020-07-29,573.8639489147012,574.470143226935,559.7194149625782,561.255126953125,7142681,504.69631042480466,473.01373474121095,514.7801641768108,479.8118514489536,445.8261899058932,72.28906770363093,27.70018993957234,15.589621073212134,84.30989511909398,17.970145372205884,577.8418472555627,431.5507735940466,106794126,520.294194955875,-15.666873642129387
2020-07-30,564.1647491941771,575.9249070938885,559.8405835285104,562.1036987304688,7966760,509.86920776367185,475.7669958496094,519.2871674676353,483.0389827148954,446.98318004345117,72.46964715794218,27.992545329236407,17.96669356818459,84.68346184212804,17.835443814575328,583.8842396832129,435.85417584413085,114760886,523.6745231641877,11.537390512050028
2020-07-31,567.2764949529002,579.2791693382678,562.5482000731002,569.9841918945312,6322671,515.035252380371,478.5473321533203,524.115455508292,486.44859876115567,448.2070707086361,74.15409817306895,28.531238660958365,14.983121826723659,91.18160137892784,17.78830287123417,590.6717848551156,439.39871990562654,121083557,527.3544961360717,-20.636858647681112
2020-08-03,573.1362564439569,580.329779008558,566.2256540394729,570.5902709960938,5546316,520.2497344970703,481.4115020751953,528.5416284118922,489.74827218213363,449.42481399507847,74.28441593027839,28.676497710597914,12.804212846638633,90.53586429995927,17.52514730679495,596.10737128275,444.39209771139065,126629873,531.0859024970928,-12.278908708044433
2020-08-04,573.4596570981333,574.6720453795248,555.3142359535342,559.8405151367188,6683186,524.3888809204102,484.1638171386719,531.5224747666376,492.49698759211736,450.52347768803014,67.75866186502014,27.605976581668983,11.495987206516158,77.51030494162121,17.65605174388035,599.3970443547965,449.38071748602385,119946687,535.3266437916362,20.497750218343125
2020-08-05,559.8406183419864,567.7211436237865,550.4243812211038,556.405517578125,6052220,529.0472244262695,486.7354290771484,533.8922883677317,495.00320445431373,451.5770303237525,65.77038931247353,26.178634278470327,6.463811008548383,72.203352570939,17.63038821950909,599.7336214137387,458.36082743880036,113894467,541.1601452815073,-9.44109590844846
2020-08-06,559.3150801076657,571.9238974407962,554.7888506373629,569.7416381835938,5132907,533.8345245361328,489.38521179199216,537.3065121597185,497.9341234240895,452.752797566139,69.5109964057317,25.825864211403655,8.388885463508023,85.92587383051583,17.59500668978939,601.8783731483388,465.7906759239268,119027374,551.6810451726009,-15.189682463624921
2020-08-07,565.7003541220762,565.7003541220762,553.6572782634645,557.9410400390625,7371589,538.2735244750977,491.6765057373047,539.2717052910846,500.28733584036297,453.7994467449741,62.955125165039064,24.313807307313027,6.50310096449596,64.07265720630966,17.48710334909938,600.1672994629522,476.3797494872432,111655785,555.8022430574985,43.61431056514369
2020-08-10,561.6995001935527,561.6995001935527,553.7381208860172,559.3555297851562,3769570,541.9633804321289,493.8429931640625,541.1844504809961,502.6037356029039,454.84975602895605,63.40070962075035,22.964903703428263,6.004435897806631,66.34249732795789,16.806694488987674,599.4915715966123,484.43518926764557,115425355,558.6645733651935,-48.86353539243709
2020-08-11,560.9316898053703,566.5490991590561,550.8284533175214,552.6874389648438,3956468,545.7730743408204,495.8688659667969,542.2799731937436,504.5678024014113,455.82326531190023,59.75198866888735,21.11443461838337,0.5662328639177561,55.64217226689774,16.729119585598177,594.9378924271336,496.60825625450707,111468887,559.9749973933162,4.958072140854264
2020-08-12,550.1010261123412,581.1381897777218,547.2317166829408,579.6024780273438,13085350,549.9676391601563,498.3911389160156,545.8344974636102,507.5103387004675,457.0548992692679,67.80581348811616,21.571085207811052,2.282147598236813,97.56719406262705,17.95607340768266,595.5137578968587,504.4215204234539,124554237,562.1540468354084,230.73311852895054
2020-08-13,579.5217406795877,589.2208493102083,576.3291075555649,585.6644897460938,8850347,553.9596862792969,500.7743884277344,549.627830061942,510.57520736892343,458.33459668694775,69.29606061387187,22.166614835692485,1.7053982726824766,91.61903445960753,17.594335432465574,597.2703781625811,510.64899439601265,133404584,566.6822222960266,-32.36446101938427
2020-08-14,588.3317842678363,588.3317842678363,571.6412150945774,573.136474609375,3887203,557.5106506347656,502.95542236328123,551.8667485902689,513.0285903979608,459.476903929957,62.82381048656237,21.3812010593291,2.1169245652596613,61.69395818767585,17.529780699665093,594.4077988469048,520.6135024226264,129517381,567.8293670508798,-56.07852437876164
2020-08-17,574.7529000885609,582.5930215036851,573.2576408147372,581.0169067382812,3344102,560.4302917480469,505.2569989013672,554.6429541281749,515.6947988818949,460.6862571917314,65.03599030203617,21.150826435033196,3.3647186543210186,80.46174793665661,16.95312114213974,594.9903357982398,525.870247697854,132861483,567.8218891138216,-13.971511135384496
2020-08-18,581.0977362780775,583.3204482158089,575.803650438286,577.4605712890625,3634301,563.021029663086,507.57447509765626,556.8160605244499,518.1169860351172,461.8481906653367,63.208036478815174,20.445602161530132,1.3116818853661585,71.99209108332765,16.279098044667112,594.3828383594109,531.659220966761,129227182,568.5136707966313,8.677935062985508
2020-08-19,576.9351861949787,577.2585094840744,569.8225178247426,573.7425537109375,4858027,565.5145050048828,509.7233135986328,558.4281074945916,520.2983808459337,462.96156741205914,61.26917449537816,19.363483711253707,0.5524599480710968,63.13737714786869,15.661880574642312,591.4985514928869,539.5304585168788,124369155,569.0606288874299,33.671564353090176
2020-08-20,572.6514465702127,578.5921299174855,570.6712023437185,573.9446411132812,3025569,567.8281463623047,511.88667053222656,559.9058726011335,522.4021557583787,464.06587660311607,61.33859132198062,18.311124561950578,2.519311410164398,63.618662160678205,15.108955360294077,587.361669150028,548.2946235745814,127394724,569.1415077251404,-37.720210282898805
2020-08-21,577.9050623641106,577.9050623641106,567.9634886402316,570.5499267578125,4164686,568.8768646240235,514.0997741699218,560.9195920446268,524.2903036407095,465.125419390725,59.41225240476688,17.007149444402785,2.542104406378659,55.533917030067336,14.73985667197871,586.5406558244684,551.2130734235785,123230038,569.0710001829372,37.64967845717615
2020-08-24,570.6711154758283,572.6109563273571,562.2248011552746,570.3882446289062,4066936,569.0627655029297,516.1774987792969,561.8213684812248,526.0980660324035,466.1728106866274,59.31670489257026,15.778805128982185,0.11349116897510961,55.148859947937346,14.4288779934147,586.707999620212,551.4175313856473,119163102,569.5501985366698,-2.3471157249310037
2020-08-25,569.8226857313963,575.1167731579172,561.4976265722614,567.0745849609375,3982510,568.6242919921875,518.1575274658203,562.321674812626,527.7049883433264,467.17680844060067,57.283399032627145,14.372274137643899,1.63700897880456,47.25715211633313,14.371040035717638,586.0075783737468,551.2410056106282,115180592,570.4008272925809,-2.075911693717336
2020-08-26,569.580015209586,580.12778321987,563.3564122664568,576.1268920898438,4511228,569.3678802490234,520.3999829101563,563.6364574104563,529.6038865294644,468.2608888749215,61.19659496757312,13.828625933771491,2.998336730688841,68.81584257384387,14.542492244124464,586.6988881369383,552.0368723611085,119691820,570.9232244503727,13.275999306969721
2020-08-27,576.7330968981087,581.9463763863441,571.0348818291002,573.9850463867188,3917059,569.961947631836,522.5496435546875,564.6220373129574,531.3443241709253,469.31287054170554,59.80069366689769,13.07424006628571,3.8534632633888637,63.71489009135773,14.28313526649014,587.0693187972544,552.8545764664176,115774761,572.4538605692046,-13.17089271479961
2020-08-28,576.8543838308117,579.2387574399952,568.3676654244422,570.9945068359375,5416681,570.0124633789062,524.7901733398437,565.2289391722888,532.8992332950435,470.32462811677254,57.81764265250495,12.0956412593182,-1.485150860759459,56.5927149863659,14.039417891423202,587.1257645674301,552.8991621903823,110358080,573.2420582510161,38.28438632147231
2020-08-31,569.8226534998089,585.9878351593779,554.4657309232183,561.255126953125,7786675,569.5457061767578,526.8359155273438,564.8504808657018,534.0112291247722,471.2294091997214,51.79382162182317,10.414160137745284,-4.167806520684065,33.39771362906755,15.28818120176152,587.0746834530415,552.016728900474,102571405,573.4933490066556,43.75361960580657
2020-09-01,561.7399843836379,569.0143151166634,551.5559410902871,557.3753662109375,6377322,569.4224487304688,528.6324304199219,564.1385651842957,534.9274697948179,472.0865829013255,49.57788176430352,8.668583927589225,-2.7499747611037297,15.450522504054508,15.44319497494829,587.2547105923921,551.5901868685454,96194083,572.9645748866781,-18.099548266750574
2020-09-02,557.6178506845897,569.6608790374025,556.9712040804521,567.3573608398438,4090511,569.9700408935547,530.9613732910157,564.4451171514908,536.1992302279561,473.0345508410123,54.92162228340703,7.998464429316073,-2.3509721903136347,42.966845581947304,15.246514973662725,586.8150684292443,553.1250133578651,100284594,570.9141279395565,-35.85848417251003
2020-09-03,569.6608847297509,579.0367179291278,563.841410559829,571.2369995117188,5467610,570.044808959961,533.5218096923828,565.0919630905601,537.5732603959468,474.0116896337556,56.836324859435024,7.691778284216639,-1.0777483497186484,57.159383628271385,15.24285728763673,586.8983900302134,553.1912278897086,105752204,570.5445847378957,33.665696046288595
2020-09-04,561.8612230242888,569.4184243958778,559.3555907058321,566.4278564453125,3354824,570.4691497802735,535.7870349121093,565.219191029108,538.7048131821964,474.93125348262686,53.78654965117236,6.980206179092534,-1.2749093157399451,43.192266231952,15.002753824654578,586.4891110487964,554.4491885117505,102397380,569.8253167542416,-38.64185631381902
2020-09-07,562.8310273696746,575.803621306604,556.9307476635606,572.8938598632812,4238823,571.1460662841797,538.3217889404297,565.9501118704578,540.0455601108665,475.90600578492194,57.11825942679004,6.858966697832216,-0.18308059257453785,61.971376684005854,15.27919095453949,586.3539467791758,555.9381857891836,106636203,569.2387718302798,26.350085727298953
2020-09-08,572.8938326879181,597.2224523844267,568.3676031003922,586.715087890625,11522742,572.8474487304687,541.0822015380859,567.9277286342833,541.875737670857,477.008583716322,63.22183361057403,7.788361742355505,2.8332596981778773,76.99109435769381,16.2488808352177,586.9908402080979,558.7040572528396,118158945,571.3248407675073,171.83824377663325
2020-09-09,575.5610820161338,590.7563871930063,574.0254198680562,583.5224609375,5514179,573.0434478759765,543.8609497070313,569.4129412345897,543.508942504843,478.0684232906621,61.05984334093331,8.173081501862612,2.302680048593717,69.99991665953075,16.283315584484296,587.6566936753545,558.4302020765986,112644766,572.0476828876436,-52.14525327391692
2020-09-10,588.9377868694041,589.1802546398828,576.9351142425977,583.8861694335938,3366359,572.9545318603516,546.3657580566406,570.7913439202091,545.0923631687157,479.1213361876067,61.22253154110854,8.410373370089474,2.9646161049193034,70.79636133153798,15.994874499684355,587.2782922304309,558.6307714902723,116011125,572.5586073716058,-38.95085741685208
2020-09-11,575.4803115216,593.2620065405259,573.9850523551637,583.280029296875,7221661,573.4617095947266,548.6980926513672,571.9807425275105,546.5899187031532,480.1577410941666,60.766883399905836,8.452088032351412,1.2415905775694565,69.46904264758031,16.22930876294706,588.4769602736868,558.4464589157664,108789464,573.808610723998,114.52438673355991
2020-09-14,603.8262957676329,668.7477340886187,603.1373862246134,644.31103515625,32312474,576.626416015625,552.25830078125,578.8693418254857,550.4221193483727,481.7911072042371,78.28841389931588,13.257020636497032,12.252233609958814,79.14811412372828,21.174908479289677,610.9470435122056,542.3057885190443,141101938,593.9933881632818,347.43825554813503
2020-09-15,641.1500735049382,656.3875600624989,634.6660324617799,642.4874267578125,14024028,579.8777587890625,555.5668975830079,584.9282070571359,554.0325235605076,483.39007555800407,77.17927568748213,16.725018780194432,12.520771927919244,77.59202529550849,21.213952702248914,624.6328248333658,535.1226927447591,127077910,600.9934605514144,-56.598717882140505
2020-09-16,640.3394952105889,645.4051516967642,631.5860506963382,639.6911010742188,7471292,583.1751861572266,559.0959466552735,590.1437207730486,557.3916834630061,484.94530964274253,75.41491937443489,19.028444122802284,13.975101581146818,75.20591479062564,20.68574900926156,634.8232535211733,531.5271187932798,119606618,604.2297547901553,-46.725063583729295
2020-09-17,644.3110629243745,662.5879437102262,639.8938000724448,655.1312866210938,19972637,587.2345184326172,562.7186596679687,596.3330127585767,561.2246090770487,486.63870244849727,78.3569876754258,21.847969444849127,17.53861514811918,88.38105713791853,20.84368426831484,647.4018321068559,527.0672047583785,139579255,612.7794009212137,167.32507577002744
2020-09-18,655.1312705041851,667.8562106247558,651.6461084251258,656.9954223632812,8847382,591.5567932128906,566.475347290039,602.110385101882,564.9803272451363,488.33379418894293,78.68857904865844,23.956725531928214,15.79922421218766,89.97172803260655,20.512714120551635,658.3626239557466,524.7509624700347,148426637,618.4758385809126,-55.702484353968885
2020-09-21,667.0458010077417,688.8484113751854,643.0953814729545,650.511474609375,24911507,595.562954711914,569.774408569336,606.7200126740242,568.3344898868712,489.94750245183286,74.4177823619338,24.818635744776202,13.87768564806173,70.93873884120943,22.315593819243013,666.3042517264569,524.8216576973712,123515130,627.8780267750808,181.56924839460987
2020-09-22,659.7106315945429,673.9349861098556,640.7447925945892,665.4246826171875,21882919,600.4804595947265,573.5530310058593,612.3109336209922,572.1419484253149,491.69354404551797,77.44938229468482,26.400745687148856,17.477393642526998,82.243675260045,23.09235094038754,676.120518090065,524.840401099388,145398049,633.5348047991589,-12.15738574145675
2020-09-23,674.3401513875846,684.7146053612261,656.6306371514835,659.8320922851562,18070370,604.6657196044922,576.83544921875,616.8367582556745,575.5807775962892,493.3665644260119,73.91205230221814,26.893294752980978,15.175277396518519,78.00422000084879,23.44889503105576,683.6420252558823,525.6894139531021,127327679,638.7106243756161,-17.42248828869677
2020-09-24,657.3196805204782,657.6844177339875,635.4360413416214,638.9212036132812,10553627,607.9125274658203,579.49740234375,618.9400387659227,578.0647158714653,494.8148692935469,62.4305449201986,25.304613645514905,8.89803531563321,62.15275016464344,23.51654902480427,686.9157976785423,528.9092572530983,116774052,640.3062701311604,-41.597061930663294
2020-09-25,644.5542013121858,677.5822851895471,642.4063429410272,670.8551025390625,19813100,612.9055572509766,582.8721606445313,623.8843305538409,581.7035545643122,496.5665134054426,70.07549653016713,26.31898233721472,14.966457582669904,85.0654149040205,24.598301349908667,694.5239425602128,531.2871719417403,136587152,644.0340624149525,87.73735323410614
2020-09-28,679.527537278744,684.6742251914834,665.2626169628055,676.9744262695312,11145837,618.6915222167969,585.9591674804688,628.9405301458114,585.4396671802032,498.3616170160306,71.28147123494304,27.301935400809384,15.942877517759833,89.66251273952003,24.227823269820753,701.2449101764489,536.1381342571449,147732989,649.1183612439099,-43.74511308174894
2020-09-29,678.7169452439506,681.7157743384254,656.6711981009745,658.7379760742188,10554255,623.759652709961,588.6210107421875,631.778382138993,588.314110666243,499.95740168327626,63.117814132542975,26.306162595728324,12.936830165144833,73.78586560774518,24.286162767508618,703.0132177570791,544.5060876628428,137178734,651.6925628147872,-5.3076498427170655
2020-09-30,662.9931605427707,665.019423258366,654.1586353150535,657.805908203125,9470272,628.282080078125,591.29966796875,634.2571941451008,591.0392791971011,501.5280335889464,62.72242669293606,25.151860395811354,2.094465609083103,72.97440764669837,23.32720742292318,704.4063467245583,552.1578134316917,127708462,653.0764745026049,-10.270578074909121
2020-10-01,664.5332285130901,665.3842490731389,657.4818234296796,658.9002075195312,4321350,632.6652404785157,593.9242358398437,636.6041477998085,593.7004920724905,503.0939258668627,63.01535788080852,24.048156220024907,2.554568397477076,65.05909968636718,22.225437295818615,705.1546969140078,560.1757840430236,132029812,655.5834024982786,-54.369314841221026
2020-10-05,671.7465528279079,680.1758248505538,660.6426241245783,668.0182495117188,11889998,637.744760131836,596.2930895996094,639.5959670104666,596.6149139328525,504.7349639130802,65.45147222310948,23.63674283700459,4.428254260522127,63.62329178098076,22.157593012618896,705.0054771627089,570.484043100963,143919810,659.2703192695012,175.14545223136287
2020-10-06,672.7193051289552,676.3665784700157,666.8026271584301,672.0303955078125,7848500,642.7015869140625,598.40029296875,642.68496020069,599.5723837985372,506.3995950732268,66.49719657255312,23.365103054132987,2.579499595245653,70.62989428309494,21.258047176830804,704.5052812535566,580.8978925745685,151768310,660.9022205855143,-33.99073742485071
2020-10-07,672.7192277366515,673.2055110051247,667.0456920810412,671.1387329101562,6980002,646.9227691650391,600.3061865234375,645.3948433158773,602.3789072931105,508.03879047458935,66.01893586704668,22.814881101880587,2.152725889017618,66.8434887762882,20.179602301634564,704.2225052510465,589.6230330790316,144788308,662.1432994241418,-11.065783270688668
2020-10-08,695.0082236351722,712.4340858021181,684.4716558132978,688.564697265625,25860257,652.1748809814453,602.8523779296875,649.5062579777581,605.7587421939934,509.83506815410215,70.4864306551865,23.51390230038828,5.849738881101297,69.00000681349883,21.687870200943657,704.2883270382493,600.0614349246413,170648565,667.5848344428407,270.49068180782757
2020-10-09,691.279923654947,699.0607539986854,688.3620751740604,693.58984375,7286954,657.6600646972656,605.4821008300781,653.7046947179716,609.2030991177584,511.6634738814245,71.64415780619416,24.19447016919321,4.232659513325515,75.52633682562414,20.902927959778044,702.4465861248246,612.8735432697066,177935519,668.9884962555665,-71.82180362708692
2020-10-12,697.6828257975637,706.719978041095,694.7245116707455,701.7353515625,8717550,663.5828308105469,608.1171240234376,658.279042988879,612.8318148999051,513.5547363459128,73.46141488606388,25.10174225464789,6.3505943053213345,86.10518706730656,20.34772841201497,697.458546553074,629.7071150680197,186653069,671.7587210387968,19.632290803537387
2020-10-13,702.1406138482711,734.8039620714678,699.709098355686,729.7788696289062,18948618,667.8562225341797,611.3008959960938,665.0885502879294,617.4179739088856,515.7062202591765,78.55666173618845,27.76359798211456,14.220480632321959,94.94294294813373,21.401095219426885,711.1761867455474,624.5362583228119,205601687,678.7443889979924,117.3617358087995
2020-10-14,732.696628922363,738.1270231235028,714.8655162715975,721.7142944335938,15441198,671.8175659179688,614.5383715820312,670.4814783018022,621.5080256941683,517.7560518430015,74.1478676620867,28.889375268884123,7.5812484248891625,84.01736120824108,21.533981764603915,719.4124559333147,624.2226759026228,190160489,684.2166515207253,-18.510162588110646
2020-10-15,729.4142419651411,732.4536367873727,675.5156404509015,697.0345458984375,15648823,674.6847381591797,617.3509521484375,673.0103418824342,624.4698500159044,519.5399174554934,62.5740873053982,27.47341599196602,2.9632019837806243,57.07042914161359,24.06283994830872,721.086765228323,628.2827110900364,174511666,688.226254761291,1.3446171728385359
2020-10-16,696.2239323478276,710.8130252258961,665.1005144202244,670.4093627929688,28982990,675.4486419677735,619.364306640625,672.7626295881994,626.2713995365737,521.0411059663141,52.968371243488036,23.927012595745282,1.7717798491452097,19.353387509340763,25.609245009548935,721.0337513073848,629.8635326281621,145528676,689.920976061189,85.20875339953682
2020-10-19,680.6623054869818,698.4123904174091,675.1508796287733,684.67431640625,15671485,676.8325866699219,621.8989721679687,673.8970759518232,628.5617100020512,522.6692971149703,56.79512419879927,22.013763925740136,4.0845495408393715,36.34186851462433,25.780229482041182,721.768756208107,631.8964171317367,161200161,690.4486291720476,-45.92868092629504
2020-10-20,686.4572893447368,718.1075029145475,683.7420676374614,712.9608154296875,21563969,679.9550537109375,624.9710778808594,677.6174320925722,631.8714788423507,524.5627450584003,63.190848470392034,22.52038367702744,8.204673073889383,70.02894976234978,26.39345846740153,725.8108028130773,634.0993046087976,182764130,693.3360694445158,37.60003598893149
2020-10-21,714.0550143949916,722.6869137551397,697.0344067873925,705.990478515625,11161929,681.9833435058594,628.037138671875,680.3196269900059,634.7781062805184,526.3679961375767,60.80228848749786,22.10462716221889,5.684310126506524,60.15070366260225,26.34053336028336,728.6699178059442,635.2967692057745,171602201,695.8084152793881,-48.23805858745206
2020-10-22,699.3545567516469,714.9066053954725,693.3698304073205,705.3392333984375,9607794,684.2587005615235,630.5518737792969,682.7024466479518,637.5452093047505,528.1488044685306,60.571917026199536,21.475036240559348,4.956448118013403,57.684656332534225,25.99740776227398,730.8407910401677,637.6766100828793,161994407,696.9565781988189,-13.923534184816976
2020-10-23,709.2066979934401,712.8300946218892,692.5960964392692,694.1024780273438,5447267,687.0177642822266,632.7206335449218,683.7881639221796,639.763141411519,529.8000848024492,56.58796622484757,19.840657896373386,3.421609272588593,39.71429570179817,25.58573564944155,728.8235496229414,645.2119789415118,156547140,698.6679367377023,-43.30366575303343
2020-10-26,694.5504257450584,700.9829759445701,685.6344402347335,690.3163452148438,6612856,687.9908264160156,635.0642309570312,684.4098954738619,641.7456199920416,531.3972615229706,55.26891047100833,18.032029990428555,0.25439119318413494,34.529695096169014,24.854507082326908,729.1474308507607,646.8342219812705,149934284,699.5235927859295,21.397684380075365
2020-10-27,691.2526333021991,698.173709100047,682.9066301342061,689.868408203125,5807904,688.6355255126953,637.2412609863281,684.9297538290298,643.6327881571822,532.9740888531213,55.105252241283466,16.37378773850662,-0.5365470069103792,33.91630549330739,24.16969078829219,729.4844715105176,647.786579514873,144126380,700.2827194288622,-12.17253180773935
2020-10-28,693.7361630221409,693.7361630221409,668.9831157301325,675.4970703125,6853002,689.4734802246094,639.2019909667969,684.0314030179317,644.8823678495477,534.39222797212,49.99066281786451,13.741567706682986,-3.739056496381042,14.236687576724968,24.21135910998621,728.480900355405,650.4660600938138,137273378,700.2235657056971,17.99440899849585
2020-10-29,671.7515535247559,686.0008289025537,666.8253854050799,684.0059204101562,6690978,690.783480834961,641.4072583007812,684.0289761029054,646.4166248127087,535.880921429215,52.78486223898295,12.201456661543716,-6.272166970527062,25.888415488611653,23.851650851949607,727.1170223273842,654.4499393425377,143964356,699.689394849092,-2.3642777282131267
2020-10-30,686.2450662716161,700.0058144230139,678.2654823016898,685.552978515625,8727274,692.1161193847656,643.6394250488281,684.1741191898311,647.9513837814505,537.3701956290798,53.29581707589461,10.979181057252163,-5.010475225012468,28.00690387445899,23.700842371190646,725.5105132676492,658.721725501882,152691630,699.0432463070294,30.433458307589724
2020-11-02,685.5531123273147,687.1001469360592,667.0290514218897,669.6346435546875,5953172,692.1969390869141,645.6211193847656,682.7894072245793,648.8017076941264,538.6862597875437,47.589122291726646,8.626600161766532,-3.9309245868772686,6.208881151481862,23.441574738546283,725.3647141121426,659.0291640616856,146738458,695.5724866606987,-31.78658078112364
2020-11-03,674.1942272835138,677.4512042269124,661.4512851134571,662.8355102539062,7011687,691.7371948242187,647.4700646972656,680.8890360845153,649.3520528925492,539.9215757125821,45.355243408176676,6.142720163682611,-1.1297354958632053,1.9495483006060994,22.910027908182645,726.2384505348946,657.2359391135428,139726771,691.38923992485,17.78068901755232
2020-11-04,661.3294140210579,685.3903298271907,660.026592960806,663.7314453125,10077502,691.366830444336,649.4032019042969,679.2549798205139,649.9159506345081,541.1535147135763,45.71684031392936,4.198128430100837,-3.058807756025654,5.912597166321837,23.085292833768506,726.8885567680313,655.8451041206406,149804273,688.8636959475913,43.72435620700126
