Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-02-19,89.2713356837204,91.34444641825932,87.54906102014401,88.82482147216797,22944780,86.13774871826172,87.71171981811523,87.13976861756831,85.95710284836066,84.45026476403764,54.657544451434596,0.19679438642286584,1.4571907092763534,65.5291064442775,2.7836396147023534,92.31725928013617,79.95823815638727,299574607,87.84308568555136,3.964895278774949
2021-02-22,88.56966325274472,88.92048955072879,86.17761267587849,86.91117095947266,20401387,86.23502578735352,87.72957992553711,87.1179974120354,85.99451728409055,84.47475139284793,49.73558928027908,0.15568998741080975,-5.118396474204913,38.31408429710203,2.780727990427206,92.39890145192608,80.07115012278096,279173220,88.07309015820988,-11.084843698653902
2021-02-23,87.7723296427261,88.41020991706779,86.87929141867944,87.3258056640625,19178437,86.39609031677246,87.71235717773438,87.13778867413322,86.04672467154043,84.50312009206401,50.770028150525036,0.15478771405057046,-2.8043890827777576,39.837393380979364,2.691455883853002,92.49688871101078,80.29529192253413,298351657,88.21254117623025,-5.994445377659863
2021-02-24,89.27133634800309,92.49263345998975,88.98429219081771,92.10990142822266,38775957,86.88247451782226,87.72575271606445,87.61132322214173,86.28449630905739,84.57880945859296,60.79539396137566,0.5339541111053165,2.01340155278338,95.38456175224627,2.8682681632868765,93.1737983069534,80.59115072869112,337127614,88.43335934431175,102.18517807264482
2021-02-25,93.70460630866887,100.5937150639117,92.97104790291853,99.57311248779297,85580477,87.77231788635254,87.89160171508789,88.75054124744186,86.80561851214506,84.72800650365963,70.78909229824542,1.4202927219702843,12.100548965350669,93.77435085970424,3.269378554172746,95.73530807950303,79.80932769320205,422708091,90.9599515690707,120.70500284493302
2021-02-26,99.60499798696776,103.974481629751,96.00097843728543,97.08537292480469,94115857,88.61113090515137,87.97707763671875,89.54433474052404,87.20874613617093,84.85096537352177,64.85447193949105,1.9000797286264515,10.050619133290363,65.1612650560702,3.605387456907948,96.78434910498086,80.43791270532188,328592234,92.9680454151339,9.973513001101875
2021-03-01,99.190383686116,100.21099602893169,98.04219723376848,98.45682525634766,22306110,89.41964530944824,88.11613540649414,90.39314336107867,87.64984727813865,84.98634706389815,66.52080603130587,2.3637315041225833,12.54105415193182,72.09680146770422,3.5711185745664515,98.11298504994691,80.72630556894957,350898344,93.37539722517793,-76.29930735263878
2021-03-02,98.45682412467684,99.60500083054646,97.27674172519019,97.850830078125,17565134,90.12609786987305,88.26539932250977,91.1033992388926,88.04988581931458,85.11435187000987,65.05311963243375,2.6517128353325887,14.605901207965749,69.03223879412639,3.482342898194296,99.14284306371773,81.10935267602837,333333210,93.69419354882936,-21.254158613940312
2021-03-03,98.87142435531368,100.33855066337085,98.10597011341216,98.80763244628906,17610904,90.68902626037598,88.54542831420899,91.83713573483513,88.47175823605868,85.25060341803255,66.31677091375707,2.9234463995776565,17.126619229060978,73.8708595106581,3.411298447269407,100.37301969605255,81.00503282469941,350944114,94.13306762001163,0.2605730192550837
2021-03-04,98.2335417580513,98.80762999189733,96.7664154864377,96.98967742919922,17162557,90.95853004455566,88.75656646728515,92.32785399144123,88.80579428284851,85.36741012461133,61.74811835680836,2.9580053855906527,13.682247420099083,64.67732581958622,3.313435483882404,101.021482453807,80.89557763530432,333781557,94.60987887283021,-2.545848867269962
2021-03-05,96.95780111870853,97.4043153614149,95.49067454986144,96.38371276855469,17323282,91.28544464111329,88.96132629394532,92.71412625592822,89.10296755679778,85.47702507629235,60.25797470020047,2.903032989901675,11.7603736714794,61.23784574965226,3.213450150144623,101.60408009709455,80.96680918513202,316458275,94.9331783403887,0.9364863289310632
2021-03-08,98.1697706811105,99.50932315536029,97.18106403894775,97.69136047363281,18727656,91.65541458129883,89.17693008422852,93.18814856237628,89.4397672790266,85.59856075188777,62.36847018058283,2.9311942291270583,9.43193276046934,67.27576238627704,3.2071758813346927,102.32951765812577,80.98131150447189,335185931,95.34048094562782,8.106858734967194
2021-03-09,98.83951339416122,98.83951339416122,94.72518895199275,96.76640319824219,14621175,92.05249366760253,89.35617416381837,93.52893471817303,89.72708633468211,85.70968356229926,59.94357660342995,2.8460681896955435,8.940723543770481,60.966995184575474,3.2719722071085338,102.8658085502008,81.23917878500427,320564756,95.5873942657493,-21.927362399223902
2021-03-10,97.62755415734034,97.75512823448175,95.29928588307746,96.28800201416016,10788943,92.45595207214356,89.55838195800781,93.79170303207657,89.98437714564203,85.81494046231778,58.67294189931644,2.7087771163144936,10.788982533741247,56.80993305331776,3.2136772174153734,103.26914682657383,81.64275731771329,309775813,95.99615090110866,-26.210150688983614
2021-03-12,96.95778151604028,97.59566165759318,95.0441410913816,96.00096130371094,14835735,92.88173751831054,89.74847030639648,94.00210858175603,90.22032162242904,85.91629390352567,57.88017802270686,2.547445795694486,9.934240598960264,55.197061085820586,3.1663803137579594,103.54812654261445,82.21534849400663,294940078,96.38309341605675,37.50869756193911
2021-03-15,96.62778203261017,97.38655865471239,95.50612318662944,96.92469024658203,15783310,93.45895843505859,89.95894638061523,94.28044969269185,90.48323803906248,86.02583018554614,59.76427626413091,2.4657036704725925,5.227221768455952,58.761550493873834,3.074527110495459,103.67922335206562,83.23869351805156,310723388,96.84820438381685,6.387111929405598
2021-03-16,96.9906772671791,97.68346983263893,95.40716003277696,96.1329345703125,11857531,94.04762153625488,90.15486328125,94.45687682389381,90.70479476577817,86.12639838837964,57.39444096056007,2.310401510776117,-3.4549265675532763,47.68880612627863,3.017511588307353,103.42516636017284,84.67007671233692,298865857,97.28473211049513,-24.872976580957985
2021-03-17,95.7040702263911,95.96798641497337,92.04217522020772,92.27310943603516,15554810,94.39545364379883,90.24934417724609,94.24889897743108,90.76629730186669,86.18755969233641,47.50490183772968,1.854490389068431,-4.956733793974055,1.9353694742764427,3.0941721427214546,102.92994636169993,85.86096092589773,283311047,97.75584309755395,31.180850381078496
