Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-06,33.68675974422527,34.194431284698254,33.04902131910732,33.83780288696289,169310820,34.13904991149902,31.977291069030763,33.982503680893196,32.98923616022929,35.60026124121524,51.05536253078866,0.5977791109662292,1.1412166691428298,39.355382048400216,1.2628650258623129,36.27370434822933,32.004395474768714,225290080,34.45330819161593,52.38285270550931
2019-12-09,33.816820327707624,34.555253046616386,33.72871236935729,34.127296447753906,123184520,34.17576160430908,32.03754024505615,33.99629346821327,33.03386597542634,35.58560487511115,52.544313184847326,0.5406877889170758,5.608923110230787,46.09354325382106,1.231699000962083,36.28291294751495,32.06861026110321,348474600,34.462799974233846,-27.243563051670293
2019-12-10,33.9846472792827,34.37064497396408,33.5818666586131,33.73710632324219,93495850,34.17827892303467,32.1046703338623,33.97160897821602,33.06144402828186,35.56721185469455,50.322245666303985,0.45867015870194194,0.5124852722850061,37.01160045502708,1.2000618091327184,36.283206618441305,32.07335122762803,254978750,34.481412401444615,-24.100974700392552
2019-12-11,33.76647976611909,34.253171875135635,33.59445715449903,34.03080368041992,82278630,34.21037559509277,32.15468227386474,33.9772465689021,33.09945813228728,35.551924211169435,51.96875363215931,0.41261317026036437,-3.3253751612919658,43.847607904941505,1.1613941599544244,36.28554218910239,32.135209001083155,337257380,34.54606496477336,-11.997559249956014
2019-12-12,34.26156461305987,35.31886346120057,34.13569425448818,35.134254455566406,149846710,34.32260856628418,32.25378318786621,34.08743779620347,33.179254066533524,35.547768293203234,57.64826180577035,0.45985105402567683,-1.2849140814724958,65.56287167112518,1.1704417042991548,36.34195242111987,32.30326471144849,487104090,34.6759123266127,82.12105622079513
2019-12-13,36.103451364193674,36.46846967083536,35.532844575701546,35.948211669921875,216281830,34.464840698242185,32.367736701965335,34.264654355605224,33.287840639215425,35.55175280441437,61.284903508662325,0.556551384000926,1.6732110370084734,86.40354011464683,1.182139812225569,36.5210837040407,32.40859769244367,703385920,34.794627896427514,44.33538781064996
2019-12-16,36.250297126459216,36.250297126459216,35.25593020242172,35.32725524902344,95658310,34.51078281402588,32.48429149627685,34.36585444069267,33.36781768273731,35.54951899789307,57.24638939932073,0.57643629973321,-2.5688487855388065,70.17542050385005,1.1687274630692779,36.600712846307886,32.420852781743875,607727610,34.72818538826494,-55.771453385612645
2019-12-17,35.54542708674751,37.081028128344975,35.49927483676626,36.871246337890625,307577380,34.668748474121095,32.651781196594236,34.60446319280676,33.50520704176293,35.56267051371394,63.65898059096604,0.7086139553335755,2.783616427809579,95.27410024431079,1.2105164213730109,36.961066163411864,32.376430784830326,915304990,34.94264547031207,221.537543366593
2019-12-18,36.871246085141436,38.16350267372578,36.590139256103434,37.3201789855957,400283980,34.86195755004883,32.83915824890137,34.863102792119996,33.65481378465833,35.580158160200334,65.28920144905766,0.8399088658877361,5.678978232634025,84.72642427434714,1.2364340639622493,37.35540198515319,32.36851311494446,1315588970,35.274851306280084,30.140903079413704
2019-12-19,36.921596378466816,37.7103747850955,36.75377030017964,37.488006591796875,205472860,35.120618629455564,33.04382133483887,35.11309363018446,33.80513507121279,35.59914172668389,65.90495580294699,0.9465915949831043,11.785314087847295,87.76597799286343,1.2164462368875075,37.576479385417386,32.66475787349374,1521061830,35.42061915855567,-48.66822799153741
2019-12-20,37.425070830613976,38.885153527697305,37.18172638194688,38.68376159667969,269312620,35.376552200317384,33.252847862243655,35.453157246041144,33.996453758486,35.629834461708725,69.989798097001,1.114775424778017,12.631321736310264,96.77417107205902,1.251230587520573,38.17378438430092,32.579320016333845,1790374450,35.70738176565082,31.069679956759245
2019-12-23,38.68376096114813,39.22919489788885,38.35230854842377,38.7802619934082,186311430,35.55549621582031,33.47471309661865,35.77002436483801,34.18405408142413,35.66118199933757,70.29905956428749,1.2415374264956398,15.595279679726664,93.18471479988791,1.224491713373752,38.71893345677983,32.392058974860795,1976685880,36.031700844145554,-30.8196437285412
2019-12-24,38.78446069057462,38.994242493183066,38.54950289496209,38.85158920288086,112355050,35.71849689483643,33.682816619873044,36.063506730365894,34.36709467442243,35.69292734464646,70.54071132784497,1.3323937302893682,14.817115439400153,93.89004709666358,1.1687951337199824,39.19321181022194,32.243781979450915,2089040930,36.38205294062859,-39.69503105633401
2019-12-26,38.8515902246772,39.606806014336286,38.8515902246772,39.26276397705078,182556030,35.913804054260254,33.889325828552245,36.368197896716836,34.55908170589805,35.728448107157945,71.9571501676678,1.421193736838866,15.047976440673686,94.75368507392737,1.1392538249867998,39.70949097020454,32.11811713831597,2271596960,36.6933964075078,62.481374891471276
2019-12-27,39.37604278713848,39.59002111707186,38.868371220838654,39.39702224731445,111443330,36.07072086334229,34.0912198638916,36.656657358678515,34.74880486438497,35.764951332433135,72.42339669587304,1.4852805129674707,16.776530476097864,96.51807670358448,1.109424972932972,40.158693551571275,31.9827481751133,2383040290,37.007547129569275,-38.95390363166859
2019-12-30,39.447368284784496,39.9676294537962,39.027804684558674,39.837562561035156,114620740,36.26896457672119,34.30494552612305,36.95960071128391,34.948363989743804,35.8054748272451,73.9536709777143,1.5537074935021593,17.063243451861908,97.96317375178491,1.0973106726690114,40.671724428845486,31.86620472459689,2497661030,37.2655123681645,2.851144164482533
2019-12-31,39.66134564317547,39.88371383367161,39.397021733890355,39.611000061035156,96441450,36.483781242370604,34.49953918457031,37.21211493506974,35.131212463127774,35.843340749969386,71.74856837198553,1.571538945562068,12.74182610344102,94.4042091440024,1.0536950603198856,41.09370671710822,31.873855767632985,2401219580,37.480129326090285,-15.860384429554376
2020-01-01,39.690715328905995,39.98441176514336,39.00263129123106,39.25017547607422,121005300,36.769504165649415,34.68104248046875,37.40621593897493,35.2927404244198,35.87723960296545,68.25785279502773,1.5388164531270832,9.185335383220524,87.44620016727573,1.0485583041479154,41.32112293212045,32.21788539917838,2280214280,37.683888030451406,25.47022053276884
2020-01-02,39.606799479421134,40.93261862349384,39.606799479421134,40.68507766723633,216749610,37.086484336853026,34.89980281829834,37.71848848452364,35.504204630020446,35.92507878768457,73.73119291623436,1.6101079349516212,15.166257272027945,95.63934220277747,1.0938357929530371,41.798860238220755,32.3741084354853,2496963890,38.06824665126004,79.12406316086982
2020-01-03,40.529846247450834,40.79836671609103,40.231956452584875,40.588584899902344,129568630,37.43849811553955,35.113780364990234,37.99183100027399,35.70359209158445,35.971481833577286,72.82183490038781,1.6399168474205368,10.08194441800468,93.93953484721082,1.0561625408496886,42.09253260442669,32.78446362665242,2367395260,38.370745542595735,-40.22197779271668
2020-01-06,40.27810686230374,40.27810686230374,39.48513188953344,39.71169662475586,96016080,37.732192802429196,35.30401054382324,38.15562772641512,35.86077266151274,36.0086979011512,64.978713582488,1.5746316959537836,6.4081087073113965,77.52908620064842,1.0595404315296324,42.17690829545727,33.287477309401126,2271379180,38.52904050178267,-25.895581361013075
2020-01-07,39.900495030063375,40.66410060254729,39.73686549317511,39.950843811035156,131957880,38.02337017059326,35.49507976531982,38.32660068685512,36.02116760855284,36.04792323358786,66.05255488887498,1.5246151084285557,6.569667056602575,77.39137646038661,1.0518878276911896,42.24258641167967,33.80415392950685,2403337060,38.88228407652117,37.43310495492005
2020-01-08,39.577430334205516,40.12286102714154,39.18723610570538,39.8795166015625,133048410,38.33049068450928,35.680107231140134,38.47449744063678,36.17247541220028,36.08604854073189,65.40836200128484,1.4623638723362973,3.091103231763911,74.79922838893243,1.0435833343872587,42.13037726302624,34.53060410599232,2270288650,39.22542064743312,0.8264227949100089
2020-01-09,40.697670567266776,40.78158200967935,40.20258537459339,40.54243087768555,101311520,38.65607204437256,35.836101036071774,38.67144348226047,36.343846214768334,36.1303906535374,68.48470337096327,1.449808471529252,4.543983959099797,89.59746853065104,1.0334749110822294,42.01705394540124,35.29509014334388,2371600170,39.48610775879364,-23.853640941669273
2020-01-10,40.739624085218196,41.4402945146206,40.27810477487598,40.798362731933594,159276340,38.939277458190915,36.00090564727783,38.87400722032458,36.51853313701011,36.17683813690453,69.60844875548068,1.4438658014748142,5.010795102580722,79.21195919560449,1.0426688274152573,42.00727683329115,35.87127808309068,2530876510,39.77581240668618,57.214441161281556
2020-01-13,41.20953339162066,41.70461852065662,40.928426574553576,41.599727630615234,109427500,39.221853256225586,36.194240493774416,39.13359964035226,36.71779566617109,36.230797236344436,72.8704208028307,1.4866820968942278,5.952111916854393,96.67552944218033,1.0329250389372406,42.17473793956754,36.26896857288363,2640304010,39.97578494909903,-31.297077770621804
2020-01-14,41.65846617311239,42.45983090657959,41.59972753091127,41.8388786315918,156608220,39.547434425354005,36.36055541992187,39.39124525856555,36.91862244912877,36.286599041272275,73.77504598552224,1.5223629541025119,6.198073471006546,82.79071908638848,1.0205806344180322,42.122643387336105,36.972225463371906,2796912230,40.21448363065828,43.11596262365494
2020-01-15,41.27666585973315,42.254249817021474,41.04590780009636,42.13257598876953,121179480,39.810500907897946,36.51654914855957,39.65232437572783,37.123091215389195,36.344767966123,74.88271700584598,1.5563980250906724,5.760928330437344,90.88796905867135,1.0339921617399666,42.31231627790513,37.30868553789076,2918091710,40.420905445657176,-22.622529009013704
2020-01-16,42.12418869953695,42.296208121704886,41.29345131143354,41.4864501953125,104383690,40.01881446838379,36.6683472442627,39.82700302521208,37.294203332248934,36.39592898332887,68.07095272980476,1.513784151029654,4.7346699941620525,71.84482183366895,1.0317610652064935,42.34409349145441,37.69353544531317,2813708020,40.56561396550201,-13.860259179194367
2020-01-17,41.39414785078562,41.864057051598095,41.27666734956615,41.557777404785156,56824600,40.222303009033205,36.82073272705078,39.991838680409515,37.46140231548565,36.44729065916426,68.41255080247177,1.4688360310705022,5.879214298335011,73.90797170664686,1.0000202535511689,42.32800381226102,38.11660220580539,2870532620,40.66151594392505,-45.56180184854549
2020-01-20,41.704623394116986,41.93957799094058,41.045908655722585,41.171775817871094,72918780,40.346703720092776,36.96766387939453,40.10421364588205,37.60690715871645,36.49430046173846,64.39727412403566,1.3860892460373222,1.1962571501410784,62.742819853673836,0.9924237593845134,42.36634515175952,38.327062288426035,2797613840,40.7505282793765,28.322557483906618
2020-01-21,40.93262065842459,40.93262065842459,39.73266859819546,39.955039978027344,113158030,40.40544261932373,37.09890342712402,40.09000662989589,37.69899079868944,36.528735680806015,53.69850570301741,1.2084017064820642,-1.5608943338069525,23.46162354462151,1.024329720833879,42.304148136280865,38.50673710236659,2684455810,40.80949695869699,55.183657762787576
2020-01-22,40.16482587496172,40.26552024528076,39.70749987460851,39.86273956298828,76621710,40.4560001373291,37.22242301940918,40.068362147333254,37.78384369140704,36.561909848787934,52.979444691866846,1.0480538665255992,0.38034874122769985,20.64121892213643,0.9910219101080486,42.23669427814299,38.675305996515206,2607834100,40.82279059358649,-32.287872102404044
2020-01-23,39.934058457440784,40.43334010176991,39.70329722661241,40.29907989501953,72000200,40.50781593322754,37.36062721252441,40.090335266160515,37.8824804052742,36.599095620392234,55.9803773069951,0.9452893589550726,0.871661398771722,33.974379871811294,0.9723805504687233,42.204958944868196,38.810672921586885,2679834300,40.81475202489614,-6.031593395657708
2020-01-24,40.303273530263255,40.706054153557595,39.98021100567844,40.56340408325195,74811300,40.566135025024415,37.514103393554684,40.135389439216844,37.98761466715568,36.63854147574408,57.73990144108557,0.8750890177949415,1.7148840807730805,42.05127922280375,0.9547707359980399,42.1849418146199,38.947328235428934,2754645600,40.85873141831353,3.9042947102924774
2020-01-27,40.089297989867944,40.089297989867944,38.60823598772947,38.8054313659668,129631190,40.514528465271,37.62814064025879,40.00872676557398,38.01968591024631,36.66010256917913,44.88865131144969,0.6698790862445065,-4.28439902126044,5.119836908918679,1.0262276902497856,42.28193741114323,38.747119519398765,2625014410,40.77678807967423,73.27755298998949
2020-01-28,38.599848557587094,38.76767462630155,37.08942034118906,37.446048736572266,180152830,40.40628089904785,37.68889335632324,39.764662191383344,37.99719033480811,36.66792292905369,37.869655798874014,0.393027345092392,-8.216785603353179,6.640616970357659,1.0754979284303534,42.596419043825726,38.216142754269974,2444861580,40.51322656169742,38.97336744343703
2020-01-29,37.9956771549322,38.574676949688694,37.727156717167155,37.94533157348633,110818340,40.34103870391846,37.773561325073246,39.59139260872648,37.99515665789353,36.68063346282914,41.48849496008751,0.21147059647812227,-8.784663422746695,15.937538143045604,1.079292948765073,42.733446964207744,37.94863044362917,2555679920,40.338341955916725,-38.48648394810118
2020-01-30,37.92015252580447,38.134130832753506,37.03906971032986,37.63904571533203,146520160,40.188737106323245,37.85722229003906,39.40545480935558,37.981191522891116,36.69016990315256,39.95118930334245,0.042382299375113064,-10.038110612956405,11.068113559720238,1.0804192468835425,42.84717928884256,37.53029492380393,2409159760,40.023366945018644,32.216526614637964
2020-01-31,38.01245972481298,38.11735061985993,36.62370529871645,36.81250762939453,107387270,39.99993324279785,37.94717674255371,39.1585074588831,37.93536078196968,36.691387193960935,36.06730046816216,-0.15651193796698948,-12.626971493015448,3.2350628372991497,1.1099353950449662,43.02855284367877,36.971313641916936,2301772490,39.72350608836821,-26.708194967846065
2020-02-03,35.07551278236109,36.83768164525257,34.9580354983715,36.59013748168945,162371260,39.84385528564453,38.00767768859863,38.91390079438847,37.88260692705673,36.690379734137345,35.079235511540844,-0.3282960737303853,-11.80219732122628,22.241259058533366,1.164914734461831,43.21784709489688,36.46986347639218,2139401230,39.111957677161655,51.20159028160414
2020-02-04,37.08942422077328,38.046028751186455,36.371970822963405,37.92015838623047,133362630,39.7423210144043,38.06205322265625,38.81925866027818,37.88407953329884,36.70261633764076,44.81670582717275,-0.3530449845932466,-8.753160649385054,40.36594721743429,1.201282105444775,43.21801037612908,36.266631652679514,2272763860,38.75553924274551,-17.865618582993072
2020-02-05,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650,39.741482162475585,38.147476501464844,38.918637793869614,37.961674044267056,36.73406034983328,55.350493832464956,-0.2134481116579039,-3.1794505553355554,70.25244163216345,1.3054787377206598,43.21704676755173,36.26591755739944,2433331510,38.61194226090306,20.399282767593885
2020-02-06,40.11027941817057,40.88647143600071,39.57323852369385,40.07671356201172,166660740,39.71819629669189,38.2418783569336,39.02893072416886,38.044616770453125,36.76732058080023,56.339128560398876,-0.08457573423196862,0.3045262476305555,73.31729441005866,1.3060326073339596,43.178189453801394,36.25820313958239,2599992250,38.666578055360866,3.7947183009778174
2020-02-07,39.91727897539406,40.25293112173681,39.342475715112336,39.52288818359375,116499090,39.6544225692749,38.30716239929199,39.07597429173313,38.102588198419426,36.79473916391261,53.06408972965307,-0.026823323595621673,-0.8525539968408898,76.40451283117515,1.2777770929975676,43.07926730155895,36.22957783699085,2483493160,38.62249174540395,-30.09806028702381
2020-02-10,38.620827782082394,38.872565283117716,36.921594048316,37.24046325683594,267960480,39.436459350585935,38.33451789855957,38.90116371698102,38.06877937718086,36.79917422951384,42.18141189083091,-0.16334381285442134,-7.589792735098156,38.499661335248945,1.372314024589009,42.89306565410615,35.97985304706572,2215532680,38.395603239745405,130.01079235897893
2020-02-11,37.622260989909925,38.40684594385635,37.14815535308506,37.26563262939453,168243710,39.207797050476074,38.37353721618652,38.745398851496596,38.03728342628728,36.80381560662708,42.32188935242648,-0.2664350289886528,-8.129917910955172,38.924214671464284,1.3641980650306003,42.60296352620412,35.81263057474803,2383776390,38.269696102895985,-37.21323756398704
2020-02-12,37.76071811178652,38.13832593310753,37.13556934155357,37.58869552612305,117858580,38.98060302734375,38.454596786499025,38.635236630032445,38.0196917439279,36.81162535706983,44.196036104940816,-0.31839680452300456,-3.135478197288779,44.373592890733846,1.338380816925126,42.16401605159537,35.797190003092126,2501634970,38.16615916168576,-29.947705028615935
2020-02-13,37.655830804754586,37.903371777178364,36.867052437199035,37.026485443115234,99652210,38.75760478973389,38.50821701049804,38.48202223127842,37.98074247722937,36.81376326837377,41.659159721454365,-0.40032781129814055,-1.1204474373480644,34.8903145198008,1.3168049971432831,41.83056211579966,35.68464746366812,2401982760,38.04133643973494,-15.447640723314326
2020-02-14,37.00550573589737,37.387310122553274,36.3635739834914,36.464271545410156,94848170,38.502929496765134,38.56653625488281,38.289855499290965,37.921273028922734,36.81028573879205,39.233864012404965,-0.5048056026192569,-3.9031416162694383,25.406971803105982,1.2958715072803255,41.446959192184984,35.558899801345284,2307134590,37.908723839291355,-4.820806282168755
2020-02-17,36.54398837598388,36.997117825484736,36.334206579105654,36.65727233886719,97247650,38.27720432281494,38.6229256439209,38.13437138877441,37.87170437441075,36.80876321739976,40.51415886760713,-0.5655125769384384,-2.6083907224696836,28.66248127453349,1.2506600600730937,41.0557372743306,35.498671371299274,2404382240,37.859619393282806,2.529811592569464
2020-02-18,36.41811838683908,36.51461621333098,35.352426557436765,36.19994354248047,115024230,38.0894495010376,38.66437858581543,37.95014016531785,37.80614512609976,36.80270531018663,38.44704011404073,-0.6431125026616584,-1.6640107571072784,20.94832527794183,1.2545304687414744,40.89644323864703,35.28245576342817,2289358010,37.738843950875214,18.279701360392764
2020-02-19,36.62370727747017,36.79572669011289,35.92723016024049,36.350990295410156,84651090,37.91386203765869,38.71665626525879,37.79784017770759,37.749080230778596,36.798210633422684,39.544185561228495,-0.684531934232048,-0.653583732498878,23.496160061328077,1.226956615965112,40.6944063309507,35.13331774436668,2374009100,37.6875073115969,-26.4058624865387
2020-02-20,35.9985578360999,37.56772478967892,35.91464319624614,37.219486236572266,129802370,37.75988235473633,38.780429916381834,37.74275884998042,37.72831183884894,36.802402430468945,45.553517252968284,-0.639900394609235,-1.847756389943325,38.14582399122831,1.25739411435566,40.32798794079769,35.19177676867496,2503811470,37.66237307254213,53.338096414352144
2020-02-24,36.4894467474708,36.4894467474708,34.68532198986728,34.86153793334961,175231420,37.47478904724121,38.7749755859375,37.46835685792034,37.615889332750925,36.7830903459205,35.29558816306768,-0.7857387920893544,-12.546056002338041,2.8416658074931753,1.3485919809520401,40.00029628060849,34.94928181387393,2328580050,37.580944495457736,34.99862906971576
2020-02-25,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760,37.30213890075684,38.76305992126465,37.2668398653831,37.52712616034027,36.768854904033525,38.405272798256,-0.8518860002279425,-11.78810512599147,10.757786958802793,1.3190945679912396,39.91091555083288,34.69336225068079,2474161810,37.41740801496295,-16.920287468993855
2020-02-26,34.51329778702675,35.192988674955814,34.51329778702675,34.932861328125,142707060,37.176479530334475,38.75517204284668,37.04455619516804,37.42539028456712,36.750586311238415,36.778316858242064,-0.9274723742037807,-11.613591684258806,6.583274898931963,1.2848114309384757,39.980246235242106,34.372712825426845,2331454750,37.077036032428296,-1.9746292392673337
2020-02-27,34.81539075431533,34.89930219829023,34.15667599596152,34.6391716003418,102263790,37.01117153167725,38.710530548095704,36.81547194804173,37.31612680675437,36.729577209637455,35.64017404759453,-0.9995512224216512,-6.985121636521646,7.914622902513693,1.2484809953116902,39.998002697199894,34.024340366154604,2229190960,36.66045515888616,-28.34006250286426
