Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-12-13,111.09253145963626,112.40085539647497,110.17441136492852,111.9417953491211,8623666,111.13156089782714,113.20238098144532,111.44573198993196,113.09769285785637,117.59312620371225,50.06124248252413,-1.0592602958390103,1.58299161210516,88.94748877241386,1.914029461548752,114.84464999055228,107.418471805102,412498135,110.11359812903362,206.68509788413226
2019-12-16,111.96475558524507,113.1124058352156,111.36798305902137,111.6204605102539,5685154,110.98695640563965,113.29097976684571,111.4623728013912,113.03976217755823,117.5336966943246,48.83756301999244,-0.9157635714692844,1.396995775378432,70.45461310125546,1.9019146983091433,114.37295336363027,107.60095944764902,406812981,110.30491814207902,-34.07497461056585
2019-12-17,112.12542753443654,112.90582829033784,111.80408687079496,112.3549575805664,4422758,110.85727195739746,113.37269256591797,111.54738087559836,113.01290709532326,117.48216695189915,51.741308370917245,-0.7343089519356596,2.965923669685719,85.00005237124641,1.8578756327216281,113.79546712880243,107.91907678599249,411235739,110.45168342402333,-22.20513287766699
2019-12-18,112.85991579267716,114.7191033864467,112.69924197372649,113.98461151123047,10598214,110.84349975585937,113.4700131225586,111.7794980789919,113.05101315084903,117.44736540522584,57.50423348218867,-0.45377457518900144,4.065372557629469,88.96557956150163,1.8940377879472474,113.71969437434451,107.96730513737423,421833953,110.93529568784251,139.62907308064337
2019-12-19,114.12234188977347,115.06340947639946,113.6862291977845,114.39777374267578,4968422,110.88137245178223,113.58156478881835,112.02885766600942,113.10382729170499,117.41702120957858,58.84603723508934,-0.19585265385975958,5.236493469332381,90.49183671771763,1.8571193944235123,113.91928132709982,107.84346357646463,426802375,111.25827115434848,-53.12019553483256
2019-12-20,113.84690174776156,116.50945165731878,113.52556108731696,115.5913314819336,10423252,111.08106384277343,113.71056076049804,112.36814088657363,113.20137647563553,117.39885514263683,62.5270607840804,0.10366744779322801,3.9636572912787527,89.13045134430685,1.9376030498219627,114.74215080694805,107.41997687859882,437225627,111.9611542944092,109.78998965868843
2019-12-23,116.05039516003856,116.92260655175888,115.49952443870461,116.53240966796875,3701304,111.33010444641113,113.84506546020508,112.76473791337317,113.33200522827605,117.39023379463019,65.17220792492483,0.41222456281425934,4.16497282453214,95.3678943404464,1.9008515543385556,115.6952650080567,106.96494388476556,440926931,112.40675345333297,-64.48993078167926
2019-12-24,116.1421923755536,116.57829802108299,115.26998108449486,115.79789733886719,3088960,111.66751365661621,113.96258483886719,113.05361023961069,113.42870687967178,117.37438965079176,61.52197631486658,0.5906802983261628,4.6680311287127125,86.64835080233536,1.8585276530706678,116.30986700244753,107.02516031078488,437837971,112.73358875251768,-16.544007193140576
2019-12-26,115.68314122073114,115.86676245253446,114.55844541535869,114.90274047851562,4052868,111.9027816772461,114.02547622680665,113.22971788141116,113.48651211884213,117.34979612668951,57.309212009354184,0.6523561216385048,4.118134650549435,76.02176373493847,1.8192268947924608,116.69768734726239,107.1078760072298,433785103,112.94326535870618,31.204936289236507
2019-12-27,114.76501557592266,115.10931062265043,113.08944915039444,113.64031982421875,5022240,112.0806671142578,114.06128265380859,113.26882282834522,113.49254379356279,117.31288591472463,51.91059497399151,0.5925374566926962,3.947090286051812,61.035314328409655,1.833557936039855,116.85620384160825,107.30513038690736,428762863,113.07876525520788,23.9181735008394
2019-12-30,114.05347472225718,114.55844360880454,113.2042177826832,114.28300476074219,4333614,112.33888816833496,114.06174163818359,113.36541158381159,113.52354226286394,117.28273784354073,54.27225088003104,0.590186731723449,3.707551570082951,68.66475642662306,1.7993199281885324,117.00303966134769,107.67473667532224,433096477,113.21957422272344,-13.711531109624387
2019-12-31,113.70918649440779,114.12234479131743,112.60744504538465,112.83697509765625,4329828,112.50415000915527,114.04292037963867,113.31508429941586,113.49661806030679,117.23850139830805,48.5008608057739,0.4662664272794643,2.651924628845699,51.49864756075754,1.7904799129863185,116.98953329999757,108.01876671831296,428766649,113.43088274882547,-0.08736357229786051
2020-01-01,113.15831203293828,114.14528842323155,113.02059260518314,113.70918273925781,2827732,112.75433807373047,114.03190292358398,113.35261748416272,113.50495393006958,117.20338379971054,51.82838462688864,0.4334421097114358,1.5788449565460674,56.25002663620443,1.7560394424569599,116.91037465136378,108.59830149609715,431594381,113.67317978033665,-34.69181685739018
2020-01-02,113.20421082925677,114.7191033864467,113.08944581706356,113.98461151123047,2887932,112.89435043334962,113.983701171875,113.41280739150251,113.52376403129158,117.17135621475055,52.86411560317937,0.42475706653530665,2.1180265608735613,56.4625065045223,1.74701216580883,117.01793833943832,108.77076252726091,434482313,113.81779290227512,2.1289146213290477
2020-01-03,114.53548250222258,116.00447326163163,113.5485061963682,115.26998138427734,6762808,113.06420288085937,113.95386199951172,113.58968110510011,113.59224314317338,117.15243706220852,57.460837070565056,0.5156486372069224,2.59447724113167,70.24775541236437,1.7976518014841592,117.28423171259692,108.84417404912182,441245121,114.19443935803173,134.17476588783947
2020-01-06,115.22407500510441,116.80783081040975,114.83387115241007,115.75199127197266,9133390,113.32012786865235,113.9772738647461,113.79561540670703,113.67693914822433,117.13850227822607,59.07267868478342,0.619434575216431,1.5505424261309644,77.12980797671233,1.8102452198066967,117.54029642956651,109.09995930773819,450378511,114.54621536184703,35.0532204965748
2020-01-07,116.25697194977731,117.68006108154653,114.85683722426914,117.15213775634766,8805574,113.65983238220215,113.99747268676758,114.1152842019109,113.81322144658212,117.1386379546253,63.409789714358695,0.8053818578781033,2.4077077058050884,89.5926811444945,1.8826008367688887,117.96451610727134,109.35514865713297,459184085,114.88537727126366,-3.589204008588265
2020-01-08,116.60125640676003,117.58823274375587,115.93562071403953,116.968505859375,5588820,114.04199981689453,114.00803115844727,114.38701959785986,113.93695809022105,117.13694509795614,62.474705413236855,0.9272402116821183,1.191416657101707,85.97261813038949,1.8661730648365638,118.08893401072774,109.99506562306132,453595265,115.17993957206198,-36.53088373341704
2020-01-09,116.7160211153011,117.74890625791438,115.98152221200695,116.44058227539062,4990046,114.35415992736816,113.99380004882812,114.58259699571994,114.03513943081595,117.13001611464703,59.746875558207385,0.9700328786274781,-0.07879987450681335,74.55346002931276,1.8591167063416258,118.12010203885286,110.58821781588345,448605219,115.33353666384187,-10.713782157951057
2020-01-10,116.57831310049161,117.15213823585995,115.2240871819626,115.5683822631836,4113154,114.63648262023926,113.9662565612793,114.67648130690695,114.09526660071272,117.11447746935885,55.43996625210852,0.9229281821991719,-0.19820314613481133,57.58941078040505,1.8640405883098918,117.83483024039377,111.43813500008476,444492065,115.39048345596058,-17.57282397797535
2020-01-13,116.60125640676003,118.39158785679457,116.07334013435774,116.968505859375,13927198,114.88781814575195,113.92494125366211,114.89476935952295,114.20794265007203,117.11302501552817,60.377674837934855,0.9871958643837218,1.7978382171360214,75.3968384976185,1.9325523744028266,117.98816456084133,111.78747173066257,458419263,115.65336157073372,238.6014236277076
2020-01-14,117.90960812015007,118.59819837896808,116.85376832235534,118.07028198242188,14593554,115.21030921936035,113.9120880126953,115.19719913313237,114.35940693761516,117.12254996047238,63.77902787498785,1.1141889144934964,3.8982309844388716,91.18781283170567,1.919115065989249,118.22471396226099,112.19590447645972,473012817,115.99500272688744,4.784566141732172
2020-01-15,116.60126549911882,117.51938569989929,113.20422355811161,113.961669921875,20280902,115.29064483642578,113.8354249572754,115.07952968444118,114.34380940758615,117.09109841779978,47.428336827444014,0.8732350553108859,-0.281174650193981,22.605251811967133,2.129611020155036,118.07309593776736,112.5081937350842,452731915,115.8210422500888,38.97164460418621
2020-01-16,113.84689996783743,115.95857914008899,113.38783988732196,114.97159576416016,17623672,115.33999404907226,113.76151626586915,115.06925026346204,114.36842848039298,117.07000883915661,50.76931132089902,0.755066029919206,1.8917740967944865,39.46332935329463,2.161120179627321,118.06240228535869,112.61758581278583,470355587,115.74565814405403,-13.10212928399338
2020-01-17,115.68313262749535,116.55534392082247,114.60433870785876,115.26998138427734,8281636,115.38360443115235,113.70872421264649,115.08836751306349,114.40378349623158,117.05209811821254,51.74505634234882,0.6776815605770139,1.3726232195323567,44.4440989410604,2.146111967722777,118.07197264938225,112.69523621292245,478637223,115.78811150240843,-53.00845362986784
2020-01-20,115.13226286176736,115.13226286176736,113.47964386666952,113.84689331054688,3817166,115.296382522583,113.60176300048828,114.97013187472857,114.38194466542042,117.02020553306166,46.96419759623312,0.4958071407027518,-0.12082174853052415,14.814612915946752,2.1206995070002805,118.06415403402754,112.52861101113847,474820057,115.82865306400804,-53.90806840580774
2020-01-21,113.8009887909038,113.93870821313413,112.92877745794632,113.43374633789062,3015884,115.14144935607911,113.51637802124023,114.82380944264875,114.34476041728199,116.98451937191568,45.645655571622775,0.3147051200115669,-1.592986330296379,8.90688638185104,2.0413588818708184,117.96153305797722,112.321365654181,471804173,115.82064568363543,-20.99154189259781
2020-01-22,114.1223395458752,115.66018662258955,112.65334167509599,112.85992431640625,6800848,114.99455070495605,113.41905700683594,114.63677276395899,114.28653155058099,116.9434786250947,43.80607533579462,0.12345471325463109,-2.4985029836516257,3.474981006282427,2.110322172272443,117.96464190581402,112.02445950409809,465003325,115.75176334093048,125.50098080695413
2020-01-23,113.13536576221884,114.35187928937484,112.63040383041015,114.16825103759766,3393088,114.95782623291015,113.37865982055663,114.59215164716267,114.28189309909145,116.91586442024398,48.8660920895301,0.07657570323236484,-2.5470185827559293,25.769104393165122,2.082547407036175,117.94963428132256,111.96601818449774,468396413,115.7403330055976,-50.1078689010547
2020-01-24,114.60610765224175,114.97483975810316,113.49991836763746,114.12215423583984,3421554,114.9819179534912,113.34055419921874,114.54738998894145,114.27562882994432,116.88806630895638,48.69970173092431,0.035297238792850294,-2.4334341989092114,24.996678308742503,2.0391455487097123,117.93845286187499,112.02538304510742,464974859,115.691454253387,0.8389408114378494
2020-01-27,114.26042944369432,114.26042944369432,112.80855504184335,113.0851058959961,3306994,114.92202301025391,113.28354370117188,114.40812483723236,114.22894165606401,116.85022590683738,44.98833904205587,-0.08017318910363258,-2.8817069734833343,7.619264736515155,1.997197609648374,117.97957633173212,111.8644696887757,461667865,115.55621440583465,-3.348186233506767
2020-01-28,113.33859401659383,113.43078231628374,111.44885343360775,112.48590850830078,4272362,114.90446968078614,113.24301086425781,114.22505661542935,114.16058741497527,116.80679986307085,42.951570232815854,-0.21752704030190273,-2.667229301404516,14.50559572406758,1.9961069862932033,118.01330316779385,111.79563619377842,457395503,115.37405736978603,29.19170703061451
2020-01-29,112.73940867459517,114.0299604333788,112.11717283641192,113.7303695678711,4009378,114.9055290222168,113.21864532470703,114.17794356328095,114.14371612685355,116.77618861635246,48.197128262540986,-0.22338826893535213,-2.7683830512436782,31.912240235994844,1.990155601341323,118.01274662026738,111.79831142416622,461404881,115.23802334554642,-6.1554709081299785
2020-01-30,114.12215528507465,114.12215528507465,110.71139206572312,110.94184875488281,4294930,114.75339088439941,113.15228118896485,113.86974405771922,114.01815270050176,116.71813548340252,39.44494145782024,-0.4478807691123734,-6.037449142876048,2.9220533636368127,2.0916275740563384,118.29383599619587,111.21294577260295,457109951,115.08234117942864,7.122102231318683
2020-01-31,109.69738941324867,110.22743701108692,108.31464921056066,109.14429473876953,11107276,114.44710655212403,113.06236068725586,113.4197012654383,113.82702101572795,116.64277388395345,35.02906690100801,-0.7620557745921417,-4.227189006977486,8.0676964209756,2.129882714789611,118.73645731723117,110.15775578701688,446002675,114.21616662863258,158.6136677431297
2020-02-03,109.55911282774629,110.68834924140324,108.42987641408935,109.42083740234375,8463660,114.13054885864258,113.01882736206055,113.03885708800074,113.65422950147759,116.57091381945983,36.212184772592735,-0.9774595034482303,-4.827938870399442,12.017597603845921,2.13906772282706,118.89603166521151,109.36506605207366,454466335,113.30812507363522,-23.8007590700006
2020-02-04,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512,113.80966415405274,113.00248428344726,112.81938914291027,113.53972809610791,116.51283948956025,41.64785942825712,-1.0302948654990445,-3.934708468986708,29.363961887543883,2.113028575436124,118.58236408277924,109.03696422532624,460795847,112.74323673152502,-25.215426895692882
2020-02-05,111.35668198671192,112.00195794356497,109.37475292926263,111.6562728881836,7751206,113.54405250549317,113.05461547851563,112.70861616626964,113.46586710756186,116.46451544377541,45.17837076586147,-0.9864126057846789,-1.9241811161133726,40.55026663542995,2.1497554639265686,118.17311602020017,108.91498899078617,468547053,112.11469588155713,22.461352470775008
2020-02-06,111.88674015581061,113.36166179143311,111.37973254685548,112.30155944824219,6112396,113.33710136413575,113.0966990661621,112.66984885979083,113.42020798366697,116.42309299605867,47.56975592123333,-0.8893148977327456,-0.9981041146925865,54.27663102161391,2.1377678768302157,117.79666353787411,108.87753919039739,474659449,111.76753325722119,-21.142645415436
2020-02-07,113.84561429746364,113.84561429746364,111.97891354712367,112.43982696533203,5519024,113.18067359924316,113.14384338378906,112.64794201269952,113.38176166922247,116.38345850819076,48.09225077403486,-0.7920766647306721,-0.3722289852830868,56.158964598234455,2.11840593922377,117.53442067253297,108.82692652595335,480178473,111.72052951497378,-9.707682551981256
2020-02-10,113.10814501933135,113.22337336879399,110.36571170871667,111.0340347290039,4517992,112.8839500427246,113.18215240478516,112.49423655710945,113.28969394607665,116.33023041088542,43.36091043623034,-0.8190093196671171,-2.7452608585215135,37.02091985795404,2.1712099192847374,116.96500519352483,108.80289489192438,475660481,111.64514777395082,-18.13784466238958
2020-02-11,110.87272030143598,111.95586257677506,110.52703524979961,111.19535827636719,5460620,112.54020385742187,113.2154248046875,112.37053386370542,113.20756313549983,116.27913715581559,44.041269609312025,-0.8179078481647792,-2.564616817015448,43.25265238649159,2.1181825912626455,115.9125955928479,109.16781212199585,481121101,111.4344038892737,20.86387049822134
2020-02-12,111.40275350553888,113.91472981624185,111.40275350553888,112.6702651977539,6838800,112.47563362121582,113.2947216796875,112.39907970504336,113.18649262813724,116.24322798210355,49.95954006050088,-0.6900675921686883,-0.3668393772595613,65.39776836866022,2.1611246590206465,115.78556093031588,109.16570631211576,487959901,111.44244690818401,25.238526028179955
2020-02-13,113.29251486563052,113.29251486563052,111.77149924253807,112.34764099121094,4829910,112.34443588256836,113.31798721313477,112.39418077991645,113.1535964855127,116.20446592249269,48.74510312381072,-0.6077802332387989,-0.12291985629439126,67.82947943780175,2.1154025850257754,115.4499275383109,109.23894422682582,483129991,111.38851957156656,-29.374890331637125
2020-02-14,112.37069789715001,113.08511513459261,111.54105229989345,111.95587158203125,3619586,112.17873039245606,113.31964599609375,112.35243704678453,113.1066268814546,116.16219135194083,47.24329324884398,-0.5676360703281347,-1.560267492827299,62.69855467650645,2.0745926028595885,114.98099346588253,109.37646731902959,479510405,111.34418008174285,-25.05893484557683
2020-02-17,111.95585550713832,112.92377640379136,111.51798920931144,112.37068176269531,2035556,112.10491981506348,113.35438980102539,112.35417463877603,113.07776628856209,116.12446488836626,49.03377539339227,-0.49662503289125937,1.2879116616934994,69.84121066931617,2.026820787975327,114.80338269025711,109.40645693986986,481545961,111.30881864691887,-43.76273971664163
2020-02-18,112.34763309174575,112.85464060812095,111.19534967542015,112.48590850830078,2505274,112.05752792358399,113.39694702148438,112.36672072158791,113.05455617953224,116.08826034727109,49.546018745753905,-0.42613818302328355,3.0616476816577602,71.82531097204571,2.000568655455718,114.69354621157204,109.42150963559594,484051235,111.23608254956393,23.07566090051072
2020-02-19,112.69331996299435,114.46783926640119,112.69331996299435,114.12215423583984,3570768,112.12063941955566,113.49288696289062,112.53390486580238,113.09642276997567,116.06869710238124,56.26767564566027,-0.2355304428042473,4.2965462018986464,94.38201928716272,1.9992373770731955,114.8876646342079,109.35361420490342,487622003,111.31308136183135,42.53003863050508
2020-02-20,114.30651634761597,114.56002010901513,112.96987038093661,113.24641418457031,4241614,112.0745475769043,113.55386764526367,112.60176289616123,113.10230478623428,116.04061468528859,52.25511956786557,-0.15336939181878506,2.2684635754608338,78.57136814701177,1.9700168307164325,114.73215210040398,109.41694305340461,483380389,111.77017535443466,18.7871628736451
2020-02-24,112.92377053805228,114.21432932222594,111.7253930171097,112.55503845214844,7043950,111.99619178771972,113.6065298461914,112.59731294911239,113.08084336136817,116.00593233471008,49.26801252714748,-0.14240287876901903,0.8049396068099982,61.333108066335164,2.007082507459276,114.49537945070668,109.49700412473277,476336439,112.14786431618538,66.06768084035934
2020-02-25,112.53199695139386,113.68428038129952,111.74844562565401,112.50895690917969,5059572,111.9673843383789,113.61787307739257,112.58889808816642,113.05841644167451,115.97113655933168,49.066683586266485,-0.13586407705780346,0.18467905695742884,60.444406648042005,2.001993382329721,114.42869665606487,109.50607202069294,471276867,112.33287856396123,-28.171381114289574
2020-02-26,112.02500925383728,112.20937181048205,109.88175760969308,110.57312774658203,7988388,111.87174530029297,113.59692642211914,112.39691996039647,112.96095413990619,115.91742502885657,41.41103559651674,-0.2836178940775085,-1.66017617523153,14.778352796345645,2.0466509478409267,114.39295291740106,109.35053768318488,463288479,112.31419805721262,57.88663547035205
2020-02-27,110.1352446410418,110.1352446410418,106.24052820247121,106.7475357055664,9733628,111.52260360717773,113.48477798461914,111.85888336469837,112.71729067189288,115.82618234902284,31.088054959966385,-0.7013227523468828,-3.860527120264861,6.094212348429539,2.2099329904316334,114.75207664803287,108.29313056632259,453554851,111.69688924660952,21.847211227096118
