Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-07-31,844.1817679553299,859.1623578070553,830.2898829887673,841.3511352539062,12704346,763.5936462402344,676.9573754882813,772.6844436325349,701.9250259061625,637.8772444978058,75.81806936918662,50.812962700868525,16.252479116471857,90.02925246582173,24.656763953382807,894.2036941025781,632.9835983778908,439047863,796.2076478761843,1.697250790885918
2020-08-03,836.1255044537356,840.828731680059,825.1949160430229,833.425537109375,8479792,771.9941009521484,681.7276110839844,778.4693096779483,707.0819086984454,639.8229986531449,72.55743977822941,49.39485889503271,5.038449280926485,84.58136672363356,24.049582186061418,897.7886158935037,646.1995860107932,430568071,800.382443970138,-33.25282545044035
2020-08-04,836.5172833598572,845.4446632812084,819.1850805902475,827.2850341796875,11133170,778.7745513916016,686.5778247070313,783.1184262971616,711.7957567565334,641.6882925389812,70.04406828544639,47.23106384028563,5.1707909047563065,61.18766376584542,24.207439364982807,901.0920920950365,656.4570106881666,419434901,810.1304761847543,31.290602411002546
2020-08-05,829.1575860263284,836.9527231234798,817.225370637554,822.799560546875,9614176,786.1777435302735,690.9104138183594,786.8975819399914,716.1488471012526,643.490394708214,68.18601113288598,44.639721512264714,1.113127761049034,55.72636115332968,23.88743315933588,900.0424714071137,672.3130156534332,409820725,814.6240703497523,-13.643858847030987
2020-08-06,830.4639944434966,848.6671593715186,820.8833925149403,845.5751953125,10976491,794.4148803710938,695.6650024414063,792.4859260707066,721.2243901683603,645.5011887440776,72.21620661179628,43.91761252987919,3.6402176803776083,81.81799748969667,24.165742709138907,900.1497383933523,688.6800223488352,420797216,820.5094587179625,14.16985709435734
2020-08-07,844.356016727954,844.356016727954,826.5447932179795,828.1996459960938,8010948,801.776708984375,700.1922729492187,795.8872327302672,725.4194982400362,647.3190838411126,65.40858401426917,41.465288310121764,3.5951799907087287,58.56647007067922,23.79893266523759,894.6050112985116,708.9484066702383,412786268,822.3029091659215,-27.017222534961306
2020-08-10,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319,808.4961944580078,704.5784460449219,799.0019240606435,729.4654587678473,649.1227893919396,65.487596773802,39.1026711192776,4.779987113636792,59.09082823307886,22.814443541361044,887.6531354766098,729.3392534394059,418502587,822.8815965270217,-28.643663646300045
2020-08-11,827.328643170462,837.8672852660703,824.0189377697347,826.0657348632812,6802442,815.6903594970703,708.7651684570312,801.579429851371,733.2537048892369,650.8834157150376,64.46544124721905,36.60451840313647,2.774025053324293,55.710923330209404,22.17400810957351,869.8152318473303,761.5654871468103,411700145,824.9003647393087,19.000391685628458
2020-08-12,825.6736588068658,835.0800569462012,820.622079543094,831.7268676757812,6908726,821.0903289794921,713.1792114257812,804.4506144060766,737.1153975475328,652.6828530479803,65.75560236500124,34.68173107606697,0.6853126299248995,62.13927349702392,21.622863059111637,855.3374125130981,786.8432454458862,418608871,827.9510419967977,1.5624389006183348
2020-08-13,831.5963252567942,843.5285413784923,825.8915223150804,828.4608764648438,5097703,822.8409698486328,717.4199353027344,806.7373060307211,740.697573191349,654.4318881068547,64.3050465954619,32.519505454543946,-1.2099494990701067,48.00882938736653,21.338159916561658,854.7572624556527,790.9246772416128,413511168,831.8489238677072,-26.213559489839366
2020-08-14,832.5108162210366,838.7382293224521,829.201164058086,830.5511474609375,4663873,825.0379760742187,721.775625,809.005290928837,744.2212427705485,656.1843185481888,64.83964442940983,30.621606651562843,-0.05763977461731758,31.775713332775386,20.548102269493562,852.4005407502802,797.6754113981572,418175041,833.5949174218563,-8.51030356221224
2020-08-17,830.9865776597209,846.9687960035885,830.9865776597209,833.9478759765625,9008210,826.048291015625,725.8978979492188,811.3807752190966,747.7399342688236,657.9531101643915,65.73765285705693,29.05664881968653,-0.41084510970993754,39.87531405491613,20.25306986043338,853.158852390193,798.9377296410569,427183251,833.8550524002078,93.14869851730525
2020-08-18,839.5220636954849,844.138161399413,834.9930411114858,842.7010498046875,6141761,827.3895660400391,730.2518432617187,814.3636585129624,751.4638995839556,659.7913981210114,68.00539322193535,28.197671236047768,0.16044603664483884,60.74751880521528,19.534299543463174,855.0039174465322,799.7752146335459,433325012,834.6042260782398,-31.820406051812732
2020-08-19,845.6188377288921,846.1849323454503,833.9043631136369,835.515625,6622744,829.1924621582032,734.4925659179687,816.3781315117278,754.7600456787025,661.5398978909517,64.24619513551858,26.630145837255327,0.2507827991297447,43.61365848366815,19.016175949773903,853.8241375814774,804.5607867349289,426702268,834.2505082151669,7.831353255198303
2020-08-20,835.1672986824275,840.915639115358,828.5479411966406,831.9011840820312,5656501,831.247933959961,738.8682897949219,817.8565174708043,757.7851883611859,663.2350350669823,62.378273845644706,24.810218732639896,0.5579878411460681,46.676140370550634,18.541284661841292,848.4631610245799,814.032706895342,421045767,833.092395988312,-14.589768228999944
2020-08-21,838.7816562062209,839.1300629813658,824.4107538617645,826.3704223632812,6513773,832.3780059814453,743.3406884765625,818.6673655558021,760.4748053808759,664.8582727515226,59.5262811286061,22.66041201803921,0.43398927121848135,29.085659862119932,18.268286408824146,844.4194035238029,820.3366084390877,414531994,832.8899784304102,15.155517518692218
2020-08-24,824.8027162640971,829.1575352517639,818.0092092752191,825.151123046875,5798574,832.332275390625,747.8670861816406,819.2848662692377,763.0111315638562,666.4532264858047,58.88706891730557,20.620586162065592,-2.415405794640991,25.207702005704732,17.759717806518477,844.4757305695064,820.1888202117436,408733420,832.624773475324,-10.979796194924196
2020-08-25,825.2382903714615,826.2399201143072,813.1318709692636,817.0512084960938,6233918,831.2544555664062,751.9937109375,819.0721369575097,765.1303502670812,667.9517138689918,54.685933035218206,18.141292536815286,-1.3461050791191211,11.029423716683493,17.427455759270277,844.7319542283382,817.7769569044743,402499502,832.4212022300419,7.507776912047692
2020-08-26,819.7947325337095,831.1172627041618,817.3125067985687,828.1124267578125,5153601,831.1085693359375,756.2988842773437,819.9331169384908,767.6002356196589,669.545352803209,58.98878705925564,16.87446403036813,-0.05781678260101565,44.2728048525459,17.18735564847012,844.6556075932639,817.5615310786112,407653103,831.2783039475652,-17.329663303238828
2020-08-27,836.1253061022203,836.9527324016003,823.2350515983608,824.8463134765625,6154280,830.4814727783203,760.3601892089844,820.4010404183072,769.8451798493414,671.0906359939887,57.259820792025664,15.429088340141789,-0.1476179600792389,34.620292758327,16.93952173095365,843.9687093562035,816.9942362004371,401498823,830.9069151269523,19.41708331708256
2020-08-28,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610,829.142367553711,764.3613989257813,819.8456109272036,771.5990563557092,672.5182817130707,52.086450551428015,13.301001205701596,-2.0629172365213124,5.583800821303409,16.939574420678376,843.3460286668603,814.9387064405616,393905213,830.0393049007796,23.38746368381028
2020-08-31,814.5690311184657,827.8512313051073,796.5836043560646,808.777099609375,12808355,827.909945678711,768.278994140625,818.7914669921722,773.0570188362451,673.8740908463673,49.37879252617718,11.020083715503802,-2.375945251568442,24.20055348526123,17.96300674413297,844.4915093476078,811.3283820098142,381096858,827.5164446742621,68.67280516118157
2020-09-01,806.7302920513621,814.3512259843709,794.4061319130727,796.191650390625,6907773,826.3552764892578,771.6496228027344,816.6391035063106,773.9642592893581,675.0911809910863,44.023495250126786,8.103487639175,-4.136951369623928,3.396932991215042,18.104584410359056,847.9518553125635,804.7586976659521,374189085,825.5036218408184,-46.06822655992905
2020-09-02,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118,825.4538299560547,775.3050573730469,815.508772685025,775.1723522538074,676.3815237661283,48.15141827753456,6.410420842121084,-3.4986894186381985,19.718365020257608,17.613932336923448,848.9870525172511,801.9206073948584,379867203,823.7404194909232,-17.801033705073976
2020-09-03,806.9479881688808,826.8930811315855,804.7705785947608,814.8302001953125,8827948,823.9165802001953,779.3994567871093,815.4441467336238,776.7275619770037,677.759122536568,52.56836716069712,5.813363623294094,-3.307323470860113,38.85660789009553,17.935973065487826,845.9610454911565,801.8721149092341,388695151,822.578375879129,55.4731338799229
2020-09-04,796.9319872552302,809.5609641024442,796.4529677308403,800.5465087890625,8650342,822.5339233398438,782.3772814941407,814.025324072237,777.6616383225746,678.9808875739063,46.509729038447325,4.139894822594442,-4.185333602939802,11.858862748296039,17.967491593986708,846.6974207485463,798.3704259311413,380044809,819.4487914617184,-2.011860513904251
2020-09-07,800.3287237086498,807.8625293101688,795.2335531588458,805.6851196289062,6700385,821.3886047363281,785.7444262695312,813.2310188871579,778.7605983738033,680.2416262013193,48.796083994519485,3.1915119281011357,-3.1513435675720727,21.783022437075825,17.586169062367876,846.4498337289049,796.3273757437514,386745194,817.0250875570981,-22.541964236789713
2020-09-08,809.9528833714692,829.157626590769,806.1206209764005,818.0963745117188,12891964,820.99013671875,789.2866357421875,813.694386089497,780.3031778301921,681.6133152392338,53.91929901768058,3.402178005083101,-1.0012516938711464,50.93634403737995,18.006621769474656,845.9945910879162,795.9856823495838,399637158,815.7692908419608,92.4063169504439
2020-09-09,814.3512313213672,823.9318340427951,806.5125563674717,808.0367431640625,5528947,819.805630493164,792.6982006835938,813.1555629537413,781.3907686275988,682.8712597956998,49.58846878561928,2.725980801138121,-2.0740903580931405,30.477220864543305,17.964668619892425,844.9076846101818,794.7035763761462,394108211,814.6483686913479,-57.113229605667534
2020-09-10,814.6124943845828,820.44796292688,805.4673737787099,818.7495727539062,5171884,819.3200653076171,795.8937670898438,813.6883257918523,782.855819769807,684.2232828102093,53.84048555377062,3.019716055343906,0.20786509341790166,57.215948069452864,17.751520086197974,844.1073689471763,794.532761668058,399280095,813.701551296933,-6.458065161413195
2020-09-11,814.2640728415365,831.0301258877148,810.867292778806,823.6704711914062,6671903,818.9760314941407,799.0814929199219,814.6390063060956,784.4563943353598,685.6108170229576,55.6893214663267,3.6079880978943493,-0.5363952312365592,68.78185082313324,17.92375673067732,843.3172465349774,794.634816453304,405951998,813.6451057120721,29.003338048571848
2020-09-14,833.5124141412415,863.1687229466722,825.9350179262563,852.1510620117188,21871587,819.8861907958984,802.8161853027344,818.2115830399645,787.1110871854131,687.2679338885174,64.54144467409833,6.299724286722153,3.3102831508177792,83.97724581150538,19.464792089576513,847.5351780173725,792.2372035744244,427823585,819.4422626535207,227.8163216701442
2020-09-15,853.1090518903503,865.7380271352815,846.2720072456525,855.6784057617188,11608203,820.53505859375,806.0962329101562,821.7798518706077,789.8000016393859,688.943659976808,65.46173125204942,8.618226223419356,5.046763803622372,85.8974427326995,19.464879789580266,850.7822956379925,790.2878215495075,439431788,822.5262866993381,-46.92564833086872
2020-09-16,858.77041654156,875.8848786623677,855.286560896361,872.4880981445312,10059251,822.3836822509766,810.0512805175781,826.6092086586004,793.0426720905681,690.7699727943974,69.52142582686348,11.677447062213787,7.877448380515167,95.83108399017463,19.54583964503929,859.7489856867707,785.0183788151825,449491039,825.7367997264229,-13.343598488069174
2020-09-17,866.6090723598038,889.2541335470952,866.6090723598038,880.5444946289062,15628241,824.8158477783203,814.0455212402344,831.7459025605343,796.4741161116795,692.6582764942433,71.26473248985624,14.583871688943418,10.594540170937027,90.81726681833985,19.767212612343013,869.8816178850287,779.7500776716118,465119280,832.0743408349902,55.3618753523498
2020-09-18,880.5445575814597,887.3380657914502,870.1800652640618,872.8365478515625,12897633,827.1391540527344,817.8829907226562,835.6592973501561,799.4687212779494,694.4510951147142,67.2985955584328,16.07990808731722,8.457803433838222,82.69063616239266,19.580840320560537,876.838719582109,777.4395885233598,452221647,838.1542723615543,-17.472267032483057
2020-09-21,871.8348866404508,897.9638043219828,871.399404679092,879.5864868164062,14140637,829.8609222412109,821.5906848144531,839.8428392040846,802.6105944363203,696.2932383157262,68.9293522679292,17.607226230391916,7.947212389228069,82.11109454371609,20.079665986441277,884.5397007102844,775.1821437721375,466362284,844.2097186879408,9.637458284012258
2020-09-22,878.8026006731739,890.5606136653323,863.2994534339156,877.4961547851562,12625762,832.883169555664,825.4969592285156,843.4288692594248,805.5472830774511,698.0962524099493,67.80172996447084,18.436440724833233,9.612139351215303,80.07631704869127,20.59262986108238,890.9713630394342,774.7949760718939,453736522,848.4686992650693,-10.712919085611205
2020-09-23,888.513995262046,903.1897182141954,878.0188359510128,888.1655883789062,13486204,835.8858276367188,828.7857214355469,847.6895091755658,808.7872166186846,699.9874895837698,70.45821270868225,19.727131219696616,10.237308191566205,86.08312010010152,20.956982258793577,898.693881012238,773.0777742611996,467222726,853.8402837386902,6.8149708508682405
2020-09-24,873.5767903468092,878.8025737387143,844.8349816913309,849.5382080078125,14427432,837.1204223632812,829.9075244140626,847.865575731018,810.385294712376,701.4755564337603,53.3099146670041,17.432158885844842,3.8432921200585715,50.30250455925743,22.555098289420847,899.9826367344565,774.258207992106,452795294,856.9119973329368,6.979191475970548
2020-09-25,849.8866953385774,883.9414210274746,849.1899347419564,880.9365844726562,13311078,840.4388000488282,831.7940356445313,851.015195611174,813.1520119578772,703.2612383047941,61.51024219011384,17.94016034927222,9.02184732629074,77.22820316060852,23.42626886057065,905.1680023732617,775.7095977243946,466106372,860.1645949995458,-7.737717980580328
2020-09-28,883.8541820374461,885.0300152339487,869.6574806664623,880.02197265625,8554526,844.0010437011719,833.1196435546875,853.7777458059431,815.7743633578134,705.020051581923,61.17320172810412,18.060760435272414,7.483655801645292,76.29227410396369,22.851002125350345,909.2082838666096,778.7938035357341,457551846,864.3871187889617,-35.73378504731172
2020-09-29,886.6413493161158,895.3509892897515,874.5349284889927,878.8026733398438,8708463,848.1315948486329,834.3781860351562,856.1610722377432,818.2460617884814,706.7492318979223,60.69572641343756,17.852161008063263,6.69347804452562,75.04455606828843,22.705649173593805,911.1301775804918,785.1330121167739,448843383,867.0251605480232,1.79948018160212
2020-09-30,878.8025759529778,891.8234969024996,875.3187203495963,878.1493530273438,8048817,851.8005310058594,835.9520190429688,858.2551942177051,820.5952104645152,708.454705740006,60.42358370302901,17.43316825802117,3.0509016739648764,72.87726674341347,22.26272970068734,912.7854107776632,790.8156512340556,440794566,869.2820510430257,-7.574769508695168
2020-10-01,888.9057267346052,894.0444349601498,881.1977175557054,886.33642578125,5563358,855.3758422851563,837.8629125976563,860.929597223757,823.1732973396813,710.2246731036005,62.681706427102945,17.55932882159891,3.5828904659852556,78.18476756737026,21.807897717267252,915.6519461020506,795.099738468262,446357924,871.7161679028895,-30.87980506949034
2020-10-05,886.6848094840522,918.7798618809287,886.6848094840522,913.3798217773438,14212509,861.0175079345703,840.0551293945313,865.924856705051,826.7108081019427,712.2461173690109,68.97815861288493,19.61537419934257,4.686794435336655,92.69720893489985,22.56757903029664,920.8300174221915,801.204998446949,460570433,878.0245582616056,155.46637480456948
2020-10-06,918.8669186735955,923.2217381933755,898.2686010812685,919.5201416015625,9090819,866.7092590332031,841.9242175292969,871.0291695523377,830.3503898078102,714.3085454708273,70.20729076466925,21.492525017463095,4.426312038789365,95.27777808778652,22.737976036140235,926.0399354072741,807.3785826591321,469661252,881.6382547886975,-36.03649433045214
2020-10-07,910.0700657277773,933.6731626619029,901.8829850152989,928.9264526367188,9284008,872.2507629394531,843.7305944824219,876.543196512755,834.216117761885,716.444047034667,72.03520443688025,23.46865915962178,6.426163629744694,94.65690317684857,23.384561865459073,933.068929834818,811.4325960440882,478945260,884.815881816896,2.1251000597416025
2020-10-08,949.3506572287348,978.9634300230256,947.957136243359,952.5731811523438,21482613,879.4775848388672,846.161455078125,883.7841474308111,838.8575712281774,718.7935906577285,76.01862512470754,26.635812011167673,8.297841705152505,80.32464462317515,25.288305831233913,942.3710798269782,816.5840898507562,500427873,895.1002932821776,131.39373641211859
2020-10-09,953.7926288806133,969.6442370355652,948.0006971762817,963.9829711914062,10567867,886.7392547607421,848.693349609375,891.4221306461059,843.764449658108,721.2332859864218,77.67134184688639,29.72384023687755,9.856090643203467,88.83125912664462,25.027965404666023,953.337438563025,820.1410709584593,510995740,900.7748379331799,-50.80734824948902
2020-10-12,978.092438422745,992.8988244006493,968.5989108554985,986.0181884765625,14633537,894.856640625,851.5866906738281,900.4312790109112,849.3430276509886,723.86796163309,80.47056989744438,33.56229745940493,11.017382499164187,95.35292627951374,25.30567167642153,967.9830880735981,821.7301931764018,525629277,909.601771110271,38.472001965959635
2020-10-13,989.0231518031296,1015.587552166747,989.0231518031296,1008.402099609375,17523825,902.6691925048829,855.0862219238281,910.7142143060031,855.5806383160234,726.6991470855904,82.82590562921123,37.97277055933705,18.70002903978882,95.79189201230416,25.610221105976024,988.2092089369868,817.1291760727789,543153102,921.8594248778694,19.751123737207223
2020-10-14,1012.0600471060425,1014.5858636680948,985.1472414570976,990.2859497070312,16649573,909.3995697021485,858.346240234375,918.2924748203868,860.8631995470433,729.3219013405302,74.94755449637736,39.55036834560019,12.412853224824737,85.18230068849331,25.883678327763253,1000.1167947650355,818.6823446392615,526503529,931.6124524809362,-4.988933637490678
2020-10-15,1027.7373214298302,1032.9631044201515,951.5279861543131,965.2456665039062,44288251,914.0374481201172,861.1951623535156,922.7642073616744,864.9566296237831,731.6694014914095,65.65200349530505,38.338146089624274,9.684268858698818,63.151618903442134,29.851638323340044,1006.2049110195568,821.8699852206777,482215278,948.2168316477006,166.00232330282583
2020-10-16,970.1231617940635,989.3714435743123,955.3603655615958,982.0118408203125,18365685,919.1108154296875,863.9238952636719,928.4068391196399,869.5470300628626,734.1603710369708,68.47167189408462,38.288969953178366,11.744293754618166,68.8000557306662,30.1487411582955,1014.4608705936333,823.7607602657416,500580963,955.5881322163114,-58.531473731035355
2020-10-19,988.5439133817964,992.027768583142,971.385969042699,980.6181640625,12902123,924.4998962402344,866.972265625,933.3793462570552,873.9027608079465,736.6126873854835,67.97216613382429,37.70292360971939,11.668722488025974,66.95982892563458,29.469673899877467,1020.956277423785,828.0435150566839,487678840,960.2919216296083,-29.748751543979978
2020-10-20,974.5215883192715,996.9923945163763,966.7699878734546,990.7214965820312,10448776,930.0566467285156,870.2148657226562,938.8405034308624,878.4838877010479,739.1411332481357,69.6979592000079,37.62007139221737,11.777138766329315,73.20449562020896,29.523440524380625,1028.3111161852362,831.802177271795,498127616,964.6585867921552,-19.015064420018312
2020-10-21,993.9004890821587,1005.3971701888551,988.5440397615337,1000.17138671875,19811433,936.1904083251953,873.6969787597657,944.6815399344707,883.2559464860558,741.7384492030671,71.25796244378246,37.88027731371653,9.502242426652117,78.39315117966234,28.61841837459068,1035.860579053634,836.5202375967568,517939049,970.567595730761,89.60529922356454
2020-10-22,994.6407561839549,1008.5761783371452,978.7892560122344,983.36181640625,11271335,940.9502197265625,876.729677734375,948.3653757889258,887.181666875083,744.142661812054,64.8612949809432,36.31152389607371,6.94293381039942,66.0911497255492,28.701882942470682,1040.0828147527443,841.8176247003807,506667714,973.5416034783076,-43.1069171018573
2020-10-23,997.4028475279266,999.163488035478,986.0907537591019,988.1594848632812,9069862,947.8812835693359,879.9236499023438,952.1552909388645,891.1415813059928,746.570689902116,65.80479917869494,35.05135703385383,6.37650398031319,66.73686123319591,27.780439277239065,1039.5852888161658,856.177278322506,515737576,978.4909462638317,-19.531608278877343
2020-10-26,987.9392528988202,994.4095842770298,971.125160129155,979.3120727539062,6309368,952.8000579833985,882.8988684082032,954.7416511117256,894.5992476372835,748.8865245573577,62.47341995326437,32.95882468539696,2.8070170492534774,59.07004669370246,27.45929533942733,1040.0589117788093,865.5412041879878,509428208,981.2266429088425,-30.435898583682974
2020-10-27,973.3700361808736,976.8913171039641,948.2369580688954,960.2973022460938,10172479,956.8138244628906,885.4258569335938,955.2707607435701,897.1756419356683,750.9901143851063,55.92101047357223,29.426929332730424,-0.3823375573488924,14.516823074198916,27.717568149826153,1037.446188150253,876.1814607755283,499255729,982.8240984653561,61.22817689505511
2020-10-28,964.3907647924992,972.5337265216918,941.9866590192665,947.708740234375,7608392,960.2591278076172,887.5260107421875,954.550568314123,899.1573320650293,752.947513647288,52.030275963539886,25.320209459105513,-3.8852679078240056,6.289629353943522,27.91967524644038,1032.7403680364891,887.7778875787453,491647337,984.1370421078072,-25.20611740756604
2020-10-29,941.9426266678977,952.5064692099676,933.2274350784974,946.212158203125,6935616,963.6622680664062,889.73994140625,953.7564340178375,901.0026193645625,754.8705449364008,51.570897781180925,21.6947590318739,-6.16717690595255,13.019136694362796,27.302486595371082,1026.0983568192416,901.2261793135707,484711721,983.9954953476831,-8.842551750751015
2020-10-30,943.7032745252741,953.9149675708547,926.4049607341805,933.6676025390625,8800386,966.0288269042969,891.7752697753906,951.8432119722399,902.2835990968958,756.6496201364273,47.76413680194538,17.606367401646253,-5.717373571211312,6.8156609656087745,27.317309469749883,1019.5072486350925,912.5504051735013,475911335,982.0819585784723,26.886869169227356
2020-11-02,937.5410873079894,950.701832356704,925.304614065954,943.9674682617188,7183119,967.5582092285156,894.1272106933594,951.0931411426665,903.9182606327712,758.5134793217536,50.964660635868654,15.024210912515628,-2.2044334391322944,17.33523676057858,27.180160099821325,1016.482055259894,918.6343631971372,483094454,978.434506788566,-18.37722799886278
2020-11-03,943.7034450353326,950.2178373234822,930.9387995567763,935.3844604492188,7204782,968.3514251708984,896.3318774414063,949.5970763147191,905.1522292530241,760.2733895817285,48.308418056503925,12.145253371458693,-4.748148487918852,9.362797444123542,26.615794218884506,1014.57398219897,922.1288681428268,475889672,975.1696772467742,0.3015820843285555
2020-11-04,940.1819787855746,982.4373486186341,939.1256375241331,963.0262451171875,15702690,970.0564147949219,899.2513781738281,950.876044772097,907.4217985025991,762.29083093034,56.22188681583649,11.956295062132995,-1.7939621750868642,45.29953457867705,28.075586643922428,1012.714387512785,927.3984420770588,491592362,971.4021931950548,117.94816276189897
2020-11-05,977.0675687347336,988.5997437186863,967.4720555181088,971.8736572265625,9568890,971.0214385986328,902.1266027832031,952.875817386808,909.9493223741271,764.3762321870189,58.41623595082797,12.377773192473114,-1.9024356916139809,55.92430449480539,27.896866069463602,1012.9201895934049,929.1226876038608,501161252,971.1719052934684,-39.06209700376178
2020-11-06,975.3947730320434,986.9269460585514,961.0455109137039,979.5762939453125,8807127,971.8011047363282,905.2212023925781,955.4187199161894,912.679791847507,766.5175263338676,60.28276821491901,13.181389207284042,-2.0591563652909093,65.1743249383565,27.75290671770531,1013.7272651029638,929.8749443696926,509968379,970.5236114745072,-7.960829312490791
2020-11-09,994.1456933751558,1008.8469984484382,986.9710619027226,1000.5280151367188,10160320,972.5265960693359,908.9403820800782,959.7148432705254,916.1248202117898,768.8459889090204,64.89814109303262,15.33215000672351,1.7456645604975358,90.04220028766188,27.861320845235337,1015.8892476788353,929.1639444598366,520128699,971.5167271793978,15.364749480733053
2020-11-10,980.5448115090674,980.5448115090674,948.9853480947723,960.4735717773438,15622869,970.1301696777343,911.9743115234374,959.7871031283177,917.8639869398507,770.7527310271133,52.3690819176991,13.647267402041052,-2.801765657268173,42.0971438286641,29.55284557357184,1010.4909531794425,929.7693861760262,504505830,966.6569053668578,53.763552722748884
2020-11-11,964.8309981382238,991.5486963481242,956.908115854242,988.1594848632812,12514800,970.0238464355468,915.8136682128907,962.4892347221238,920.6206731329265,772.9159823090653,58.35392916762585,14.380241135688948,0.9034313326185542,75.23710420995079,29.91625521073686,1010.1823794495716,929.865313421522,517020630,965.8241697529953,-19.89435487169482
2020-11-12,993.0891978672036,1005.3256701608282,980.45662446727,983.9779052734375,9180976,970.9604583740235,919.3978137207031,964.5357747746299,923.10527047177,775.0161009455268,57.18519979164265,14.457057613451752,2.465965797462499,70.23176515869852,29.555740245224097,1011.5014963116955,930.4194204363514,507839654,965.7625349450641,-26.639051363185985
2020-11-13,985.9588861262664,997.4030517688035,983.3179248241426,989.6561889648438,6363212,971.34267578125,922.8943334960937,966.9281951736979,925.7151104126749,777.1518232143757,58.403521068059376,14.80545716983454,4.426196250980534,77.02865482539659,28.450696438041014,1012.4336827553836,930.2516688071164,514202866,966.1675045704565,-30.69133390611194
2020-11-14,1000.9243137643881,1003.257184360786,995.7304018137825,997.7991333007812,1136144,972.2017242431641,926.8393859863281,969.8682845191344,928.5419348396595,779.347318837126,60.154559207144835,15.559276231749436,5.4519459140771245,86.77573637702726,27.390003506462534,1014.7258455090299,929.6776029772983,515339010,966.8108023516439,-82.14511790586263
2020-11-17,1007.7466667074038,1007.9667467831207,979.4884064775566,989.2158813476562,12813968,972.1264434814453,930.5100012207031,971.7109127885175,930.9213052909535,781.4355632402159,57.41115139648515,15.28785766312319,5.949470524363593,76.50160784147089,27.467741849255503,1014.5242987993773,929.7285881635133,502525042,970.0118979573527,1027.847174301849
2020-11-18,993.4416012485015,997.1389040551944,969.628890728641,977.639892578125,9839468,970.999868774414,933.7008715820313,972.2755775303848,932.7534067531955,783.3878451241751,53.84455063469668,13.977546487705467,3.567117029828663,62.645181723043855,27.470761240491072,1011.5125496191793,930.4871879296488,492685574,972.1858786165624,-23.212950118183528
2020-11-19,968.3523741131469,981.2930401282673,962.8944309889007,965.4913330078125,10092343,970.1063446044922,936.8499633789063,971.6294590044255,934.0372469984746,785.1998201279924,50.312054711455374,11.822545270727119,3.2186628954830954,48.103389960562616,26.82275037612504,1010.2758480974258,929.9368411115586,482593231,974.2252565818213,2.570006833702787
2020-11-20,973.6342619129886,976.2752228404198,960.5174678145515,971.3013916015625,8063554,969.2634399414062,939.9009997558594,971.5982144898671,935.4985860025173,787.0515770580778,51.93610431161232,10.462904600849583,0.8592856660275157,51.80788751247336,26.032393565392415,1008.580732709461,929.9461471733514,490656785,975.7333284934185,-20.102259703222536
2020-11-23,972.7539634968152,1007.7907555736708,970.0689435091072,1003.43310546875,10546363,970.4694915771485,943.4962524414062,974.6301088688084,938.1626848051146,789.2046270920149,59.767864764375375,11.84163732353204,3.2472789037464755,92.23495796995999,26.86735202961893,1012.3425076207374,928.5964755335596,501203148,978.9803173990387,30.79050503041214
2020-11-24,1007.9666117552833,1016.6818030783726,997.7108601085507,1003.6090698242188,8515426,972.6350799560547,946.5254125976562,977.3900099121807,940.7292097078246,791.3380046316389,59.80649006347967,12.800930632354493,2.453384797840764,80.68919080427365,26.303322811062,1016.6071395234734,928.663020388636,509718574,982.7642035655587,-19.257226401177352
2020-11-25,1000.9241498215692,1006.6462315927567,978.2559028049418,982.1293334960938,8958701,974.3561096191406,949.0544311523438,977.8413740630297,942.3527439740312,793.2364258143698,53.10429111758325,11.693150917850971,-1.8388971985068188,48.959706101819776,26.452394666544354,1016.9643005906912,931.74791864759,500759873,983.6755503424628,5.205552840221972
2020-11-26,985.9145735106353,985.9145735106353,966.8557269849931,979.972412109375,10962256,976.0441223144531,951.2041174316406,978.0443300674435,943.828025077378,795.094495329743,52.46843744391397,10.519914952073123,2.0301277312554165,45.77354016855004,25.92428408505134,1016.6883415947018,935.3999030342045,489797617,983.6912304282137,22.364347241860184
2020-11-27,984.1979356800426,986.838896151456,960.4292914373225,968.3521728515625,25306145,977.7783508300781,952.9602709960938,977.1212674754548,944.7897563626401,796.81845232001,49.06025520558026,8.553857260859672,-2.0044651005357936,28.608329286196525,25.958949844271494,1013.7311212153547,941.8255804448015,464491472,980.6736138854931,130.8479659661296
2020-12-01,972.7980424462677,1003.7852756765791,972.7980424462677,1001.6724853515625,8933802,980.6636016845703,955.5369897460937,979.4594787017508,947.0204516171077,798.8568009073887,57.570976910192435,9.574049442833598,1.7982700610749847,74.8897576444793,26.635675057181857,1014.4992897269158,946.8279136422248,473425274,983.3182996415944,-64.69710420137085
2020-12-02,998.2833118256054,1010.1235779629529,986.8391468752237,1004.3575439453125,6741637,984.112255859375,958.0324108886718,981.8307230106614,949.2689650417432,800.9015844202039,58.17736464037201,10.478432043678367,1.4855012421885634,78.09118424488891,26.39630048793524,1012.3880648946304,955.8364468241195,480166911,984.5628775395907,-24.537873125014407
