Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-14,406.36843584124404,412.52555142996033,402.6937438482632,411.5042419433594,13836290,400.2147521972656,375.5286022949219,399.39709357352166,380.36887777829025,331.99825558057705,62.75294627391186,8.977730346005444,5.821962691560515,81.723747332074,9.675301122274346,416.1033749629396,384.32612943159165,357049490,402.9241107254891,53.904996023425646
2019-11-15,412.4473555149046,415.09101499638126,408.08363820319437,409.2613220214844,11931710,401.05133666992185,377.26490478515626,400.33654390189906,381.5019148074351,332.7670423113323,60.689562491007464,8.705511544797503,3.4678023017302557,71.56936986379158,9.4847350987681,416.99513519615476,385.10753814368894,345117780,404.6073145763419,-13.765106108646174
2019-11-18,410.3754012248835,411.406463499011,405.11256947535577,406.0654296875,9273640,401.2863800048828,378.87239501953127,400.8821520719563,382.465189900771,333.4963794991549,57.77451742303026,8.13808361926209,4.080639085276033,60.604593597298745,9.25681787911718,417.3796187584821,385.1931412512835,335844140,404.90016318319704,-22.27736007663612
2019-11-19,407.05254911701024,408.7286442696266,403.26544556880276,404.19390869140625,8295350,401.2770965576172,380.5870977783203,401.19755746428484,383.3172965200116,334.19983750106786,56.0759030668437,7.45148076487493,2.6865004646414303,51.101676477650116,8.985845080667657,417.36340002191406,385.19079309332034,327548790,405.7024608735863,-10.549147907402057
2019-11-20,404.60922952178055,408.7139727659086,403.3778005834727,404.467529296875,8138790,401.787255859375,382.32339965820313,401.5089833531029,384.14671741322195,334.8990185139615,56.278295526013885,6.8504541806502175,1.688024059694411,50.368389665935226,8.725154159365385,417.5963715698658,385.9781401488842,335687580,406.59435636348024,-1.8873224155701696
2019-11-21,404.6092448877977,406.5638789210721,401.8727691713529,403.0113220214844,7028530,402.2040786743164,383.9476025390625,401.6520632262821,384.88650582923225,335.57675287722043,54.83028710899637,6.185331869837285,0.25893257010504817,39.63313356996904,8.437008130104944,417.67713989095773,386.7310174576751,328659050,407.37096340204096,-13.641585542814106
2019-11-22,403.63190440304544,404.9806065796438,394.9337894257731,398.57916259765625,12226150,402.4589111328125,385.3262054443359,401.35940602355583,385.42347276132733,336.20364252618003,50.56582637303577,5.240173958668947,-3.5361210664096787,15.60659767381836,8.551994488945354,417.5111776840268,387.4066445815982,316432900,407.8606224988839,73.95031393477727
2019-11-25,400.6999958663446,405.5035175825232,397.0155212756263,404.7754211425781,13893040,403.2136459350586,386.70295288085936,401.68474079679606,386.182372697847,336.8859487810696,55.74760890637501,4.934236972491931,-1.1090752723125965,42.13406403567783,8.547423190227606,417.0956150279926,389.3316768421246,330325940,407.9591572953786,13.633809498492976
2019-11-26,405.0979500833726,407.9272724354893,399.42952266373396,400.53875732421875,15027270,403.79734954833987,388.0359161376953,401.5755995136935,386.745368173391,337.51931006010597,51.753065539656234,4.300344647697898,-3.017135381752447,23.99602862071881,8.543875088908157,416.1098917892323,391.48480730744745,315298670,406.91494052091184,8.16401593891618
2019-11-27,402.7523810320301,403.13351919010347,400.21135061858797,402.4933776855469,4850640,404.14478759765626,389.4745269775391,401.6630069586319,387.3629371738677,338.1658181956825,53.41166376005948,3.9106227166665803,-0.9881142072103013,37.50311883594051,8.14232462338011,415.8850768730237,392.4044983222888,320149310,406.0462467370816,-67.72108307097696
2019-11-28,402.65462682745215,404.5164146249874,397.27938302271673,400.90032958984375,9697080,404.68255310058595,390.79331848144534,401.5903710187473,387.89381530782754,338.7900421896543,51.84726146016418,3.433638760598342,-1.6070906817921202,29.600006921441743,8.077660836158008,414.6617427317634,394.7033634694085,310452230,405.22244324961156,99.9134134877047
2019-11-29,400.21136485747667,404.120633378673,397.02041011088124,398.1785583496094,8319830,404.91051483154297,392.0742889404297,401.2654364788294,388.297138564368,339.38097269870855,49.196017436643544,2.803682242969444,-1.697395283454359,16.09729926606346,8.00784386698899,414.0405608454937,395.78046881759224,302132400,404.5129555233583,-14.202729068956844
2019-12-02,398.25669929357923,398.48635448497953,383.11806767926765,386.084228515625,20654040,404.32705841064455,393.2119842529297,399.8196071490004,388.21035777814285,339.8456817118122,39.52431183550467,1.3133859276663884,-6.177339341068873,9.277095436146109,8.533589791183482,416.27012686439866,392.38398995689045,281478360,402.3018852058069,148.25074550802117
2019-12-03,385.05802763828973,390.4381627886981,379.8342667954495,387.46221923828125,19843820,403.6016448974609,394.28840087890626,398.6427130622652,388.1810190118738,340.3194781051104,40.94877493115936,0.24073267927713005,-5.326450756580113,21.63543954581204,8.681468805616706,417.6125642708737,389.59072552404814,301322180,400.12277219345657,-3.9228160689143587
2019-12-04,386.82207220289877,391.3275192629982,384.57425494277567,390.0325622558594,14308300,402.44376983642576,395.51747436523436,397.82269869975033,388.25362855085365,340.81413565884924,43.61656345507416,-0.39736694901904457,-3.948345822982076,28.92579713332828,8.543739913802835,416.9137252488559,387.97381442399563,315630480,398.3747352383332,-27.895435455471784
2019-12-05,390.0325622558594,394.249687666228,387.79938924214343,390.0325622558594,12553040,401.47964630126955,396.0816796875,397.08078094318927,388.32339065693236,341.30387124687917,43.61656345507416,-0.8927741569546015,-3.503602140218984,32.30150741858094,8.394208378822958,416.54703612881576,386.41225647372335,328183520,396.8829520418686,-12.267425200757598
2019-12-06,391.9041443096474,393.6437674978583,383.83149578299754,386.2015075683594,11713550,400.13974609375,395.9407513427734,396.04465966939597,388.2401795554197,341.75061389684413,40.45709639452153,-1.5763508430071624,-4.516066286030233,22.036262171075634,8.495498617111371,415.6312841301051,384.64820805739487,316469970,395.6578939361194,-6.687543415778174
2019-12-09,387.9557613756122,388.1365626408324,379.2234360648743,385.5368957519531,12689420,399.09108276367186,395.9077178955078,395.04392024868713,388.13416842587196,342.1862982934124,39.916897665082786,-2.146969977342792,-4.335964106884246,21.408425865838506,8.525329185600421,415.5264464216163,382.6557191057274,303780550,394.3421421445251,8.331120796001201
2019-12-10,386.04022126268075,390.43814783402775,385.6004166754067,389.6416320800781,11594800,398.20074462890625,396.0170788574219,394.5294166135815,388.19328464760554,342.65849066939916,44.817631074808936,-2.2421260025435004,-2.242347657948208,36.295482877923796,8.26646653534858,414.65795768045604,381.74353157735646,315375350,393.43609391196037,-8.626241388495293
2019-12-11,391.0733876474368,396.3020395098621,389.3679742716633,394.5233154296875,13659810,397.6742141723633,396.08744445800784,394.52883554844874,388.44152114886367,343.17455857746177,50.03708993666377,-1.9017051168766557,-2.53278859767511,53.3025591675828,8.171295014123595,413.89279629921384,381.45563204551274,329035160,393.0302026202054,17.80979404560665
2019-12-12,395.8133984140322,397.2793739637138,391.90902163876933,396.5121765136719,10870560,396.9246109008789,396.08695617675784,394.7177251641843,388.75801743767965,343.7052811439913,52.02791571027457,-1.4546661585363836,-1.0052911826676318,60.23146253194435,7.9712276791822285,411.85146316857606,381.9977586331818,339905720,392.723409449005,-20.41939089928776
2019-12-13,397.7680646866671,399.64938819761215,394.9436039160895,397.9586486816406,8616560,396.3594772338867,396.13758178710935,395.0263845467992,389.11882650607026,344.2451156468535,53.479752705027664,-0.9724564751151661,-1.126659283186782,65.27076163221915,7.737981722206544,410.1909042371694,382.52805023060404,348522280,392.1868882862951,-20.734902341737683
2019-12-16,399.5224041269508,399.5224041269508,394.0103207168304,394.78240966796875,8260690,395.79532623291016,396.22954833984375,395.00314884405344,389.34092780653685,344.74797429382977,49.90795523761115,-0.836949932498328,-1.5260451215228905,61.51499146735869,7.578988985628961,408.8984416393568,382.6922108264635,340261590,391.44363824300484,-4.130070468957447
2019-12-17,396.4926456071246,406.07523207231156,395.51532856242585,404.19390869140625,13794840,395.79532623291016,396.57346618652343,395.8784593057061,389.9233976451592,345.3394761286316,58.70814667197296,0.02952890398563568,1.5107167916649262,92.9936776654186,7.8442628012513795,408.8984416393568,382.6922108264635,354056430,391.97422277562936,66.99379833887969
2019-12-18,404.6532494470099,406.4515092326648,400.8026178996203,402.5910949707031,11097750,395.7015045166016,396.9944952392578,396.51775794046773,390.42017008929815,345.9091439778064,56.875586755210776,0.5801977935510081,4.275457331821594,85.82193371461784,7.687450553522317,408.579838906104,382.82317012709916,342958680,392.1930518783982,-19.551440973581425
2019-12-19,401.97534958922625,405.09788446957805,399.26330095983707,399.9034423828125,7361040,395.54611053466795,397.36773193359375,396.8402040778339,390.79206312041634,346.44640067835377,53.840681597437175,0.7906219559308738,3.210951294551936,75.95104578461923,7.555102907537936,408.13973898181206,382.95248208752383,335597640,392.220539108381,-33.67087923227682
2019-12-20,401.38414764496065,405.0979407202166,398.8431172025139,404.17926025390625,10542340,395.8261154174805,397.586064453125,397.5391618088884,391.31705124329835,347.02085699253837,57.70717016176728,1.287565138897719,3.6270556274136703,91.65475660082137,7.462225808263993,408.91627356697273,382.7359572679882,346139980,393.25300592941915,43.21807788029952
2019-12-23,404.47240058820734,408.9094281333942,403.63192228170544,406.5638732910156,11378790,395.91553802490233,397.9986871337891,398.3986581405196,391.91496583340495,347.61332481640386,59.732942501086605,1.8524605229414988,4.238443821085839,92.09878235847843,7.3061743827943335,409.2707665518024,382.56030949800225,357518770,395.1143866990807,7.934196772253599
2019-12-24,406.36843757641043,408.5869664779584,403.2068310793184,404.5604248046875,7519790,396.11662139892576,398.3237432861328,398.98549306091655,392.41086618522,348.17996262723256,57.2517656195301,2.1141124628363173,4.753714544492945,85.34998150417701,7.1686001696404515,409.8597059530438,382.37353684480775,349998980,396.2373538554861,-33.91397503600998
2019-12-26,405.581703429207,410.1262219599401,403.9496005812978,409.2124328613281,12650200,396.4525741577148,398.91756103515627,399.9594873276224,393.06975115291056,348.7872508882683,61.27421853103208,2.666118329519122,6.140926425004826,97.0430203227798,7.0977445417120135,411.10140917832484,381.8037391371048,362649180,397.65670043159156,68.22544246581354
2019-12-27,410.2777101704224,416.33708817255786,409.6913437656716,415.6187744140625,11266480,397.1884963989258,399.64703063964845,401.45084800252147,393.95402657491655,349.4522411721071,66.01657550482479,3.5792656329272745,6.666931917748877,98.06455652380639,7.099666739534707,413.9793922075803,380.3976005902713,373915660,399.62085648259784,-10.938325085769396
2019-12-30,417.78835959843315,418.4431751369294,413.40510699995576,414.7049255371094,8319100,398.01481475830076,400.0905364990234,402.7131411010537,394.767787318532,350.1015216135499,64.79758079799242,4.181005454439742,5.11544167812781,88.61773561377424,6.952409696494633,416.46398783869364,379.5656416779079,365596560,401.8441433127994,-26.16061094503341
2019-12-31,415.06657362983964,416.96257114112643,412.29096689088453,413.8693542480469,7796080,399.40407104492186,400.34063232421875,403.77563759124354,395.51686837459135,350.7360274109081,63.640467202070454,4.5381519872158265,4.377463987862304,84.26899642042873,6.789495021762295,418.2311091045377,380.577032985306,357800480,403.6027209827084,-6.286978158695056
2020-01-01,414.1674156407626,415.55521896615323,412.52553016521404,413.53216552734375,4070420,400.707568359375,400.52368408203125,404.704830728015,396.22335061587575,351.3608646060965,63.15038669140159,4.73935256950881,3.913350519531401,81.49174191697425,6.520937434560644,419.656446609276,381.758690109474,353730060,404.95952344587874,-47.788888774871474
2020-01-02,414.38240632791695,419.83096051107054,413.89374782988875,414.97369384765625,8638440,401.95462493896486,400.93787109375,405.6828176917904,396.95865819359267,351.99382808113694,64.41212966808203,4.957972349626516,5.114534914731726,81.18843412819766,6.505070116643941,421.2095646352151,382.6996852427146,362368500,406.5062959054566,112.22478270055669
2020-01-03,412.427783313079,413.8742232428665,407.8343813792157,409.8330078125,11768500,402.94464721679685,401.24103393554685,406.07807389376273,397.46353464923607,352.56934230731963,56.926398071612965,4.662671327260398,1.3951469826328051,61.27922166823766,6.55037314177227,421.67480455410293,384.21448987949077,350600000,407.4330695103584,36.234088562286715
2020-01-06,406.9548038462164,410.8640719519924,389.3435617668208,390.60430908203125,28667350,403.16478729248047,401.1834698486328,404.60438200693113,397.1945454113065,352.94779968816255,38.77437892402575,2.8442609827793035,-2.977409594602226,4.135306281085161,7.619668644872221,421.19296499482203,385.1366095901389,321932650,406.0944843116443,143.59391596210222
2020-01-07,396.30208163586065,399.918166813973,390.555452350811,391.67449951171875,21490420,403.47166748046874,401.22334533691406,403.3729646264347,396.97807302308735,353.33313998491434,39.922581066511164,1.4725385992118731,-2.0577324421269907,7.645577651447153,7.744171917607209,420.4685883807998,386.47474658013766,343423070,404.85572706921556,-25.03520555614662
2020-01-08,386.0401935787811,396.82488965438426,386.0401935787811,395.8084716796875,16305760,403.7800094604492,401.36222106933593,402.6525367267445,396.9322063037384,353.75578010128027,44.27031455291542,0.7108218209361894,-2.071058413279346,28.908127834092237,7.9613522146069196,419.9666075936781,387.59341132722034,359728830,403.7970261199111,-24.125447524990207
2020-01-09,401.27664792971746,405.3911448097541,398.7454000720281,403.0651550292969,14193880,404.2071014404297,401.5126318359375,402.6918337079399,397.17271409689755,354.2464206478277,50.97698509488497,0.6848153607638778,-0.8605580799389895,50.383471569706316,8.07716085142547,419.83532128099097,388.57888159986845,373922710,403.7836524190286,-12.951742206435025
2020-01-10,403.64173313333896,409.0951492676554,402.459158002897,405.083251953125,11066240,404.63565521240236,401.811396484375,402.919587826529,397.48293126773,354.75225976529333,52.682405936044596,0.8176235541448591,0.12923338922483804,56.35580397598767,7.974220166663535,419.86121845523564,389.41009196956907,384988950,403.959827327933,-22.035130633766098
2020-01-13,407.3457297301602,408.7384244052783,405.1956501405984,407.0036926269531,6451520,405.087907409668,402.0790838623047,403.30855018847416,397.8562944582878,355.2721745201357,54.31126765305697,1.0655554567955505,-0.5397539412306875,62.03913361948567,7.6657167584842325,420.0279437168114,390.14787110252456,391440470,403.9132548532544,-41.70088485339194
2020-01-14,407.5411843207914,410.7076818203237,405.6305427308816,409.78900146484375,7034340,405.8382369995117,402.3197967529297,403.9257360243189,398.32424375266254,355.8146305096353,56.64248665086877,1.4698508951508416,-1.4026731485933324,70.28194398088372,7.480818353552655,420.12571778541206,391.55075621361135,398474810,404.0438759539897,9.033840087297262
2020-01-15,409.4909629015438,412.4278054827841,407.5461114671944,411.1817321777344,6169760,406.1876281738281,402.5040216064453,404.61678327702515,398.8284589850183,356.3655469441438,57.80191830419867,1.8809571684500384,-0.8495663162939044,74.40357494499119,7.295166615126729,420.638013478853,391.7372428688032,404644570,403.99535808017157,-12.290847471120248
2020-01-16,409.4958314517082,413.4002081752362,409.3003561175346,412.45220947265625,5787280,406.6806838989258,402.4892645263672,405.3630143432757,399.3627237100237,356.9236231882086,58.88209839347448,2.2829621848070474,-0.34241355655951244,78.16341057543923,7.066929861024933,421.2787387428138,392.0826290550378,410431850,403.5725522799096,-6.19926869116465
2020-01-17,412.1345921206084,414.5778846282588,410.66861661601814,413.57611083984375,6711290,407.3643173217773,402.57448608398437,406.14521400961553,399.9201114406049,357.487329533001,59.86094926419873,2.6615626664030856,0.010626818458960777,81.48947112162215,6.841382586111771,421.9093153837835,392.81931925977113,417143140,403.3388066757254,15.966222474115654
2020-01-20,413.3073541094202,415.64804741702903,403.1579373266379,405.8406677246094,8486390,407.4473876953125,402.4313092041016,406.1162096015197,400.152290118409,357.9684572762011,50.88259880186397,2.3107833916074014,-2.200868695643093,58.59729134146268,7.244863122131724,421.93754814265736,392.95722724796764,408656750,403.0541397326537,26.449460535902936
2020-01-21,405.58170708487796,409.11469887418605,402.36632545938045,404.4724426269531,8979220,407.3428161621094,402.3905548095703,405.9596603658467,400.3217078638421,358.4311834985967,49.46926276859381,1.9004764489589547,-1.30798766408765,54.54818200814117,7.209399571608429,421.8870572581241,392.79857506609466,399677530,402.90759947012776,5.807298509731473
2020-01-22,409.1049333434456,409.15378726702966,402.98202755564466,404.82427978515625,7979010,407.3560089111328,402.33807250976565,405.8515288819714,400.4982793117368,358.8928063472192,49.85498330519319,1.5854198261826582,3.6405053330168577,63.44291723741741,7.135282438735326,421.8906061751691,392.82141164709645,407656540,402.3290414803443,-11.139163535362762
2020-01-23,402.94781847620646,406.9401802056367,399.2340255178088,403.2214660644531,11545220,407.05646057128905,402.3014233398437,405.6010467088744,400.60507094909826,359.3338875384355,48.05534648046903,1.1926533454194441,2.948102714659598,58.02944238895479,7.176059027956225,421.67238434400196,392.44053679857615,396111320,401.7878880658277,44.69489322610198
2020-01-24,402.6546146549269,411.0253373674583,401.77503529672134,409.9356384277344,8648920,406.77230377197264,402.2700512695312,406.01386496781345,400.9709755561036,359.83738754728427,55.32962625203983,1.406942321431643,3.5691926168471313,80.7064401881258,7.324219245297706,420.9249549985359,392.6196525454094,404760240,403.1307216955941,-25.086572624861205
2020-01-27,407.9321516119967,411.2550237872284,405.97751741181906,406.9890441894531,7821550,406.38650970458986,402.22460571289065,406.1067391793982,401.20697824760754,360.3065582601417,51.894942808357186,1.3237430634424072,0.9735123741646786,70.75437052992318,7.1780254688771095,420.0659207357345,392.7070986734452,396938690,404.96925227244697,-9.566165486557853
2020-01-28,405.60121100113,415.2619688344947,405.60121100113,411.7436218261719,10527640,406.2802230834961,402.3381695556641,406.6435851457576,401.62017995657084,360.8183698379131,56.578833564144865,1.6227556150872147,1.6441977892034876,76.9005084756033,7.355363494911937,419.75695252131,392.8034936456822,407466330,407.10308232501325,34.597873822963486
2020-01-29,414.8613394923875,434.31972715425087,411.9489535295426,431.8764343261719,45814130,407.1974365234375,402.8918200683594,409.0467136391304,402.8066997357709,361.5254152557067,69.9301581646625,3.444568091560029,6.111183301232682,93.03621499892924,8.442559340138155,424.48246433702695,389.912408709848,453280460,413.21139209141114,335.17948942023094
2020-01-30,436.2743395638736,438.32671140172766,424.6295981774319,426.5304870605469,35777740,407.77527618408203,403.3330792236328,410.71183491736053,403.7370443367425,362.17223189058075,64.27828921721556,4.406202379954038,4.0853916371250865,69.82498369078992,8.817884617577985,426.75146981827794,388.7990825498861,417502720,417.0337709619945,-21.906756714576925
2020-01-31,427.0875016190554,431.9838690192564,423.54961907792773,426.6867980957031,17369270,408.6179656982422,403.8065887451172,412.2332599819646,404.6370346802312,362.81416787272127,64.36896798837259,5.121875681301333,3.7708547594878667,70.22483095536622,8.790482140703036,429.30462088184356,387.9313105146408,434871990,418.33266257747636,-51.45229967013009
2020-02-03,415.379268290994,427.7618880333329,415.379268290994,426.04669189453125,10941810,410.3900848388672,404.3559393310547,413.54882492601854,405.47662908079195,363.44334721622187,63.65634122610712,5.573156825211527,3.2960139646860718,68.58742440040963,9.047063397962743,430.6688868774155,390.1112828003189,423930180,418.9529903442299,-37.00477913003828
2020-02-04,428.8418629716012,444.6792731937314,427.78634381874724,441.67401123046875,19583230,412.8900604248047,405.0939111328125,416.22741409787096,406.8961342631322,364.2217617835278,71.85004738810593,7.10983667900274,6.793888634807013,93.38707099872437,9.731743248051128,435.515543484067,390.2645773655424,443513410,421.02498598905095,78.97614745640804
2020-02-05,441.25867084162115,443.6970722351239,437.60840578770444,442.5487365722656,12856310,415.2270736694336,405.9341107177734,418.73420671448,408.29427553015705,365.00113466699787,72.22747958002046,8.302543011330044,9.044945902899308,95.31186046853799,9.47152347657744,439.8773726411542,390.576774697713,456369720,422.5004253516667,-34.35041104046677
2020-02-06,442.5487461023417,457.1742932461051,442.2359974653868,456.0503845214844,18464770,417.87633514404297,407.0052508544922,422.2881284103852,410.1670641180523,365.90709735211715,77.28915524969909,10.219438201993341,12.751905064173144,98.0602286308183,9.862007212587502,447.5965131841318,388.1561571039541,474834490,425.19416736672224,43.62418143308617
2020-02-07,455.815788065723,458.0587438839157,452.1166393447545,454.8726806640625,9503260,420.36580657958984,408.0846978759766,425.3914191012116,411.9202255512292,366.79232703681316,75.98820936670955,11.510870443066324,12.36299386624423,94.58380199965575,9.582014164485624,453.5247032964944,387.2069098626853,465331230,427.08729900626724,-48.53301719978099
2020-02-10,455.4297398629674,462.6618799815584,453.47510578630227,461.46466064453125,11608790,423.08885498046874,409.350419921875,428.82696591486115,413.8631445744959,367.7343403065417,78.20008144882047,12.917354272057594,14.444467738423484,98.11247070053207,9.55378273811209,460.12891983383855,386.0487901270989,476940020,429.57488782192434,22.15587072225742
2020-02-11,462.955137033995,467.64624733416565,462.8573993557932,464.162109375,11674290,425.80751037597656,410.9119775390625,432.1922176729696,415.8356529980451,368.6938205957801,79.05049698621683,14.087275070739906,13.228045054888526,94.90714105365802,9.312911591792256,466.3590489449125,385.2559718070406,488614310,432.1730630318216,0.5642276240676258
2020-02-12,466.18024813139266,467.3725761644912,461.48913806775784,466.0531921386719,8829640,428.55108337402345,412.4837969970703,435.41707238398885,417.8049682584618,369.6625705613811,79.64985436662927,14.994196542926488,14.512466316347433,97.58156082722721,9.067949199288048,472.0881803334378,385.0139864146091,497443950,434.89681263863844,-24.36679232741349
2020-02-13,465.7893524739075,469.1708614096754,462.7596633905463,468.65777587890625,6810390,431.3613616943359,414.0563012695313,438.5828536692191,419.7991960082832,370.64759747996345,80.47826015709038,15.741646581120676,13.822716621646212,99.19287658895134,8.878181257848125,477.5540317109174,385.16869167775445,504254340,436.89157235853673,-22.8689957914479
2020-02-14,469.11219836467774,470.57817398456734,465.98477177877305,467.3285827636719,7311180,434.04898529052736,415.6022216796875,441.32054215440513,421.6630935281024,371.60959733353275,78.7171782174153,16.04183110235249,8.20886383690132,94.99885640742583,8.57212561127285,482.01078935980956,386.08718122124515,496943160,438.88465485958375,7.353323377956333
2020-02-17,467.3285811054901,468.9167213547355,464.23050267531227,466.8301696777344,7164840,437.0984603881836,417.214794921875,443.7500304899603,423.43435141632335,372.5570657150671,78.02767595952324,16.054446066805724,9.44825372153688,93.60727589801725,8.29456083042645,485.2535933449202,388.94332743144696,489778320,441.09260209859326,-2.0015920822630595
2020-02-18,466.12160205619693,466.370822679127,459.49539356714666,465.0074462890625,7286110,440.1252105712891,418.8042059326172,445.774546280351,425.0646688623131,373.4769699993855,75.42571008664765,15.735970500066628,8.980978170495048,89.90790193119096,8.226004779009397,487.29684246174975,392.9535786808284,482492210,445.7010970663425,1.6925709436637737
2020-02-19,467.646244643369,477.6148912555627,467.16736879589274,476.74017333984375,11720490,443.72100524902345,420.5461767578125,448.7236536193503,427.091159233981,374.5044645599871,80.03975378173105,16.243069344990772,11.898574125734974,98.59450604966716,8.538964792401599,490.5434769328901,396.8985335651568,494212700,451.27245395623476,60.860733642506084
2020-02-20,475.74816328843326,481.17226085089266,474.36525134597935,476.9747009277344,16346430,447.4086669921875,422.19520446777346,451.4142295534821,429.04737655530465,375.5240689019548,80.12010536830621,16.473971559905635,7.992476079568436,93.62005016060522,8.415253700438148,492.4760341050382,402.34129987933676,510559130,456.5398794830572,39.468827668467775
2020-02-24,473.02149955312626,476.53984725041005,464.34291850827697,469.4982604980469,12633890,450.3867980957031,423.6549261474609,453.13651821486917,430.6336857295299,376.4591354850005,70.3918184526832,15.870729083639901,6.089617187593202,78.13280917172129,8.716434323225238,492.95832582607596,407.81527036533026,497925240,459.86485702021844,-22.711625718887852
2020-02-25,473.9889789900511,473.9889789900511,467.5484633121184,471.6483154296875,9593090,453.61976165771483,425.1287194824219,454.89954652104234,432.2421025805165,377.40629150435063,71.46485450091849,15.38875455594274,3.4202209750506882,78.1379645869473,8.553868705704346,492.14591089134433,415.09361242408534,507518330,463.387091769118,-24.06859644970789
2020-02-26,470.5781971382252,472.80158763938425,465.91151381703384,470.08953857421875,8513460,456.5370574951172,426.6348620605469,456.34621243086866,433.7263157567401,378.32851286822995,69.4983447043536,14.71142189128858,3.3453004669221644,71.5362458720179,8.435026214036208,490.50395620044327,422.57015878979115,499004870,465.67282421766544,-11.25424654621191
2020-02-27,470.5781286335315,470.5781286335315,460.5215284991756,465.183349609375,11748700,458.20240325927733,427.8546508789062,457.18784454310736,434.9599249274317,379.1927400994851,63.56915875826836,13.621719722169871,0.8058447985268967,44.97136728553573,8.550852922630472,490.3890325958501,426.01577392270457,487256170,467.46973061963627,38.00147061241845
2020-02-28,453.4750927260555,453.4750927260555,421.39464993657833,436.4551086425781,49414100,458.6986343383789,428.53193115234376,455.21329826686645,435.01855958292765,379.7625149108592,41.33275968261928,10.321019658162356,-5.969250865765345,25.194146229074907,11.06784197621377,489.1774964628691,428.2197722138887,437842070,459.820179412202,320.5920655051197
