Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-05-20,318.3741264146934,336.7319504085178,315.5101322128861,334.80694580078125,16718256,346.8920867919922,341.9716323852539,345.07621659199924,365.31656968732364,459.77302928767426,46.427733181740535,-0.44793188307414766,-7.48571929712126,22.013920399914948,22.683425591930124,383.8024943962383,309.9816791877461,57362446,354.78618233598144,-10.941327971356763
2020-05-21,337.7178800452497,347.4367238629997,334.61913153828493,344.4318542480469,10088405,347.5094909667969,339.25223541259766,345.01484874971806,364.4975612387246,458.62535590419543,49.38765010192707,-0.5182285408084795,-5.231879275498492,36.88619949318369,21.978723215700455,383.8166079261073,311.20237400748647,67450851,349.9258117388244,-39.656355304046066
2020-05-22,344.38489702999783,351.0988708863193,340.5818850898362,348.5165710449219,8545206,348.5541473388672,336.53096099853514,345.34834611116605,363.8708557409284,457.5297461046007,50.634216902502594,-0.24155217727917488,-2.07124429351587,48.81939849534958,21.160027685756358,383.69605081981206,313.41224385792236,75996057,347.81496562464446,-15.296759002042448
2020-05-26,353.96289793340475,362.88357022806565,343.3519757995041,344.6665954589844,14906268,350.0190155029297,333.77869903564454,345.28341747762494,363.11774749457766,456.4067296802662,49.399236686430264,-0.3291507747907758,-0.3664569287398301,49.44261809084997,21.043711024528157,381.7860568883838,318.2519741174755,61089789,346.05582886956785,74.44012467341337
2020-05-27,347.90618346904137,366.2170352305698,344.6665597716868,364.15118408203125,15176090,351.8242752075195,331.4273959350586,347.08034763042554,363.15827441957583,455.4887640524231,55.33650355508094,1.160295009336835,6.363109076126889,82.48397382097424,21.079908484124932,382.4753752806722,321.17317513436683,76265879,346.7744595188629,1.8101244389272964
2020-05-28,370.1609927225224,374.5743611498981,364.52688341871874,367.2500305175781,9297617,353.26097564697267,329.06388763427736,349.0012698101544,363.3187354430269,454.6107667038177,56.21640576744666,2.5612184019096276,6.248309251423055,87.59937992226924,20.31871338296364,383.97583143905484,322.5461198548905,85563496,348.19334650741706,-38.735095798720224
2020-05-29,368.61156621530756,394.15287155855754,364.7146465935093,381.10052490234375,22299690,355.3855041503906,328.3549282836914,352.05834172369623,364.0160605198629,453.8793215117633,60.00866085057369,4.734503023343564,8.35671261132616,83.40298574946296,20.970107067398253,387.5945944706247,323.1764138301565,107863186,352.88681668682904,139.84306946607933
2020-06-01,385.93644672320676,397.20466414578215,385.7016921935698,393.73028564453125,7782162,355.3502899169922,328.5136215209961,356.02709828758526,365.181324250242,453.2808236424376,63.14349662186384,7.39076672585702,7.609384664761433,95.74711009531855,20.622537937115403,387.3896263493871,323.31095348459735,115645348,354.94774083550305,-65.10192742589696
2020-06-02,394.4815662954457,402.7918834073642,389.4108735572359,398.8010559082031,6847511,357.1954635620117,329.41320159912107,360.10080853716795,366.4997450995739,452.73873640130097,64.35172992150615,9.792165639448399,8.383316223119838,95.42764960080962,20.10528593090204,394.3696591765542,320.0212679474692,122492859,357.06162284995116,-12.01017146648965
2020-06-03,402.79187669682693,407.3460921359227,391.57059751174336,393.54254150390625,7203375,358.7002426147461,330.69496185302734,363.2857354863811,367.56024691935164,452.1497195366503,62.07896279646517,11.142529272951322,10.60966021989838,84.96934028502066,19.796015123278984,399.06444893562855,318.3360362938637,115289484,358.52136403710756,5.196983254207255
2020-06-04,394.29373866030073,406.5479434329719,392.50960980160573,396.3126220703125,5729522,360.72147979736326,332.5767544555664,366.43115325627934,368.6877910429188,451.59412652703503,62.82382078790956,12.294501176030735,12.307079891148447,87.98567568210011,19.384752159570926,404.24485158894254,317.198108005784,121019006,359.743498987768,-20.46058965415517
2020-06-05,399.3174526517407,418.75513905825846,397.72111039662354,412.60455322265625,12315930,364.05499267578125,335.2557730102539,370.8286199197438,370.41001701075163,451.2061705737576,66.9371916121076,14.356576221353691,29.368466618900648,94.04272804706788,19.603163933026288,412.47475267415825,315.63523267740425,133334936,363.5550138856441,114.95562806111926
2020-06-08,421.61914934763786,422.2764735152581,407.0643680227194,410.1631164550781,4520947,367.44484558105466,337.8221096801758,374.5747624469185,371.96896208699974,450.79778197556186,65.76291140729663,15.61379588826594,22.507349862190654,88.65432971438645,19.289516901562884,418.7246524125091,316.1650387496002,128813989,365.33737926756663,-63.291874832026494
2020-06-09,416.8771149483251,417.8630725332516,402.0406111341076,404.3412170410156,4047481,370.37927703857423,341.1274533081055,377.40966288445156,373.2384622812749,450.33552759810374,62.927921354830936,15.956437031439862,17.393676587713134,83.20139450742421,19.041870079961534,423.03345999765963,317.7250940794888,124766508,370.9145043435652,-10.472717331125537
2020-06-10,405.7497370473734,408.9893323807243,395.32663014131435,399.08270263671875,4333713,372.7479522705078,344.1877136230469,379.473761908477,374.251961903057,449.82554924027903,60.39537589538866,15.623565700746894,14.508960489364844,73.5404127532955,18.65764380563642,426.08727595959385,319.4086285814218,120432795,377.1613863423558,7.071855309512265
2020-06-11,404.43515537151507,407.7686585614945,390.1151276384977,391.9931640625,3873603,374.0531890869141,346.5286865234375,380.6660859231459,374.9476953210744,449.2501026215947,57.061157625449894,14.619175504673706,13.731115584465606,62.93107042163093,18.585921456876445,427.9320708406481,320.17430733318,116559192,380.53845171199924,-10.616992865009756
2020-06-12,377.48529458971115,389.88034557617624,375.65419774288347,386.54681396484375,4994437,374.9828155517578,348.38981994628904,381.2261552604504,375.4025627188693,448.62618930162705,54.56881837833018,13.231193143781411,6.150091187886266,54.729316518307854,18.42542466135788,429.04995791264196,320.9156731908737,111564755,383.022091957812,28.935179986178248
2020-06-15,380.9127242581988,385.93647732204863,373.7761802601042,380.3023681640625,4693720,376.20823364257814,349.944833984375,381.13817553698493,375.59471195201417,447.9463502853329,51.77645508706137,11.49482731972904,3.5540739446881098,45.91656745054369,18.02151102159943,429.5867567895107,322.8297104956456,106871035,387.20888368373204,-6.021039008000306
2020-06-16,390.63156306578156,403.21440095245373,384.997453983102,388.98828125,10359268,378.0134963989258,351.931796875,381.88580465251016,376.11994996369987,447.35970283224503,55.209794122512385,10.69632491378303,2.0697311686142315,42.35769949256681,18.370834004941702,430.5499951504942,325.47699764735734,117230303,391.7501883908025,120.7048567021467
2020-06-17,394.1998367617351,398.14372474304093,384.05845146203717,395.13885498046875,6081250,381.82356414794924,353.7027856445313,383.1479999218395,376.8657893761222,446.84009240585925,57.51635118013263,10.439466233335281,0.3577498067317048,52.854834556100855,18.06472252466042,427.24028075394233,336.40684754195615,123311553,393.8225638404702,-41.29652790139227
2020-06-18,397.06381713224835,405.5619196419045,396.64124751630703,401.80584716796875,5639475,385.1735092163086,355.996806640625,384.9249377548042,377.84383085815546,446.39199046319374,59.925419565493904,10.651095233886622,0.753456194573686,57.79277820116269,17.518889820144373,425.8617810670863,344.4852373655309,128951028,397.79045204440007,-7.264542651593009
2020-06-19,401.85282389602594,412.74541137906783,401.4302542710116,410.25701904296875,6059311,388.4647674560547,358.6035205078125,387.3375169251056,379.11493627716777,446.0324385087636,62.80471900986235,11.369688985214509,4.247184427683175,75.21776949047192,17.07576605499522,425.96231332420825,350.9672215879011,135010339,399.0147664807172,7.444593690015466
2020-06-22,410.3039810286242,421.05572136193615,405.7497373927579,418.9898986816406,4989998,391.9884338378906,360.9050537109375,390.35202947334705,380.67866029302945,445.7633585104838,65.55847494690451,12.499760653468456,5.7220677183743085,93.22359801758886,16.94935304886544,426.96822936359,357.00863831219124,140000337,400.1330407610387,-17.64743549225316
2020-06-23,425.37525470579266,440.4934538162734,425.14050015021553,434.8593444824219,7872909,396.4980712890625,363.58876831054687,394.5908213789732,382.803393006339,445.6548608584633,69.9170716075296,14.508635720641678,5.393733802970453,91.5552464398771,17.274653197848824,429.0856531822029,363.9104893959221,147873246,403.4278245856879,57.773790690898075
2020-06-24,438.38062306428066,441.33852446502164,414.1069984873926,417.8161315917969,3907871,399.18131866455076,365.95415588378904,396.80275568495637,384.17644157831774,445.37785857720297,60.99020951914833,14.557627571503701,1.8658467399169285,65.18416708295224,17.985858396404552,429.42663143111366,368.93600589798785,143965375,404.7484006106032,-50.36306148083256
2020-06-25,411.43080746948027,426.9715754530391,410.7735119411969,415.8911437988281,3982270,401.6133743286133,368.16929931640624,398.620697410087,385.4201553908868,445.0844584301545,60.05750501123131,14.276552330757056,2.8564801882764517,62.33496488959696,17.858158761792957,428.8721634431991,374.3545852140275,139983105,404.63406147261776,1.9038243585829617
2020-06-26,422.55816743970934,423.3563385984074,411.90030570741806,413.4027404785156,2128146,403.2284851074219,369.85389831542966,400.02851103565166,386.51751166883304,444.7692174555113,58.8055753483333,13.695135825067325,3.5882381639657965,58.65184324899027,17.400864056735553,429.23328630274943,377.2236839120943,137854959,404.4432085484791,-46.55947487237179
2020-06-29,413.16800375679236,413.40275830438145,402.9796506601138,405.56195068359375,2317342,403.820068359375,371.1441094970703,400.55550528783664,387.26435241451,444.3790953980793,54.9207389215283,12.458064039817259,3.4614855219593372,47.04657719851004,16.902452884416416,429.469545078096,378.170591640654,135537617,404.32989039023744,8.890179527156494
2020-06-30,408.4728737351749,419.22464244898845,396.2656384281467,399.2705078125,5184094,403.84354095458986,372.3066137695312,400.4331245758998,387.73518203796056,443.93025373056116,51.95484627103764,10.844994531288307,3.291630764498673,37.73452187371,17.33506367987537,429.4754557314894,378.21162617769033,130353523,404.5645542202211,123.70862824736273
2020-07-01,404.62295391993706,421.6191897967302,402.8388249950941,419.6942138671875,8180122,405.15112457275393,374.03816467285156,402.26751403221294,388.98847740381257,443.689099105055,59.58496051844603,11.08684546166046,10.358033238996647,67.9639437432978,17.693179273043572,431.2122566256046,379.08999251990326,138533645,406.054323048798,57.79270206134379
2020-07-02,423.82585332606897,426.07949118449307,413.4966535397782,415.4685974121094,3806615,406.1089233398437,375.85046936035155,403.52476006839356,390.0269134825693,443.4082980931849,57.548592051017884,10.812897778650608,6.807484296703187,61.70954788891214,17.328154871020093,432.20833547544953,380.0095112042379,134727030,408.1395189729362,-53.465058345095585
2020-07-03,418.0509261861261,425.32831744647456,415.42165795619195,417.1119079589844,3812085,406.3342910766602,377.5510321044922,404.81877415321173,391.0890701287032,443.14664246995903,58.14762956321091,10.606132796799216,5.5608434102492215,57.704983188874465,16.798048058110272,432.73032570210967,379.9382564512107,138539115,410.48814661345824,0.14369722180993527
2020-07-06,419.74112652637183,432.3239644090494,419.0838023376436,428.7557067871094,4256802,407.26392059326173,379.57367736816406,407.0984820231067,392.56619313491524,443.0034490800799,62.216076938780915,11.252119879395195,6.70718452931688,78.03281836380226,16.684762943249897,435.38696800160386,379.1408731849196,142795917,414.24784511668906,11.665978067120752
2020-07-07,429.9763844646248,429.9763844646248,420.77401850003656,423.4502258300781,3664371,408.21937103271483,381.73529724121096,408.65579095710405,393.77733167198045,442.80888964475656,59.38345350880589,11.206776578538893,3.2158393823184217,60.312506680160716,16.150306016202638,437.166652590676,379.27208947475367,139131546,416.84657074489496,-13.917278745875429
2020-07-08,431.8075161622753,435.7044358811937,414.3417722684843,416.924072265625,8686804,409.11143951416017,383.51285888671873,409.44324631982033,394.68504698937824,442.55132927282494,56.00564345923878,10.522933804025115,-0.4930492172999362,45.83339487197971,16.522617273095978,437.9770000964301,380.2458789318902,130444742,418.8080582656118,137.06125826233207
2020-07-09,419.7411116990972,420.5862223000653,410.49177722005345,415.5624694824219,5160583,410.28990478515624,385.05378784179686,410.02602947816337,395.5037694400859,442.2827834042638,55.29889631684029,9.758622191098993,-4.4374980657176675,42.812503815460346,16.06346211644711,438.17146773975816,382.4083418305543,125284159,419.5113044602469,-40.59284634486976
2020-07-10,416.924106663445,424.43625272945303,407.0644149518095,409.8814697265625,5805444,411.4566375732422,386.4792181396484,410.0122618827728,396.06760082386927,441.96038227314244,52.33163627911459,8.595408015933288,-1.899079826095963,30.208474530067686,16.15691752081828,437.1319755981905,385.7812995482939,119478715,419.33675797875696,12.495894359222582
2020-07-13,413.1679816138545,417.81613286963415,408.94239998371285,412.4167785644531,2480373,413.0623580932617,386.8388623046875,410.2412634715042,396.70874504899024,441.66641606708583,53.53003751736251,7.78835136985532,-0.8354025533315024,35.83338356255441,15.636690046897067,434.39253162285047,391.73218456367294,121959088,417.33178642050683,-57.27505079714833
2020-07-14,413.1210711550074,417.3935925292969,402.9327178895154,410.8204650878906,4214233,414.1539672851562,387.81731994628905,410.29642553020767,397.2621458348295,441.3594911817207,52.63281412313381,6.939944644799482,-0.6246391563916592,36.90484395999105,15.552703232103097,432.46524364617255,395.8426909241399,117744855,416.4368500166182,69.90319601124509
2020-07-15,414.81125820724446,415.84418387976274,404.2003648192923,410.86737060546875,4334472,414.9403930664063,388.7657281494141,410.35080125166115,397.79568406112907,441.0560869968824,52.657923779957564,6.199892583610449,1.308165105955444,37.0237763834098,15.273497219843621,431.1476267688884,398.73315936392413,122079327,415.9320234794042,2.853164502294958
2020-07-16,413.6844624444771,414.8112957631647,397.721152816919,407.0174560546875,4189313,415.2009735107422,389.78831970214844,410.0333398043303,398.15732217852354,440.71739415168645,50.30096829586661,5.242309977960019,1.9402756002768724,27.26203211277204,15.40325762887234,430.7075573576665,399.6943896638179,117890014,415.32595869449807,-3.3489430777266516
2020-07-17,408.47291532678105,415.37470479982164,406.594878934474,409.8345031738281,3644124,415.17984771728516,391.0663238525391,410.0144029823777,398.6152508450061,440.4101017041456,51.99417240519784,4.65704747901475,-2.349260572955978,34.4048643010364,14.930155360049145,430.7144420481523,399.645253386418,121534138,415.34594715301176,-13.01380441136769
2020-07-20,413.1679735554234,428.1922635028933,412.510649407598,425.9855651855469,9435204,415.52963104248045,392.7387139892578,411.5354660493462,399.68859650541947,440.2665739775924,60.33740210146625,5.433840525174617,2.531350826258853,74.412768166457,15.174984286407433,431.6939013896646,399.3653606952963,130969342,417.0062580054897,158.91555830701697
2020-07-21,429.4129971345585,434.57759706301795,422.8868380552596,430.4459228515625,6154181,415.3089599609375,394.43458068847656,413.3364619352716,400.89476616605253,440.16885605594035,62.28674201448746,6.336326964609725,3.1967475965441126,86.15571744882388,14.926111052218213,430.50305226303385,400.11486765884115,137123523,418.36174308019974,-34.77426667192357
2020-07-22,431.94835093020095,436.17393262408336,420.398439096213,432.18310546875,4431710,416.02730865478514,396.04405883789065,415.1313803670314,402.12175986419754,440.0893958510927,63.04846897733316,7.109773050841852,0.7993826385015175,89.6214859488785,14.986781229050509,432.89403675798485,399.16058055158544,141555233,419.07030307822413,-27.98863081862558
2020-07-23,432.8873579209718,448.85066613063884,431.009321661011,434.5306396484375,9426775,416.95928344726565,397.4169030761719,416.97892887002246,403.39269632632465,440.0340848441012,64.1036021546186,7.821993958368068,2.6166980538595146,71.99264073894719,15.190678603377464,435.6537519406604,398.2648149538709,150982008,421.42712849142384,112.71191030098993
2020-07-24,432.88735804857373,432.88735804857373,417.0179573785387,426.455078125,4058564,417.61190032958984,398.5869189453125,417.8814192752584,404.29710345568446,439.8989703493838,57.9711745402357,7.6466579215588695,2.286029158158739,56.19831570031916,15.356536008128987,436.6719040233141,398.5518966358656,146923444,421.34528402965634,-56.94642123101485
2020-07-27,428.0044700212558,429.1313032868213,413.4027489540986,418.6142883300781,2974232,418.26451721191404,399.84332458496095,417.9512163280984,404.85856168605284,439.6871824685947,52.699724385788585,6.796668872936209,0.7343826913573919,40.86316133103648,15.383108745599968,436.50570151203294,400.02333291179514,143949212,421.14155923186655,-26.717134434740952
2020-07-28,419.1776911435985,424.3892590043257,414.5765079979232,421.57220458984375,4626424,419.3796020507813,401.21710815429685,418.2960723530265,405.5139986626721,439.50693393248775,54.38487087689686,6.289227253022943,2.8522233198491014,46.64830589444447,14.985226049943005,435.4357793176292,403.3234247839333,148575636,420.93407026832216,55.55020590189332
2020-07-29,422.08867159080813,435.79834273975274,421.6661019475034,433.5916442871094,7119586,420.07447357177733,403.51019104003905,419.7527934896058,406.6150828048069,439.4480753290512,60.537265650904274,6.778802629191546,5.134336628194919,70.1561371220114,14.931005485654861,437.28627404378244,402.8626730997722,155695222,422.235308809204,53.88961323043458
2020-07-30,436.59651487798527,442.7470725031567,433.3099512432853,436.2678527832031,6219364,421.114436340332,405.5394091796875,421.3256562794722,407.7779365294499,439.4164313236199,61.77355355251965,7.298608486229227,6.194284330472268,75.3903126942941,14.538585183813185,439.5568405291999,402.6720321514641,161914586,424.19386464671646,-12.644302632203619
2020-07-31,439.31967063279086,456.3628452326998,432.18312658096727,448.9915466308594,11062522,422.70841827392576,407.63060302734374,423.9605029796043,409.3941565334267,439.51170610279644,67.05758955763208,8.637684282453847,9.278949547443858,87.42993542959759,15.22723757437885,444.66705592721473,400.7497806206368,172977108,427.4560842716238,77.87223902636991
2020-08-03,454.4847911228167,455.3299017386339,418.05089784253727,424.5770568847656,14443397,422.4994857788086,409.1518127441406,424.0192223991435,409.98956439034197,439.3631026279902,52.15886482472436,7.640787968896291,4.314213203602449,45.79660470477751,16.802363740215835,444.3029620800231,400.6960094775941,158533711,429.0519255892493,30.561521143189594
2020-08-04,428.0514159976707,436.03307002260004,426.31422674328604,433.544677734375,6194269,423.00420837402345,410.92937438964844,424.9264086215465,410.9132943254021,439.30520785292936,56.023725659288466,7.488035107600467,5.785304647834979,61.08883192432505,16.42048155433145,445.3333613127981,400.6750554352488,164727980,430.1085434726276,-57.113489298950924
2020-08-05,433.82637570461725,439.1787905038563,424.71788838845515,425.9386291503906,4735993,423.4549362182617,412.1651232910156,425.0228105766745,411.50252314206836,439.17220706981954,52.173807838656046,6.676272892106681,-0.011018221975621646,38.867873563493816,16.28051159440786,445.63842112582597,401.27145131069744,159991987,431.14592447919966,-23.542342123017256
2020-08-06,424.9057032150687,438.0519570161979,424.0605926305936,435.6105041503906,4177541,424.4573379516602,413.5323327636719,426.0311623455998,412.4479341620026,439.1367672397755,56.28740989487914,6.7357395564109765,1.1998211679215067,52.6766204249454,16.117001079493317,446.9335726411919,401.98110326212844,164169528,431.99627631958253,-11.791655942059032
2020-08-07,437.1129788982029,455.3299265302099,437.1129788982029,451.01043701171875,10013531,426.51378631591797,414.9305310058594,428.4101408852302,413.96018917571695,439.25491320765553,61.90575800126532,7.934054355770513,4.356332143652039,87.54097712847279,16.374316886659454,450.7374820156882,402.2900906161477,174183059,434.6163696759265,139.6991675246275
2020-08-10,454.34395440967194,466.2225287151093,449.2732619434784,464.15667724609375,7603877,429.10078125,416.3390588378906,431.81457291959816,415.92867890396707,439.50269195430667,65.93130599961478,9.831191332873857,6.8179398400134845,96.08886769622525,16.415384735585985,457.4498479754934,400.7517145245066,181786936,436.9321068410475,-24.063979029974536
2020-08-11,466.22251883822446,466.363365831637,450.7287191185252,452.5128479003906,4360559,431.185400390625,417.41329467773437,433.78583720348314,417.36335219794444,439.6321462423274,59.8941925384329,10.276663360487134,6.110319963818727,73.84751396821315,16.359617733980688,459.97911528696625,402.3916854942837,177426377,438.14879527536954,-42.65347795604795
2020-08-12,451.90248661101145,459.1798773044875,442.32448997761907,457.44268798828125,4332473,433.5141662597656,418.69129760742186,436.03887061155916,418.935090856389,439.80936556318267,61.50151488912481,10.901830530323764,9.275459710918147,83.15601598073685,16.395029847758384,462.886091276111,404.1422412434202,181758850,438.8498348247457,-0.644091732275609
2020-08-13,457.583550371455,469.4151852410996,457.583550371455,459.32073974609375,4549072,436.12933044433595,419.9514599609375,438.2561914815148,420.5188417932402,440.0035085898783,62.12426836234412,11.417212578194153,8.954227708863378,81.9782066909514,16.079134662405526,464.9066541732632,407.3520067154087,186307922,440.5829947758651,4.999431040885893
2020-08-14,464.43840397725995,466.5981343584804,451.52690382383946,456.0341796875,2431513,438.4393142700195,420.8200524902344,439.94933321541816,421.91160014203473,440.1630177550288,60.28641574430243,11.428715516117109,5.1759612289783785,75.59932838229679,16.007141510422343,465.7842822959886,411.0943462440504,183876409,441.69934081860237,-46.549252243094855
2020-08-17,459.64941492221845,464.53232108881764,458.00613305068856,462.32562255859375,2230102,440.2563171386719,421.86330261230466,442.08040839095867,423.49646376621354,440.3835411859101,62.5692346927963,11.809367499749499,5.97288331220216,86.19748653866404,15.470784359772008,468.8506041576218,411.662030119722,186106511,443.3086259601105,-8.283361018427627
2020-08-18,462.184755589981,477.91330996652147,461.85609349856213,469.6499328613281,8890454,442.21651763916014,423.16947692871094,444.70607738813675,425.3064037307279,440.6747490632775,65.08540781428194,12.557294889995887,4.601063513441411,86.19605055660199,15.512672367499674,473.1327248442843,411.30031043403596,194996965,446.901419463807,298.65683273679855
2020-08-19,474.8798210131818,481.7669559289276,467.8501994489359,474.40484619140625,5405921,444.32760467529295,424.67591979980466,447.5345315598767,427.2318328468329,441.0103719202738,66.65264165845592,13.379484137859038,11.735864785591648,88.4454406649901,15.398678375534818,477.86965203520947,410.7855573153764,200402886,449.2122394648394,-39.194095149696516
2020-08-20,470.08257537814234,473.78737309908024,462.86295246621927,467.28021240234375,3081595,445.96508331298827,426.18166076660157,449.4150725924926,428.8023575352843,441.2717633678566,62.150916376095694,13.302829894318222,7.781328292222262,77.2635910606055,15.12319375765283,480.6134877710026,411.31667885497393,197321291,450.3652467307669,-42.99592983323286
2020-08-21,471.649988795583,478.822096868011,466.4252658582704,468.70513916015625,3426420,448.0775863647461,427.8248272705078,451.25222178941294,430.3671725009655,441.5447322812128,62.69361592201693,13.204843320722148,10.040533326378718,77.36503216942725,14.928453561373384,482.8619969880529,413.29317574143926,200747711,454.95164616734974,11.189822153787233
2020-08-24,471.1750505850031,479.4871104491538,471.1750505850031,472.5049743652344,4042101,450.7721206665039,429.66887939453125,453.2762934633007,432.01963531917215,441.8527943915016,64.16904838653235,13.280711425338552,8.469600678432277,83.94980893907655,14.632276256203683,484.33751106624146,417.20673026676633,204789812,458.14096447552555,17.968637820232193
2020-08-25,474.07240922055587,475.49733383978224,465.6653771592526,467.47027587890625,3431181,453.06702423095703,431.2385192871094,454.628101312406,433.4098565175931,442.10769470480915,60.74126478241549,12.787176740013592,3.6495472202918924,75.22512382887575,14.28939628651268,484.54412322258827,421.5899252393258,201358631,460.6810013713213,-15.113922190464812
2020-08-26,468.2777096301411,471.7450201883805,463.9079352735187,468.84765625,2839616,454.82982482910154,432.7126953125,455.9823446397959,434.7995741541581,442.3737639739156,61.349550270918535,12.364657950743549,1.0106455931515372,71.06797526670844,13.828516902823333,485.6895960811108,423.9700535770923,204198247,462.7619883987146,-17.240856719595964
2020-08-27,468.37265644014013,474.9748180064953,467.8501957363979,471.8874816894531,2426413,456.6108062744141,434.1143280029297,457.4971195969061,436.2540019006403,442.667432806906,62.7223254045238,12.135210125821743,4.281565458076749,74.95218921740184,13.349667286200054,487.0890160702456,426.13259647858257,206624660,465.6580836038074,-14.551368917487439
2020-08-28,474.97482189606404,495.018736187948,473.35989590555243,493.2613525390625,9809902,458.82429656982424,435.77441467285155,460.9032370199686,438.4895842786176,443.17085489379315,70.62310522283981,13.522188448990676,7.830197200943968,96.66494204723816,14.048352087078255,492.9763828897474,424.67221024990107,216434562,469.82671299196465,304.296465605814
2020-08-31,497.77365614389794,508.12813134360334,475.9248124581925,480.6270751953125,10825186,461.6267974853516,437.007158203125,462.7816977985728,440.14203490280175,443.543553603261,62.22744210246109,13.446890783607444,4.63866174669069,58.20739464046301,15.345135429816297,493.1774947902705,430.07610018043266,205609376,473.62374467196963,10.349583512658933
2020-09-01,479.7245783220474,484.47432662226566,466.6627704964471,479.7720642089844,3980634,463.938166809082,437.90541259765627,464.3998279328977,441.69615369912265,443.9040362958553,61.692939735683325,13.166449961009164,5.2052862655494145,49.902027964468324,15.521308336673602,493.640116892816,434.236216725348,201628742,475.14886289432366,-63.228031370546425
2020-09-02,479.7246036142293,480.6745533243565,468.0402337757307,475.7823181152344,4153159,466.4303512573242,439.064736328125,465.4838746169298,443.03286602916626,444.221233129879,59.14018771705023,12.478416010343722,2.9106532063200032,42.853159470658944,15.315094851813045,490.85627431169723,442.0044282029512,197475583,476.0151104326877,4.334108586722607
2020-09-03,480.48455047944543,500.3860084485479,479.01214002881875,495.7312316894531,8589174,469.43638763427737,440.6615380859375,468.36457529050347,445.09946860407945,444.73377042897926,66.58527408337406,13.388520225739,5.5533487824059655,75.26654946655901,15.978565957634506,492.7219286831889,446.15084658536585,206064757,478.45562399418054,106.81062294990392
2020-09-04,488.98659394846254,491.931414741257,479.2970956923208,483.0019226074219,3768829,471.0359619140625,442.05352172851565,469.7586083683052,446.58583934930857,445.1145480625956,59.17579402666973,12.933545650336953,1.8121814068794306,45.698936320190306,16.011106674741495,493.416388339555,448.65553548857,202295928,479.27575917293404,-56.1211706736876
2020-09-07,483.999367984645,484.901831787944,466.235297151459,469.70263671875,5255102,471.3132598876953,443.3363354492187,469.75327773501425,447.49238042262,445.3592056611643,52.59117585399702,11.368781559967374,0.5184093509871252,15.110255658236348,16.200780100580314,493.48230474824044,449.1442150271502,197040826,480.04199108328635,39.435936201934354
2020-09-08,472.7424152617035,478.20462549197276,460.72555855314346,462.6254577636719,4844522,471.8188903808594,444.6034344482422,469.07443773774355,448.08583443599457,445.53100916467184,49.43857502395571,9.448706739928355,-1.2971228366256407,4.00800863473551,16.292086303312384,492.6719089685161,450.96587179320267,192196304,479.569957635515,-7.812978701460027
2020-09-09,457.8757206696478,473.4548887699188,443.67396213580037,469.7975769042969,6078535,472.43663482666017,445.6055017089844,469.14330813455814,448.9372753171045,445.77246755014073,52.54331681349358,8.408831906501177,-0.5729881393470263,40.53052748887797,17.25557489836996,492.25591972807683,452.6173499252435,198274839,478.62812436183447,25.472337621750917
2020-09-10,472.9799090175247,472.9799090175247,460.7255647430109,466.4252624511719,4004621,472.79186096191404,446.6246350097656,468.8844466409023,449.6230787341267,445.9779679969172,50.95882202822343,7.229271474860184,-0.2235464973189174,35.29841528485202,16.89834413952309,491.90000818736024,453.68371373646784,194270218,478.3218767604451,-34.11864865465116
2020-09-11,467.94523003557043,475.92480175194135,463.6704563671398,474.02490234375,3410700,473.69139709472654,447.7628948974609,469.3740138506973,450.5800129933276,446.2570419705175,54.30315262674037,6.828968661160673,1.104249114767757,47.08918070155697,16.566629942757263,491.1849596605188,456.19783452893427,197680918,478.2078609802034,-14.830891612464702
2020-09-14,482.52689927588364,493.78377857220073,476.87468769616964,490.0790100097656,5861874,475.07906646728514,448.9893609619141,471.34591824679904,452.128993268482,446.6930814534951,60.44045398372965,7.718187653287316,3.8550563484293185,71.99696845731332,16.79464753459251,493.13998646994673,457.01814646462356,203542792,479.2725075496627,71.86718268977043
2020-09-15,492.31141911632113,505.61071456760624,490.2215182350538,503.1883544921875,6222387,476.7559875488281,450.58412353515627,474.37853122255035,454.13132115960775,447.2552234737806,64.61913434568856,9.372672319183266,2.012523766969734,92.33598553494687,16.704437321967372,498.3680186981389,455.1439563995173,209765179,481.2727185746236,6.150132193220115
2020-09-16,503.52081127217355,506.5606618139579,495.8262421329529,502.04840087890625,3961765,478.13816528320314,452.2866101074219,477.01375690410805,456.0104223250704,447.8004292191052,63.98619076937538,10.471173437909101,4.45695359024224,90.56735888551168,16.278007490470056,502.3512586526297,453.92507191377655,205803414,482.5553199645367,-36.33046289149164
2020-09-17,498.6760331943764,510.12291379806413,494.25874454757246,503.9957275390625,4036494,479.97394104003905,454.0552752685547,479.5834683931513,457.892199000129,448.35958641631873,64.62365112767407,11.367835148400161,5.048994123910998,90.77910771242273,16.248447616185885,506.1070096889669,453.8408723911112,209839908,483.03526484573365,1.8862552422973078
2020-09-18,504.3282855769676,512.9728040832782,502.570843959969,510.4079284667969,3868205,482.05908050537107,456.06580444335935,482.519131257308,459.95163937137085,448.976982854632,66.71300367601796,12.452314509562598,7.277616051123653,96.29881893491772,15.830841366694695,510.7887583599321,453.32940265081004,213708113,483.66562406526907,-4.169187418586528
