Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-08-23,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,2496.5172119140625,2535.733759765625,2497.2907361950056,2508.3840088887086,2411.98851357497,42.86140012877571,-15.990695434613372,-3.1024531584019432,24.46655193502177,67.88833619364542,2650.636896101284,2342.397527726841,125658912,2503.476653566504,-41.88857259866244
2021-08-24,2453.409359546622,2470.293791378814,2415.6115598803317,2444.295654296875,1277071,2496.544091796875,2532.2512548828126,2492.243585538041,2505.870740081186,2412.309977661755,43.345416763491556,-18.166106542404123,-6.1631365572869345,25.777183672124693,66.94504300113377,2650.627143060848,2342.4610405329017,126935983,2499.584277740212,0.44612273566362326
2021-08-25,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,2497.698205566406,2529.4027001953127,2490.564276424299,2504.6448616405023,2412.9298867381926,47.24507395366007,-17.24516190753411,-5.524942108895303,36.39728634948094,65.0446959855054,2650.757647419187,2344.6387637136254,127657567,2497.5514031107436,-43.49695514188326
2021-08-26,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,2499.8150390625,2526.186044921875,2488.976379376449,2503.438841867223,2413.5364685360405,47.16210240824471,-16.384492635719198,-5.50567736638685,36.145235205573194,63.036824161895424,2650.3063312071263,2349.323746917874,127217024,2486.8651810029924,-38.94778709062285
2021-08-27,2465.689133598882,2481.4224087308485,2444.0082471725186,2471.349365234375,541875,2502.8654541015626,2523.34662109375,2487.297616124823,2502.1804310188763,2414.1117212395066,46.84905351378497,-15.726241242437027,-5.787482356059604,35.254717217664314,61.20663397592646,2648.3692319718816,2357.3616762312436,126675149,2480.583229203796,23.001613917370143
2021-08-30,2475.7623772096263,2502.1441599280506,2442.2815902813704,2450.10009765625,926194,2504.7532958984375,2521.36548828125,2483.754995318292,2500.138065004656,2414.469814537186,44.207442622052376,-16.726399060286894,-6.044320605039669,29.26110176244308,61.1106293809803,2646.4398396961356,2363.0667521007394,125748955,2475.8541442396377,70.92392156862746
2021-08-31,2450.1481455427124,2588.19672771629,2441.5141074417397,2570.30517578125,2381821,2509.2024536132812,2521.14396484375,2491.9978696480975,2502.8897164076593,2416.0204151465796,58.47234896882835,-7.730375174724031,2.396302051277662,74.62353696277061,67.22291444480672,2653.235441303433,2365.1694659231293,128130776,2477.3082227967757,157.16221439568815
2021-09-01,2571.0243420806637,2654.4866994541776,2553.804281856018,2593.23291015625,1997385,2512.5717895507814,2521.55451171875,2501.6393020774453,2506.4325867507414,2417.7837235546363,60.54450820980793,1.2348801863258814,6.13906710497732,78.41445520464117,69.61287895576051,2661.087487603655,2364.056091497908,130128161,2486.1488841521023,-16.140423650643775
2021-09-02,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,2517.7400634765627,2522.165029296875,2513.1080618126293,2510.967045281963,2419.8163360495837,63.04164325679257,10.544566908493834,9.50979616424813,88.57343574436682,68.83763213529265,2673.7533876412203,2361.726739311905,131026595,2485.2629561000313,-55.01948798053456
2021-09-03,2627.289583045724,2740.827271254285,2602.6826695529835,2688.639404296875,2305890,2521.9302734375,2523.9088037109377,2529.825332525415,2517.9345887727436,2422.4911924500543,68.06803549383321,23.029390500978934,11.406620664818096,85.89947123661912,73.78812996143613,2691.028263015389,2352.8322838596114,133332485,2513.392567728391,156.65658245346904
2021-09-06,2688.6389672177115,2770.5662837228424,2688.6389672177115,2729.21875,1197932,2527.424853515625,2526.88080078125,2548.815181808709,2526.2202421542047,2425.543207948064,70.68496654476354,35.785603052594524,9.856533433439237,89.65928659902194,74.3695004288429,2714.96109185241,2339.8886151788397,134530417,2532.271259813266,-48.049039633286924
2021-09-07,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,545226,2531.9409423828124,2529.167587890625,2564.009308838832,2533.3627234667847,2428.357240860272,67.61649427360854,43.70751039442848,8.513834872845589,82.47304123062031,74.12817708316962,2731.9243794370786,2331.957505328546,133985191,2546.560199402676,-54.48606431750718
2021-09-08,2689.1188150772455,2708.353342973292,2649.9297877938407,2686.144775390625,616049,2535.089953613281,2530.635517578125,2575.6412580342408,2539.3541764834063,2430.9222909551017,64.41138300703544,47.64440427153477,10.06289094264989,76.21626008570202,73.00643070802603,2742.5631448600857,2327.6167623664765,133369142,2560.10382089197,12.989659333927573
2021-09-09,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,2539.884240722656,2533.1266943359374,2587.828255966992,2545.795374908689,2433.6355491180175,65.78452990071487,51.57872650905074,10.608744550824099,81.13518629366729,71.96822639577371,2758.0072226014263,2321.761258843886,133825291,2575.2912649697523,-25.95572754764637
2021-09-13,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,2548.9235961914064,2536.0119677734374,2597.648555993945,2551.4873761377603,2436.1958064029127,63.86000222996219,53.063200774273355,8.742003507101318,77.56759605538564,69.64740762164739,2776.162842303778,2321.684350079035,133537864,2587.2594966382744,-36.988352490085475
2021-09-14,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,2562.042529296875,2539.1116650390627,2607.9314920674387,2557.531768632971,2438.8766380284123,65.13325546353605,54.79243444457734,9.36694437484278,80.47872941149016,69.12666433893527,2793.6158209996647,2330.469237594085,134210565,2606.6844252963465,134.04238293549318
2021-09-15,2705.6195969751316,2735.9825351522877,2687.2961570473967,2726.38916015625,412751,2578.6438720703127,2542.89943359375,2619.2131747425638,2564.15362712408,2441.737459144112,66.90980075615354,57.179680121194906,10.319860012899788,86.57443203510292,67.6666438936464,2807.3410573885767,2349.9466867520487,134623316,2617.54846111641,-38.642725371301665
2021-09-16,2751.3798517316427,2766.153555018682,2727.9240975370403,2743.89697265625,570872,2595.1708740234376,2546.2736865234374,2631.0878221629146,2571.2023857724002,2444.744021467616,68.37269149202936,59.79504362713487,11.99121926818599,91.89511178196574,65.6736261057025,2821.461833725155,2368.87991432172,135194188,2627.7053986209303,38.30905315795723
2021-09-17,2748.7895310784766,2815.6072880814263,2747.830193667303,2780.6875,1375879,2609.987841796875,2550.191162109375,2645.3354105283515,2579.4174882911298,2448.086742647043,71.24911322380123,64.0975494825484,8.185110709851946,90.66548392523096,66.10481819995063,2843.9886463575726,2375.987037236177,136570067,2648.141121872878,141.01357221934165
2021-09-20,2739.963996048843,2742.3143261400483,2644.5576919140954,2698.616455078125,1190719,2620.1256591796873,2552.4729345703126,2650.409795723568,2584.0919575768944,2450.579575606557,58.473348042887324,60.191024281682076,4.063790202150617,68.72682019938162,71.1066031918045,2851.017957530287,2389.233360829088,135379348,2663.2834298743996,-13.457578755108557
2021-09-21,2695.7382739537766,2743.6091197240976,2675.4003665587675,2738.332763671875,595121,2635.0145751953123,2555.1972265625,2658.783411718645,2590.1406166394427,2453.4427914082016,62.02229696345287,59.61267132800731,4.434354196564737,70.48371387186474,70.89961390419919,2855.853778593145,2414.17537179748,135974469,2689.4011846733947,-50.020029914698604
2021-09-22,2743.7049842523998,2762.4120636904845,2710.128175004556,2727.25244140625,424342,2649.1624145507812,2558.02693359375,2665.304271688893,2595.5175509440232,2456.1672655375355,60.46962990186367,57.596298761026446,1.4361552928096346,62.92269681694524,69.56991924575128,2855.0656242357527,2443.25920486581,135550127,2706.386080364894,-28.696517178859427
2021-09-23,2735.64665794686,2759.7258864619002,2727.77990379729,2740.875,452680,2662.475622558594,2561.179619140625,2672.5014839089986,2601.2178430638655,2459.0001783182565,61.73783928356251,56.44685143812376,0.42709108604797624,64.9019974308685,66.92017108931549,2855.544923453768,2469.4063216634195,136002807,2715.5225664048185,6.678103982165329
2021-09-24,2745.14392293919,2828.174620325392,2745.14392293919,2811.81787109375,806905,2679.3719482421875,2565.8045556640627,2685.769711259927,2609.4766676924883,2462.510802126968,67.57241689983282,60.562278706141115,3.8201938879782382,91.09191653886982,68.37584603474953,2862.351805302475,2496.3920911819,136809712,2731.3598096132105,78.250640629142
2021-09-27,2844.4354673779094,2872.2562527249443,2751.715598863517,2762.268310546875,1331462,2693.9178955078123,2569.5662548828127,2693.0552921443987,2615.468496824033,2465.4934639022904,60.61948605497801,59.14377639436907,2.833932699892542,51.69581143315299,72.10190373665509,2853.1503423608565,2534.685448654768,135478250,2740.3494002261673,65.00852020993797
2021-09-28,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,2709.7037841796873,2574.01865234375,2699.985061568146,2621.3645507169635,2468.4817664614093,60.92963151556701,57.64156686159913,2.301117982583474,53.2546972399999,72.44396794312208,2825.904871068661,2593.5026972907135,136316368,2744.6765762307687,-37.052803609866444
2021-09-29,2753.2985074985713,2772.485256679746,2719.7216964315153,2727.63623046875,386614,2717.5703369140624,2578.6655859375,2702.6185062253467,2625.532067569975,2471.060417844567,55.83561838465971,52.76190923636159,1.3636426320365926,36.486193965744334,71.03822453634412,2814.694392161905,2620.44628166622,135929754,2748.4622746958216,-53.8711732715441
2021-09-30,2727.395976815828,2731.089519150687,2658.8513727462328,2676.742919921875,861344,2721.7458374023436,2583.00970703125,2700.154164672635,2627.5403362896577,2473.1070099050376,49.852725654201635,44.27767510759213,-1.0672774229199808,14.135016002369984,71.12393324120913,2803.015507929394,2640.476166875293,135068410,2745.8896094993097,122.79172507979537
2021-10-01,2673.673494743507,2680.484884378816,2640.2885043712295,2659.715087890625,411006,2723.628527832031,2587.48806640625,2696.3028240267295,2628.8020912544016,2474.963806700914,47.999534369541024,35.767548661104684,-2.4455082656580065,8.374691592804105,68.91482229595036,2796.9275169561643,2650.329538707898,134657404,2744.167450401433,-52.2831760597392
2021-10-04,2647.771626126524,2658.324339129202,2597.8860737502273,2634.244873046875,874865,2720.908801269531,2591.3569140625,2690.392542981029,2629.0155336776356,2476.5486929332124,45.28766241435215,26.66065127348793,-3.9962178136457314,13.251731450012336,68.40869314198231,2802.7390765453692,2639.078525993693,133782539,2736.361530491291,112.85942297679354
