Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-30,1486.8737266647279,1539.0620097860726,1486.8737266647279,1528.4273681640625,3466042,1455.4646850585937,1457.9318286132811,1459.6412368385222,1449.9900939062213,1310.5047389772158,63.00488646165934,8.217281993730012,5.502132224009491,91.7525445102429,39.81461588766201,1500.6038034117776,1410.3255667054098,157692071,1467.0002391159858,80.30909160901804
2021-03-31,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746,1460.6785949707032,1459.5230810546875,1466.7409158263713,1453.2919673299357,1312.7304417357602,63.771343162091355,13.04545918913982,5.096131758806333,93.09200651814983,39.12647236566287,1515.79353532151,1405.5636546198964,159123817,1471.2858992556157,-58.69219126600312
2021-04-01,1536.1078424119876,1568.897884820696,1527.7873063458878,1535.4677734375,1343989,1465.0210510253905,1460.6219873046875,1473.2863308369551,1456.514547961605,1314.9467335934892,63.95005405281156,16.781653759865776,4.500068290098999,78.94569284266888,39.268194230601814,1528.6749963189866,1401.3671057317945,160467806,1475.8326945165602,-6.129369315507082
2021-04-05,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233,1467.9947998046875,1460.9193627929687,1476.9248443435545,1458.670476381003,1316.9023951762033,58.161909144700026,17.604928603270764,2.268550286484342,63.84492975848968,40.637680973189696,1534.436582700196,1401.5530169091792,159091573,1478.4088316847644,2.399126778567373
2021-04-06,1506.0752133169708,1524.2918798396017,1485.889177440542,1502.136474609375,1400544,1470.7026916503905,1460.8051391601562,1479.3259519879182,1460.3750253311355,1318.7455203446925,56.03119037938579,17.303110717831487,3.595810808512745,57.953617900528926,40.47803964646613,1538.0687160537786,1403.3366672470024,157691029,1480.5950750755512,1.766488668706545
2021-04-07,1498.788242544455,1537.5355532984092,1484.9042152352556,1490.9107666015625,2592185,1472.6671325683594,1460.7421166992187,1480.4292676654081,1461.5725053809563,1320.458607372124,53.49829661718874,15.97395919194605,3.1262773586420733,50.88365927114188,41.346132390515244,1539.984317865144,1405.3499472715748,155098844,1482.2696451684883,85.08415301482853
2021-04-08,1505.8288303608815,1554.816886146694,1502.1362633418503,1547.23486328125,2085919,1478.3069152832031,1462.3195825195312,1486.7917053431074,1464.931813533909,1322.715087530424,62.62701972122518,19.243652071276074,7.223047864226556,86.35661412493411,42.95756004441641,1550.5853304873608,1406.0285000790454,157184763,1487.4779664416626,-19.530473326556553
2021-04-09,1545.8564137922572,1593.219720121604,1537.3881500740372,1567.617919921875,3569146,1484.9584533691407,1464.1343579101563,1494.4894400648948,1468.9587196667703,1325.1519316338215,65.28310382399323,23.2120752036642,9.018696194417398,86.01775597541894,43.87713218749859,1564.0799115639666,1405.8369951743148,160753909,1498.707350657095,71.10664412184748
2021-04-12,1546.9394717271587,1548.564225320683,1479.2424070032616,1487.3167724609375,1889829,1486.8884399414062,1465.5079931640626,1493.8063288645178,1469.6786433057573,1326.765512139564,50.15898839994584,19.650924011885763,1.00979962849521,36.82817879231686,47.05558795400679,1564.2430137823328,1409.5338661004796,158864080,1504.5176800366978,-47.05094720137535
2021-04-13,1505.1888339532177,1529.5106153451845,1493.4219012321191,1507.158203125,1880575,1489.256610107422,1467.0933349609375,1495.0779359369446,1471.1484299653355,1328.5604642886728,53.0530796056609,18.21969832757577,2.852539712092794,48.66372575396513,46.70832044902395,1566.0463019097906,1412.4669183050532,160744655,1507.993935294649,-0.4896739334617095
2021-04-15,1521.3376174110003,1530.6921205601295,1492.338705729,1514.9864501953125,1313429,1491.538623046875,1469.4221118164062,1496.973984913932,1472.8675680135698,1330.4154492230673,54.18345812377549,17.515211323225913,6.044739562652793,53.333327830386104,46.111541476317214,1568.5382750882836,1414.5389710054665,162058084,1512.1184278253158,-30.15811653350704
2021-04-16,1506.3703850386369,1535.9109198201443,1506.3703850386369,1525.3255615234375,1501276,1493.9067810058593,1470.3575610351563,1499.6741350672182,1474.924744229643,1332.3548533255587,55.70057232273576,17.588431681340808,2.868808766087212,59.50067733948033,44.92789814097365,1571.9962323717837,1415.817329639935,163559360,1515.6839390430175,14.302029268426386
2021-04-19,1501.643868070498,1508.9797195424132,1477.1251998893947,1495.4403076171875,1439975,1496.1789306640626,1471.012373046875,1499.2709134053105,1475.7292761271938,1333.9775941642813,50.495714075112424,15.061351232284778,-2.1582354015617278,38.32286832412841,45.16164553333574,1571.6254272595866,1420.7324340685386,162119385,1518.8137607375822,-4.08325984029585
2021-04-20,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104,1498.872052001953,1470.9680639648439,1499.299985640519,1476.6644485094607,1335.625341206179,51.17566812903181,13.239732060772212,-2.2560271201609603,19.406862493504196,45.45254435461776,1570.6782042278523,1427.0658997760538,163908489,1521.6104736365141,24.245490373096757
2021-04-22,1506.5673120287381,1506.5673120287381,1450.5880212395844,1458.1700439453125,2200432,1499.6302612304687,1470.3230932617187,1495.3828483362136,1475.9391777422393,1336.8446914821902,44.57469223442601,8.358604475472475,-5.034148604704262,5.315804807176666,46.20445481422747,1569.350763012903,1429.9097594480345,161708057,1517.8310009018294,22.990726084118073
2021-04-23,1455.363838954217,1473.9744019363407,1429.3681414713112,1439.0672607421875,1726070,1499.6868774414063,1469.3777978515625,1490.0194590415445,1474.4932202128255,1337.861831474827,41.89013251013647,2.9152357189286704,-4.791525401279844,5.919454271220077,46.09029807499904,1569.2084448482228,1430.1653100345898,159981987,1512.4974852662792,-21.55767594726854
2021-04-26,1447.4864271684794,1466.9339488940423,1442.71073068362,1457.185546875,1020499,1498.9237548828125,1468.1597485351563,1486.8924197875879,1473.8144879250676,1339.0491321255752,45.257675160787535,0.06259942489305104,-2.9924662967833413,16.977197066290863,44.7886116519173,1569.943472006945,1427.90403775868,161002486,1508.6014114210416,-40.87731088542179
2021-04-27,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908,1499.265936279297,1466.8835961914062,1485.4933230741867,1473.7512493514132,1340.3740353312598,47.94993316937946,-0.9751993521635995,-1.2548613051694018,26.141806614499306,43.256354699319836,1569.6989900119747,1428.8328825466192,162148394,1506.9396212323168,12.288988034285197
2021-04-28,1481.9501995833662,1491.698600351672,1468.853847413726,1485.7412109375,1037771,1502.1215209960938,1465.814228515625,1485.5169314421214,1474.2214439234167,1341.820474889531,50.32224571711894,-0.6971175297830996,-3.974422616960638,34.40495961684043,41.79838314493599,1565.1046971937699,1439.1383447984176,163186165,1506.073826525457,-9.436795973149682
2021-04-29,1500.659305074181,1504.105701116018,1474.072821322867,1483.7227783203125,1927546,1502.1682983398437,1465.4617138671874,1485.3460597162348,1474.5940452723146,1343.2324381077476,49.956695678651506,-0.6323173645623683,-5.351759541364745,33.173093171723394,40.957990048379926,1565.0953316990542,1439.241264980633,161258619,1504.7700732088583,85.7390503299861
2021-04-30,1477.0267791973827,1493.3233560748258,1448.4709281328999,1468.8046875,3691399,1499.1871643066406,1465.4114965820313,1483.7706909337362,1474.3670116341848,1344.4819132260784,47.22612865913494,-1.764389239419188,-1.2446632286884733,24.068456559004478,41.236164183633214,1562.5036806585636,1435.8706479547177,157567220,1497.495512461618,91.50769942714727
2021-05-03,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,3945733,1492.5848449707032,1464.2141162109374,1475.9964803202554,1471.5346378246948,1345.055640253602,37.390931577007464,-7.949095885706129,-6.9678633215190535,1.9452350921405086,43.25986526141168,1566.5658014524288,1418.6038884889776,153621487,1476.5171062426543,6.889908135099998
2021-05-04,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977,1484.8821533203125,1462.8562377929688,1466.9886193782966,1468.0004928288122,1345.4174143847074,34.953472855451366,-14.357554683244643,-8.816746166172297,1.7817910663480485,42.55773141796184,1570.5551419446313,1399.2091646959936,150426510,1464.7200067468768,-19.027035027458773
2021-05-05,1384.4664795047247,1409.9698334304883,1381.9063237107978,1406.5234375,1819256,1479.6337890625,1462.2260400390626,1461.2300306279826,1465.589627913957,1346.0254345152077,40.051739276955765,-17.211771300399505,-7.788640472580976,17.724295263254717,41.55760010245034,1570.826410183249,1388.441167941751,152245766,1457.3723573892248,-43.058870220349
2021-05-06,1413.810300313029,1426.2664652547596,1409.0837658065375,1422.278564453125,1464006,1475.6408935546874,1462.4505517578125,1457.520367182758,1463.8911548370618,1346.7841721265302,43.067040795221345,-17.99501611472556,-4.892321197402881,27.727529373027615,39.999416363329566,1569.497014694234,1381.7847724151409,153709772,1452.7671594898306,-19.527213322369143
2021-05-07,1426.8079027636752,1436.9009193291188,1417.8472974627973,1424.34619140625,1190019,1472.3126647949218,1462.8631323242187,1454.3609218707097,1462.3403719574221,1347.555933512398,43.46890242179716,-18.238659148324587,-5.016749524279647,29.04030562201134,38.503288184971844,1568.4597320293294,1376.1655975605142,154899791,1447.832482949521,-18.71488231605608
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561,1466.5941101074218,1463.8458471679687,1452.3135740288562,1461.1844267642389,1348.4047677016404,45.185378762867444,-17.54223467580732,-1.7354817100475004,34.44828032676328,37.49383495720167,1557.7095696585964,1375.4786505562472,156222352,1444.7705638409875,11.137805362771513
2021-05-11,1417.0595663105064,1435.6208467510098,1410.0683297770422,1413.2685546875,1582827,1458.876641845703,1464.0664135742188,1448.5950007582508,1459.3053729573078,1349.0501785174201,42.02406873154121,-18.359842501959974,-1.7927380295888342,27.08738886293337,36.64088367268495,1540.063775346168,1377.689508345238,154639525,1439.1956846346677,19.67894108475905
2021-05-12,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,1358169,1456.1441467285156,1464.1274633789062,1447.0780359352925,1458.260725787107,1349.8821853990098,46.048214079044286,-17.243745493848564,-1.682604992232726,43.07576123102768,36.425606590708206,1536.9965229996576,1375.2917704573736,155997694,1435.7417104847557,-14.193465236567226
2021-05-14,1446.501604392234,1455.1668765151835,1411.0529605813963,1433.552978515625,1876873,1452.463885498047,1464.5489086914063,1445.7899352286574,1457.2917945215586,1350.7147306041504,46.23180824454901,-16.102113885978724,-2.6252462837092145,43.781834459586996,36.97477154378527,1530.338880483807,1374.5888905122868,157874567,1434.804600339049,38.19141800468131
2021-05-17,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,2218758,1449.0051818847655,1465.7581030273439,1445.7920726287557,1456.8416213218775,1351.6609758511706,48.82638300942645,-14.046215506201179,-2.687468901977719,53.550429069172885,36.640695107363435,1521.418568855792,1376.591794913739,160093325,1434.1906125004034,18.215670426288845
2021-05-18,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596,1448.5226928710938,1467.4734252929688,1452.4476639260172,1459.148843279843,1353.2929639645918,60.518634538791225,-6.702249097562344,2.1535696153334483,94.66169801180818,39.5658707028896,1518.9982285152312,1378.0471572269564,163168921,1439.3456570848768,38.61791146217839
2021-05-19,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440,1448.643328857422,1468.4581127929687,1456.7719842515155,1460.6666544196041,1354.7313725554293,56.94416949406083,-2.293808501006879,1.9776856712781972,78.71304717977735,39.3491495959351,1519.4471901737904,1377.8394675410534,161664481,1441.2572778100496,-51.08460278918297
2021-05-20,1499.6746361984178,1542.262244875753,1499.18229390157,1507.896728515625,3032029,1449.0593566894531,1469.575732421875,1461.641007514764,1462.5188141880756,1356.255405948068,58.43408928764831,1.9874451481932738,7.542409276825531,79.00119532928518,39.71058301993995,1521.141647408601,1376.9770659703051,164696510,1445.7087589867363,101.53871207891308
2021-05-21,1528.4274086348653,1529.0674776736414,1510.063136758017,1514.78955078125,1158893,1451.89033203125,1470.9119506835937,1466.7027735401434,1464.568646995651,1357.8328601255128,59.47063555781974,5.868909525329627,9.655006833800746,83.2130054144014,38.3863091726597,1529.422839461299,1374.357824601201,165855403,1445.477104645314,-61.77830093313752
2021-05-24,1508.684534932925,1511.490862004639,1482.3933839749961,1497.4591064453125,1126532,1454.8099243164063,1471.8286938476563,1469.6319481025405,1465.8584689348536,1359.2221760092918,55.70902158619318,7.46057512135485,6.465279320687644,72.62336050252459,37.95844186077357,1534.557087531204,1375.0627611016087,164728871,1451.8137550248239,-2.792406201435338
2021-05-25,1512.475600213062,1550.7798565763185,1511.4909155775065,1545.117919921875,2530758,1459.20654296875,1474.0422680664062,1476.8210882758103,1468.9666826990506,1361.0718849039445,62.69675691271171,12.424428442623594,8.636800029112617,96.64723266081474,39.0557495943616,1548.1574682931016,1370.2556176443984,167259629,1467.9589760470942,124.65034282204144
2021-05-26,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248,1463.5317687988281,1476.5246533203126,1484.6196913827273,1472.4858881186342,1363.0383976999096,64.4203541945084,17.25588136832789,9.43311607127859,83.49717918350342,39.42055358920663,1562.44438710675,1364.6191504909063,171098877,1486.4407570507149,51.703481723657504
2021-05-27,1566.3375739249313,1582.3386969258647,1543.345215068354,1569.833251953125,2810155,1467.7363708496093,1478.9469775390626,1492.7352685799078,1476.3034317984182,1365.0960579412354,65.81329013376138,21.73216996840347,9.55914200180269,89.50297067153544,39.390048465514056,1576.7058186184468,1358.766923080772,173909032,1497.607714521881,-26.80454609861098
2021-05-28,1570.571979529962,1587.5577893399254,1546.4964884883177,1552.84765625,1028675,1471.1926147460938,1480.8080346679687,1498.4602578818212,1479.3051660906372,1366.9642330487852,61.83361059571983,23.63659733438567,9.876332498840855,80.33486651037755,39.50942363594932,1586.1892720683613,1356.1959574238263,172880357,1502.923916385931,-63.39436792632435
2021-05-31,1546.5949537039457,1583.6190721241496,1544.9702000079533,1571.8028564453125,1525715,1476.3425231933593,1482.85716796875,1505.4452672688205,1482.9325264967028,1369.0024283064622,64.41932724182995,26.371402866511517,9.711677517659366,90.56607964082153,39.447955670252675,1599.3932796919796,1353.291766694739,174406072,1509.4878691232536,48.318467932048506
2021-06-01,1583.3728399618647,1587.3115783697301,1564.9592859853972,1567.027099609375,1111933,1484.5868041992187,1484.6384619140624,1511.3102036822067,1486.2303528932782,1370.9728230457947,63.25653068432746,27.83255591056377,9.3107212006881,87.98832865195386,38.226836864115555,1608.736695461154,1360.4369129372833,173294139,1517.0390112342943,-27.120530374283536
2021-06-02,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,1859258,1493.5868225097656,1486.8668017578125,1516.0820230115798,1489.1787432363114,1372.8677631810667,61.84365420218329,28.21240964374647,7.995638332857006,84.36462043152773,37.785743623260835,1612.5017469077798,1374.6718981117515,171434881,1524.058130944797,67.20953510688143
2021-06-03,1576.4798480761583,1676.228433701811,1564.2205744147009,1665.29833984375,7221910,1506.525567626953,1491.2584936523438,1530.2931008051198,1496.085394083662,1375.777520162785,73.59784368298185,36.47555228687406,9.871673114045148,95.8001890730488,43.28777101168406,1640.1372332063909,1372.9139020475152,178656791,1552.651574760956,288.4296853906236
2021-06-04,1687.5523137111118,1687.5523137111118,1639.9920051395272,1653.777587890625,2952017,1518.100518798828,1495.4739282226562,1542.0535281465966,1502.2694016839353,1378.5436899909228,70.9861847873491,41.614814289794595,10.409870508015542,85.5609055868493,43.59295226596266,1660.3442504216273,1375.8567871760288,175704774,1569.1995364819793,-59.12415136715911
2021-06-07,1660.030383511418,1687.6015502293608,1650.3312649740055,1659.2918701171875,1471576,1529.847802734375,1499.9010668945311,1553.219084524748,1508.4271455440628,1381.337204221035,71.50735192658618,45.60694447779383,10.040153197400729,86.20440861155488,43.14133319377641,1677.8691161422205,1381.8264893265293,177176350,1580.1228373547751,-50.15015157433036
2021-06-08,1660.1780773836679,1699.5654576300183,1648.5587521306963,1686.272216796875,1743285,1542.5182250976563,1504.1775512695312,1565.8908114078079,1515.401462063781,1384.3713834506455,73.97097002897138,50.36722291317801,11.320560399111752,93.8789363616523,43.703145501315376,1698.3408477659275,1386.6956024293852,178919635,1588.5211480352145,18.463810227946098
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,2551140,1557.0669372558593,1508.9552416992187,1579.0671910691178,1522.807004643694,1387.5541835939382,75.49104380099547,54.95635096904448,13.808970843759184,96.0972385873458,43.65863149333387,1716.2017909480332,1397.9320835636854,181470775,1603.4748595917677,46.34095973980159
2021-06-10,1714.7297331517218,1719.1115314051442,1695.8237172992485,1712.0218505859375,1850763,1571.034686279297,1514.6230883789062,1591.7295395945293,1530.2271946806447,1390.7827175938585,76.14059817668468,58.54608968143657,10.802018959983428,97.005011700128,42.203573108516856,1733.0551766522988,1409.014195906295,183321538,1612.2296679656722,-27.453491380324092
2021-06-11,1709.9540686638525,1716.3052361735213,1698.1378536127438,1701.97802734375,761647,1584.4559387207032,1519.006904296875,1602.2293955706455,1536.9625214517469,1393.8791883376387,73.43447404172917,59.89015445750738,9.191699252944042,91.74768652279786,40.4867023551069,1743.1351968240406,1425.7766806173659,182559891,1618.264292256388,-58.84686477955307
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,887780,1597.5768615722657,1522.6029736328126,1612.3247707506735,1543.6789259030877,1397.0070654184676,74.05275152433303,60.7594872463128,8.816069021064731,93.91691085944515,39.493829566153785,1751.5577372822477,1443.5959858622837,183447671,1627.2391178943183,16.560558894080856
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,868275,1606.6433471679688,1525.859326171875,1620.3896014567106,1549.6917324623416,1399.9921244010109,70.86414624623212,59.85270376375934,9.283450075340415,86.17054351708587,38.73716098799763,1761.6174050119746,1451.669289323963,182579396,1637.6670878104262,-2.197053324021714
2021-06-16,1697.5961354899005,1702.5195581566345,1680.3641561563313,1688.6846923828125,1116772,1616.1849304199218,1528.9236645507813,1626.893895830625,1555.1424367729483,1402.8646872665015,68.50931693938024,57.796411186459636,7.436163858477289,81.59667766082352,37.55274963173374,1766.6238917572782,1465.7459690825654,181462624,1647.4163216572745,28.619619360225744
2021-06-17,1679.8717665437048,1695.626718633212,1675.3422418581206,1685.1890869140625,546515,1625.0495483398438,1532.3976318359375,1632.4458187909524,1560.2423054059332,1405.673885272945,67.49460239453373,55.24785546956991,7.540519709846922,79.67517624277397,36.319301570545,1769.7029377683614,1480.3961589113262,180916109,1651.5082431674334,-51.06297435823964
2021-06-18,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,2018319,1633.5646118164063,1536.05671875,1637.4596284596712,1565.1383255983476,1408.4541532832889,67.46435159840172,52.61367966083276,7.92080059378759,79.6211600169907,36.46811572767625,1771.129561221455,1495.9996624113576,178897790,1658.530940841215,269.30715533882875
2021-06-21,1672.9789575530663,1720.7854378812751,1664.8553104666548,1716.1573486328125,925811,1644.4995239257812,1540.561650390625,1644.9546494285419,1571.0606402271503,1411.5158766201,71.77182011685662,52.42852218767803,3.054047888730523,96.6981381699923,37.85825941960083,1771.4057744020893,1517.5932734494731,179823601,1663.5334173031813,-54.129599929446236
2021-06-22,1723.296594209227,1743.6796387299837,1721.2287804696393,1730.0909423828125,2083172,1653.7481750488282,1544.2187719726562,1653.062867805139,1577.2971226646273,1414.6857777719679,73.46842525280717,52.797491507141785,4.6144871626615975,92.42796879666223,37.11997589657013,1777.2507408496717,1530.2456092479847,181906773,1676.058919342393,125.01050430379416
2021-06-23,1730.0906527924726,1758.6465030662243,1728.1705661129834,1755.2493896484375,1608518,1663.5753234863282,1547.9714013671876,1662.7949175045005,1584.2756429385022,1418.0744704274553,76.24470773114092,54.491830881106125,5.783040419795041,97.13697038279533,36.645401686332335,1786.540784817483,1540.6098621551735,183515291,1695.2029569023966,-22.78515648251801
2021-06-24,1757.6619043352869,1765.4900983499258,1740.5283692948938,1753.575439453125,1271298,1672.762432861328,1553.2965747070311,1671.4406814996075,1590.914850644958,1421.4127885272133,75.67728134348665,55.06478073537096,3.991243049956341,89.81055184769487,35.810853641239454,1793.7805378929768,1551.7443278296794,182243993,1704.1524144468335,-20.964639500459427
2021-06-25,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327,1681.469500732422,1557.6931909179686,1676.7309988493473,1596.2510923322882,1424.4533479813892,67.13191009040736,52.765299724278066,1.3346816456544397,67.07376941862381,36.769666140553745,1791.2616830822392,1571.6773183826047,180865666,1709.2462860437822,8.418875826124172
2021-06-28,1741.4147964359893,1741.4147964359893,1693.411419943903,1701.5843505859375,1339433,1687.9585754394532,1561.4251489257813,1679.0979847290225,1600.3818083422352,1427.210870395365,60.14329965973476,48.33581527027809,-0.6096592748759473,39.31760790125111,37.57207402280608,1785.7412825302713,1590.175868348635,179526233,1712.2717567049672,-2.8218267508363426
2021-06-29,1709.2154590697435,1719.2591932178645,1694.8882510459619,1705.0797119140625,1236704,1694.8612060546875,1565.0202319335938,1681.5724349371214,1604.487608482307,1429.9757344900784,60.74875015480619,44.59341820833083,0.18223998902930902,42.63666595254598,36.629136033455836,1775.512398618193,1614.210013491182,180762937,1714.202265490562,-7.6695885497818805
2021-06-30,1711.3815848214285,1728.46583609581,1701.6824669683135,1705.9658203125,803926,1702.0887817382813,1569.2307421875,1683.8956144966812,1608.4671462011381,1432.7219044982617,60.910861293969205,41.22384034590141,-0.13259417884757327,43.478079740153355,35.925866968744444,1754.6122142211746,1649.5653492553881,181566863,1714.6720812984388,-34.99446916966388
2021-07-01,1702.5195014385679,1719.6530357881622,1699.3192768118038,1713.646484375,567971,1704.5061889648437,1573.5121484375,1686.7290306755688,1612.591826129525,1435.5171739497716,62.36191500103244,38.7267728820791,0.9806091540641046,50.77133714699395,34.812144969288305,1754.4195569545689,1654.5928209751185,182134834,1714.9632096742378,-29.35033821520886
2021-07-02,1728.1212931946993,1740.7744649480273,1713.5479145507084,1727.8751220703125,1259675,1708.2110656738282,1578.90625,1690.6477060464968,1617.1127396958304,1438.4262082594287,64.95714638444555,37.464098270652585,2.3207665625369343,64.28229354557543,34.27031678557621,1753.277495218122,1663.1446361295343,183394509,1716.5185547538229,121.78509114021665
2021-07-05,1733.0447770418803,1735.9003862260195,1716.3051399909077,1723.0994873046875,632904,1711.4014465332032,1584.58689453125,1693.7383518806103,1621.269082739315,1441.2587782001774,63.37758424943267,35.66691968187092,2.24962294646988,59.74753804223122,33.22209746054303,1750.8474150560987,1671.9554780103076,182761605,1717.482049371704,-49.75656419314506
2021-07-06,1723.1978702373501,1746.830298172034,1719.3084145533978,1735.8018798828125,960973,1713.8779296875,1590.1592211914062,1697.7444021665342,1625.7605649802367,1444.189555331348,65.76238648869361,34.86570942986236,3.0093962271367745,71.80923192718066,32.814939328978255,1752.9193583185934,1674.8365010564066,183722578,1720.2452369255034,51.83550743872689
2021-07-07,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,2188364,1713.7056091308593,1594.7311108398437,1698.0350673619832,1628.7031462248844,1446.742857136198,55.111557329473264,31.04818958480405,-0.8950788764386847,38.56938831191297,35.07090034292602,1752.9455450667049,1674.4656731950138,181534214,1720.8021278493297,127.72377579807133
2021-07-08,1703.504401241697,1719.2593552416201,1694.8884107729891,1699.9102783203125,1167637,1713.100030517578,1599.0144921875,1698.2136588818241,1631.4955827776464,1449.2619359539503,54.86930350804055,27.632743001081735,-1.7444553533661589,34.83384681480015,34.30661778047638,1752.796389195532,1673.4036718396242,180366577,1724.2996745940416,-46.64338291070407
2021-07-09,1697.5961203690206,1713.3017904557087,1691.6880132215645,1694.2481689453125,831213,1712.7135375976563,1603.225,1697.835993173585,1633.9564685097118,1451.6996099140636,53.25831853662379,24.190242018096114,-3.4753591747633683,3.4689476852791508,33.399986312881225,1752.9819139146673,1672.4451612806454,179535364,1724.3881140307376,-28.812379189765313
2021-07-12,1703.5040926577458,1712.563141486382,1685.6813282140176,1693.509521484375,792602,1711.977471923828,1607.7190966796875,1697.423948250803,1636.2918823518557,1454.1056786859074,53.03953964097853,21.158530145447457,-3.4253398295474717,9.808688013894404,32.93440252427287,1753.076314765125,1670.878629082531,178742762,1722.1018457654093,-4.645139091905448
2021-07-13,1703.5042211514065,1708.4276437558904,1691.1463823338531,1697.84228515625,797913,1712.0193115234374,1613.6331127929689,1697.4637898608455,1638.7056236383025,1456.530918551284,54.2273217380168,18.88776802935695,-1.6877193939788913,15.237619777279102,31.816321016970324,1753.0587626903273,1670.9798603565475,179540675,1718.2313549979342,0.670071486067414
2021-07-14,1699.565611393239,1702.125767300725,1678.8872348930893,1684.1552734375,891780,1711.7928405761718,1619.687939453125,1696.1963121062413,1640.4879628461142,1458.7958375053759,49.93094336384433,15.801594290988533,-1.0242852282013424,6.149400133932155,31.20362183058929,1753.3910548325916,1670.194626319752,178648895,1713.4456183790276,11.76406450327292
2021-07-15,1679.3794460014558,1690.4571468326,1668.5479162998927,1675.489990234375,943422,1711.3078857421874,1625.0672705078125,1694.2242814517779,1641.8605913711442,1460.9519982290476,47.371976416960116,12.512329091835454,-1.73538641466041,7.930306559138797,30.53973673788344,1754.3369242088315,1668.2788472755433,177705473,1709.0160550286946,5.790890129852655
2021-07-16,1680.758164956823,1683.810663171544,1662.7876710370099,1669.385009765625,907734,1710.5225952148437,1630.0093994140625,1691.8586365292872,1642.9399803277906,1463.0259585428446,45.59886848735883,9.305671828988125,-2.144287424244766,7.07119528413273,29.85996926621564,1755.9436259010238,1665.1015645286636,176797739,1706.3137474689406,-3.7828246532304766
2021-07-19,1668.400330514778,1683.0721551173094,1649.2482630958668,1654.61474609375,831260,1707.4454650878906,1634.6147705078124,1688.3115993449503,1643.397814279397,1464.9323146378786,41.5471134883246,5.509031323542331,-3.444802578565673,5.02300090017221,30.14310660587471,1758.8651358256072,1656.025794350174,175966479,1703.6110902593396,-8.424714729204808
2021-07-20,1654.6146363310174,1665.544610642473,1637.0380414003425,1645.8017578125,819793,1703.231005859375,1638.8735302734376,1684.2630430085264,1643.4920865748127,1466.7320105898648,39.30305072049625,1.7686440410161595,-4.749959253969321,7.361473076483323,30.02621107989297,1760.0672766146567,1646.3947351040933,175146686,1699.8470045212243,-1.3794721266511045
2021-07-22,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821,1699.453875732422,1644.202294921875,1683.829113875274,1644.9122709095013,1468.851162595034,50.40204293972113,1.5226603984337999,-2.5182933727865233,35.84150923786328,31.212764311353308,1751.825529788201,1647.0822216766428,176293507,1697.5983009343938,39.89153359445616
2021-07-23,1692.4396039167136,1703.5931590410692,1675.0182060202744,1678.9169921875,1053239,1695.7209533691407,1649.1272973632813,1683.3612927621525,1646.2457893909916,1470.9413698546607,50.1718923659462,1.2495823325755282,-3.277153248569642,35.17808589325796,31.024349219170553,1742.471090227654,1648.9708165106274,175240268,1694.0237623067508,-8.160122634657018
2021-07-26,1678.8679400925303,1714.3522246501393,1677.9795738673663,1700.5335693359375,1435514,1694.3981811523438,1654.4669091796875,1684.9967476739416,1648.3747219378522,1473.2258693519868,56.08281998291254,2.745791343159226,-0.015452607076590671,53.335890550560016,31.40637075942787,1738.9814776478843,1649.8148846568033,176675782,1693.0416351080091,36.29518086588135
2021-07-27,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244,1694.6516235351562,1659.6837255859375,1687.0592667756794,1650.6601523811596,1475.548529340944,57.61570321232388,4.374919325817245,0.39666328322561256,58.47634481821906,31.21118397146986,1739.4525417935185,1649.8507052767939,177751026,1691.3257648847868,-25.096933920532994
2021-07-28,1707.5910132228728,1726.5422641335156,1693.3775147953336,1701.224609375,1714957,1694.4588684082032,1663.3947021484375,1688.4083470232338,1652.643072263271,1477.7940624756113,55.75654218276829,5.168395193755714,0.41177205072798795,71.71345218650553,31.35072435480644,1739.1115892856492,1649.8061475307572,176036069,1689.420759610419,59.49468213726372
