Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-08-28,2344.107215287334,2372.236501870782,2339.512856712059,2362.485107421875,239015,2296.339318847656,2118.2040234375,2264.1639637643393,2127.8063324399873,1801.31419316093,66.15398583330182,43.501670743885825,0.9192166655420673,94.82563677027562,65.83340305528102,2403.5399063368745,2189.138731358438,10124686,2298.6330944651586,-21.94816899936648
2020-08-31,2358.171820431839,2372.2364634960445,2256.531424787865,2305.054443359375,140050,2294.8226806640623,2129.362341308594,2268.0582951543424,2134.7572387505516,1806.3265339589248,57.65686155540702,41.92468704462772,-0.5461611451887595,64.35300345801707,69.39566274477377,2400.619695542768,2189.0256657853565,9984636,2292.6648946983833,-41.405351128590254
2020-09-01,2325.4017297230444,2390.9898163529824,2298.631974427191,2317.525390625,329890,2295.9056396484375,2140.624912109375,2272.769447103929,2141.9246172554317,1811.4130897466468,58.89163269682209,41.20621769409445,1.2971252893225185,64.54747078702222,71.03581840056076,2402.1656131729283,2189.6456661239467,10314526,2297.4344396329916,135.55158871831486
2020-09-02,2344.1072662857173,2372.2365534811456,2287.8486918948597,2324.604248046875,153680,2294.9398193359375,2151.264130859375,2277.706094812781,2149.088524345292,1816.5194694312263,59.61159300793964,40.7384230093071,1.5690780273179779,67.96359222344061,71.9895357709697,2399.7781922553263,2190.1014464165487,10468206,2298.4966023268908,-53.414774621843655
2020-09-03,2343.122576557283,2360.5158973739076,2326.291933022707,2333.08984375,68054,2295.844616699219,2162.6984057617187,2282.980737568707,2156.304262361163,1821.6594731557914,60.50454739827002,40.58457528661074,2.7289840024260217,72.05857869578392,69.41254388211705,2401.667400039169,2190.021833359269,10536260,2299.781915056825,-55.71707444039562
2020-09-04,2299.100355720737,2332.996054471873,2275.753139433654,2324.041748046875,206186,2296.360302734375,2173.283576660156,2286.891309995199,2162.882202976289,1826.6583017616729,59.00647851672746,39.279751626851976,3.911462001530846,67.69214046315409,68.54998391313342,2402.6262432490003,2190.09436221975,10330074,2301.345700236415,202.97410879595614
2020-09-07,2320.666524166883,2342.2323140884337,2253.156225282028,2259.7197265625,105555,2291.2360961914064,2182.4380688476563,2284.303540144466,2166.6797529208466,1830.9673706651638,49.60390357801209,32.678719961599654,1.533554197432584,36.65156098382659,70.01613426265286,2394.1382427596,2188.333949623213,10224519,2301.6343478527333,-48.80593250754174
2020-09-08,2282.2223763039524,2352.358097414953,2260.2347003435216,2333.183349609375,227660,2289.9186767578126,2192.662614746094,2288.9587600935047,2173.2093057321613,1835.9645445850067,57.8626108207666,32.99491043886928,5.102290509865027,72.10370283822739,71.63200830478145,2389.9235009447257,2189.9138525708995,10452179,2307.4129848486905,115.679029889631
2020-09-09,2324.979858010977,2350.3898479679992,2261.5950946376756,2302.382568359375,122396,2287.9894775390626,2202.652678222656,2290.2372180235875,2178.274923874405,1840.6055199459458,53.8761645358792,30.40958526648683,4.91796913547489,57.23983388087112,72.85791866374875,2385.4367464211628,2190.5422086569624,10329783,2309.7089464874234,-46.23737151893174
2020-09-10,2316.0248065299734,2367.4076813608726,2306.695305798295,2318.556396484375,131035,2288.0316528320313,2212.494423828125,2292.9342826389006,2183.776158094404,1845.3612500607562,55.605782054814306,29.327717528677113,5.526503169304087,65.04501452994323,72.29843254501652,2385.531058713428,2190.5322469506345,10460818,2312.3909399847366,7.058237197294037
2020-09-11,2319.728638573595,2353.4837844865497,2318.60351282651,2343.544677734375,88596,2290.8164306640624,2222.547458496094,2297.7543202670413,2190.041590237148,1850.3182990923347,58.21298170756379,30.13924851724596,1.1227185348056967,76.45947040628882,69.62907222052782,2391.272623704237,2190.3602376238878,10549414,2317.2986212044866,-32.38753004922349
2020-09-14,2349.7333609050725,2518.6496559972115,2344.107502898117,2486.347900390625,869710,2300.699182128906,2235.0433837890623,2315.7156136121444,2201.661445537284,1856.6469518415713,69.30671194995955,41.823306244205014,6.201795571929245,89.84824448984928,77.16306550926414,2432.40484200614,2168.9935222516724,11419124,2355.920024350014,881.6583141451082
2020-09-15,2485.6917699260457,2606.647725535423,2482.8319127891377,2523.010009765625,317535,2313.2941040039063,2248.1115625,2335.457937055333,2214.2633500168267,1863.2774300298704,71.40556422897863,53.42547636510744,6.794747693412005,76.33953978812968,80.49540459762281,2475.84006089293,2150.7481471148826,11736659,2379.779918137063,-63.48955398926079
2020-09-16,2520.3845214704547,2531.6362380841624,2503.553874485803,2529.385986328125,168792,2327.9354248046875,2260.4762670898435,2353.9272750813134,2226.621100460407,1869.905375863684,71.76714654203073,62.41528326407524,9.732158110843157,78.14325403809877,76.75161595481826,2511.579693952734,2144.291155656641,11905451,2391.3779341458835,-46.843025178326805
2020-09-17,2526.948003605643,2587.8948014662615,2508.288998596557,2567.2197265625,478651,2345.016955566406,2272.7772119140627,2374.2408418890454,2239.977909327156,1876.8438271144184,73.87796059346364,71.76537013223015,10.774179085483995,88.84612531145456,76.95548644873871,2549.7473750339636,2140.2865360988485,12384102,2416.6207731167583,183.57445850514242
2020-09-18,2578.5182172439463,2620.1027753323783,2508.1949931372933,2538.105712890625,405293,2360.926403808594,2283.97736328125,2389.847020079672,2251.6691957414096,1883.4235473708982,69.56763638079369,75.9506123698402,9.184422037563307,77.6542217305212,79.45207900204916,2573.596908906492,2148.255898710696,11978809,2435.9583448595013,-15.32598908181535
2020-09-21,2479.127971474033,2563.797176041081,2448.701503386604,2491.3642578125,349426,2375.771630859375,2292.622431640625,2399.5153284351795,2261.0690020971388,1889.4727086688247,63.19308765172618,74.63545118373167,6.78389709193984,64.91627527164009,81.99804997722256,2581.21699062283,2170.3262710959198,11629383,2451.0959884493536,-13.784348607057117
2020-09-22,2494.130011111883,2531.588797638284,2345.9824390232825,2418.97802734375,340180,2386.8639404296873,2298.9843359375,2401.3689188074245,2267.261512891124,1894.7414183073813,54.81608540731051,66.98010763945877,4.084964453700518,45.18963375973117,89.39864345134966,2575.8257402607856,2197.902140598589,11289203,2454.3050782028217,-2.646053813969196
2020-09-23,2455.124094683559,2516.6335609134085,2251.280618387889,2295.771728515625,663967,2385.776257324219,2303.8160009765625,2391.312043541539,2268.3795605626733,1898.731769652737,44.10033522508375,50.39060258982818,1.5954191809427416,12.063025306376167,101.96680767093324,2576.563628221069,2194.988886427369,10625236,2441.244714208648,95.1810806043859
2020-09-24,2295.818685788455,2361.031796548965,2167.4554618213747,2263.844970703125,841246,2381.910791015625,2306.12634765625,2379.1723223188333,2268.201733509358,1902.3647368273678,41.818971659637576,34.2720113711448,-2.9718358361274406,21.294616361267135,108.51034531783729,2579.1803462823955,2184.6412357488543,9783990,2417.3419283219373,26.699971534729894
2020-09-25,2240.028955392545,2339.3252499188084,2222.2137397573597,2319.447265625,270255,2379.758898925781,2310.058818359375,2373.4842216813254,2270.2113622197753,1906.5148117407773,46.96462837429926,25.68843196143007,0.7411755761243846,33.578417294623016,109.1247142352381,2578.7604613345025,2180.7573365170597,10054245,2413.652733073588,-67.87443863031741
2020-09-28,2333.7932777167066,2399.3344276576054,2333.7463497863587,2377.909423828125,209712,2383.401647949219,2315.428701171875,2373.9056695048303,2274.4348156161814,1911.2053053933878,51.792349675622816,23.334307642826843,2.5599130318221692,46.49402652461214,107.03631764933576,2579.445205187538,2187.3580907109,10263957,2416.185664561172,-22.40217572292834
2020-09-29,2376.6433698079263,2401.866100711201,2312.3679043935485,2345.513671875,242930,2384.801062011719,2319.589013671875,2371.2016697305608,2277.222221743978,1915.526781676787,49.12385162447674,18.639713703013058,0.08401777697400366,39.337074304605764,105.78359469707266,2579.337450346065,2190.2646736773727,10021027,2415.877953409212,15.839818417639439
2020-09-30,2360.985311825321,2410.6803958311757,2348.1865751527857,2384.942138671875,219526,2387.8179565429687,2323.58150390625,2372.5102858202094,2281.446532211739,1920.1975812488777,52.342260538233525,17.894485446749513,-4.078502517802049,48.047711840713994,102.88238964415144,2580.38813199582,2195.2477810901173,10240553,2416.5255140855515,-9.63405096118224
2020-10-01,2405.0544731373343,2433.183765220812,2358.3598024954085,2369.658447265625,93535,2389.64638671875,2328.5566455078124,2372.238682148344,2284.9058229981656,1924.66982867193,50.9955860332469,15.887479544657253,-6.0781194647042085,44.67119971967642,100.8782162928123,2580.7924568739427,2198.500316563557,10147018,2417.2847288944085,-57.39229066260945
2020-10-05,2394.270869714173,2429.104207875272,2362.8598361776835,2420.14990234375,137708,2394.451794433594,2334.30814453125,2376.8016555002873,2290.209512384267,1929.5999786587142,55.105022159543324,18.161793507430502,-4.318679892069439,55.825900868012646,98.40437025029632,2583.5807227671357,2205.322866100052,10284726,2410.9502531078874,47.226172021168544
2020-10-06,2437.871973681036,2548.5138555634826,2433.3712411770407,2514.008544921875,234362,2407.1662353515626,2339.0751318359376,2389.8689783023433,2298.9859450328004,1935.414989268298,61.55843132987612,27.223990538542694,-2.0727162965467945,76.56139178479312,100.54434046239892,2592.5073824184433,2221.825088284682,10519088,2406.7329954945512,70.18764341940917
2020-10-07,2522.2597758311135,2530.6985631851953,2467.032692380548,2500.787841796875,121336,2415.5464599609377,2343.7896044921877,2400.4326795875368,2306.8997449059016,1941.0405897909704,60.24479266737047,32.95911456675276,-1.470304050151206,73.64064030115958,97.91016405827382,2601.902934761747,2229.1899851601283,10397752,2404.9710466170536,-48.227101663238926
2020-10-08,2548.513760490991,2774.4857311599862,2548.513760490991,2682.9716796875,843440,2434.5759155273436,2352.4337353515625,2427.3411557875334,2321.6476639169446,1948.4229886954138,69.80660646370156,51.610026562274925,7.690863400410089,84.92430178610448,110.4664301514765,2646.7604845710125,2222.3913464836746,11241192,2435.3046653602505,595.1275796136349
2020-10-09,2671.345008630514,2766.046955233421,2638.7619131409,2744.715576171875,357820,2455.8838745117187,2362.5743408203125,2457.5672910622325,2338.2385624367457,1956.3462980235379,72.24320741429182,70.55985503544298,13.465915983776561,95.09577092085584,111.66775957583683,2700.324850898815,2211.4428981246224,11599012,2445.845634346018,-57.57611685478516
2020-10-12,2754.091886997617,3293.6585026740618,2752.9198332538954,3072.374755859375,1359930,2492.3253784179688,2378.6999267578126,2516.1203829476744,2367.0282170807704,1967.4510587980237,81.00405845430733,110.74054005319113,33.82753684513214,80.35134529141875,142.9017000705761,2849.9951149623494,2134.655641873588,12958942,2578.623250494921,280.05980660667376
2020-10-13,2958.732612244211,3112.9748922994077,2958.732612244211,3047.10546875,859404,2520.3632568359376,2392.9342919921874,2566.690391119325,2393.697913224662,1978.1938887477945,78.93486442303183,138.94334968454496,34.59868092485163,78.10758584549835,143.711741498049,2952.0253858350584,2088.701127836817,12099538,2647.7128212192374,-36.80527674218526
2020-10-14,3056.7161838428615,3276.7809504361744,3047.3397538310737,3122.866943359375,1614845,2550.356103515625,2409.474306640625,2619.659586570758,2422.2927771515137,1989.5836703857208,80.5398827774804,165.4998184564729,34.638411040480584,84.8347453239538,149.85200865434368,3055.6625922913986,2045.0496147398512,13714383,2783.2961716503164,87.90289549501749
2020-10-15,3100.035330060054,3177.6722184784044,2995.7694712418124,3090.893310546875,606071,2578.4314697265627,2424.413759765625,2664.5389888541977,2448.5124059121163,2000.5419752629462,77.84419119399439,181.86952762941974,29.983643597784255,81.07553472236715,152.14134712450428,3135.6835564175376,2021.1793830355878,13108312,2869.9665687349366,-62.468781833550594
2020-10-16,3117.66275684922,3154.6996527576543,2836.4637323921293,2883.392578125,796043,2594.2401123046875,2435.7817333984376,2685.3821878323693,2465.5665303126216,2009.3265583760015,63.08678753222496,176.0694461599901,22.9322434867762,58.191189718116256,164.0052452131486,3167.044922245176,2021.4353023641986,12312269,2899.3267106389076,31.344842435952213
2020-10-19,2897.6448572815657,2949.0744335236673,2776.5481381553313,2827.227783203125,481161,2608.6962158203123,2446.051728515625,2698.891292153394,2479.749324543622,2017.4648790210476,59.78315449824821,165.03835087068637,18.544921378157618,52.46762576873256,164.61389165280485,3189.6401643851996,2027.7522672554253,11831108,2910.328065233809,-39.55590338712859
2020-10-20,2836.369887204365,2899.1919640449246,2766.984309798374,2779.923828125,458852,2623.1241943359373,2454.4061279296875,2706.6086765316422,2491.5208737036764,2025.0515352310374,57.07235652960766,150.74144104097468,17.31327066703578,45.66367762013736,162.29916040950098,3206.025237813384,2040.2231508584905,11372256,2921.539890801775,-4.636493813920916
2020-10-21,2802.614916642422,2943.2613661226374,2802.614916642422,2906.552734375,968628,2647.5029296875,2465.3465478515627,2725.6509677548192,2507.796632945689,2033.8226914414251,62.035088312681815,147.92375844173102,20.098045644205843,58.61153573450707,162.37333023722502,3234.978504924416,2060.027354450584,12340884,2930.761701866978,111.09813185951025
2020-10-22,2917.476034741883,2938.4791452250743,2842.136332250712,2861.686279296875,407235,2675.7986572265627,2475.7609423828126,2738.6067117112057,2521.6746582927944,2042.0601400768028,59.41420531837345,140.45134108917682,13.829616254777067,53.59122880964424,157.6568647184491,3247.075203731408,2104.5221107217176,11933649,2934.059582991383,-57.95754407264708
2020-10-23,2886.9092784760464,2912.0850875346036,2851.466552067872,2870.26611328125,204794,2706.1197143554687,2486.8120068359376,2751.145702336924,2535.344911429597,2050.3009955315733,59.76428248820625,133.68072916682195,14.774474879840113,50.78476593317802,150.72555548618357,3250.455802530478,2161.783626180459,12138443,2940.6620769714514,-49.71110047024445
2020-10-26,2892.6280201840937,2908.5679476859186,2790.1905449150136,2812.17822265625,191704,2730.7562622070313,2497.2985888671874,2756.9583233197172,2546.201119712995,2057.881863463162,56.228100922495265,122.21889972860299,4.815799732325143,41.75353902307378,148.41497314937797,3246.7218655612246,2214.790658852838,11946739,2949.6919964496183,-6.391788821938138
2020-10-27,2851.710607169054,2851.710607169054,2724.3984456006183,2731.654541015625,473219,2748.4435180664063,2506.157822265625,2754.548439290756,2553.473802901334,2064.5860692099527,51.664498861313355,105.42248439993591,-0.47586115186720224,24.577879995245155,146.90762946502497,3238.4120179472484,2258.4750181855643,11473520,2946.495254640161,146.848787714393
2020-10-28,2746.967614862158,2778.8192922246344,2708.896526223436,2722.65478515625,339972,2767.300573730469,2515.1886865234374,2751.510948420803,2560.108351225056,2071.134016632304,51.164675712327224,90.34357466476285,-11.382725041473812,12.8100945028821,141.4087106461802,3221.5134051662058,2313.087742294732,11133548,2964.373737070657,-28.15757609056272
2020-10-29,2713.9384336151497,2779.8561975115704,2663.805134564918,2764.118896484375,356589,2786.259411621094,2525.739873046875,2752.7117053792385,2568.1087647646373,2078.0293885711308,53.40145345686678,80.80773603614762,-9.287061940186575,15.926526235876912,139.59745009621392,3205.3464862799833,2367.1723369622046,11490137,2965.1665891643593,4.887755462214538
2020-10-30,2764.1182103682327,2811.8015097362736,2724.3508384015763,2750.265625,275917,2805.2897705078126,2536.2334033203124,2752.478745343121,2575.252171048377,2084.7183063465422,52.535673106947364,71.31064723678446,-11.931386290783013,14.105041046715863,135.87268018467702,3179.098806973493,2431.480734042132,11214220,2945.586827820432,-22.623244126992137
2020-11-02,2732.832638702179,2784.6622232292893,2667.8100690227134,2688.63623046875,279552,2818.7140869140626,2545.60779296875,2746.398505831276,2579.698604751137,2090.7274399198977,48.74913930025261,58.1409462235456,-13.014266092767635,4.0509095564461015,134.51407118624124,3153.4787994067965,2483.9493744213287,10934668,2926.052178531319,1.3174251677134707
2020-11-03,2714.833093935977,2826.1254207722604,2699.8497267464245,2767.0869140625,311155,2831.3680053710937,2557.0603369140626,2748.368830424726,2587.047165900602,2097.4573849362423,53.35765845549207,53.4184037081327,-4.033639572525041,20.098928834089413,134.7265796946176,3136.9672620001843,2525.768748742003,11245823,2859.341087512768,11.304873511904766
2020-11-04,2779.950335593438,2892.420621706184,2775.2385553636186,2863.8671875,337813,2849.52197265625,2570.3950439453124,2759.3686739557043,2597.902853022147,2105.0833531209564,58.33509186196748,56.83001296647717,1.2959480843585998,40.75459096011603,134.05566026240808,3114.9032643810983,2584.1406809314017,11583636,2834.881471985072,8.567434236955851
2020-11-05,2863.8668448775397,3005.1730710509887,2863.8668448775397,2995.74951171875,379717,2865.1608642578126,2583.9595263671877,2781.881134695042,2613.504682774955,2113.9457029577507,63.97658905914581,69.37581801577562,7.763726524094003,97.23947145439558,134.57355782748243,3126.269326192518,2604.0524023231073,11963353,2825.2642364604585,12.40449597854434
2020-11-06,2995.7492217861054,3043.715042118058,2958.9973439472697,2985.618896484375,263716,2877.2060302734376,2596.848818359375,2801.284731055931,2628.0973970380696,2122.6190680674686,63.267923315735494,77.60640459677688,2.7202727538462055,84.70791509285478,131.01242499486145,3137.2019895068265,2617.2100710400487,11699637,2831.4933625648405,-30.5493301590395
2020-11-09,3019.3088588976566,3100.35148120265,3015.5394346044013,3090.50390625,313385,2878.1124877929688,2611.4091943359376,2828.8294144077468,2646.230985634616,2132.2497629747577,67.30580253838912,91.53736176152324,7.995901878152282,97.74420859812575,129.84957926081955,3140.93494240179,2615.2900331841474,12013022,2847.515546762621,18.83427626689318
2020-11-10,3085.7921230576976,3088.100849421722,2827.0682173528126,2849.496337890625,512059,2868.23203125,2622.2980322265626,2830.797692834688,2654.2021759191657,2139.3865448147167,52.91230169866673,82.1830935541052,-0.7236184580419015,42.536423625096305,139.39144423484584,3119.5032000002443,2616.960862499756,11500963,2848.0393999526714,63.396142125500575
2020-11-11,2877.8606693349266,2926.015149162911,2732.8321844033626,2808.267822265625,670169,2852.5020751953125,2632.112880859375,2828.6519908757296,2660.243965971968,2146.042079913731,50.90671826946533,70.62880703343262,-0.13905236727604775,33.09217653826558,143.23369570089602,3075.882530369928,2629.121620020697,10830794,2841.8212538411412,30.877301248488955
2020-11-12,2827.0676193331087,2882.66661584666,2799.7392990128888,2811.330322265625,310817,2838.52392578125,2641.84740234375,2827.0023081509576,2666.1689211207386,2152.6618634197202,51.055125268070135,61.01571865360711,2.916759057694633,33.7937057169169,138.92609721038713,3033.6910837234163,2643.3567678390837,11141611,2839.6911979178444,-53.62110154304362
2020-11-13,2812.9323477496982,2887.2372021284214,2775.8505512390198,2847.8466796875,191905,2836.746630859375,2652.1425390625,2828.9874863925334,2673.2935391037486,2159.579125273131,52.88405191523436,55.70174665573268,4.598155271604343,42.158535179612656,136.9589939017453,3030.8917518017147,2642.601509917035,11333516,2839.6910601264567,-38.25788164740024
2020-11-14,2868.4845618080553,2869.474081642789,2836.2088681147006,2862.736328125,21361,2838.5220581054687,2662.9164306640623,2832.2016617956256,2680.722668084974,2166.575714356234,53.64467650295287,52.09137876459772,3.567770972734004,45.56931814737304,129.55229530362692,3032.93576800974,2644.1083482011973,11354877,2847.0710616942793,-88.86897162658607
2020-11-17,2874.185908127486,2882.195934428825,2813.875121858581,2825.13623046875,282279,2840.782678222656,2674.2247607421873,2831.5287635740183,2686.3859450412006,2173.1285553125776,51.388577098692494,45.66967101674709,2.7223045217223336,36.956235493985865,125.17861796552812,3033.462035057841,2648.103321387471,11072598,2854.973094590405,1221.4690323486727
2020-11-18,2836.4916113701706,2927.9001450256214,2817.6916548431714,2843.6064453125,498558,2837.635363769531,2684.43322265625,2832.6790189776834,2692.551454855761,2179.7999771036216,52.44656607221605,41.591373868311166,5.763896695564939,40.64266942760513,124.10932312387969,3027.956584005773,2647.314143533289,11571156,2864.9733985658486,76.61887706843228
2020-11-19,2853.4543657549025,2873.9977754320107,2784.3324514927576,2811.04833984375,274028,2835.103466796875,2694.6065380859377,2830.618954298261,2697.198391521957,2186.081055339842,50.36567508408194,35.324923257433966,1.5887258747759394,33.115504501439425,121.64903746783493,3025.4247990846584,2644.782134509092,11297128,2868.6119030626132,-45.03588348797933
2020-11-20,2835.2186114139226,2927.9937215488353,2818.7273853456813,2913.38720703125,491454,2837.259521484375,2706.503154296875,2838.501645034736,2705.6763842870278,2193.3179324710995,56.24259762693251,38.17653200452469,1.7291311464229693,53.31748935151416,121.31306205620994,3030.0858726192614,2644.4331703494886,11788582,2879.3553156700777,79.344446552907
2020-11-23,2940.1504537261826,3099.9269450695506,2930.726894579624,3075.990966796875,710638,2850.450158691406,2721.152080078125,2861.1196756787494,2720.19852477761,2202.1007487330476,63.61437693171276,52.94687830329758,2.678510161288088,93.37163664114239,125.97211034064499,3068.987927368362,2631.9123900144505,12499220,2907.2713855351467,44.599087605350654
2020-11-24,3062.609730545468,3220.9726968964037,3046.6368429099102,3143.65234375,817267,2871.050048828125,2734.2981689453127,2888.0275488283924,2736.8045568941748,2211.469421320281,66.16847352491295,69.3131924732038,5.2931553806720775,84.16022617104414,129.4266634582056,3116.879987917236,2625.220109739014,13316487,2943.7425924577406,15.004685930107865
2020-11-25,3174.5617098750977,3180.969776557115,2902.64484563989,2929.21923828125,598000,2881.378271484375,2742.422353515625,2891.9505668715215,2744.35023067406,2218.6112105437737,53.379927565851595,64.24013456353487,-5.218717492722794,40.23166462355183,140.06225399099273,3118.6084767363322,2644.148066232418,12718487,2949.1076230796984,-26.829298136349568
2020-11-26,2953.720706061333,2996.6450700791897,2857.97746958487,2910.843505859375,409436,2888.714501953125,2750.05150390625,2893.749894394174,2750.879378720543,2225.4990940792522,52.444505619200264,58.06756484494372,2.1529126797953,36.46722959888525,139.96263588408752,3119.9861538610057,2657.442850045244,12309051,2945.2450224163117,-31.532441471571904
2020-11-27,2935.7690169667876,3062.6571672699524,2909.194392261483,3015.96337890625,5781528,2901.9993896484375,2759.026376953125,2905.389273871515,2761.274829708218,2233.364410346188,57.07824784268473,60.95539821622651,7.395860002877594,58.00198657080807,140.92693153582908,3130.440762965842,2673.558016331033,18090579,2967.230844108724,1312.0712394611123
2020-12-01,3082.68194062624,3271.247460645336,3017.4709540707163,3160.1435546875,865205,2925.574755859375,2771.4671337890627,2929.65158633018,2776.9167404917193,2242.58609337446,62.478529658085435,74.02484980059307,12.407408324069499,79.36464456704901,149.0952994074903,3158.3518679751037,2692.797643743646,18955784,2982.4282466641,-85.0350115056089
2020-12-02,3154.0657042040743,3204.9529309823893,3043.8100461843924,3198.120849609375,577260,2947.1264526367186,2785.602265625,2955.2200875948656,2793.4345486924117,2252.09390189421,63.77151130120922,86.45038838837354,12.299614737697583,85.2387833578542,149.95584122109793,3196.4452783061797,2697.8076269672574,19533044,2999.6220183279825,-33.28055200790564
2020-12-03,3204.01036668471,3204.01036668471,3090.927647860544,3110.38720703125,358686,2959.4524536132812,2799.43044921875,2969.997908493569,2805.8640647056995,2260.634133786121,58.735998719998825,88.20161222284287,8.650844874297361,67.52901551064154,147.32204676417425,3215.3753900058123,2703.52951722075,19174358,3008.1196390527502,-37.864047396320544
2020-12-04,3128.6216640070393,3138.045223235976,3069.064815693631,3076.933349609375,251735,2963.5116455078123,2815.053681640625,2980.182236218884,2816.494232741138,2268.756514043069,56.891291313315755,85.89982332761565,8.912742558218035,60.09280729009705,141.72621539118646,3224.1406886242994,2702.8826023913252,18922623,3012.696289341663,-29.81744478457481
2020-12-07,3063.364110879755,3146.5270372152586,3048.522002213645,3082.399658203125,322749,2968.35068359375,2831.424775390625,2989.917228788812,2826.9218964847455,2276.8524657262537,57.12822522452625,83.55357090917414,8.39754788445708,61.2154485089955,138.6032739347884,3233.9875762890365,2702.7137908984637,19245372,3015.0735810621945,28.20982382267068
2020-12-08,3109.774892376984,3137.103217188782,3048.5217505574374,3073.447021484375,334352,2967.497839355469,2846.5047705078123,2997.8724471407704,2836.5895484455154,2284.7787797138967,56.57974034492265,80.04899106064659,9.334548891294066,59.37680386866472,135.03028769882812,3231.6659969259276,2703.32968178501,18911020,3021.024315825146,3.5950537414523254
2020-12-09,3081.5987634104094,3128.5279129655164,3067.7459447369506,3077.59375,142608,2978.9027099609375,2860.49845703125,3005.4649521749825,2846.0406936045147,2292.6674858858983,56.78669288261291,76.72179156164339,5.636275966766427,60.22843678974512,129.7268363080951,3241.3981998623817,2716.4072200594933,19053628,3028.462277944455,-57.3479446810547
2020-12-10,3081.5037415524293,3105.0626386590993,3031.276126907538,3063.975830078125,117946,2991.6881103515625,2874.8677001953124,3011.0374167371865,2854.5871695446563,2300.3421957783585,55.8453342901297,72.15435912208522,-0.3906102731914631,54.19614689360297,125.73109883977125,3244.4216667692676,2738.9545539338574,18935682,3033.622899636605,-17.293559968585214
2020-12-11,3089.749576592107,3105.062860807013,3055.0236677455114,3080.231689453125,215585,3005.1331787109375,2888.7734912109377,3017.627347472038,2863.435974246949,2308.102290242784,56.76665574759322,69.050378225028,-2.017419465067876,53.77942378490691,120.32453414132341,3246.407665182593,2763.858692239282,19151267,3040.771086661411,82.78279890797484
2020-12-14,3099.408502640118,3127.6791791616147,3025.9990712995723,3048.47412109375,264171,3015.16455078125,2902.3498046875,3020.5651354360107,2870.69237216251,2315.4691741318484,54.379441914786945,63.29821818613027,4.071217382911702,46.094963493492116,118.99278940708905,3245.899773541073,2784.429328021427,18887096,3041.7426326545174,22.536818424287407
2020-12-15,3048.521599280316,3085.226318735764,3032.0775334213213,3075.048828125,220098,3025.78017578125,2915.447783203125,3025.754058549248,2878.7063508277056,2323.027180639243,56.04519378491929,60.19011252639666,5.641159407405047,52.525313532472275,114.28964625761431,3246.8193799230285,2804.7409716394714,19107194,3034.7634890006634,-16.68351181620995
2020-12-16,3077.2636135336875,3123.910236981833,3076.839599334001,3099.36181640625,364862,3039.491455078125,2927.1548486328124,3032.764321202296,2887.3595063405896,2330.751903383193,57.571568731643374,59.00855744190312,2.7652337585824647,58.40838968297185,109.61620072898707,3242.3154823951654,2836.6674277610846,19472056,3038.8751010407773,65.77251951403467
2020-12-17,3114.486355005577,3127.6793380524996,3098.654729335797,3115.4287109375,282060,3053.082568359375,2939.447666015625,3040.6371202246964,2896.303396716939,2338.5596328115944,58.59483271560714,58.692065045526306,-1.414962421048045,56.962455696512684,103.85965844239531,3237.1418484066558,2869.023288312094,19754116,3045.7167916185995,-22.694059671875944
2020-12-18,3133.3334557770418,3204.0101502682533,3124.993513800133,3162.92333984375,722305,3070.676318359375,2949.04669921875,3052.283426855083,2906.7590807611277,2346.7622567621634,61.54710869752642,61.56399080105075,-1.1005684719488975,57.31515014383936,102.76835707727803,3223.439350133098,2917.913286585652,20476421,3119.772870963048,156.08203928242216
2020-12-21,3175.7392572766735,3250.18537042945,3090.9272296342697,3199.72216796875,753013,3084.99306640625,2958.1468310546875,3066.325211723051,2918.247829279074,2355.249420057751,63.706378394738536,66.04801019439901,2.8721491888711483,77.49050559442747,106.80334162855675,3229.558830437544,2940.4273023749556,21229434,3123.7783846392035,4.251389648417225
2020-12-22,3201.1834251132627,3409.44410717097,3126.8316265775347,3367.0380859375,867964,3099.5454223632814,2964.04009765625,3094.964533076808,2935.8474471872473,2365.316968971978,71.53346942382848,82.15558568020515,9.428372452882497,88.94078231131614,119.3611372689052,3289.139322379481,2909.9515223470817,22097398,3150.488258562249,15.265473504441495
2020-12-23,3368.9224117170493,3485.303367758184,3348.1905814910983,3463.11083984375,909379,3115.518347167969,2972.360205078125,3130.0260861022307,2956.5244429776985,2376.2402910702044,74.88301061196768,101.50315840171788,12.351129764352471,95.16822984554128,120.62911219734666,3362.443817848486,2868.5928764874516,23006777,3195.8528934846795,4.7715112608357035
2020-12-24,3463.110839465615,3463.110839465615,3393.4236652499203,3416.605712890625,239343,3139.8876708984376,2978.23498046875,3157.319383891602,2974.566845719382,2386.592185814686,70.55522966613464,111.79497125106718,11.165271078611777,85.04310641175348,116.99040236852402,3404.0580346405472,2875.717307156328,22767434,3209.779022176994,-73.68061061449626
2020-12-28,3430.1755572770035,3462.121331017006,3374.67088547878,3430.88232421875,165151,3165.889611816406,2985.0347607421877,3183.372997256092,2992.461570366416,2396.983132465473,71.10728088719742,119.72321559794591,11.479376516759238,88.15141857826323,114.88040545207416,3437.0443814557148,2894.7348421770976,22932585,3222.8170686720464,-30.998190880869714
