Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-03-09,3205.889427647598,3220.333606852304,3135.606379759236,3162.7412109375,589556,3149.399694824219,3238.557294921875,3178.951954897259,3223.596139160466,3210.662043545332,46.05791492616428,-12.076107306243557,2.8683433112050176,55.417768855591866,59.17754580242562,3243.089840954001,3055.7095486944368,-8322704,3142.8971330220083,27.06386427118177
2021-03-10,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942,3151.960888671875,3236.472333984375,3182.119523552877,3223.1496798122616,3210.677460283998,53.00520327795333,-8.24970331646091,4.164665004957576,82.55690264101416,59.054413791047914,3249.49965872358,3054.4221186201703,-8051762,3148.2622570377853,-54.0430425608424
2021-03-12,3222.8716816662645,3224.6716270891434,3161.125982534055,3169.663330078125,344205,3150.6456787109373,3233.7099267578124,3180.9332194124245,3221.052175901119,3210.2693594859297,47.3560416152789,-8.551944824243037,2.9466929879844495,59.21521178219739,59.37521598847939,3246.4697412253327,3054.821616196542,-8395967,3156.786665735906,27.040104524215526
2021-03-15,3178.2929240558437,3190.245165027277,3137.1289762183646,3184.56884765625,311078,3151.9908813476563,3231.384990234375,3181.2794697213603,3219.6214571464184,3210.0136330000623,49.3909519800605,-7.502241528389732,1.3169579452874194,66.01576612308831,58.928142618510314,3248.920316278483,3055.0614464168298,-8084889,3164.503464508473,-9.624206504844501
2021-03-16,3195.8292505325276,3230.347733321839,3189.783840422504,3220.28759765625,383099,3155.318151855469,3229.9322607421873,3184.994529524683,3219.647580303667,3210.115861504104,53.98148601424423,-3.7449698119417008,2.469911893403868,85.21301787123305,57.98890997901593,3256.7247952125003,3053.9115084984373,-7701790,3173.236811726859,23.152071184718935
2021-03-17,3219.2719730440695,3229.424493601261,3180.784735634401,3200.720458984375,378136,3158.9384521484376,3228.3632275390623,3186.4922370922727,3218.90534025193,3210.022374911868,51.239557258813925,-2.3194720385558867,3.0962409231529002,72.7006776331835,57.32111340671908,3261.3948573635116,3056.4820469333636,-8079926,3178.8011352838957,-1.295487589369848
2021-03-18,3211.8886014897216,3219.179867665231,3163.3409997370336,3174.647216796875,430166,3162.429541015625,3226.3059521484374,3185.3641399212825,3217.1697275674182,3209.670383288834,47.7584757887297,-3.2561130796234465,0.8162927334316478,56.25731873838865,57.21523872968182,3261.989942744648,3062.869139286602,-8510092,3182.9535728316446,13.759599720735395
2021-03-19,3160.7568242682223,3225.5945164287778,3118.669919010896,3199.52099609375,1312375,3167.3742797851564,3224.9565966796877,3186.712411937708,3216.477620450804,3209.5693943615197,51.16690655427903,-1.9686088450439456,0.5409009912209172,67.37748476705373,60.76590720741037,3263.943927988313,3070.8046315819997,-7197717,3190.4215557172274,205.0857110975763
2021-03-22,3175.0623462812155,3294.9542904133773,3175.0623462812155,3289.78564453125,820046,3178.1359375,3225.170712890625,3196.52891027995,3219.352444924547,3210.3675660049994,61.08842326537981,6.263152568458736,2.391437604913526,97.06800674330536,64.98919555917833,3278.8145120216627,3077.4573629783376,-6377671,3200.2824024359775,-37.514353747975996
2021-03-23,3294.954603690188,3302.3382554631635,3253.4215624672024,3293.477783203125,461046,3188.620715332031,3225.0442724609375,3205.7621362726336,3222.259320935472,3211.194533340304,61.43358141716103,12.935692913905768,1.8989724508912742,95.1758302867075,63.84115966180566,3291.463687009589,3085.777743654473,-5916625,3207.2579194512127,-43.778031964060546
