Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,704000,11775.912451171875,11537.05994140625,11748.291255512602,11518.433010703393,11017.815576750543,51.46537330679066,111.01370145961664,-1.6876324403450094,18.755933385180615,172.85349199997418,12155.22667002775,11396.598232315999,19239900,11863.728839188194,14.230082751906536
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,555000,11797.074951171875,11542.3079296875,11740.911117338783,11524.408179094928,11024.312932252404,49.16077432679907,91.5605955714982,-2.2095621543634003,15.357901998806682,170.34254223658317,12094.504249411706,11499.645652932044,18684900,11848.422331837706,-21.16477272727273
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,553700,11808.3474609375,11548.91193359375,11731.529143366042,11529.035324645127,11030.463056216311,48.04180612809749,73.01065228013431,-2.745368363047081,21.826570471938776,173.42521779111294,12061.016785309133,11555.678136565868,18131200,11827.666127580249,-0.23423423423423184
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,568400,11816.6375,11554.86294921875,11725.588309771658,11534.530033114926,11036.818154071125,49.214376477416266,59.77909383499173,-0.09588085223931285,27.285754145408163,173.05555937746203,12037.62916380874,11595.645836191261,18699600,11808.62257049292,2.6548672566371723
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,674300,11824.19248046875,11561.8039453125,11733.960851698168,11545.470031816301,11044.546331642558,55.102579334414415,60.24631353512086,0.43400655339517663,56.7448580994898,172.6265768996076,12033.603932287891,11614.781028649608,19373900,11798.519617449861,18.63124560168896
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,667300,11832.675,11570.5289453125,11750.583627726914,11559.70650115684,11053.142885556561,58.511829967106095,67.50414875846946,0.29857699492260364,77.20398466441793,172.67110712106424,12041.313956197557,11624.036043802442,20041200,11804.71214461206,-1.0381135992881485
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,632500,11846.960009765626,11581.94294921875,11785.79469219935,11581.69055227569,11063.761362363835,64.90939896342616,89.31691976313232,1.878656476273039,98.18688570280926,176.2374287106311,12090.391381731617,11603.528637799634,20673700,11831.473735043568,-5.215045706578747
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,576800,11864.427490234375,11596.0289453125,11831.295179102983,11608.430130801644,11075.699555819792,68.45268974742918,116.8161914076627,2.7300130544821344,97.73802516684604,175.08479708397888,12167.484488664826,11561.370491803924,21250500,11857.055859193815,-8.806324110671937
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,553400,11890.932470703125,11612.29794921875,11891.271810111033,11641.866196444225,11089.484135410516,72.56575955979196,152.78495191083857,4.745950263360632,98.61495787232892,177.61445443512324,12290.106707724475,11491.758233681774,21803900,11893.524114544392,-4.056865464632454
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,847500,11925.762451171875,11637.16994140625,11961.731600517127,11680.659663617982,11104.823592862898,75.52463475109923,192.78969225836045,5.873675315007893,98.84516405841842,177.98846382815015,12439.257742343952,11412.267159999798,22651400,11960.922903997798,53.14419949403686
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,880500,11964.66748046875,11662.74794921875,12036.723866241686,11722.561260755512,11121.185053537149,77.35089304014518,231.35256035390194,8.339745411187355,98.33106921861537,179.46431574221086,12591.410138764175,11337.924822173325,23531900,12038.690642718708,3.8938053097345104
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,622000,12015.189990234376,11685.8639453125,12099.016812760336,11760.531399733238,11136.803110762527,74.39598770720474,254.2743896376869,6.740452737165933,93.60364515876363,175.5240632784815,12702.127078944508,11328.252901524243,22909900,12089.185341413899,-29.35831913685406
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,513900,12063.064990234376,11709.7139453125,12158.153325384352,11798.155666226541,11152.555818071482,74.91161370755844,271.6607612387961,8.443174694095717,95.965339660723,172.14734447287566,12804.196834031734,11321.933146437017,23423800,12139.83640336847,-17.379421221864956
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,707700,12113.122509765624,11740.52095703125,12226.34826537751,11840.35349089658,11169.686607894775,77.49437002679379,294.4915565246938,10.311207550160034,95.72074745525309,175.1439348230274,12927.751443010528,11298.493576520721,24131500,12217.365976125453,37.711617046117915
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,731300,12165.19501953125,11772.1849609375,12294.148430579653,11883.408255959459,11187.284253587366,78.48482101264275,314.13228874342167,11.130433294653551,99.25006270205435,171.8836537642397,13048.134477403757,11282.255561658741,24862800,12306.286931885288,3.3347463614525896
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,768800,12206.897509765626,11801.27197265625,12339.629551030399,11918.243233973304,11203.04958634085,69.87357882788032,312.65444735859637,9.448415418257776,86.59943043252514,175.124107066794,13121.14041486376,11292.654604667492,24094000,12387.079081365582,5.127854505674834
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,664000,12255.027490234375,11832.89296875,12389.09814661679,11955.137609295429,11219.527200453755,71.63157101217428,314.90164078377893,8.85046603197613,92.60456572275788,174.20097051291586,13199.675110030628,11310.379870438122,24758000,12461.97768046844,-13.631633714880332
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,633100,12304.83251953125,11862.43697265625,12440.274532206857,11993.228298943157,11236.51150886031,72.94354844482474,318.45030906380816,8.54809753799807,96.59592784624637,171.983002195029,13280.289082546074,11329.375956516426,25391100,12540.394956267892,-4.653614457831323
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,571900,12369.2025390625,11894.2509765625,12498.83413777049,12034.872302538522,11254.607418131602,75.29322762609578,327.8682236207951,7.713097868882324,98.18936774056365,170.6020316141341,13364.112265444852,11374.292812680149,25963000,12624.653734714377,-9.666719317643347
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,679000,12417.6525390625,11922.61798828125,12533.078542804253,12067.16752167917,11270.565557161388,65.87482174892433,315.81538489910963,4.850557916845007,74.2947266934943,180.71611640955308,13408.75124298448,11426.55383514052,25284000,12701.94615750662,18.727050183598525
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,549800,12480.52255859375,11951.9219921875,12576.309157775277,12103.239383574106,11287.644506841376,68.63639784806404,313.0319002109027,4.220753496343881,84.33435804980276,184.06493733565642,13448.310770413504,11512.734346773996,25833800,12756.951411945609,-19.0279823269514
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,1162400,12545.430078125,11979.21,12613.703542302632,12137.188827171689,11304.37391667691,67.80697876779328,305.8439218024978,2.6747519723994735,77.27688965157354,179.56029895453813,13459.948641191879,11630.911515058122,24671400,12813.362066321937,111.422335394689
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,583600,12618.762548828125,12011.06900390625,12660.879376815476,12175.301022368387,11322.330890686966,70.76049063817396,307.90295118420363,2.8229286112049436,94.51240290435041,178.56317659617827,13464.501582507555,11773.023515148694,25255000,12849.44025700437,-49.79353062629044
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,717700,12690.992529296875,12043.245,12704.009912356858,12212.102943059823,11340.155956451275,70.8570898462468,306.3822296570888,3.332730811467676,94.41503099173553,176.16224936162982,13441.362903137047,11940.622155456702,25972700,12889.04197791351,22.978067169294047
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,713700,12757.012548828125,12080.91201171875,12744.95186266811,12248.251862572182,11358.004159776387,71.29492876437547,303.30668435485313,3.254338177086944,86.41824629157692,171.34346146079912,13413.408750030037,12100.616347626212,26686400,12926.22197301125,-0.5573359342343598
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,640500,12824.5150390625,12123.01,12793.865952384242,12287.871389713959,11376.915061715801,73.9065183639223,307.3841256603082,2.9854251413221133,96.8022588694614,169.54388664663492,13389.26528731403,12259.76479081097,27326900,12961.972916439687,-10.256410256410254
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,591700,12886.287548828124,12167.4880078125,12847.378718823838,12329.748982274197,11396.604961599227,75.75862160506094,314.82961091702964,3.226866075396596,98.28718040001596,166.34076583705385,13397.108230211008,12375.46686744524,27918600,12998.365971373843,-7.619047619047614
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,543200,12942.757568359375,12219.236015625,12899.337907060853,12371.443147491387,11416.469093277967,76.44763929307193,320.04270342609016,4.864270148057599,93.97334256534533,163.3450247504786,13413.887342389922,12471.627794328828,28461800,13029.687830309558,-8.196721311475407
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,502600,12996.16005859375,12268.8130078125,12959.315212043153,12416.841440114275,11437.490292443112,78.82036124654326,331.3407467880188,5.210725635756129,97.58128970843303,162.81682264776583,13478.764331286467,12513.555785901033,28964400,13065.546160795699,-7.474226804123707
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,553400,13038.520068359376,12313.8280078125,13008.742316104519,12458.467258332832,11457.796854754002,75.75382623662588,332.36412116445354,4.269150470831632,91.37597847066317,160.45846422203255,13534.067566534677,12542.972570184074,28411000,13109.694137892608,10.107441305212884
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,787700,13076.755029296875,12359.6569921875,13056.84777260647,12499.854801510957,11478.255091118392,76.44448259483278,332.2141667488195,3.5135498636568387,91.69781800357477,161.6042882061731,13594.59703843696,12558.913020156791,29198700,13163.208042003418,42.33827249728947
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,558400,13120.12255859375,12405.86900390625,13104.590879084426,12541.356589319352,11498.950566735373,77.31179928938646,331.84473012119815,5.441967731150949,95.12456592495795,158.99325366912504,13646.614142327022,12593.630974860478,29757100,13204.069780152766,-29.110067284499173
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,497600,13162.517529296874,12448.8869921875,13148.71075815972,12581.611217556829,11519.536626861141,77.507071798793,328.54730599561117,4.4725464647339646,96.32630343509142,157.82234883115183,13689.839415730321,12635.195642863428,30254700,13232.689594562911,-10.888252148997136
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,462200,13202.942529296875,12492.47400390625,13199.566895031414,12624.791177468816,11541.060642467623,79.73161729413964,331.38159530538724,5.503529501238874,98.93015994006038,155.44218105749812,13758.842046836855,12647.043011756896,30716900,13276.958165720125,-7.1141479099678495
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,416000,13243.0650390625,12534.04,13251.10339982009,12668.55231542347,11562.947603192448,80.76614266838087,334.45254453321286,4.818430016179633,96.21051315138733,151.4606106471411,13831.630451655026,12654.499626469973,31132900,13320.240677353573,-9.995672868887928
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,519400,13292.50751953125,12574.47400390625,13299.622105045557,12711.375746375,11584.814291764538,81.12128555725091,334.63057849908,4.932226134305595,98.43294561640485,148.80270988663102,13880.514443594819,12704.50059546768,31652300,13396.527148019717,24.85576923076922
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,687300,13315.975048828124,12604.35001953125,13302.36289414836,12735.57279124755,11602.163407176087,56.612739380262035,296.48315238189207,1.4809005262354085,43.43478822393466,184.3203595152645,13869.35537423648,12762.594723419768,30965000,13421.358294586682,32.325760492876384
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,696200,13342.967529296875,12635.39201171875,13317.975933247326,12764.22875255892,11620.712028046848,60.6936630705462,274.2173654929902,1.5669134487585583,53.524435953155304,192.52243484006704,13869.739769155049,12816.195289438701,31661200,13448.556560586536,1.2949221591735727
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,458700,13370.264990234375,12668.795,13344.940092878533,12797.047217532101,11640.417377114789,64.23499072475894,264.40093721615267,1.8370335576437116,72.69554307653937,192.1458323514908,13891.098053970827,12849.431926497922,32119900,13481.157597241438,-34.113760413674235
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,471400,13414.807470703125,12705.09,13383.445798318673,12834.388503119078,11661.400786297727,67.68130999579724,265.51515206659315,2.660353391086335,95.62727210889496,190.61044365674147,13904.353999517925,12925.260941888324,32591300,13516.176070418807,2.7686941356006134
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,403600,13459.11748046875,12743.1330078125,13430.089074222848,12875.126216538429,11683.408740616282,70.263105698386,273.25006358897554,2.543410839395811,98.3949571340852,186.7132551589385,13946.1731524509,12972.061808486602,32994900,13549.605289008676,-14.382689859991515
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,439600,13507.299951171875,12788.1780078125,13477.947220427814,12916.59576135555,11705.788749260648,71.44054276368819,280.9346334124748,3.37060171735832,95.81414524588976,181.06939541544287,13981.347730904026,13033.252171439724,33434500,13583.823941205072,8.919722497522308
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,380700,13550.944970703125,12832.5680078125,13525.947503750165,12958.374366608763,11728.43712185818,72.41770642127621,287.6905723699183,3.4638581859958197,98.26124336161874,177.56799607773266,14030.98630388917,13070.90363751708,33815200,13607.846096007985,-13.398544131028212
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,452400,13594.344970703125,12874.74201171875,13569.35726529777,12998.506744388813,11750.858145521282,72.40688352524104,289.6891919000227,3.124317087291676,95.17577371368358,171.1988116480732,14065.297354430939,13123.392586975311,33362800,13642.477739118802,18.833727344365634
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,358100,13638.574951171875,12917.176015625,13612.132763840838,13038.506479902977,11773.42174606336,73.1987321771854,290.8853845016747,3.3214577372202987,96.58649505923285,163.83458291428224,14094.15220977984,13182.99769256391,33720900,13679.001789268603,-20.844385499557916
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,495000,13682.29248046875,12961.081015625,13661.729680677425,13081.423888166586,11796.899145511736,75.55085477841092,297.63359636761925,3.290287654382227,98.51944862887359,166.00355522844066,14151.220465041506,13213.364495895994,34215900,13719.623026551082,38.22954481988272
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,492500,13724.47998046875,13007.14201171875,13712.94590156529,13125.270010199269,11820.8056216758,76.8259299513916,304.84161044216125,3.3389841723205262,98.51500086923703,166.10681690855205,14219.403246675001,13229.556714262499,34708400,13765.081872872182,-0.5050505050505083
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,632300,13762.144970703124,13051.46001953125,13754.212958559072,13165.308441171848,11843.944371708876,73.52424742749261,302.7670732020797,2.802941748600133,91.20154817646052,168.83132998651263,14265.006804272516,13259.283137133732,34076100,13806.739297653814,28.385786802030456
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,559200,13792.557470703125,13098.85201171875,13790.702163398684,13203.427702670011,11866.76432432247,72.95984931553407,296.9813838250684,6.069364627723841,89.42919529951077,166.2826914606903,14308.759000267535,13276.355941138714,33516900,13840.324438096824,-11.560967894986563
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,613500,13836.00498046875,13148.00900390625,13843.706719265476,13248.283479035894,11891.4457738317,77.37148704227424,305.80822377812,6.541887586713679,98.37765011734399,170.83037030724813,14384.364770193468,13287.645190744031,34130400,13888.832289469325,9.71030042918455
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,672900,13884.55,13203.11201171875,13904.758460287812,13296.772362210957,11917.249795982629,79.70713910661425,320.2075060914467,6.496904044551775,98.96957041867327,169.41035780762326,14480.107878589637,13288.992121410362,34803300,13988.27337743069,9.68215158924206
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,929600,13934.814990234376,13260.96501953125,13967.491006480639,13346.446002724744,11943.580148214767,80.92099110700669,334.1179849534092,5.921778972034838,97.6520185828824,168.5811023392216,14579.374268979303,13290.255711489448,35732900,14113.759240722378,38.14831327091692
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,874000,13984.664990234374,13319.41400390625,14024.382301994388,13394.22653631887,11969.662431410392,80.9428202254787,341.3205300843929,4.9855073402328305,91.37804400028922,172.0859817480272,14661.401704126463,13307.928276342285,36606900,14196.15188640135,-5.981067125645434
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,620200,14030.3099609375,13377.94298828125,14078.78395031635,13441.339205850485,11995.791159549344,81.44518658396966,345.52684857636814,4.758623793034856,93.1396990497713,170.24411195798956,14741.68215664518,13318.93776522982,37227100,14253.32674674982,-29.03890160183067
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,789600,14064.9599609375,13430.3469921875,14112.585497458842,13480.25532308429,12020.048960900222,70.85471045376131,331.969716374766,3.2309512885509406,72.31714281494465,176.62671724224032,14783.999517425678,13345.920404449322,36437500,14293.149037678058,27.313769751692995
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,762000,14090.9974609375,13477.80298828125,14128.653526718714,13511.668832166768,12042.548969296116,62.6025515157873,305.4076048122606,2.142434278166181,52.80947727112264,180.8927078633303,14801.724943959538,13380.269977915463,35675500,14314.616560170973,-3.495440729483279
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,546100,14150.6349609375,13525.82,14166.034180424074,13551.256344263169,12067.211670005858,68.7676842330876,300.2497851749722,3.5856217899561296,81.55958616274239,186.88251444452098,14792.197490821958,13509.07243105304,36221600,14340.295032692098,-28.333333333333332
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,623100,14209.55498046875,13573.4430078125,14211.621419937257,13594.136495284713,12092.85832199896,71.38458066389174,302.642933295474,3.6213359646049743,96.94822589595852,184.16950560026947,14803.586439983443,13615.523520954059,36844700,14377.1278911503,14.099981688335461
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,704600,14259.01748046875,13616.02900390625,14247.69077131228,13633.20367622943,12117.70898157484,68.6591953697381,296.7333253003344,2.7525589589422164,79.59486932154653,187.8930983922145,14804.952038292633,13713.082922644868,36140100,14409.262502193298,13.07976247793292
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,776800,14290.15,13650.84501953125,14259.520258865872,13662.172174833178,12140.138746839022,58.922037709309365,271.29556568533553,1.5951251435892906,46.521442245719285,193.19719069455635,14784.86561506514,13795.434384934859,35363300,14429.62476434305,10.246948623332397
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,618600,14308.435009765624,13680.64001953125,14257.556461890552,13684.78896760933,12161.021947274705,53.90921517085146,237.66432307318064,0.7183155545835685,27.884840382223306,198.8616770735166,14765.777387013997,13851.092632517251,34744700,14436.348893768212,-20.365602471678677
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,660700,14310.180029296875,13706.1740234375,14229.932036948594,13695.875674761905,12178.996853271972,45.41789716282567,186.95645997308202,-2.646848699228075,4.634539922656961,206.7715991352297,14762.006053551739,13858.35400504201,34084000,14428.82046785425,6.805690268347875
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,637900,14301.960009765626,13728.126015625,14190.657538638014,13700.64720926879,12195.300862738794,41.526064803446175,133.13568031162868,-4.606225135487323,10.025937159416372,210.1629134827133,14782.445622626026,13821.474396905225,33446100,14403.238150324365,-3.450885424549721
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,753200,14284.602490234374,13743.33400390625,14137.699640612966,13698.057107312172,12209.622243302338,37.32379943438641,74.85686949426236,-6.3779569640473435,3.271923907803975,221.5869631893052,14830.705393504271,13738.499586964477,32692900,14358.190778992288,18.07493337513717
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,870500,14297.7375,13770.1930078125,14151.36636010816,13720.925463704341,12230.234959242738,54.7519256941663,79.92443631334208,-1.9474929138981463,59.16755799396064,255.8843229614977,14830.070549034152,13765.404450965847,33563400,14329.062925291211,15.573552841210825
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,915000,14323.4849609375,13807.71599609375,14198.650479085954,13757.27543020123,12254.290826408234,61.31994865918894,112.2323187171678,0.3579846076788715,90.8627063313644,269.78544274996216,14871.032393965786,13775.937527909213,34478400,14336.639032290814,5.1120045950603155
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,869500,14353.007470703125,13846.33400390625,14254.964737774197,13797.772479813439,12279.52126788987,63.52950834023562,147.60142068991445,2.4681820682107283,93.7977015729716,271.5649981785363,14933.322373107665,13772.692568298586,35347900,14353.082226345012,-4.972677595628417
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,884700,14390.477490234374,13885.7180078125,14315.982418998083,13840.82651553154,12305.552403439473,65.125361801552,182.06211250899105,4.301783411450083,98.62942389531922,266.37822654524797,15008.127807054545,13772.827173414204,36232600,14382.14805634647,1.7481311098332286
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,935600,14429.822509765625,13923.1,14373.912664807789,13883.313711000892,12331.609095942564,65.56442568797044,209.2678984426384,2.7759481758087508,93.62434828125323,258.05838112237313,15077.485744203883,13782.159275327367,37168200,14424.552864468644,5.753362721826605
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,671200,14468.25,13968.24798828125,14444.56858289157,13931.646498988603,12359.312486079329,68.43113265641932,243.4784798364617,3.2168607284005057,97.17873685078587,256.4578103725608,15179.80484902855,13756.69515097145,37839400,14475.754338882502,-28.259940145361263
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,713300,14499.477490234374,14010.693984375,14507.876318300707,13977.828981565031,12386.675543975929,68.22358071133417,266.98843984773157,3.556804389245406,91.09827208360439,251.91080996648503,15264.032392781382,13734.922587687366,37126100,14520.70412207686,6.272348033373065
2021-02-10,15119.0498046875,15168.25,14977.2001953125,15106.5,624800,14526.62998046875,14053.44498046875,14564.888097510164,14022.090590131109,12413.738473886617,68.12772984115436,282.1419746410611,5.11136028923628,90.9296446649155,247.5635953037004,15335.624376109648,13717.63558482785,36501300,14548.58635664587,-12.407121828122813
2021-02-11,15073.25,15188.5,15065.400390625,15173.2998046875,500100,14557.052490234375,14094.72998046875,14622.83206962229,14067.236049525478,12441.19679558613,69.23819640159336,296.1278683756791,6.562300377336129,94.95288195845426,238.6733105945075,15413.857042090222,13700.247938378528,37001400,14572.204127468363,-19.958386683738794
2021-02-12,15186.2001953125,15243.5,15081.0,15163.2998046875,571800,14585.4375,14135.7209765625,14674.305187247548,14110.218941884774,12468.28239766674,68.85145992932355,302.91308006660984,8.561301626543761,94.35059916550895,233.23235983775697,15482.154395202067,13688.720604797933,36429600,14614.507543617225,14.3371325734853
2021-02-15,15270.2998046875,15340.150390625,15243.400390625,15314.7001953125,456000,14629.4875,14179.33697265625,14735.29518801564,14157.453500842725,12496.604962817446,71.45141394913,316.85465223823303,10.83513656029742,98.54019791154364,229.2050902734529,15577.168645728329,13681.80635427167,36885600,14663.875292549246,-20.25183630640084
2021-02-16,15371.4501953125,15431.75,15242.2001953125,15313.4501953125,648500,14681.09501953125,14220.43498046875,14790.35756966296,14202.786704547423,12524.633273588543,71.39842512228317,324.0669420907798,12.313163818783067,93.55314415871935,226.37256987445627,15659.236251236931,13702.95378782557,36237100,14747.476319997164,42.21491228070175
2021-02-17,15279.900390625,15314.2998046875,15170.75,15208.900390625,504800,14715.48251953125,14257.49798828125,14830.218790706964,14242.242143217132,12551.342399131194,66.9277067042764,317.6843706088348,6.495953999839578,87.85560711852861,220.456658075388,15716.796413185779,13714.16862587672,35732300,14832.410368549048,-22.158828064764847
2021-02-18,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,770600,14739.19501953125,14292.01798828125,14857.717019717014,14276.62285114244,12576.890735411605,63.257709642230296,301.8879315526501,3.2161757425198,82.32769465042372,217.04548216375315,15755.037324515786,13723.352714546712,34961700,14940.340157916065,52.654516640253554
2021-02-19,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,712200,14758.7650390625,14321.07099609375,14869.529684505871,14304.274896195679,12600.819683317957,58.03068252281024,275.12674085347317,1.2968252235784314,53.25159125171705,219.10291982169934,15777.459909189765,13740.070168935235,34249500,15020.694209692105,-7.578510251751879
2021-02-22,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,609900,14773.955029296874,14345.01900390625,14851.069733154121,14318.840594200261,12621.465260551735,48.41937395773434,226.61041909581581,-1.4766068586768921,11.841167320669292,230.2419830263994,15778.078227725051,13769.831830868698,33639600,15043.85360686224,-14.363942712721144
2021-02-23,14782.25,14854.5,14651.849609375,14707.7998046875,744100,14797.4,14368.8980078125,14837.424978062061,14334.093896572309,12642.22480825458,49.3666013426861,188.5772535766173,-1.4503254455835302,9.131414856935528,228.27115499772802,15771.916978042103,13822.883021957896,34383700,15047.373088193677,22.003607148712902
2021-02-24,14729.150390625,15008.7998046875,14504.5,14982.0,403800,14848.125,14397.375,14851.194027770436,14359.50197905967,12665.506153446076,56.68417240383049,178.50368074660219,-0.8851652338370337,51.496360204906985,247.98748711842603,15747.268963997041,13948.981036002959,34787500,15058.108966144922,-45.73310038973256
2021-02-25,15079.849609375,15176.5,15065.349609375,15097.349609375,803900,14912.114990234375,14427.965,14874.63741649468,14388.437180248508,12689.703600768753,59.345921080083386,177.77872864192614,-0.07909165525190373,63.936328862227015,244.16695232425272,15681.586579792089,14142.643400676661,35591400,15076.401116460063,99.0837048043586
2021-02-26,14888.599609375,14919.4501953125,14467.75,14529.150390625,1103600,14956.842529296875,14444.89400390625,14841.733890221376,14393.955345361312,12708.006553901652,44.75630553826172,129.85834440160215,-3.8218621743951275,6.369335127074689,271.6978563993061,15492.57341638335,14421.1116422104,34487800,15021.58275205171,37.28075631297425
2021-03-01,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,507300,14980.860009765625,14465.31099609375,14834.09731064672,14408.370814354495,12728.439820078627,50.1539334829705,109.37300123936438,-2.713648351381008,30.477158162603736,272.1229676609628,15429.223213952693,14532.496805578558,34995100,14995.685773930267,-54.03225806451613
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,621700,14994.422509765625,14488.4819921875,14842.192767668463,14428.39939455138,12750.237429922372,53.47283485676185,104.64489057462742,-1.6104686872774836,46.82049889782158,266.8498845914297,15417.361608574793,14571.483410956458,35616800,14981.47575225716,22.55075891977134
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,544200,15017.20498046875,14526.8259765625,14880.612466878609,14460.446461799364,12775.066904344787,59.49221716006579,125.79358004727328,-0.4512043008106042,80.68979350363071,273.0785200670419,15442.713522115362,14591.696438822139,36161000,14984.024181713436,-12.465819527103106
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,534900,15026.4599609375,14559.11498046875,14899.67318431874,14484.772090748407,12798.009024699566,55.5822687688978,127.77912484011722,-1.5195804495039944,63.58921161825726,272.5300124952889,15449.032310481749,14603.887611393251,35626100,14978.824494546805,-1.7089305402425592
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,640700,15027.15244140625,14585.85498046875,14903.332843847907,14502.54964049847,12819.30345837793,52.37451787359845,116.49906039900998,-1.780541487515598,48.79145325466805,269.51001160276826,15449.09747053354,14605.20741227896,34985400,14961.822568776102,19.77939801832118
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,0,15019.1724609375,14609.993984375,14908.36782970168,14520.339858334315,12840.566112476781,52.74716398684588,107.77769983875442,-1.0764636294023855,57.69893190074141,263.9200107739991,15440.145215986931,14598.199705888068,34985400,14933.804511769215,-100.0
