Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2020-08-05,265.29168650496393,269.4742253460786,263.30000713121706,265.7298583984375,17378010,267.377458190918,265.1261639404297,267.6546434947268,265.01427184505224,278.0991760770659,48.984253666264756,0.8620580435365355,1.1485424454697026,27.36761961389149,9.031792259419005,278.7130622317404,256.04185415009556,169192520,268.74614986817755,-29.73750029313087
2020-08-06,267.88087156257365,272.3422442303338,265.02281656862374,266.9049377441406,18389150,267.09812622070314,265.5669226074219,267.58324294705193,265.08841560580083,277.9877906210169,49.973557589152556,0.7176173336347347,-1.390731545674067,32.10272087128598,8.909480502439793,278.1885557049101,256.0076967364962,187581670,269.06133362300756,5.8185028090097735
2020-08-07,267.1837849874445,268.4385527608989,263.54897608392605,267.3829650878906,14035345,267.0299133300781,266.03895080566406,267.56416886522703,265.17839793843183,277.88226996894605,50.394983577971765,0.6344067953654644,0.011197832483165584,34.02898047642368,8.622344514906441,278.0956865436695,255.9641401164867,201617015,269.2655296619406,-23.675944782657165
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280,267.275390625,266.48429107666016,267.8826512249748,265.4030973778101,277.8128765726638,53.505600222493094,0.843201650994331,-1.0079499223251407,48.23440722227961,8.539947417951142,278.45599386690066,256.09478738309934,216417295,269.403213959065,5.450061968551534
2020-08-11,273.4575797697624,275.84758890234565,270.3007546404173,271.7845764160156,12514625,267.93563385009764,266.5707308959961,268.25426314793106,265.65335145773975,277.752893486528,54.27324058948444,1.0670859141003461,1.0814872893321554,51.76571920013548,8.32615362109237,278.5283572977507,257.3429104024446,228931920,269.6201701819565,-15.443322693894979
2020-08-12,268.87670118475916,269.8426668453808,265.6003802794693,265.9090881347656,19200950,268.38475646972654,266.3657870483398,268.0309131466772,265.6633803470349,277.63504467705775,48.492465623074914,0.7616333694358559,0.9451060216202314,28.089843992145685,8.173156657910512,277.7645600480474,259.0049528914057,209730970,269.32777684085227,53.42808913571122
2020-08-13,267.2634261245199,270.5696207593126,265.6800448701092,266.13812255859375,16656640,268.5201904296875,266.3731558227539,267.85064737638356,265.68199768866464,277.52064744204813,48.72175027453459,0.5319096674606385,-3.453634891522238,29.012761403825873,7.938615174431433,277.68565784382645,259.35472301554853,226387610,269.22570935048145,-13.250958936927603
2020-08-14,266.39707373523686,268.2393527699809,259.3763859884307,260.402099609375,16657510,268.32102355957034,266.2522610473633,267.1412618747637,265.47494286202584,277.3503136327678,43.4992250693257,-0.11170941883892738,-5.901611322874962,5.898875878897831,8.00464028922563,277.9961755324813,258.6458715866594,209730100,269.221373508144,0.005223142242383183
2020-08-17,262.92160410826364,265.60041551035425,261.34819064967854,264.4054260253906,14156700,268.4056701660156,266.2156149291992,266.8807060795853,265.4330010252951,277.2215087809531,47.71187649396442,-0.2953426707152289,-4.148003965936842,22.030685203563902,7.804188547208033,277.9112035713845,258.9001367606468,223886800,268.49848417929934,-15.013108201645986
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745,268.5087387084961,266.4753298950195,267.4378379596546,265.7191810172566,277.176823030101,55.193541511137596,0.22826656197617012,0.26358239143073386,55.57778007217734,8.056932038489915,278.1538892522833,258.86358816470886,245196545,268.1378749144775,50.52763002677179
2020-08-19,273.3280728472883,275.03094990825355,268.8667008802911,269.99200439453125,16983820,268.6406875610352,266.56834014892576,267.6810919058333,265.88674271832616,277.1053322974087,52.53080872725946,0.41743765263248633,3.5955707441480045,61.769385052810506,7.921740394880811,278.2911885159559,258.99018660611443,228212725,267.1604116780994,-20.30021945358802
2020-08-20,267.48252000952675,268.87668935770347,264.9232049689305,266.556396484375,14206945,268.28517456054686,266.7262808227539,267.57397805617063,265.9130036503281,277.00036776195566,49.31645963272392,0.28682590857425794,1.0876518032840767,45.05301112634925,7.717958897075092,277.6896092496711,258.88073987142263,214005780,266.78443069905364,-16.350120290959282
2020-08-21,267.283359130745,269.275038454209,265.1024678403027,266.7655334472656,12425830,268.1796157836914,266.96368927001953,267.496983331513,265.9464361913845,276.8985286145458,49.518956897380924,0.19790938923131307,0.38974733779266363,45.060308093956046,7.464716876848747,277.6024975312376,258.75673403614525,226431610,267.1996566162278,-12.53693176119145
