Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2019-11-18,6791.737815376458,6817.384937196761,6720.4958103200615,6742.77099609375,537228,6988.189453125,6531.2186328125,6852.625767549891,6599.409018141717,6398.4279773181715,47.59789502077589,66.11409367463784,-6.067259218869379,3.5711041257272926,171.05925950303808,7308.848650186437,6667.530256063563,-244316,7022.335308426897,-48.81066268251687
2019-11-19,6787.936869580476,6796.485908459041,6679.649043785322,6692.42529296875,755114,6975.990380859375,6550.135751953125,6837.368579494544,6603.056715193758,6401.353323742555,45.589462019541386,46.845401106876125,-6.798821644296078,1.8638083362000433,167.18623130094383,7321.223706276819,6630.757055441932,-999430,6981.605231282813,40.55745419077188
2019-11-20,6763.240116345112,6856.329657272334,6691.048227462777,6794.34912109375,1289948,6971.074682617187,6575.250927734375,6833.271488218278,6610.558378170228,6405.263729686349,50.173304522277235,39.34567212379443,-6.115255330547231,19.57056643279345,167.05017405155905,7323.635903479611,6618.513461754763,290518,6937.4822421169365,70.82824580129623
2019-11-21,6791.737350655798,6839.232017443601,6653.812652777976,6667.3486328125,763454,6951.069921875,6595.206279296875,6817.469311512966,6612.7854469797285,6407.8715396677035,45.07741485706915,22.890339272746132,-5.454611673190116,2.212046993816519,168.3622590954209,7324.287220668239,6577.852623081761,-472936,6903.279210369894,-40.81513363329374
2019-11-22,6681.549939618813,6722.822991917173,6649.253565159467,6706.6748046875,685503,6935.351586914063,6611.800927734375,6806.917453720064,6616.467382576112,6410.844706483821,46.876673262824504,12.874256427649016,-4.446473511114358,9.672032115974835,161.59134249986982,7321.7056707612155,6548.99750306691,212567,6861.450184039692,-10.21030736625913
2019-11-25,6720.685211160782,6899.549932680065,6687.533564187941,6873.52294921875,952419,6924.187963867187,6628.910400390625,6813.260834243749,6626.547993032686,6415.448470093124,53.79298936519096,18.190006395634555,-1.0265151259483247,43.564792821058944,165.1931300707451,7304.086248494115,6544.289679240259,1164986,6841.685705130555,38.937247539398065
2019-11-26,6875.327688733552,6909.523847450658,6729.0441208881575,6767.98974609375,1249810,6910.0772705078125,6638.9355859375,6808.949302038987,6632.094728446845,6418.956343486166,49.41105267736337,13.728871148093276,-2.2251455705676366,30.120380393549574,166.28502982015615,7291.167611321935,6528.98692969369,-84824,6817.767199071992,31.224807568937617
2019-11-27,6807.5051929606125,6934.220862255806,6807.5051929606125,6928.9013671875,1070680,6889.801782226563,6656.07830078125,6820.373308243607,6643.73420447589,6424.03042332399,55.379457088553195,22.913480016921312,1.3033578820056058,79.56724847660755,166.2811788445776,7217.893979855721,6561.7095845974045,985856,6812.569085942865,-14.33257855193989
2019-11-28,6934.030798171141,6954.263803377741,6859.13208389696,6897.41259765625,602077,6875.757568359375,6671.484619140625,6827.710383425764,6653.682376757472,6428.740693715356,54.035954851688224,27.33635173197854,1.7366582233627204,70.60785479875399,161.19907460430645,7176.126061320891,6575.389075397859,383779,6808.676088516022,-43.76685844510031
2019-11-29,6890.52620583401,6928.379547742672,6774.639219741957,6882.78466796875,792083,6860.865649414062,6687.31173828125,6832.955553382239,6662.666780334386,6433.258544205441,53.38799931757295,29.323138864352586,1.2754027448647753,68.48202826674135,160.6663069897642,7126.864594134055,6594.86670469407,-408304,6805.852040680965,31.558421929420977
2019-12-02,6925.671827006312,6929.329008856417,6750.653992124141,6781.62060546875,703838,6838.10146484375,6706.479638671875,6828.066510723811,6667.3316362220085,6436.72483337224,49.0109302508452,22.475503981005204,-1.487480450894285,38.81608611015764,161.9526433999436,7042.203274528705,6633.999655158796,-1112142,6807.7680315974385,-11.140877913046987
2019-12-03,6784.75532652085,6877.227532584573,6706.246737575564,6781.09814453125,668269,6824.55595703125,6726.30865234375,6823.593332991186,6671.79306792041,6440.1514334832755,48.98859211337943,16.812738980735958,-0.11752707668208427,38.662876605043614,162.5975113720197,7004.617819740296,6644.494094322204,-1780411,6808.151850864302,-5.0535776698615305
2019-12-04,6772.549522713472,6810.735421481297,6698.648004502944,6721.54052734375,737723,6809.694873046875,6747.288955078125,6813.87401816762,6673.74394868211,6442.951324964475,46.39278380227171,7.43346658117207,-0.3148626694025249,21.1978521407648,158.9896474867578,6971.305792778237,6648.083953315512,-2518134,6800.381849454024,10.393120135753708
2019-12-05,6734.743155996348,6768.131811037746,6640.276086568512,6661.458984375,602894,6795.527197265625,6755.285146484375,6799.358300663562,6673.262185375949,6445.125530530749,43.867506605263046,-4.79250771891293,-0.46270682507706246,6.746409707280984,156.76579584264894,6956.954017663062,6634.100376868188,-3121028,6790.322186937233,-18.27637202581457
2019-12-06,6661.459318060845,6696.747761373719,6520.162689762357,6541.63037109375,770911,6776.507983398437,6755.07330078125,6774.812783561675,6668.100153443314,6446.08577770053,39.275670568510556,-23.875624737495855,-3.719543189433832,4.945318189257898,158.181458397557,6961.722996198056,6591.292970598819,-3891939,6778.196348479746,27.86841467986081
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832,6766.733544921875,6754.8006640625,6762.3797673444915,6667.1654852016645,6448.05772133815,44.62253609434437,-30.367231289946176,-0.3462023782235167,28.588598284235005,161.89786548724987,6958.0970491789685,6575.370040664782,-2412107,6768.235797846493,91.95886425281259
2019-12-10,6667.300805907911,6695.75029463054,6559.012974041049,6614.72412109375,790378,6758.486108398438,6760.977802734375,6748.317324844421,6665.108961119001,6449.716093475023,43.436980306391746,-37.46380866320578,-1.3710323859669304,21.783273151235143,160.10068370883852,6960.812077517496,6556.16013927938,-3202485,6757.234788344466,-46.59001832640462
2019-12-11,6649.252545406483,6682.498808133515,6606.697514641901,6642.79345703125,603048,6750.8204345703125,6763.55673828125,6738.267432671739,6664.233843311638,6451.637261271602,44.93400270170054,-40.357717884698104,-3.356786525514182,28.249355604635525,154.0792986933225,6958.412920410739,6543.227948729886,-2599437,6753.8220697826255,-23.70131759740276
2019-12-12,6678.130306669436,6692.90142697478,6625.981253021327,6649.0634765625,932863,6739.07265625,6767.852158203125,6729.771817804192,6663.638926968535,6453.601701224746,45.28237561726774,-41.66493616816388,-1.7571874957388953,29.693724055808236,147.85364692618901,6941.717964215174,6536.427348284827,-1666574,6749.680434612143,54.691334686459456
2019-12-13,6691.001345122497,6885.776788011655,6677.89253880549,6853.43310546875,1199360,6742.290454101562,6777.33494140625,6741.549083296055,6671.081835929328,6457.580123157522,55.225516723366184,-25.911305609489318,-1.089180776567804,76.77253184880614,154.20076582068663,6949.990421770224,6534.5904864329,-467214,6749.6822683029395,28.56764605306459
2019-12-16,6877.227667819522,6894.040965185397,6767.989935526809,6782.28564453125,727854,6744.266186523438,6784.137119140625,6745.4287557946445,6675.442769599992,6460.811023867709,51.70310037519536,-18.949012960420987,-1.6691324680811512,60.38292613115367,152.19007038053672,6952.69732470229,6535.835048344586,-1195068,6748.120556882924,-39.313133671291354
2019-12-17,6848.635926821297,6911.898916282514,6806.935701790764,6834.625,939918,6751.376171875,6792.517080078125,6753.923636195155,6681.685210007836,6464.530565918777,54.026185311280805,-9.103062865090578,-0.6997119667694457,72.43987641926626,150.5774419070172,6961.939177128541,6540.8131666214595,-255150,6743.334050627046,29.135513440882367
2019-12-18,6858.230009863879,6891.4289680831025,6805.0359820865415,6877.84521484375,841740,6755.5509765625,6803.745751953125,6765.725691304546,6689.377759217087,6468.643149490171,55.9120435345804,2.1625056343427786,1.4189028695796362,87.41739199681487,145.99283791341318,6972.568515249266,6538.533437875734,586590,6743.343532452479,-10.445379277766786
2019-12-19,6885.729607964102,6943.7204116488865,6806.935768792875,6877.84521484375,1001697,6766.0758056640625,6815.349658203125,6776.403741165423,6696.768639829897,6472.714811831998,55.9120435345804,10.964161801882256,1.4267168569227031,84.44717369058273,145.33510969502734,6985.367322695508,6546.784288632617,1588287,6746.603038228493,19.003136360396322
2019-12-20,6877.84502200375,6938.353412429992,6865.354017522852,6897.650390625,679779,6775.624584960938,6825.645556640625,6787.951041113954,6704.646355547353,6476.943026546356,56.85266232272499,19.31499861311113,2.6200818482730464,89.12308319662068,140.168272924464,7000.303758886417,6550.945411035458,2268066,6750.990708705214,-32.137263064579415
2019-12-23,6910.474561302087,7008.883611391699,6886.822308143957,6992.0703125,914067,6781.551953125,6839.997509765625,6807.390971722149,6715.917883270987,6482.068671182711,61.112325606653236,33.16963662204398,4.963046817528653,96.55973416573921,138.87491794755525,7021.953968656356,6541.149937593645,3182133,6764.782009188227,34.46531887569342
2019-12-24,7026.360731493016,7051.723068097983,6936.120868103555,6960.6279296875,850537,6791.183862304688,6851.945263671875,6821.984967718849,6725.514355679478,6486.830454849425,59.02266117175993,41.13818416397589,6.405093758357587,82.86269215630558,137.2125809509033,7043.768281377214,6538.599443232161,2331596,6781.081215147754,-6.9502563816437934
2019-12-26,6966.518175865005,6975.49485399563,6860.130115366384,6878.0830078125,556360,6788.6429443359375,6859.9205859375,6827.3276382039585,6731.4974400768515,6490.723515077913,53.819721615596045,40.327756884418704,3.51907781152643,67.33389707690985,135.65202078507062,7036.614986650143,6540.670902021732,1775236,6791.143019679286,-34.58720784633707
2019-12-27,6903.824392922517,6999.288668031036,6888.056071634114,6976.87109375,665383,6792.615869140625,6866.743662109375,6841.569872065486,6741.1199362993275,6495.560804417934,58.5311332933834,47.11376223152456,5.4748613249250475,84.8081102354413,134.620137887461,7049.806065285711,6535.42567299554,2440619,6813.047787887813,19.595765331799562
2019-12-30,7008.313064111748,7059.55999534243,6973.737039290916,7044.646484375,739631,6800.708959960937,6875.126455078125,6860.91050180925,6753.022938184648,6501.0243435219845,61.43788225280323,57.30010798374133,6.049458408471175,97.02055744360322,131.13462489917904,7078.130315057668,6523.2876048642065,3180250,6845.738136645647,11.158686049989264
2019-12-31,7041.084502918416,7041.084502918416,6986.703108275302,6999.38427734375,560622,6811.597143554687,6879.775234375,6874.098480431583,6762.68416717128,6505.983148833644,58.489319932022255,61.017210129181876,5.2687239641508485,86.7121431862506,125.90667855635898,7101.95881696874,6521.235470140634,2619628,6869.592822541461,-24.202473936327706
2020-01-01,7007.363792594302,7038.662966457895,6917.171226411224,6945.3359375,634725,6819.809033203125,6879.953818359375,6880.883000152385,6769.846981693975,6510.3548183726125,55.08936503296021,58.92256834529235,1.3409751086344657,73.65552166350516,125.591325805667,7115.496936361708,6524.121130044542,1984903,6887.193203821364,13.217997153162031
2020-01-02,6960.437935480343,6998.813530370282,6945.619507881041,6962.5751953125,616838,6831.860766601562,6881.352060546875,6888.663209215253,6777.404950855485,6514.854523615795,55.96855041183392,57.985196421643195,2.6582417820550304,74.58918795175212,120.44034488171094,7130.181826070405,6533.53970713272,2601741,6911.547076184588,-2.818070818070817
2020-01-03,6961.720395664831,6964.617384582744,6863.928698990032,6890.76318359375,571967,6843.3259765625,6877.818447265625,6888.86320677511,6781.850371747182,6518.594908292193,51.45018439047284,50.86139473271032,0.8213791333650347,42.1076320883491,119.02951207535389,7132.040707452916,6554.611245672084,2029774,6923.586997635607,-7.274357286678191
2020-01-06,6839.231593511262,6848.730526280027,6674.425109973177,6689.5283203125,748516,6850.720874023437,6871.18818359375,6869.878931873908,6778.2298991419,6520.295738262545,41.371022546494544,28.647528022561346,-2.7380217008202643,3.9215378593508374,125.9801236142981,7114.660552626449,6586.781195420425,1281258,6917.769987587458,30.866990578127762
2020-01-07,6744.242618401264,6806.555713385005,6674.330376805239,6719.16552734375,590500,6854.465844726563,6863.6355859375,6855.525274299608,6775.913649267463,6522.274542134,43.13779221824166,13.281255485506335,-2.3071133842549676,11.638552276629358,126.42621025468866,7108.522340254964,6600.409349198162,1871758,6913.128622563542,-21.110570782722082
2020-01-08,6706.24711117157,6760.058477168869,6630.683280027121,6682.68994140625,793313,6857.8641357421875,6856.2853125,6839.064766405002,6772.257817586631,6523.870715261087,41.48100559852781,-1.8189336195709984,-3.1164300456705565,12.126249694132632,126.63685217519287,7100.56700505996,6615.161266424415,1078445,6900.050501241356,34.34597798475867
2020-01-09,6782.2383560231665,6877.227688740578,6746.1424095905495,6865.73388671875,798184,6869.011157226562,6846.911767578125,6841.604682625359,6775.92354578789,6527.272338857681,51.53952590696601,0.9729586862176802,-1.8068529081492986,54.80610121694772,131.4869161151311,7090.75191949421,6647.270394958915,1876629,6896.735039766781,0.614007333801414
2020-01-10,6897.555150966626,6981.620708444532,6871.908031736078,6963.19287109375,747847,6884.717626953125,6842.6096875,6853.184510098538,6783.267440897925,6531.6098565913735,55.887164303292565,10.923756725668682,0.03684928187743478,77.53034361452076,130.37262365874903,7085.418487652433,6684.016766253816,2624476,6899.69884749237,-6.306440620207876
2020-01-13,6964.617297668467,7000.713241109737,6915.032684573116,6984.2802734375,537399,6891.259985351562,6838.68283203125,6865.6698208927255,6791.1502970759475,6536.114039843574,56.790462740547206,20.27766470165534,1.543995114690756,82.44723501727425,127.18033315002562,7095.946148855307,6686.573821847817,3161875,6897.414965184733,-28.140515372796838
2020-01-14,6986.464966407693,7040.988747073884,6958.538197170383,7016.67138671875,548522,6902.979272460938,6834.278173828125,6880.050922399965,6799.994261375666,6540.89570498661,58.2061462560297,29.959047056255258,0.570460489149696,89.99978150081002,123.98534863241673,7108.204956271727,6697.753588650149,3710397,6895.942744738849,2.0697842757429807
2020-01-15,7018.714904722986,7128.949846402126,6984.566052044615,7108.0048828125,692726,6916.648266601563,6835.39810546875,6901.760823391635,6812.073109275149,6546.5385823779125,61.98793221608588,44.488624976241226,0.89938364654676,95.79643407704327,125.44238046992346,7137.652462397961,6695.644070805164,4403123,6908.751800966783,26.28955629856231
2020-01-16,7082.87944033395,7144.1475586068045,7049.348392138563,7088.72119140625,640207,6927.192065429687,6836.79728515625,6919.56657272636,6822.922053672447,6551.933434209041,60.738272594808855,53.82690437429301,1.2763538980374878,89.2054093122365,123.25357946980331,7159.611622932332,6694.772507927043,3762916,6918.300084160875,-7.5814968688918905
2020-01-17,7094.753865250177,7190.598017366483,7060.130064998138,7143.3408203125,750738,6940.466845703125,6840.7678515625,6940.878405829802,6835.487495501468,6557.818084817035,63.0127414114237,64.8869295205659,2.850904327656937,91.55992977099643,123.76889181969918,7189.807989639339,6691.12570176691,4513654,6926.998548412939,17.264884638874612
2020-01-20,7144.385450230294,7152.222070468207,7049.205949814691,7076.32568359375,407828,6949.400610351562,6843.854072265625,6953.778146569226,6844.932130328616,6562.977364406854,58.53235541934969,67.46680236677093,1.6337416126985835,79.59111876287817,122.28655102211465,7204.697755767942,6694.103464935182,4105826,6929.369507867918,-45.676387767769846
2020-01-21,7040.133765153876,7062.123700949633,6922.631785557888,6936.73779296875,442561,6946.633984375,6845.79373046875,6952.155255750133,6848.532352392935,6566.696373646276,50.480911625654,57.5840014714413,0.6671918356512551,54.6609139805746,124.52993295166802,7201.219813267934,6692.048155482066,3663265,6928.891959079648,8.516580519238492
2020-01-22,6972.217190037109,7005.416148150592,6751.794623662866,6778.05908203125,1048435,6937.505541992187,6845.761455078125,6935.574667776906,6845.768694731692,6568.799485172494,43.20528732670106,36.52670757300439,1.3234230797697601,26.321115015553683,133.75076091852927,7202.316727312438,6672.6943566719365,2614830,6916.80848229356,136.90180562679495
2020-01-23,6787.367905921977,6858.230043175427,6766.23277871136,6788.98291015625,589326,6933.050537109375,6845.618974609375,6921.613548003509,6843.54180121893,6570.990365023079,43.80573607037484,20.483985450889122,1.039078179103894,28.272095655375477,130.76836831463913,7204.622189747349,6661.478884471401,3204156,6910.353487140914,-43.7899345214534
2020-01-24,6790.597047475034,6848.730703046345,6754.928739533748,6771.26708984375,645723,6922.770336914063,6843.363935546875,6907.29483770258,6840.70749881206,6572.983168255126,43.011546492680594,6.268237604350361,1.3254714675399193,25.10807457661567,128.12791082877902,7202.375703417048,6643.164970411078,2558433,6916.059250873598,9.569745777379591
2020-01-27,6745.666914491082,6862.978730859406,6707.196237868272,6790.5966796875,573149,6910.067846679687,6843.394326171875,6896.180727415429,6838.742368650313,6575.148476826593,44.200244548259256,-3.3989279016050205,-1.0943798328187073,28.56031266836542,130.10323812609008,7189.454610885861,6630.681082473513,3131582,6919.735014932326,-11.23918460392459
2020-01-28,6820.186036977922,6858.181765925628,6614.106516571786,6646.4501953125,1614448,6892.421142578125,6841.46791015625,6872.3968672151495,6831.201499107655,6575.857946662273,37.85843198042043,-22.43304859969976,-4.548813764675994,5.610434619786702,138.24409607092943,7190.942008877553,6593.900276278697,1517134,6903.463136957653,181.68033094361152
2020-01-29,6658.751838638098,6759.67799881717,6625.505574108521,6659.03662109375,1001252,6878.106176757812,6840.80013671875,6852.076843775017,6824.449935263972,6576.685595164079,38.685676162142194,-36.08612858745619,-4.656795540990978,7.793714991465998,137.95326240219515,7192.1582528531435,6564.054100662481,2518386,6887.5006023064925,-37.98177457558249
2020-01-30,6668.251073419576,6695.797979563332,6631.2052341228,6668.6787109375,579174,6863.411352539062,6838.286728515625,6834.610354933348,6818.34125980019,6577.600949549885,39.3517512892195,-45.60257863491461,-4.959512233107214,9.46626173854871,132.71322547636206,7187.6179606354635,6539.204744442661,3097560,6870.901348500892,-42.15502191256547
2020-01-31,6682.500433297963,6710.0473433996885,6550.037605920668,6567.08837890625,868935,6847.227612304688,6836.2815234375,6809.132071502196,6808.488205647486,6577.496346856914,35.033475406317464,-60.642871356813885,-7.609962469415466,2.661852446843579,134.6629763336948,7195.7589700755325,6498.696254533843,2228625,6844.082807666091,50.030042785069774
2020-02-03,6440.277150264271,6691.856506043151,6440.277150264271,6659.9873046875,1010531,6845.750561523438,6835.3477734375,6794.927807996034,6802.664640903958,6578.317152407467,41.36944811597995,-64.32474910957717,-6.048113265316595,29.2821596807995,143.01414629406517,7197.181001089926,6494.320121956949,3239156,6812.9928908745405,16.29535005495233
2020-02-04,6668.251593563852,6853.480804496181,6650.203619165317,6838.8525390625,973311,6851.734912109375,6834.654365234375,6799.11111571665,6804.083774165077,6580.909544314482,51.23141888260494,-52.2079138476729,-4.262547299775619,53.12065894389332,147.31864908240797,7198.382956115502,6505.086868103248,4212467,6793.973307218409,-3.683212093443944
2020-02-05,6853.4805291182665,6869.248851511693,6673.57082115849,6688.10400390625,718489,6852.005615234375,6833.056650390625,6788.539009829945,6799.535547880418,6581.976155852709,44.445897041807115,-54.145229038444086,-5.486204239971323,33.02944973383221,150.77289060175048,7198.133261764406,6505.877968704344,3493978,6773.6338018244805,-26.18094319287463
2020-02-06,6720.495698367141,6763.573456136662,6627.215982441138,6669.771484375,875714,6842.207495117187,6827.874052734375,6777.227816929473,6794.446761076284,6582.84974121114,43.688081373934246,-56.508452138681605,-3.8485858419551864,32.23484396025899,149.7432179655914,7197.206787600312,6487.208202634062,2618264,6743.273925192181,21.882728893553004
2020-02-07,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814,6825.168798828125,6822.3741796875,6762.484114870715,6787.700572222802,6583.243464635035,41.70985328371686,-61.49341976762935,-2.2962345833094706,29.290472842131784,146.84996917951418,7187.931997159499,6462.405600496751,1972450,6724.975409227667,-26.252863377769454
2020-02-10,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773,6803.330786132812,6815.66888671875,6742.0113438860035,6778.281727019212,6582.888007469824,38.72309258601521,-70.6730845561342,-3.556687265536844,18.97637035633335,145.72392046001542,7177.555343755933,6429.106228509691,1378677,6707.487498997249,-8.058202516514045
2020-02-11,6601.757965223476,6733.793124527946,6565.9468048357385,6681.3115234375,743160,6786.56279296875,6813.662705078125,6736.230408605194,6774.4789739375765,6583.867345937164,46.14214513598334,-66.38691181892409,-1.3284894128777567,56.18887504054853,148.62029078406405,7150.972253426748,6422.153332510752,2121837,6691.804762781243,25.15894121154043
2020-02-12,6702.541724153327,6753.740876572773,6656.804457815497,6690.3828125,599364,6765.681689453125,6811.8483984375,6731.86397088089,6771.18108525375,6584.92720132585,46.61410308602435,-61.54861767716193,-1.4757741022562365,58.303534127877896,144.92858563929352,7100.697043189544,6430.666335716705,2721201,6686.447156962661,-19.349265299531726
2020-02-13,6696.748185007718,6702.4475451651715,6578.011515060773,6654.05029296875,723169,6743.94814453125,6810.49859375,6724.453144413066,6766.587720850417,6585.614993282496,44.916367417736,-59.95484328166822,0.11434822247837007,49.833856658339144,143.46483167251534,7047.209268171324,6440.687020891177,1998032,6677.938822852864,20.656062092484696
2020-02-14,6649.300861289856,6733.746752454226,6555.214109053014,6567.37255859375,614859,6715.149731445313,6808.616865234375,6709.49308862075,6758.775361546234,6585.4334765194235,41.07304871213562,-64.93737670221708,-1.3765363928114895,29.627923697505892,145.96967536742227,6966.11347452917,6464.185988361455,1383173,6669.3900924257605,-14.977135358401705
2020-02-17,6573.26137870109,6630.254974470174,6535.265648188366,6560.67529296875,463548,6689.367211914063,6808.997763671875,6695.3199652253215,6751.0067314059415,6585.187126434343,40.782678424127916,-68.6352987003429,-1.6195624748214419,28.0666865330205,142.32822186130696,6886.868360861627,6491.866062966499,919625,6659.489906742162,-24.609056710562903
2020-02-18,6578.011335288014,6582.760801956092,6398.291331041901,6441.32177734375,830678,6664.596411132812,6804.938876953125,6671.129661617552,6738.862223403503,6583.755630423491,35.910343148401736,-80.27144055841472,-1.9151044466900635,9.136799909029005,145.33831107937013,6855.957849772365,6473.234972493259,88947,6642.310785626993,79.19999654836177
2020-02-19,6506.769755007347,6511.471912838114,6292.663876561811,6418.0498046875,1033939,6646.595947265625,6801.005390625,6647.026818100405,6726.28134423817,6582.106816237064,35.031516881760055,-90.32975532511227,-3.6327021198631577,21.74630515416881,150.58614859343677,6858.504945878054,6434.686948653196,-944992,6618.359945071977,24.469288942285704
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513,6628.09677734375,6796.52951171875,6625.309931778343,6714.231076296232,6580.48385798315,35.101317696425824,-97.1050423412562,-6.139232056044673,21.91101756821195,145.7702078926358,6851.3494695922745,6404.844085095225,-262479,6606.435314540053,-33.98904577542776
2020-02-24,6373.78397825615,6373.78397825615,6117.122625677238,6146.189453125,1091346,6596.8428955078125,6786.47203125,6579.679410001834,6691.954934211086,6576.1625206213785,26.345153352664866,-123.06933123213821,-8.102663332758278,3.864620917255419,156.92068490326983,6893.965648301707,6299.720142713918,-1353825,6566.688154383284,59.90113008836462
2020-02-25,6179.435591736595,6183.805193545741,6057.041751018378,6093.1376953125,964897,6561.969946289062,6771.266123046875,6533.342103840945,6668.471905234671,6571.356303454127,25.037176901943866,-146.24127236836011,-8.645480439822508,4.444179849227898,154.7665961621336,6917.853522536883,6206.086370041241,-2318722,6505.465095148927,-11.586517932901208
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738,6525.769555664063,6754.0692578125,6475.161178028712,6639.21584553184,6564.899448522369,21.36222124829409,-176.3460799837094,-10.569801884785008,5.223188211831569,159.215438165482,6974.972143714901,6076.566967613225,-3899460,6413.702207050011,63.824532566688475
2020-02-27,5917.835721899063,6020.471515466303,5857.802275117151,5974.63916015625,1492657,6491.5496826171875,6736.869541015625,6427.492414421811,6613.154014732798,6559.026211822209,24.988023643508654,-193.75898029328528,-8.749585456265832,13.040724537292535,159.4621383214584,6995.82727154125,5987.272093693125,-2406803,6336.5988527696345,-5.572144150390512
2020-02-28,5854.239450304184,6048.302920941187,5797.388709941526,5968.2744140625,1468843,6456.529467773437,6718.678125,6383.757366768544,6587.86461862808,6553.148084481317,24.837638383859414,-205.70121549153464,-10.672112905882678,17.868491344869252,165.99442922704432,7002.312105553088,5910.746829993786,-3875646,6276.1673346853695,-1.59541006406696
