Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2022-12-30,809.6113551115242,809.7095015507273,790.2226998104757,791.3516235351562,3113243,809.3536010742188,812.1166101074218,806.3503943574934,802.1453852834716,742.5137356749738,42.13107496825742,-5.297819704364997,-2.7858182442280532,54.149555179344695,18.07657890062047,832.1990924076973,786.5081097407402,969802926,805.5148741453708,-49.04936948401824
2023-01-02,791.4989173668766,801.2668849819494,790.8607857451805,798.6162719726562,1626846,807.8515991210937,812.5210729980469,805.6138112732233,802.0069886830474,743.0719698669906,45.94109299824705,-5.192772322000337,-1.5550127907852476,62.860611110287884,17.528687496059643,829.3325571928166,786.3706410493709,971429772,804.4247807720883,-47.744329626694736
2023-01-03,795.5238202464974,803.8192311116688,793.7076917960417,802.6411743164062,1717603,807.0785064697266,812.9166979980469,805.3307029916217,802.031858707885,743.6646982694724,47.98443184328337,-4.730218518401216,-0.6259508677611726,67.6868803695139,16.998891197457322,828.1368117172276,786.0202012222255,973147375,802.3155003718139,5.578708740716709
2023-01-04,803.9665345044845,805.4390905625847,791.4498080106325,796.9473266601562,2970216,805.9888153076172,813.1071496582031,804.5322861981489,801.8324652942487,744.194873676345,45.37170840176301,-4.768123260029938,-3.403139734474477,60.85937511271,16.783919151349814,826.7740798736819,785.2035507415525,970177159,801.4910207922898,72.92796996744882
2023-01-05,809.9058394107592,809.9058394107592,789.0446283956336,792.3333129882812,5297349,804.7371429443359,813.2013940429688,803.3704792257805,801.4599495175441,744.6738631222349,43.313569063741966,-5.1115525868682425,-2.6358601635082324,55.326701163291546,17.075154284476657,825.6455984286565,783.8286874600153,964879810,800.3425571150759,78.34894835931124
2023-01-06,792.7750708354946,797.3890917217311,777.5095852799152,781.4364013671875,3199618,802.8277252197265,812.7871154785156,801.281519429724,800.6747123351773,745.0396595226823,38.83330853115375,-6.191639139357335,-2.2113074658903895,45.07223470166023,17.275465152858033,824.8921018141152,780.7633486253378,961680192,796.741370440813,-39.599637479048475
2023-01-09,788.0137957312377,806.4698185481618,786.3939601989077,804.4082641601562,4340729,802.3859558105469,812.8371826171875,801.5793046421461,800.8211261322353,745.6303919071348,50.46556524552443,-5.134787535864348,0.34288614415181395,81.28850662165873,17.829604583437767,823.9465074443365,780.8254041767573,966020921,795.9197019662454,35.66397613715138
2023-01-10,810.9856522122543,810.9856522122543,775.8406609188231,778.343994140625,8392344,800.1673034667969,812.0685070800781,799.3664179277155,799.9396699757017,745.9559003870701,40.949958419494834,-6.327454827724409,-1.9538815916940118,49.6211964414853,19.066417919865867,822.0328081014484,778.3017988321453,957628577,793.9108570181667,93.33950587562596
2023-01-11,760.8205714670228,765.3855188632068,737.8978078940756,751.54345703125,28389020,797.0430267333984,810.6941198730469,794.8118502232902,798.0417792719977,746.0114979656191,33.87662542077591,-9.327707605539445,-5.604202534774145,18.670203321047143,20.593544228914684,826.5977603780703,767.4882930887264,929239557,778.274331017657,238.27283533658772
2023-01-12,751.0035976792288,755.2249131073286,739.7630743315797,743.0518188476562,12732671,793.634066772461,809.6544970703125,789.8823234256108,795.8853102357491,745.9820484221568,31.991099641758964,-12.249429977669365,-7.106027826466221,7.051803212505867,20.22699383940284,830.6441807269679,756.6239528179541,916506886,773.0865750572558,-55.149311247799325
2023-01-13,743.149978546258,751.936241927558,738.241458212399,750.31640625,12279288,790.7650390625,808.5873852539063,786.1141408374574,794.0982943931708,746.0251763607423,35.30839698278153,-13.819422812881385,-4.914147105892326,16.991332104230036,19.760407401956847,831.661911826057,749.868166298943,928786174,768.340088686377,-3.560784693172392
2023-01-16,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293,786.7768676757812,807.4633337402344,782.2233293402888,792.1830914803871,746.0175688359308,34.06312128354364,-15.29529845433592,-7.505329653751847,10.07392171953901,19.292083369377345,829.0654790252626,744.4882563262998,923006881,766.5375524746695,-52.934624548263706
2023-01-17,745.2606464159657,754.8322608121636,744.8679408323276,751.6907958984375,6594428,783.672232055664,806.3441918945313,779.3154690124935,790.5951583203107,746.0740188564533,37.10153156727784,-15.76435738797602,-5.011783189316575,18.87179480122007,18.625814555838677,826.6850947773673,740.6593693339607,929601309,764.7923366131084,14.104406888524256
2023-01-18,754.1450801221298,765.7291761884682,751.9853191799572,762.34228515625,5800899,781.8339904785156,805.5097436523438,777.6989753118988,789.4872025099554,746.2358921529687,41.879258765480564,-15.102511456296043,-4.542104648933103,33.445338948236625,18.29814067970953,825.1922195162272,738.475761440804,935402208,763.1824755309608,-12.033325710736397
2023-01-19,761.8023042827073,762.2931562828894,751.6416918463194,757.87548828125,4169463,779.6447906494141,804.4544116210938,775.8110241661227,788.2475274421631,746.3517090298672,40.4902583395645,-14.768188480406593,-5.577297485801461,27.333793428362807,17.75545872472532,823.1988669420747,736.0907143567534,931232745,761.9216721217622,-28.1238477001582
2023-01-20,761.6550125207739,761.6550125207739,744.4261195739152,750.463623046875,6289718,777.4752227783204,803.22826171875,773.3969859642896,786.7658057011715,746.3926235972006,38.224758002646496,-14.92921598545297,-5.8327196865174225,17.19275656577813,17.71784688344913,822.2865123414088,732.663933215232,924943027,760.8268347540064,50.85199221098735
2023-01-23,753.850515949281,761.8022942804444,749.874566865243,758.5626831054688,2685320,775.5952575683593,802.2622644042968,771.9841952158304,785.6598008934969,746.5137187166858,42.04092043593586,-14.239164755553588,-4.262174684470445,28.274024776857825,17.304266921431434,820.2675352495675,730.9229798871512,927628347,760.1076197664032,-57.30619401378567
2023-01-24,758.8572006373812,763.3239419045307,747.0767525032951,761.458740234375,5012125,773.6735748291015,801.0920739746093,770.9817709318822,784.7107396911784,746.6624253984539,43.387651133108655,-13.305232143434182,-2.556530652764567,32.2364581416984,17.228761384274588,817.2939712260636,730.0531784321395,932640472,758.9673553770617,86.64907720495137
2023-01-25,760.7715226474331,766.219967834119,753.9486679008371,762.2931518554688,6560514,772.3335510253906,799.8217492675781,770.1542834007953,783.8316185995819,746.8179550149416,43.792887540986136,-12.355329230906591,-5.235539486737851,33.37811395174151,16.874656994917963,815.6221583549968,729.0449436957845,939200986,757.2759822443666,30.89286480285307
2023-01-27,760.7714906767867,764.6492332764369,751.788875535727,760.3297119140625,6745926,770.0633575439454,798.4149645996093,769.2186099258683,782.9099752001498,746.9524003572214,43.012670113602645,-11.626929517204644,-2.3144371077793426,30.691702880621857,16.5879213339031,810.7941129227884,729.3326021651023,932455060,756.5934134839234,2.826180997403549
2023-01-30,757.4828091700936,760.7715536372532,749.0401784394701,756.1084594726562,5420851,768.3011993408203,797.09751953125,767.9700241684196,781.8589353676991,747.0435054230467,41.30869997699729,-11.260483446043736,0.6074169628778275,24.916115324598774,16.241025181323103,808.2371907502405,728.3652079314,927034209,754.9550652535706,-19.64259613876582
2023-01-31,760.8206863464044,764.7475027920633,754.3414631784528,756.2066650390625,8537557,766.1807189941406,795.5091235351563,766.8497042513379,780.8529639822624,747.134681140619,41.36689527958581,-10.837223163386284,1.7703807268525527,64.64498888413118,15.824240497915056,803.8948077211834,728.4666302670979,935571766,752.8104401902109,57.494773422106604
2023-02-01,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974,763.8000885009766,793.9678491210938,765.7238814134129,779.8402424321001,747.213227243231,40.8436923725069,-10.476087397066863,0.628022813292309,52.373532532789746,16.660855224300175,797.8395366758704,729.7606403260828,931098792,753.3314460612604,-47.60826779838776
2023-02-02,751.1017445100825,766.7108628687771,751.0526712912862,763.5203247070312,2841909,762.1287384033203,792.68181640625,765.5140188699479,779.200245658568,747.3754869194878,46.13234815835843,-9.396355281866022,2.4501099477082966,78.866691957709,16.589236392385228,792.5881895063087,731.6692873003319,933940701,754.6939560939022,-36.46488890836388
2023-02-03,765.6309754106807,780.40560866256,764.1584194071354,778.3931274414062,5493687,761.4317291259765,791.5931079101563,766.7406006386583,779.1685939637773,747.6841201585119,53.90513207818546,-7.256895938931166,3.552302580884143,94.91317976214815,16.610382646895477,789.6501216873766,733.2133365645765,939434388,757.3686764120998,93.30974355618002
2023-02-06,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975,761.1004028320312,790.4621838378906,767.509103005289,778.9976638274834,747.9540281717434,51.95983676641018,-5.783825145839046,1.6354320854018858,85.13684149921113,16.535358473567467,788.5156567615435,733.685148902519,937026413,758.7321500480881,-56.16832557078697
2023-02-07,779.3748726686999,781.2891476397983,768.6742745095481,771.521240234375,4126502,759.4560516357421,789.4510302734375,767.891211312821,778.7044707454007,748.1885277942571,50.17036149569749,-4.826138588647268,1.8005268891954214,74.64980575962952,16.25532380618766,779.1381547871506,739.7739484843337,932899911,760.3876335675866,71.36814128053655
2023-02-08,763.7657278334337,766.7108398944881,751.0035755688649,760.9187622070312,9951783,758.5847900390625,788.2582592773438,767.2271685408411,778.0069919791902,748.3151967933892,44.81203749856495,-4.866597355551335,1.3931573548773073,47.13368933194971,16.559776724710694,776.2886265558407,740.8809535222842,922948128,760.303944724014,141.1675312407458
2023-02-09,755.9120975951042,760.9187641442599,747.3712606126107,752.6234130859375,5913945,758.6387878417969,786.6463024902343,765.8363346879933,777.0115575127882,748.3580646171956,41.1123424137587,-5.504573272551397,-0.7829636431911676,25.605156885516326,16.344614353777725,776.262796843499,741.0147788400948,917034183,759.9537824076173,-40.57401573165331
2023-02-10,754.881364808795,759.0536071516088,747.0768053838391,757.8264770507812,2954992,759.3775207519532,785.1413513183594,765.0734911034968,776.2592014162389,748.4522776762363,44.2228871519108,-5.5266225405546265,-0.47701378836044994,39.108425976768004,16.032627740491442,775.5009210546581,743.2541204492483,919989175,760.4080538571834,-50.03348864421295
2023-02-13,756.8938334478702,765.3364644320444,752.6725179557831,754.5377197265625,3705892,759.5885864257813,783.5696435546874,764.0700843056935,775.407378604879,748.5128293384287,42.68800383312703,-5.7432671662436405,-1.0173818445081197,30.573267573024598,15.792007650189293,775.3381838186089,743.8389890329537,916283283,760.3960932554763,25.41123630791555
2023-02-14,754.9303908698588,763.3730214687704,752.181631599408,761.0169677734375,3502010,760.3764038085938,782.2168566894532,763.7793113026215,774.843048768352,748.6372486263393,46.618914177149186,-5.330689553955835,0.09038918887503349,47.38855765538425,15.463392094415942,774.6913304262312,746.0614771909563,919785293,760.5364714628868,-5.501563456247515
2023-02-15,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838,761.3433837890625,781.2754040527344,764.469890750735,774.6935329542132,748.8600660082445,52.0882261715747,-4.147904431000143,1.9735179322770007,73.37593934753471,15.407184640122129,775.7929676519094,746.8937999262156,923388131,760.8585871028561,2.879146547268574
2023-02-16,775.2025900854295,776.0370145207571,766.318120921805,770.0977172851562,3399428,761.7311553955078,780.3025354003906,765.0058742302036,774.51330488876,749.0713859214477,51.55834557129018,-3.248353045523004,1.836938615897573,70.95540308252343,15.000878137181417,776.6749540002227,746.787356790793,919988703,761.5658587602117,-5.64582698417192
2023-02-17,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216,761.966763305664,779.206953125,764.7755668258391,774.0456320101566,749.2058760763027,47.378885590063284,-3.105652017698503,1.001165040255811,51.46486681341058,15.131975939854247,776.8082104725286,747.1253161387995,916895487,762.2109847024003,-9.00775071570864
2023-02-20,766.9563300383829,779.2767045404269,762.8822340458337,764.894775390625,3381774,762.6883209228515,778.112353515625,764.7869200224854,773.6867748878221,749.3619845271916,48.75324426345021,-2.7744127011812907,0.1800149438223714,57.452450794657004,15.24319609101122,776.5964543784381,748.7801874672649,920277261,763.1504039410746,9.328737469352276
2023-02-21,768.723324889558,773.5827717976128,763.9130111175261,764.7965087890625,2769616,763.0000122070312,777.1434106445313,764.7878332383499,773.3381370015962,749.5155618830312,48.694907497265596,-2.491116410573909,-1.7467547146820406,51.79330685006498,14.845093561659468,776.8033554298768,749.1966689841856,917507645,763.9154560491301,-18.101682726285084
2023-02-22,762.7840679552911,767.3490158814816,752.4761751450844,758.0228271484375,3261898,762.8282165527344,775.8495263671875,764.1435469440725,772.7375366151979,749.6002112886571,44.72237703231436,-2.7811225085174556,-2.1666022686229494,31.9943653161946,14.84707550271216,776.7886463277482,748.8677867777205,914245747,763.8251155644372,17.77437738661245
2023-02-23,759.8389062295378,763.2748702757954,747.9111785015747,748.9910888671875,4062194,762.1631134033203,774.5487683105468,762.7004556986549,771.806303370178,749.5941503690404,40.032826769458985,-3.697122106168081,-2.920224381683027,5.5953008684021786,14.88397666496277,777.3736397708338,746.9525870358067,910183553,762.0431280342908,24.53467275800776
2023-02-24,761.5078390836892,761.605985520727,741.186553384682,743.2481079101562,4357223,761.309033203125,773.1891101074219,760.8478511473693,770.6863741364516,749.5310056679571,37.35083554069811,-4.830782697980339,-2.3222786944589964,5.140701153544934,15.279366341468641,778.6100596114189,744.008006794831,905826330,760.579920390899,7.262799364087491
2023-02-27,739.2230853939284,740.5974949118436,724.9393046917207,739.1249389648438,6719439,760.4598571777344,771.8176696777343,758.7790023680811,769.4486707963886,749.4274627156873,35.51138890968467,-5.992840425687518,-1.793523013819986,26.106575420650717,15.495754689823418,780.1945659189719,740.725148436497,899106891,756.8336522440002,54.213796264271984
2023-02-28,741.1865259043975,743.2480803534373,726.1173933517374,728.6697998046875,10562614,759.0830139160156,769.8905847167969,755.9114592668055,767.8494993849494,749.220918806125,31.301801136426278,-7.66901823167359,-3.8474080979015444,6.865428090695794,15.612535569243168,783.174081981063,734.9919458509682,888544277,752.2304136711596,57.19487891771917
2023-03-01,728.817085888614,739.6649032883136,727.4426762979957,736.474365234375,3744982,758.1553039550781,768.3444018554687,754.0603074541931,766.6191019672798,749.0940874273017,37.278884033402306,-8.272280316255433,-2.3939630875887152,21.228583949124932,15.370370670748501,784.1529858590633,732.157622051093,892289259,750.9681767955094,-64.5449317754109
2023-03-02,737.2597411733232,738.04509242923,722.337827637255,726.5591430664062,4910541,756.3072448730469,766.8934423828125,751.4411489410707,765.0481231868534,748.8698591252032,33.31335847141489,-9.441608443600444,-4.527865496592934,7.413766583998193,15.394434536550389,785.5668580274424,727.0476317186514,887378718,749.0220513914508,31.123220351926918
2023-03-03,731.369469487613,751.8871067600842,729.945986724382,750.41455078125,5759333,754.908316040039,765.8685437011719,751.3433776877544,764.47425760232,748.8852291914326,47.722074268587996,-8.347156549668512,-2.6738044111717008,49.31028617185621,16.10397233348807,782.4343851635595,727.3822469165186,893138051,748.0727872623764,17.28510158045722
2023-03-06,752.6724861384948,761.7041751304351,751.1017237512027,752.5742797851562,4597345,753.7965362548828,765.0429296875,751.4606064589354,764.0075918055685,748.9219361625144,48.80064351307096,-7.222269629043581,-2.2754823325247333,53.10335186154132,15.76009033460929,779.7698955983241,727.8231769114415,897735396,747.9896737199788,-20.175739100343737
2023-03-08,750.0218742423356,755.8139519505957,746.7822629472319,752.5252075195312,3546995,752.8467346191406,764.1701940917969,751.561997036135,763.5573022257239,748.9577896088529,48.77601957143083,-6.262557497275566,-1.3195124535825962,53.01716774921952,15.279490239520326,777.5144692559702,728.1789999823111,894188401,747.1118511324503,-22.846882276618352
2023-03-09,780.4546598138514,780.4546598138514,756.1084132272488,759.2498779296875,5240056,752.7632904052734,763.35734375,752.2941761688544,763.3883836258794,749.0601984478662,52.32605504275899,-4.902837161920388,-0.737996603265423,63.51352768208333,16.183058957720316,777.3323319686083,728.1942488419386,899428457,747.3325667421375,47.73226350756063
2023-03-10,758.8572278246163,764.6983788840605,754.1450603858527,759.593505859375,4113931,753.1117950439453,762.7673413085937,752.9893504250945,763.2395648899382,749.1650074768365,52.50718463947946,-3.754244504081157,-0.6803120660063752,64.10479860449585,15.780934639183707,777.860096741338,728.3634933465527,903542388,747.3114049779332,-21.490705442842597
2023-03-13,763.2258238497783,763.5693962990811,749.1874679516965,751.298095703125,3447889,752.7853759765625,761.6786315917968,752.8282785468117,762.7712719806515,749.1862322353071,47.78706725207658,-3.4733086791605956,-0.8871410206220148,49.831119455840266,15.681005618340913,777.4483947506222,728.1223572025027,900094499,746.5962419967282,-16.18991665149464
2023-03-14,750.0218589372971,762.5385849863162,750.0218589372971,757.6791381835938,3753502,752.9424468994141,761.0051818847656,753.2902651788862,762.5715804591982,749.2707387621558,51.405803475802145,-2.70459136855402,1.159966980321021,60.81079993993656,15.454985649103643,777.6879808385831,728.1969129602451,903848001,746.3082704717681,8.863771426516331
2023-03-15,744.1316729899942,751.5435266145797,738.7323006925733,742.806396484375,8101060,752.0319183349609,759.888984375,752.2918014936947,761.7964752052836,749.2064169484465,43.7881752926861,-3.25792795455709,-0.05942987557993811,35.21969123320979,15.704403637811987,776.8620115084079,727.2018251615139,895746941,745.5114995560419,115.82671329334579
2023-03-16,736.2780133116287,745.1133494713682,729.8969371962612,732.3021240234375,7465693,750.0955047607422,758.4822033691406,750.3880226870035,760.6398339824661,749.0382150287948,39.352685170805096,-4.492274046405782,-0.9230935910458806,17.14528478755434,15.66954711190449,774.7369184096772,725.4540911118072,888281248,744.1392002838522,-7.84301066773978
2023-03-17,736.2780314382841,745.5551466180983,725.6265665508607,743.3953857421875,9306857,748.7603881835937,757.4111645507812,749.7220572636877,759.9635811102984,748.9820674737041,45.617676729544755,-4.523227752809589,2.020885995473813,36.233148498090934,15.973763751571141,771.7610346814165,725.7597416857709,897588105,743.2147222383736,24.661662353380986
2023-03-20,741.1374529084437,745.8986933804077,735.099949291167,740.9901733398438,3566109,747.6805145263672,756.3843017578125,748.8904492709407,759.2195259036139,748.9025461390389,44.54326722669154,-4.687801272796605,0.6131656875839314,32.09456710563794,15.60411948997611,770.0009505475524,725.3600785051821,894021996,743.8145415449294,-61.68299351757527
2023-03-21,746.0950764759731,751.9853007639413,741.3338358105827,743.1008911132812,5332221,746.5908203125,755.6175915527343,748.3390627797351,758.5874225785028,748.8448182283349,45.75077961466605,-4.594942056981836,2.2767242288165814,35.726419865650364,15.274905770984782,767.5283599233873,725.6532807016127,899354217,745.549726731464,49.5249023515546
2023-03-22,747.0767228114275,749.2364835338639,739.3703705973777,742.8554077148438,2680654,745.493765258789,754.3865344238282,747.8168099164121,757.9704808191436,748.7852221038227,45.626348305627424,-4.489407819315943,-1.0073289568461181,35.30402348022528,14.888563425663452,764.7309087231343,726.2566217944437,896673563,746.0599305833592,-49.72725249009746
2023-03-23,744.1316329020864,751.7889121276777,743.002649333335,749.580078125,2454948,745.0716278076172,753.8112561035156,747.984740221992,757.6414454193733,748.7931311189587,49.66498626012442,-3.8191220127068846,-0.3978612796880369,43.68839065630618,14.463202067604202,763.5459072457512,726.5973483694833,899128511,747.342034931883,-8.41981098642346
2023-03-24,749.5800945982828,752.9669854605127,744.9660737075972,748.500244140625,2336818,745.047085571289,753.7503918457031,748.0338358332904,757.2829669378539,748.7902168206668,49.035154379694156,-3.3365871599837646,-0.5348609373728899,41.718900345571825,14.001609902269294,763.501766236776,726.592404905802,896791693,747.6787658573103,-4.811914549717555
2023-03-27,749.040118225919,755.6175467130353,745.456874820104,747.81298828125,2258853,745.2753295898438,753.845615234375,748.0128027330961,756.9115952258303,748.780493153608,48.61261282362852,-2.9753328321310164,-1.5063406634484366,40.46542640826293,13.727257187316582,763.7482729549986,726.8023862246889,894532840,747.2096994685509,-3.33637450584513
2023-03-28,751.5925972089484,751.5925972089484,729.2097568378593,734.7564086914062,4166723,745.0569030761719,753.5344152832031,746.75028901484,756.0427643813431,748.6409500246309,41.32663881584804,-3.699942396312167,-3.269787982174625,16.651759339419193,14.345513129014616,763.9148688840266,726.1989372683172,890366117,746.3975323062845,84.46189282790868
2023-03-29,737.2597512201696,741.0884210327719,725.3320228888372,729.9951171875,4891868,745.1231689453125,753.2291052246094,745.1545583646171,755.0212880208003,748.4554193496347,39.02937793500999,-4.605309982277845,-2.835489486458496,11.845379590705935,14.446290630080336,763.7583334966049,726.4880043940201,885474249,743.7572891276099,17.40324470813155
2023-03-31,738.3887173758151,739.2231418421177,728.4734706244667,735.2963256835938,5796532,745.0642669677734,752.9012158203125,744.2156790616624,754.2477600860079,748.3244830942513,42.839271021657886,-4.83927296894683,-2.9541281225795615,26.05906710131694,14.182246386335382,763.8154932917749,726.3130406437718,891270781,741.9373019186874,18.493221812199344
2023-04-03,741.1865036344628,747.9602850522793,738.2904649147165,746.6349487304688,2120667,746.0680572509766,752.5870690917968,744.4460856967869,753.9492184642221,748.3076718070495,50.031428847783666,-4.062923351128347,0.5154172425296669,57.255829726538956,14.073797313646113,762.7888106742604,729.3473038276928,893391448,741.3308766275285,-63.41490049567569
2023-04-05,753.9486748268059,753.9486748268059,742.168226782637,749.48193359375,3197932,746.0214263916016,752.4191979980469,744.9256902584025,753.7740308222428,748.3193560039321,51.67556492853123,-3.1812612016226467,2.3460002377055313,79.74077267112375,13.909986651540597,762.6985786193976,729.3442741638056,896589380,740.7838818521273,50.79840446425583
2023-04-06,748.6474737904638,754.6359043603734,745.2115096649032,751.9362182617188,1777379,745.9895233154297,752.4486499023437,745.5933595920517,753.701959741438,748.355344683114,53.107965112440056,-2.258463177053841,1.148895013789236,87.84459376471098,13.589587226106994,762.6187839802301,729.3602626506292,898366759,740.5826886005968,-44.42098831369773
2023-04-10,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,746.146597290039,752.3907299804688,746.5527241082104,753.7790078696844,748.4280943580255,55.27788200539403,-1.212148548949358,1.9806623893167126,82.51004462130986,13.344660870471722,763.0764551500947,729.2167394299834,900067824,741.8114870269673,-4.293625613895513
2023-04-11,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481,746.1834136962891,752.361279296875,747.8321033412083,754.0224274063512,748.5431004445595,57.71770990415984,-0.033995699582874295,2.2722775794427332,94.25910198796494,12.9419245755639,763.2298921249277,729.1369352676505,903553305,743.8281448438091,104.899930337759
2023-04-12,759.8388477106711,760.3787728926662,751.1016586985546,756.9918823242188,3794841,746.0533325195313,752.25525390625,748.7044632443522,754.1388766188167,748.6271679259492,55.45901773696894,0.6505825110181149,1.9029914115939905,86.11456530838247,12.680152405460166,762.7240621622179,729.3826028768447,899758464,745.0907589844259,8.875675982740972
2023-04-13,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,746.1392303466797,752.1089807128906,749.1150907683276,754.0948442904746,748.6708384166968,52.52010118374309,0.8623586810572306,0.458386531521555,75.30033918661067,12.174121866902633,762.9344111465535,729.3440495468059,895466294,745.8801573535835,13.105397564746447
2023-04-17,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,745.5428466796875,751.9018408203125,748.7947454421774,753.7676529396227,748.6417899234336,47.56068035170987,0.43894148667232,-0.36723826323276004,41.47559207991065,13.734260836634544,761.4818423201784,729.6038510391966,886382857,747.356789964932,111.6280809008031
2023-04-18,751.0036167999599,751.0036167999599,738.7813890918761,745.8496704101562,4051481,745.6950103759766,751.6947009277344,748.5142621057944,753.4571438208201,748.6140076397195,47.63267093072236,0.1100362486575932,-0.262541290651581,41.675065406421524,13.62625847030949,761.5846347608306,729.8053859911226,890434338,747.1571019293664,-55.39704849607037
2023-04-19,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794,746.6129028320313,751.6073291015625,748.718615538055,753.3474508531225,748.6343655054391,51.1688675317278,0.23482083872556814,2.164467606543111,51.44566317458507,13.413773167284859,761.3833580361352,731.8424476279274,893864132,747.1739351973245,-15.34468506701624
2023-04-20,750.0218517401264,759.5934656857628,748.6474421805498,758.1699829101562,2355441,747.3516326904297,751.500322265625,749.6187457639694,753.53656975732,748.7292472706602,56.147634293506684,0.9289996203531246,3.859596462947232,66.69985583288475,13.237505334279728,762.8637633133787,731.8395020674807,896219573,747.4324207519326,-31.32412617200916
2023-04-21,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,747.8621215820312,750.9564587402343,749.7693367551985,753.4449376559301,748.7538313890802,50.95496754306832,0.9062710670605156,2.162886571409954,52.54245653669925,13.049282935982403,763.1739496519494,732.5502935121131,891695365,748.6791723282879,92.07477495721608
2023-04-24,751.1999008077828,753.3596615570425,741.8246397409381,746.3404541015625,5271105,748.0240997314453,750.3870703125,749.4427765024714,753.1663304577196,748.7298176847269,47.64646889202562,0.4904837326089364,-0.0394429204535617,38.764596651860224,12.941121427419688,763.1989592836157,732.8492401792748,886424260,750.0090478250833,16.508900563369334
2023-04-25,750.954477978197,762.7839990557957,747.8130132313415,758.4644775390625,5773233,748.8045532226563,750.1259350585938,750.3019861250039,753.3741009314978,748.8266799718347,55.42314457336928,1.1262934315988105,1.1985003964326921,55.615645243463234,13.191294536477795,764.4345613525642,733.1745450927484,892197493,752.3333722084753,9.526048143605559
2023-04-26,765.631014351457,765.631014351457,753.0651545473258,759.2990112304688,5057352,749.2904998779297,750.0935400390625,751.1588456588577,753.6064503549868,748.9308822729157,55.908637955270784,1.678172169077925,0.9791778597619443,57.33891902925262,13.146620627024463,765.5772742526983,733.0037255031611,897254845,753.2407073136325,-12.40000187070226
2023-04-27,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,750.4709991455078,750.4832763671875,753.1542155477463,754.3320887525242,749.1615225437544,62.63617967020704,3.1134088512960716,2.176031147475176,92.6329817280926,13.459251518751088,769.5421243498346,731.399873941181,901384614,754.5375076928065,-18.341278202505972
2023-04-28,775.3989102501869,787.3757114944401,772.7974305012225,784.676025390625,6572656,752.3141510009766,751.0202673339844,756.1562926756395,755.5220470520576,749.5149006815342,67.8222953516277,5.204801265430092,3.2487194029625397,94.4444413043762,13.58826798185834,776.4533875515548,728.1749144503984,907957270,757.4496990144955,59.15311485945098
2023-05-02,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,754.3634582519531,751.4443640136719,758.0216508694774,756.3150080975039,749.7758723534686,61.30724641339133,6.071400985640707,2.4769976831386757,69.40095695292698,13.89739876495645,779.1430314548015,729.5838850491048,901656060,759.612246599754,-4.129928601162147
2023-05-03,779.9638442468628,779.9638442468628,762.9803766767839,765.0419311523438,3908267,756.1157989501953,751.52486328125,758.6902489916552,756.6572403741643,749.9277734360445,54.54801087054508,5.827560209215335,1.597028226739556,49.308693810994,14.117832251036626,778.6055122403783,733.6260856600123,897747793,760.2162957589193,-37.97592843279307
2023-05-04,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,758.084115600586,751.5975085449219,760.2114308678218,757.3633352101346,750.1738916972919,58.93203108845645,6.337571368018416,3.8767867326568015,67.37326793022994,14.445233559853666,779.8188166558593,736.3494145453126,900205464,760.8319536493495,-37.11609263133763
2023-05-05,774.6626852881199,776.4788738334479,765.9746279262552,772.8956298828125,1438467,759.3971496582031,751.653466796875,761.4194498216305,757.9724448051415,750.3999786444115,57.82875577573245,6.523970161631382,3.6261944659415333,64.05536678875582,14.163734441806456,781.3780618976625,737.4162374187438,898766997,761.5434625200413,-41.4703188506517
2023-05-08,775.4480634220472,780.7492294117925,770.8340423417138,779.2276000976562,2489174,760.8844329833985,751.9862658691407,763.1154641336329,758.8059803068088,750.6868206489214,60.67016955266725,7.100776297280163,3.805668075447606,75.94473220342026,13.860266772397328,783.9777113805114,737.7911545862855,901256171,763.4526844213217,73.04352480800742
2023-05-09,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,762.2416351318359,752.2699755859375,764.6359209999982,759.6010501469524,750.9693424457528,60.5679053190577,7.460015880849937,2.757993430450858,74.19343205576412,13.420701455911326,786.244448304837,738.2388219588348,898769840,765.4831504581123,-0.11421459488167862
