Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2021-01-07,708.819532725223,720.2674928769089,706.0529190642976,710.1551513671875,4063641,689.4724945068359,660.658935546875,691.3722495350315,666.2730746068207,583.3950532167255,60.31606191534404,9.631004012794392,8.521019217946439,88.812682313115,20.686096187262468,720.0359694923822,658.9090195212897,278141667,685.4108468341265,12.82851992776559
2021-01-08,715.4975113816109,737.2486240821446,710.7275279724003,735.054443359375,5998381,691.1109832763672,663.832880859375,695.5324584706832,668.9703831853523,584.9041018748613,67.28085593931455,11.995679143212215,10.855336705932448,97.956473164185,21.14376593924066,727.2509870931358,654.9709794595985,284140048,687.9412602550962,47.61099713286681
2021-01-11,737.4871318139939,754.9930060654226,728.0902876796966,752.7987670898438,6643610,694.046908569336,667.5944885253906,700.9863926248889,672.25777078945,586.5746955585926,71.16480514640101,15.127143555591715,10.906527196517276,98.14661729433939,21.55511968541818,739.1127987593942,648.9810183792778,290783658,697.6587079358197,10.756719188060915
2021-01-12,753.6097676441481,760.0969340995606,741.6371197063727,743.974365234375,5532160,697.2976531982422,671.1404943847656,705.0804852543638,675.0701862578784,588.1408614260133,66.9109811721236,16.70424010040324,9.69898305072543,84.42394527361245,21.334026450258875,746.7111041744137,647.8842022220707,285251498,706.9346525433868,-16.729609353950636
2021-01-13,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,19610461,702.5637115478515,675.572763671875,713.1912165694243,679.5867736227655,590.151829611451,75.26095065152894,21.440453651995995,16.513115273827342,93.34059813245582,23.738588286312986,766.0294966627681,639.097926432935,304861959,726.68390212484,254.4810887609903
2021-01-14,790.7679270808817,805.0301318702961,789.2891855407822,791.721923828125,8576718,707.2359130859375,680.0393762207032,720.6703315464434,683.9842304935639,592.1575021907215,75.47397159777964,25.02479036287218,17.37502703279859,90.02506542676413,23.167328146541625,781.5780392782551,632.8937868936198,313438677,735.6414434380591,-56.26457736001209
2021-01-15,789.9093312411676,799.4492990097807,777.841248722935,781.9434814453125,4996951,711.481201171875,684.2913415527344,726.50586963205,687.8257697465737,594.0459198947473,71.11336156323709,26.76780189370038,13.729721687416955,82.69580496678124,23.055951156563342,792.4139224132812,630.5484799304688,308441726,740.1892123354912,-41.7381916952382
2021-01-18,780.2739190600896,783.0404745353886,760.4784876660194,771.7833251953125,3955069,715.077767944336,688.2389807128907,730.8180082571226,691.1182229014262,595.8144512907729,66.79508977666174,27.01786624812496,12.267555675434853,75.01791659242228,23.02066799319233,799.9222475409166,630.2332883477553,304486657,743.6515898172808,-20.850354546202276
2021-01-19,772.7373193522124,781.8956642906371,764.6760356715274,770.8770141601562,3991167,720.9019134521484,691.9490734863281,734.6331516764592,694.2460186370627,597.5563673392246,66.40770832510786,26.833591386272587,10.321520911219036,72.53545328041882,22.60630803790071,804.2632521904006,637.5405747138961,300495490,747.146593173394,0.9127021551330605
2021-01-20,769.8753098024608,793.6775382751539,765.1053264703514,786.5702514648438,4502291,727.0766571044921,695.9205615234375,739.5795421324958,697.8665767871718,599.4371025046536,69.68606741834404,27.635302759425826,10.065409794678189,83.98838091311124,23.032444021250836,810.6845960349733,643.468718174011,304997781,751.4193053385171,12.806379687945913
2021-01-21,785.1392609690351,796.5872210317672,763.4835248715666,771.0678100585938,4455107,731.6916137695313,699.5133117675781,742.5784247921242,700.737213386051,601.1448707390211,63.1316202811146,26.711829987928468,9.208218104972774,69.46823378732597,23.75181917403296,814.3076428845493,649.0755846545132,300542674,758.6564323030511,-1.0479997849983436
2021-01-22,770.829304151843,788.6690534057748,758.4273475256376,761.6709594726562,5588252,735.8653503417969,702.6653173828125,744.3967614283654,703.1267720561141,602.7421452537836,59.479664384989334,24.934296801262462,8.463528154048733,60.07904299430779,24.215382510183257,815.6345733131362,656.0961273704576,294954422,762.0665699126683,25.434742644789445
2021-01-25,765.2007101295762,775.5516089951794,748.1718927627921,757.998046875,3353172,739.8530548095703,705.7534045410156,745.6921219470925,705.2785867548939,604.2869800957858,58.065786641716635,22.96449518795032,6.736963805121398,56.52553472491826,24.441406347483543,815.5725902992485,664.133519319892,291601250,764.3809098965667,-39.99604885391711
2021-01-27,760.3353847497805,779.4153191224224,728.2811182946775,734.52978515625,6585102,742.8533782958984,708.4265026855469,744.6290422527265,706.425692574555,605.5829284048452,49.90321692406593,19.287387630862895,-0.07137678138876166,28.771133561589384,26.348034524645065,812.4918214229092,673.2149351688877,285016148,765.5951296327011,96.38425944150792
2021-01-28,723.1295785143484,742.3048910125116,721.3169612930978,729.8075561523438,4622634,744.9664855957031,710.9765380859375,743.2174721479282,707.3426284011349,606.8189943525816,48.42800645369461,15.809961588606939,-3.05409784694242,20.232769182706754,25.96516989569997,810.1883860467398,679.7445851446665,280393514,766.2498919110062,-29.801634052137693
2021-01-29,737.0100788520205,763.1496095918322,711.6814801774971,715.1158447265625,8761073,746.3497772216797,713.120166015625,740.5411266792266,707.6474604138967,607.8965749533178,44.06368906970532,11.733323617391306,-3.8789670526781084,3.6790724737702476,27.786809861316772,807.6916513811857,685.0079030621737,271632441,765.3026105661613,89.52556053540037
2021-02-01,718.3595116051612,771.6402037500142,707.4362377978357,758.5704956054688,6592083,749.3405578613281,714.8259118652344,742.2582094341069,709.6444421861153,609.3958179448815,56.53937116135679,11.872131275669176,-4.0079648768118,52.39493545535487,30.388035296378323,806.8197788621529,691.8613368605032,278224524,765.3564838359968,-24.757127351866604
2021-02-02,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,5334431,752.5722198486328,716.9809887695312,745.7833471795938,712.3749407577076,611.0861297639545,61.00177538646674,13.497003256577159,-1.5724925244218666,73.60697986960855,31.096485509891693,809.1445241262345,695.9999155710311,283558955,767.3118164973739,-19.078218523644196
2021-02-03,783.2312848537512,819.3877828048044,780.3692947751139,794.8700561523438,8802838,757.0130767822266,719.2247888183593,750.4582718436652,715.6100433222032,612.9148255489137,64.0009999916359,15.860516056180813,1.6531341476417574,78.09969781932489,31.740709905119832,812.2086659419585,701.8174876224946,292361793,767.9697649022415,65.01924947571729
2021-02-04,796.587227162638,852.4437210864791,796.587227162638,826.6381225585938,14706560,763.2331359863281,722.2976110839844,757.7134957212775,719.9640856451989,615.0414255191592,69.19697286529771,20.06572920444671,7.107538550330735,82.20395393214417,33.58592097862094,820.3404109258294,706.1258610468268,307068353,775.009927115215,67.06612117592077
2021-02-05,839.421718824304,841.1389012372068,802.5020349238741,825.6841430664062,15668083,769.0095855712891,724.8953442382813,764.1868907065278,724.1099702499522,617.1373729574403,68.87547802711258,23.05564166363206,7.109711134137325,81.54607099358674,33.94670278824321,826.839876410975,711.1792947316032,291400270,782.1978479318207,6.538055126419784
2021-02-08,850.0109936252318,908.2524759874199,850.0109936252318,885.6904907226562,21179625,776.5413879394531,728.8725549316406,775.7586621366353,730.4464612488817,619.8095432834624,76.32619169359586,29.92225446704083,12.601574884534358,88.76486011879996,37.419676369155376,851.4394969931036,701.6432788858026,312579895,800.9514404548955,35.176875179943835
2021-02-09,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,9210613,781.5928039550781,732.0493640136718,783.193750257179,735.2849171764685,622.1380760607647,67.13589342147097,32.419275008637555,10.733073831400262,72.89791449350083,38.41291471944732,862.7687424103424,700.4168654998139,303369282,806.8227498905734,-56.51191652354562
2021-02-10,857.6429966575049,874.8149365238398,845.3364164623641,872.0960693359375,6465767,787.9988891601563,735.7155749511719,791.6606377884893,740.6500603984085,624.6252202724579,69.4101537512462,35.4635343905328,14.497744529965301,81.9952773852141,37.774743672449354,876.2061456419048,699.7916326784078,309835049,810.803436022471,-29.800904673771445
2021-02-11,874.2903525984487,877.7247176837799,860.8389631883275,872.1438598632812,3640848,792.0939239501953,739.1432873535156,799.3257065575172,745.8066799852662,627.0880923081875,69.4161161791501,37.448307402568844,15.058853180278026,82.01907552413682,36.28267301694957,887.6371640107507,696.5506838896399,313475897,813.8469448449007,-43.690392802586295
2021-02-12,873.8609489399983,876.2936288008597,863.3669855793651,866.753662109375,2484145,795.8455108642578,742.0997216796875,805.7474166100751,750.549698892094,629.4728243460103,67.81068556247402,38.14658037006245,18.001159330114596,79.33493115289453,34.61438517441707,896.7761837410159,694.9148379874997,310991752,817.1163166990307,-31.770153546646274
2021-02-15,868.995727141404,877.6770749175856,856.9276440703492,869.9019775390625,4178613,800.2434356689453,745.2669934082031,811.8573747937882,755.2301804076615,631.8651542285282,68.27224621516025,38.510089135338035,19.19607713097927,80.90269054230968,33.624031293904174,905.9214964189546,694.565374918936,315170365,820.5242281512467,68.21131616713194
2021-02-16,872.9070190763298,879.3464970859093,860.6004378115307,870.23583984375,4223635,805.1660614013672,748.3512658691407,817.4172286080702,759.7402062679002,634.2370018465901,68.32411661784236,38.38266092576737,21.691589727885336,81.06894318586947,32.5613190067952,914.2014469341208,696.1306758686136,319394000,826.4851517456369,1.0774388535143231
2021-02-17,863.366974547483,877.820047191339,862.9853525937656,872.8592529296875,3903522,810.2651733398437,751.4546179199219,822.6974214006051,764.1762473134605,636.6113526036359,68.75635758707763,38.05468988608436,15.066333054912295,82.37531816310653,31.295131548993645,921.916583594026,698.6137630856615,323297522,831.8290592559589,-7.5790876815823305
2021-02-18,872.8593007020817,872.8593007020817,850.6311890238495,853.3023681640625,4616205,813.6017791748047,754.13439453125,825.6121782352201,767.6713893076018,638.7674821116998,61.96775147955607,35.80396746758106,9.499917564741049,72.63662126193165,30.64748727251068,926.2057569948232,700.9978013547862,318681317,840.9942018226601,18.25743520851171
2021-02-19,849.0570389414363,863.9871101643184,823.1560059794232,838.8015747070312,5171996,816.9884674072266,756.5050756835938,826.8683112325355,770.4608083428736,640.7578710927479,57.43926189989139,32.475800083661966,5.526880552947593,51.28808558721807,31.37488848053815,928.3390642865166,705.6378705279366,313509321,846.7621559330984,12.039998223649073
2021-02-22,839.5171201029876,841.902111921462,794.7746502974722,798.5906372070312,5960870,818.8344512939453,758.4311950683593,824.1751994205827,771.5639388865661,642.3283463774673,47.14956775522227,26.2904568331993,-3.392958125951231,14.248427556448656,32.50007227649898,927.6508815502759,710.0180210376147,307548451,848.0384568964776,15.25279601917713
2021-02-23,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,7348084,821.0477264404296,760.5948608398437,822.0883756476402,772.7678451970806,643.9197414364445,48.064748621770384,21.437779715034935,-2.8365075747658066,16.434787040643187,32.75783930173174,926.5755733858824,715.5198794949769,314896535,848.8532221692977,23.27200559649849
2021-02-24,802.4065921055286,816.5257896894998,801.3572190381991,810.5155639648438,3184114,824.8470153808594,763.2259826660156,820.9862031064215,774.2481478938556,645.5774113123489,50.15322472446694,18.049799857852804,-8.48771975596977,22.940950896367116,31.501462969558098,922.84447734597,726.8495534157488,318080649,851.1374158963054,-56.66742514102996
2021-02-25,813.8546111674522,826.733567403753,803.3129586343186,819.4832153320312,6134649,829.3307983398438,765.91720703125,820.8430614136224,776.0220721071174,647.307817322495,52.39367526847376,15.905072160202508,-4.022345106759168,30.011347052209857,30.92425909812069,917.2076418266987,741.4539548529889,324215298,853.7226731717875,92.66423878039542
2021-02-26,809.0369069784135,817.2413137091278,761.7663811345666,769.302978515625,12073749,832.0401550292969,767.3377087402343,815.9344820900036,775.7585782407845,648.5216995234217,41.22710491963984,10.040493709051475,-11.78689991099087,5.6227921754736805,32.838014462359546,908.2283028695183,755.8520071890755,312141549,835.3870632314993,96.81238486505094
2021-03-01,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,9223619,833.1992614746093,769.0320068359375,812.6790670825479,775.9936388788603,649.8473803690764,44.39357160251617,6.324451085085343,-10.364257493681418,16.997978965612624,33.647444640974236,905.486665178559,760.9118577706597,321365168,826.77840336171,-23.606006717548954
2021-03-02,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,9706013,835.259896850586,771.4446643066407,813.4224762443291,777.7383927769932,651.5452657711876,52.896214353835134,6.430699403079302,-5.338171714847208,49.939125907124,34.55237890240566,903.5181454350382,767.0016482661338,331071181,821.876672840839,5.229986190886682
2021-03-03,827.0674177934814,828.0691026431472,808.0828609281249,812.8528442382812,5028771,836.1590362548828,774.6138391113282,813.3682255770865,779.1154300892006,653.1503163031985,51.23380835083745,5.831836031662874,-6.558110542773135,43.44821629947652,33.511940531878274,902.7180480276825,769.6000244820832,326042410,819.4266312158288,-48.18911740588025
2021-03-04,803.1221105371203,818.8153681307634,796.3964453476557,806.36572265625,4574138,835.1454162597656,777.4796459960937,812.7013205370068,780.1840690133986,654.6748477096966,49.801129098680974,4.778690232338022,-7.3394032126932185,37.9310235925772,32.719582121251804,902.8609321605437,767.4299003589875,321468272,817.3332618145511,-9.040638358756048
2021-03-05,801.3572696108116,821.1527021636977,799.7831516831397,801.7388916015625,5179108,833.9481536865235,779.9390502929688,811.6572796860121,781.0293561737187,656.1381715295162,48.75395599066984,3.53002605776544,-8.147975872331624,33.99597809848856,31.908865575487955,903.1215111508778,764.7747962221691,316289164,814.2861987268703,13.225879936285256
2021-03-08,808.9415787994888,817.9091135679572,801.357292775962,811.8512573242188,3474579,830.2561920166015,782.6121508789063,811.6757537467937,782.2380581796208,657.6875554677719,51.1706095894838,3.318184143223789,-4.857728325426848,43.15665147979996,30.81193380523847,895.7743706877138,764.7380133454892,319763743,811.3746300317056,-32.911632659523605
2021-03-09,813.759233573233,825.8750040304012,803.2652692481386,812.8052368164062,3536262,828.2050994873047,785.3033764648437,811.7833235629473,783.436771067338,659.2310149836786,51.40343511084831,3.1904979970967133,-3.099223782418954,45.94249199727041,30.226062446454485,893.2096651711671,763.2005338034422,323300005,808.7412733100863,1.7752654350354335
2021-03-10,817.0027764301503,834.7470913087504,809.9431777384333,824.0623168945312,3971353,825.8034118652344,788.2941564941407,812.9527514992888,785.029929727228,660.8711274405031,54.17980674303804,3.952100732179929,3.189579053491529,60.94256649434884,29.838766098158963,887.6149822115946,763.9918415188741,327271358,806.667340192991,12.30369808571876
2021-03-12,829.5001252368965,835.8919147306527,805.3163323406486,816.4303588867188,4012449,823.0177368164062,790.87185546875,813.2839522028535,786.2613191060316,662.4189804897192,52.01032262863057,3.8949426837480132,1.7658547600075045,68.2142375384581,29.891395833290762,881.135838016188,764.8996356166244,323258909,805.0810761290514,1.0348110580953085
2021-03-15,822.3452522470753,822.3452522470753,786.0933733777147,805.554931640625,3069303,819.9578002929687,793.2339538574219,812.5478550064507,787.0179313622901,663.8432188096288,48.99936585308451,2.9382184759291476,-0.6120341847542755,59.07350460998296,30.345716050152898,874.9003568555573,765.0152437303801,320189606,804.5710457934838,-23.50549502311431
2021-03-16,812.8051424066789,817.0981273137564,801.3571826544721,804.0760498046875,2996797,816.66650390625,795.3403771972656,811.7410164158066,787.6868771835607,665.2385703618185,48.58744773899271,2.0371907766125332,-1.8801075164304866,57.07840013762125,29.302518093662286,866.9349415741237,766.3980662383763,317192809,805.0887929307265,-2.362295283326543
2021-03-17,808.6076009877472,812.1850887072435,795.3470814438845,798.4475708007812,2034583,813.0770904541016,797.0165502929688,810.4749739762804,788.1088651685498,666.5640330527534,46.96908889407094,0.8590460685559265,3.788441368235819,49.48522848562866,28.412195891497767,857.4373364406877,768.7168444675156,315158226,804.8190311672462,-32.108080727523415
2021-03-18,803.2652032857144,820.9618300261735,795.6332298578216,806.747314453125,5033325,809.7714935302735,799.0304382324218,810.1199587835988,788.839784748337,667.9588915741501,49.633206277226186,0.5882963342990024,3.197263323166697,60.68210390722021,28.19193905413021,844.6621135117554,774.8808735487916,320191551,804.0504092326337,147.3885312125384
2021-03-19,801.309567746238,820.43719060261,782.8020078300805,811.1834106445312,7538327,807.6655456542969,801.2093676757812,810.2212399132113,789.7160053717172,669.3840111668902,51.04870477994723,0.7233428616536912,-1.1336531669238548,56.833334657503556,28.866456462587305,836.3191072056617,779.0119841029322,327729878,807.8359998809079,49.7683340535332
2021-03-22,810.7063346442818,819.8169909289951,793.8683288510823,813.8068237304688,2906300,806.4158081054687,803.2824011230468,810.5627240862834,790.6607433465703,670.8210540779705,51.9094512513962,1.0301804399505272,0.11736189384703051,58.77102701414627,28.6580425779677,831.4843503858104,781.347265825127,330636178,810.3169157479543,-61.44635275174453
2021-03-23,820.3894106668808,825.2070819856076,802.7881612611432,805.7932739257812,3925212,806.7759399414062,804.697177734375,810.1084907376642,791.2541759183041,672.1640612406353,49.07101559812694,0.6195827696957394,-0.07099120341859846,43.30628444830246,28.212391017003178,831.5901270557825,781.96175282703,326710966,810.385788291189,35.058734473385414
2021-03-24,797.7797314505862,806.1272024822066,771.4016996997306,774.0729370117188,4066262,805.3664093017578,805.1226611328125,806.676533239955,790.580401843536,673.1780799050242,39.79504869625071,-2.239568580710511,-3.450743737100982,4.142081571145904,28.677613285965524,833.9604947535693,776.7723238499464,322644704,807.9398898271202,3.5934364819021347
2021-03-25,774.4544845685724,776.5532888867064,751.8447518584677,755.2791748046875,4501404,802.60458984375,805.3487573242187,801.7815467223105,789.1960399988753,673.9950062224339,35.5118514147818,-5.95333977397479,-6.968281690661812,4.0863044377151745,28.394107838985033,838.4313199361685,766.7778597513314,318143300,804.2620573530539,10.701277979628454
2021-03-26,763.0542688776122,777.1734672055547,755.7085405645691,762.5772705078125,4170972,799.7592926025391,804.795439453125,798.0478061304536,788.1521666855003,674.8764217874625,38.289508035570684,-8.212960968744824,-6.179582024511374,12.76963823950406,27.929835307690905,838.6775580125126,760.8410271925655,322314272,800.9998724306392,-7.340643052700891
2021-03-30,768.4919597478548,768.4919597478548,746.9793477760171,758.4273071289062,5670999,799.2155090332031,804.1295471191406,794.2744252731634,786.986485918575,675.7077738804122,37.30551708322198,-10.22077566759424,-7.96481144932943,12.87552451244608,27.47146221227282,840.0762208640853,758.354797202321,316643273,796.1836975687196,35.9634876474836
2021-03-31,758.5227707553794,768.68285914076,753.7527871429638,758.6658935546875,3972382,798.0611724853516,803.6639953613281,790.8831365380705,785.8758744533245,676.5332278075196,37.40511180828475,-11.658341250475473,-7.075247105068295,13.143862761979445,26.575648625524487,842.0171913655064,754.1051536051967,320615655,792.6375259718593,-29.952694401815272
2021-04-01,764.6283970078564,772.5465584068863,743.878967644262,770.44775390625,5678798,795.5593170166015,803.6372839355469,788.9369096207542,785.2708501181452,677.4677007040244,42.28125773583205,-11.711916978243835,-4.358135783847085,28.87505193920438,26.72507306388876,839.8202508972756,751.2983831359275,326294453,787.7265152533588,42.95699658290668
2021-04-05,771.115582523434,771.5925809115132,733.8620200599137,738.8228149414062,4176802,791.8578155517578,802.9961999511719,784.1641386989115,783.4493585425869,678.0781993531526,34.510117112471605,-14.143210278069887,-8.115306366746212,5.430829841166467,27.511179334439532,841.7398637495291,741.9757673539864,322117651,782.8407808045123,-26.449188719162052
2021-04-06,747.9334228401048,755.1837745664969,739.3474524248485,745.1668090820312,2984229,788.7978698730469,802.1681311035156,780.4501073068277,781.9480820931533,678.7457477086639,37.011143948883756,-15.380819908845979,-6.673044501258049,12.37591697218798,26.714735069486043,842.1334096706232,735.4623300754706,325101880,779.903360748202,-28.552299103476773
2021-04-07,745.3576512483831,761.8617834248319,739.7291053437872,759.6676025390625,2271095,786.6943054199219,801.940126953125,778.4708211384691,781.0743377969144,679.550940294041,42.42369043766922,-15.018418632581529,-5.835744485369218,28.250659570564178,26.387445284597373,841.1295913857304,732.2590194541134,327372975,777.4916599747912,-23.896758593258095
2021-04-08,765.1053496777414,773.6913199359705,756.5193794195125,758.5704956054688,3324494,784.0302673339844,801.8781176757813,776.575552040088,780.1918341815635,680.3372045259955,42.12873378157013,-14.65085444066574,-6.48594563802267,27.049601833599468,25.72919494401599,838.4951849632157,729.5653497047531,324048481,775.8598193850355,46.38286817592394
2021-04-09,758.4273806256067,764.1513608567433,748.8874135737123,754.7545166015625,2065092,781.1277313232422,801.8132470703125,774.4973581887999,779.1942923156812,681.0776752929166,41.059422154461586,-14.500324074767946,-7.256305232022023,22.872059092416134,24.981677253945637,835.336056639847,726.9194060066374,321983389,772.3346678691576,-37.88251685820458
2021-04-12,743.1634373668028,743.1634373668028,704.574258787462,716.9285278320312,4628388,775.7710418701172,801.4612219238281,769.0146124405362,776.7524976300479,681.4344001938034,32.30599692365122,-17.23459911358816,-11.028231305630756,10.241216873683493,26.78157586538527,833.0370690082688,718.5050147319656,317355001,763.5051542242409,124.12502687531597
2021-04-13,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,12501628,773.6460144042969,802.3436669921875,769.4827264528959,776.6418039806465,682.354752525908,49.706329259651845,-14.633320910025077,-0.018490175093678955,57.4931009190844,29.379648453555763,827.7882060157438,719.5038227928501,329856629,760.066913650395,170.107605498934
2021-04-15,767.9673067309702,771.6879169737686,749.0304964335692,768.0626831054688,5256004,771.7714019775391,803.4026037597656,769.3474842293314,776.3053678678945,683.2075677555555,48.32929940121325,-12.896553819984092,1.6925540551395475,62.517561784171406,29.059624502354875,823.924246035442,719.6185579196361,324600625,757.218343102662,-57.957443622542606
2021-04-16,768.0628076928288,799.3062031899327,766.2502486919988,783.8515014648438,6915568,770.7601745605468,803.9082238769531,770.7288192041422,776.601294675618,684.2089999317673,52.16943073051298,-10.129362711426666,2.7897803645346517,83.68586032666096,29.34507664489624,821.1218318630013,720.3985172580924,331516193,758.258799423205,31.574633504845128
2021-04-19,748.9827368555324,769.8752865089772,748.9827368555324,758.379638671875,4317341,768.7567779541016,803.4903735351562,769.5527067724977,775.8867199303731,684.947016237639,46.203571080960415,-9.877844627392847,-0.0062851715099372105,56.79750397164835,29.739625785211608,817.7218602685876,719.7916956396156,327198852,758.1143447580093,-37.57069556687173
2021-04-20,770.8293596587239,783.4221281699037,763.7220723579868,773.83447265625,4830957,767.1111358642578,803.0696618652344,769.9604939995216,775.8062396451135,685.8314685403117,49.943839655926816,-8.335354020038608,1.9993753812354675,73.11178325922931,29.404116050412824,812.9723085325821,721.2499631959334,332029809,758.7811666853921,11.896581715458666
2021-04-22,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,4576665,764.6975250244141,801.7951232910157,769.2891320802963,775.3005515746249,686.5984309811809,47.43363513481486,-7.9032328620272665,-0.9782052086442733,61.58105951288039,29.05168233043471,805.8679016451836,723.5271484036446,327453144,758.9345337028003,-5.263801768469478
2021-04-23,759.3813921162258,768.5397373734256,738.4888405748563,742.1140747070312,4796085,761.1128875732422,800.1237219238282,766.7010313780805,773.9991211092291,687.1508254461147,43.00212320048671,-9.133640514552212,0.4454734882389927,39.627409905238025,29.12305479244432,796.6552455456402,725.5705296008442,322657059,758.2039988685787,4.794320755397208
2021-04-26,744.1174840346733,756.8056294887705,739.9676213569553,744.594482421875,3528851,758.0529479980469,797.3018017578125,764.5956457632037,772.8459980234505,687.7224041224905,43.67797019948721,-9.795680760622076,-0.07680517344315127,42.24575341173852,28.24555145954224,787.7364526133922,728.3694433827015,326185910,757.2623114678134,-26.422258988320678
2021-04-27,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,3624649,756.4788543701172,795.0770812988281,762.49997135272,771.6595300403005,688.2683609417008,43.232078892133806,-10.362558389544347,-2.2478960572837403,40.130925112386365,26.974174615966614,785.9353531811265,727.022355559108,322561261,757.1787469870256,2.7147079885209147
2021-04-28,749.8413989592261,764.7237240445812,743.0202993291583,746.1207885742188,5214319,756.0209350585938,792.5575756835938,760.9400491833388,770.6580107671209,688.8440069877955,44.31075673071217,-10.407028016338813,-1.6412063352547093,43.85693764528407,26.62835211421587,785.8205427911465,726.221327326041,327775580,757.1928367844001,43.85721210522728
2021-04-29,751.7493993796886,755.6130743680887,733.2418401141774,738.9658203125,3642323,754.8403625488281,789.8940148925781,758.8472654813542,769.4151797689005,689.3427314984892,42.545944256001874,-10.894036981100157,-2.091898218794947,36.30408067940073,26.32427226705126,785.3693634513587,724.3113616462975,324133257,756.5382207478295,-30.147676043602246
2021-04-30,733.0511201191923,742.5910875427771,715.9268669483895,717.9302368164062,4466148,752.8155090332032,786.9175463867188,754.9504056085019,767.3961623982145,689.6271842877222,37.78161807974925,-12.829500386443783,0.13972229385321513,14.098705682848756,26.34855429043243,787.2468611864414,718.384156879965,319667109,754.2652111211503,22.61812035890283
2021-05-03,710.6321668055435,731.2861604731028,706.0052478631725,718.3118286132812,3749870,750.7978057861328,783.8857434082031,751.4610173232428,765.4712865635113,689.9126036342452,37.917431331517946,-14.169243590464362,-7.1864373576604414,14.501517848567426,26.27229417039656,788.220912260897,713.3746993113687,323416979,752.3578085583525,-16.037936942528553
2021-05-04,724.0835055450045,727.6133050304148,697.4669739474741,707.0546875,3820769,747.6281524658203,780.6221203613281,747.2318430543625,763.1804395414129,690.0831716329095,35.458440922601426,-15.955432644355028,-7.943101122788342,9.414558244249353,26.54901109272114,788.4419990964914,706.8143058351493,319596210,752.125430737501,1.8907055444588705
2021-05-05,708.9627274419237,714.5435852911108,703.4294995587301,713.1602783203125,3102424,746.3450256347656,777.4281408691406,743.9869321273101,761.2188645915658,690.312794585023,37.8140042669325,-16.68598454257085,-9.018445842410854,15.409881329203504,25.446516424125402,789.7188022143073,702.971249055224,322698634,749.1396105471792,-18.801058111600042
2021-05-06,716.928514025101,724.5604875609637,711.8246550139277,713.0171508789062,3662506,744.7375427246094,774.6224365234375,741.0374291512716,759.3286013087163,690.538708577997,37.779195556277685,-17.079618167067906,-5.981501279808957,15.269338787325568,24.538610432904733,790.4848956299486,698.9901898192702,319036128,745.9506701420526,18.053044973865596
2021-05-07,717.4055341403166,736.4854685589421,716.4515374193853,732.0971069335938,4833670,743.359017944336,772.4883471679688,740.1859698924451,758.2606995685154,690.9522249795452,45.04201451847244,-15.671333279709415,-5.393577980493598,40.28860549363436,24.462160950556957,788.8847662825134,697.8332696061585,323869798,740.0665522132444,31.9771216757051
2021-05-10,736.4854689876579,747.742618655732,733.2896032616134,744.5467529296875,2095644,742.6578308105469,771.4074694824219,740.6012825626586,757.7228977395418,691.4855038646214,49.20810172974001,-13.396251328048379,-2.4071531609530816,54.77249085073268,23.832400291384197,787.6537355188285,697.6619261022653,325965442,738.6664873438472,-56.64486818504366
2021-05-11,734.5774117695917,743.831190810078,730.9522361881436,740.3013916015625,2938331,741.9351745605469,770.1682263183594,740.5727215187447,757.0397014204054,691.9712340908596,47.875342238662085,-11.799777183229253,-0.24425936217209646,60.26840042418813,23.10112289496703,786.5937360243685,697.2766130967253,323027111,735.5223842313195,40.211362235188794
2021-05-12,736.0084307971648,736.199241776604,720.4106085358844,724.7512817382812,3480378,742.3263122558594,768.4529406738282,739.0659177301292,755.7734888838517,692.2974037191922,43.25422302023405,-11.654972561046065,-2.6649674624302304,38.38925978899611,22.871812907160677,786.2326434122612,698.4199810994577,319546733,732.8518569195393,18.447445165299612
2021-05-14,727.9949179523331,728.5673509555004,702.1416285611936,707.3886108398438,4984389,738.9992523193359,766.2110485839844,736.0490313596258,753.8760426860475,692.4475649840742,38.75599072083803,-12.793757814070887,-4.740489792885644,14.75188271518399,23.125663584813974,782.906666179375,695.0918384592969,314562344,729.4399743407827,43.214012960661165
2021-05-17,705.9575124676387,721.2214586831552,701.5691512216113,718.8841552734375,3479938,736.5403259277343,765.2026721191406,734.4142812561793,752.5038118071217,692.7106156337197,42.98374508365685,-12.623147184968047,-3.6504321710199803,31.843913503166124,22.877566718866117,779.1509178022978,693.9297340531708,318042282,727.2456828578398,-30.18325816865417
2021-05-18,725.9914835414346,763.149666387873,719.3135066888854,761.003173828125,8634396,735.3979095458984,764.7876831054688,736.9465567392217,752.8371201216709,693.3901435759527,55.18938202680486,-8.985702651422685,2.98218847338645,94.46813857183942,24.40527703283536,773.9006211190015,696.8951979727954,326676678,729.1844026756334,148.11924810154662
